repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
715,0.5102495543672017,0.04267791032496909,0.07610037021801727,2.311333586049018e-14,3.900468669478161e-11,0.12485321935115298,0.9733835701557301
716,0.2327012159814707,0.03359538550621349,0.24069826139889855,0.0010455917343525814,0.0002161156632341184,0.031253103361693506,0.8918599206325877
717,0.4989898989898991,0.036596736596736526,0.17195027195027213,1.6435503299139555e-12,1.907221203646518e-08,0.007321282737480918,0.9614853116481781
718,0.5806502525252524,0.053540209790209695,-0.11817696192696124,4.886659263671328e-09,5.20602190878319e-07,0.26997561352596006,0.8786879709730895
719,0.33570075757575757,0.03562062937062932,0.18713578088578106,7.0563620737252235e-06,4.645885142204658e-05,0.06613677307004405,0.9000204164010717
720,0.5537101787101789,0.04836829836829832,-0.29195804195804204,1.7853363513086306e-09,4.908537018094128e-07,0.00529280488474449,0.808876597637574
721,0.5682476943346512,0.042383703253268415,-0.025995743387047743,3.5284928320513914e-20,9.72725906331098e-16,0.35405112448571874,0.9878144483458207
722,0.5483682983682989,0.03477291938830395,0.08638797100335546,1.1581398283230103e-16,4.957004261470518e-11,0.03925004899778321,0.9747544155333171
723,0.6525432900432905,0.047277722277722214,-0.07804695304695314,3.2950640511140305e-16,1.077130030547852e-11,0.12786324912177743,0.9646970203186634
724,0.5043706293706295,0.04505110274341037,-0.042749985057677325,9.049022986799688e-15,4.6599613435226364e-12,0.3517260416458706,0.9703705908017903
725,0.4636509324009327,0.03755379236148461,0.06377756858526101,1.3940289238010712e-17,6.189643198598028e-14,0.045134587184288484,0.9860903525385092
726,0.3613636363636359,0.03251748251748247,0.05979020979020981,0.0031480204503222986,0.023692578426282945,0.7491970512539952,0.5870068036412335
727,0.48747738579828137,0.037874438993841915,0.09836742859130929,9.143252594484068e-22,1.1900254955433844e-17,6.189582062777835e-05,0.9945954906386838
728,0.5366161616161618,0.04580419580419578,-0.15520590520590505,4.597531377204808e-11,2.8660097892325884e-08,0.04903776885118579,0.8986640055549446
729,0.4916239863422965,0.03654092386486747,0.06150891362158961,6.521035552504567e-20,1.8959629845673477e-15,0.0200721201350457,0.9901461441538765
730,0.6321022727272727,0.05397727272727266,-0.15814393939393928,3.4863730895775724e-16,4.883197554204733e-13,0.0033570734060019546,0.9694106948899948
731,0.48878637863786395,0.04612961296129608,-0.06593159315931586,1.227068424475205e-15,2.3504004199775883e-13,0.10878902342309925,0.9766972918137145
732,0.46949494949494947,0.03804195804195798,0.11016317016317026,3.859537499432434e-19,1.8936534064962125e-15,0.00029611752814392284,0.9914030923205236
733,0.6641414141414144,0.04020979020979014,-0.2880730380730382,0.00012055983482599075,0.030767234597900196,0.2441191216913063,0.2757057757057756
734,0.4192285170546041,0.039536952580430794,0.03387648315184549,2.746893558749223e-15,5.206554830532571e-13,0.34608904786114547,0.9809886257883996
735,0.5257682458386684,0.04025903673790991,0.0016333431826391076,1.8051405150540523e-19,2.8083861269248373e-15,0.9531451575779016,0.9875371697070875
736,0.41690340909090917,0.032888986013985946,0.277207167832168,4.747662936102319e-14,2.2317864354092147e-10,8.598587014839767e-07,0.9833847934086598
737,0.566373966942149,0.04197128628946804,-0.003024122342304092,1.3117567948552584e-19,3.9665495654652e-15,0.9183145301006158,0.9869243087998048
738,0.4845381783941107,0.03865414246770173,0.0825250549826822,3.44591367255e-26,2.8872811408067675e-22,8.822943539548775e-07,0.9979600777018326
739,0.6310217560217566,0.046126949973103765,-0.12830972446357083,8.882189057819488e-20,3.5729127676292626e-15,0.0006072999911982531,0.9815712195704256
740,0.6446088794926006,0.044251097739469766,-0.040315498455033405,7.719663553377429e-17,7.706543587800214e-12,0.38329188467418984,0.9689564393238664
741,0.4318421557345609,0.03787509958396029,0.09560429022454342,2.2465726681946244e-18,2.15891415579347e-15,0.0011834232038769434,0.990926098638502
742,0.3977272727272728,0.06118881118881115,-0.15093240093240082,0.010952585401715181,0.0021815858745990193,0.5407183215127679,0.6277252159605101
743,0.5514069264069265,0.04820179820179814,-0.06651681651681642,6.81944580079712e-16,5.910466409318392e-13,0.13795843704863697,0.9746007974981669
744,0.5363636363636366,0.039440559440559374,0.10671328671328675,3.834546466592047e-15,7.960714921118645e-11,0.029616685788235272,0.9740942385675065
745,0.45596590909090917,0.0429050116550116,-0.018332362082362053,6.309383034120563e-15,1.215469881861172e-12,0.6502265900689292,0.9757896511371789
746,0.4877683080808082,0.037113927738927674,0.02164675602175606,1.8814554157352137e-15,2.1808391350471025e-11,0.5952589444019106,0.9712157342837696
747,0.424864314789688,0.03914866228299058,0.19895568776165817,1.1895526405415552e-08,1.1437010520701112e-06,0.021966758300149863,0.939047800864472
748,0.6111111111111114,0.0384615384615384,-0.2115384615384616,0.00024941427859821475,0.03519678868866782,0.3812396665277712,0.3128577411699007
749,0.6051864801864802,0.047740720817643835,-0.0921194190424959,2.1082930928482982e-17,1.547503892511896e-13,0.031141201237819688,0.9761399030670663
750,0.519678492239468,0.03961282619819198,0.05513389049974429,3.4582463680139e-17,4.849371011089942e-13,0.13103434556831015,0.9822716840932213
751,0.49713349713349714,0.04252504252504247,0.09330309330309339,1.9308369147679358e-14,2.1661052094869983e-11,0.05521651272367014,0.9760968765716436
752,0.3498622589531681,0.044500953591862645,-0.07946598855689757,6.239135267123105e-06,3.945993009044716e-06,0.434351766275063,0.8528981859424184
753,0.5143480257116622,0.04921593557957188,-0.01735890372253998,1.5250117120766916e-13,1.8924567021235944e-11,0.745643298141808,0.9682386468771151
754,0.210313718093801,0.024323187186257686,0.09505121434582033,0.027747703995401475,0.03730800107492274,0.5370598811075229,0.5975784462083915
755,0.6022727272727277,0.04137529137529129,0.053496503496503506,1.1041608662772334e-13,5.4902016036792866e-09,0.3891080613506036,0.9520986243501736
756,0.5632575757575763,0.04562937062937058,0.04411421911421884,2.580340813254929e-12,5.2780022592651525e-09,0.5169853606883787,0.9505085776571013
757,0.3863636363636365,0.04251748251748247,0.07645687645687647,3.950246238098181e-09,2.59991609734321e-08,0.2773114732828646,0.9460476016411532
758,0.4369122257053291,0.03936580660718586,0.07933445864480354,1.0343061668298793e-10,2.4236354209751652e-08,0.22316960082470338,0.9477334358789176
759,0.5591470258136925,0.04309764309764304,0.01986531986531992,1.7820036879531966e-18,2.2635549496863585e-14,0.5494522883857924,0.985443214736309
760,0.5745523415977963,0.041189870735325235,0.00445892491347015,2.686523202748721e-20,1.654028551615308e-15,0.8721479375013634,0.9882690216044263
761,0.5604166666666668,0.04134615384615378,-0.10032051282051269,4.341645927546847e-17,1.1319614997994748e-12,0.015929509021492393,0.9688971950431093
762,0.548685383244207,0.04236939531057172,0.04303784450843266,7.946159630517546e-17,8.334056722920302e-13,0.27735501833981896,0.9804312276804871
763,0.6524064171122999,0.06190867955573833,-0.27231591937474287,9.28503695141456e-11,9.210440621010139e-09,0.008515868623420401,0.8978689471963014
764,0.4664502164502163,0.034215784215784154,0.017982017982018275,2.7224309574289208e-11,2.0772469434574772e-07,0.7773591813286449,0.9208475448257465
765,0.426606060606061,0.04204195804195801,-0.024503496503496716,2.6708995318766606e-12,1.6903648965591005e-10,0.6344343734457564,0.9589516991179251
766,0.171697443181818,0.007785183566433504,0.5901715472027976,0.0011382956998107435,0.1797730736764316,1.860601270016916e-07,0.9372041626672242
767,0.6422176308539946,0.047520661157024746,-0.16873278236914613,1.260204274812905e-10,6.451258341570148e-07,0.0867618428492951,0.853753500008284
768,0.5088819226750263,0.04557511454063173,-0.08713125954505252,3.04057661433664e-14,1.4073007386876764e-11,0.08463738837176207,0.9624709579646081
769,0.5896533267457185,0.04458992094861654,0.017910079051383226,5.240145866329772e-16,7.404101656451076e-12,0.6979728263735543,0.9736909796640907
770,0.4984539270253561,0.03953189667475376,0.049426763712478006,2.962193523444282e-19,2.2492530773754896e-15,0.0779956467652237,0.9894604673447042
771,0.5730519480519483,0.038711288711288656,-0.00024975024975026905,7.359796584277789e-13,3.7283627902487435e-08,0.996913371375046,0.9310441282855075
772,0.5255881882202305,0.04368474835024125,0.005272456416822724,3.7855039521751743e-22,1.2536937432704043e-18,0.798432908959279,0.9941890699567547
773,0.6556372549019609,0.05033936651583702,-0.08691553544494718,3.1973577910681575e-15,3.020645915635401e-11,0.13152708093061308,0.9603708127818389
774,0.4331709956709958,0.04008491508491503,-0.07625707625707627,7.740390028037947e-12,1.4235865486236118e-09,0.17657249885015244,0.9393271457224945
775,0.49919651056014713,0.04222292858656489,0.056456170092533814,1.5625348545950827e-21,3.551979357447647e-18,0.012729858911147281,0.9944495550501197
776,0.46885253812005423,0.04208053093403406,0.04545825724169672,4.6231859293475286e-17,2.6057822912108127e-14,0.17151114963684075,0.9862906355644573
777,0.4645316804407714,0.03929858020767106,0.09356855265946179,8.115798074252647e-15,1.175689312261791e-11,0.03345592169398004,0.9780291672145993
778,0.4365530303030305,0.0511363636363636,-0.17613636363636356,1.3726757046445433e-07,2.945378513299581e-07,0.08065158450742747,0.8679163506338714
779,0.32814992025518325,0.030916451969083474,0.2912832781253837,9.865747310984037e-16,1.966316901512192e-13,2.8242677281733396e-10,0.9926818202503471
780,0.4888946280991736,0.044620152574697966,0.05736119940665413,8.3984383993e-18,3.5337137557848145e-15,0.07655671778028088,0.9890248694289805
781,0.49872269203664565,0.04214099853634731,0.026284761749878066,3.41198568265978e-21,7.832435509440294e-18,0.23514328413525382,0.993473563711076
782,0.4912505335040548,0.043435437801634925,-0.01887783577924418,9.871180066880768e-17,7.316083461917337e-14,0.5944997799549528,0.9817310013289278
783,0.3743112947658403,0.0424348378893833,0.08926679381224843,1.5199652985453128e-06,4.8076347147582875e-06,0.36518052327989214,0.9013833655567315
784,0.6060606060606063,0.06118881118881112,-0.15093240093240087,7.03411649574166e-09,1.7899042360587082e-07,0.18912090870931283,0.8892773892773893
785,0.22948232323232323,0.024621212121212092,-0.052398989898989855,0.00693572888903285,0.01634585024310085,0.6922884354133996,0.4969168668433174
786,0.3421320831634733,0.0379754774373608,0.05774718554987629,3.4862120101308606e-09,1.9990310844815394e-08,0.34886286504728237,0.94601155388415
787,0.4469696969696971,0.04739704739704734,-0.013209013209013055,4.372341153638732e-07,3.7919309571599122e-06,0.9019103717986995,0.8765377789238961
788,0.5390986132511557,0.04121725731895218,0.07742681047765801,7.159954406904574e-19,1.101075869633922e-14,0.017805876964837184,0.9885304631163147
789,0.5526094276094277,0.040145040145040084,0.10159285159285167,1.1342597901144526e-11,1.1613910860991978e-07,0.16709901539563093,0.9406491291642104
790,0.4901315789473685,0.045040485829959453,-0.050354251012145745,1.1273354549900756e-14,3.347448633673959e-12,0.26641970408796917,0.9707316761219431
791,0.39719778429455854,0.04304834949996235,0.05689650850941187,1.50667733819509e-11,1.5751618625713268e-10,0.28445191601123304,0.9675052021645004
792,0.5453674677812611,0.03998874688529855,0.10442622511588026,6.371731693343246e-16,1.5905020975665114e-11,0.022832595206385274,0.9778954105954029
793,0.5432659932659935,0.04312354312354307,0.04548044548044537,1.1795722987596674e-16,7.125602663116681e-13,0.2561631029743754,0.9808274594301665
794,0.40252525252525256,0.043123543123543065,0.08251748251748281,5.222879961239002e-13,7.399833792907582e-12,0.07486641972774057,0.9779351434356817
795,0.46672077922077937,0.03608891108891102,0.08479020979020982,6.4514737422362045e-15,5.088864073177606e-11,0.05033027593554964,0.9743063458961859
796,0.468969621401043,0.04145667300280761,0.04761551831377271,5.360891640363528e-23,5.086730032094806e-20,0.009049825585221053,0.9962366202707688
797,0.39583333333333337,0.03152951699463321,0.26796362552176517,1.0973803606610968e-18,7.36592960687217e-15,8.905374081939127e-11,0.9943097202602091
798,0.3894628099173554,0.03719008264462804,0.19008264462809943,2.088232035413564e-13,2.6562251313258736e-11,0.00012875948564336438,0.9820140362330667
799,0.5349223946784923,0.04439706634828579,0.08105634203195183,8.755265170773308e-13,1.3010985272491898e-09,0.1917186045257098,0.9614845481857588
800,0.31325757575757573,0.03921911421911417,0.0043706293706295835,3.267514850969182e-05,2.6271716168459703e-05,0.9660478308286733,0.8475641966486621
801,0.4609071484071485,0.04099426214810824,0.12665859781244415,5.029933313002143e-16,3.1490383972362784e-13,0.0018217423116124135,0.9859673025890185
802,0.3627117633023145,0.04318319475799785,0.12681478626360537,6.280121465615097e-08,1.0609234375223186e-07,0.10970668047612804,0.9437302786843249
803,0.38510101010101,0.03590640129101662,0.16527703066164628,8.94888222261032e-12,1.4267630725731252e-09,0.0028062404870308794,0.970968732004986
804,0.335016835016835,0.03444703444703439,0.17305533972200657,1.1772688138995547e-09,2.5408878008320345e-08,0.005175674285545042,0.9614300254680824
805,0.5663752913752915,0.04117805271651419,0.007145418683880217,1.3228930466577018e-20,6.261337106398885e-16,0.7867189803132504,0.9894229463702813
806,0.5312383090160869,0.04152637485970813,-0.04152637485970809,8.674708816213728e-17,7.153886670761271e-13,0.2809804275997898,0.9753380244606322
807,0.5275157232704404,0.04390420899854855,0.05962747943880037,1.8916560106527577e-18,5.208671007453127e-15,0.06722287053161757,0.9886917542081833
808,0.413978494623656,0.040942928039702176,0.07857733664185296,9.054602600206612e-11,4.435983617595243e-09,0.20048521644578093,0.9563757507606131
809,0.5321752002786486,0.04149586046137764,-0.018065268065267995,1.751472940569217e-21,2.09536964944248e-17,0.4253522102731023,0.9918119087667345
810,0.3142312697527422,0.036702561242438494,0.11785147367969472,1.051443852278781e-07,2.374147372183708e-07,0.09739052279258362,0.9397577617113401
811,0.6363636363636367,0.020979020979020914,-0.25174825174825183,0.020638966761538858,0.5096463821630999,0.5671250665717399,0.020979020979021157
812,0.4544392523364487,0.04043853342918757,0.10741672657560511,1.4040522543914647e-19,1.0620678004493814e-16,0.0001624886197422827,0.9933512015360276
813,0.2734848484848484,0.035664335664335606,0.23036130536130567,7.177168612435103e-05,3.574335722286282e-05,0.023881330920233347,0.9135819875514237
814,0.44696969696969757,0.03488178488178482,0.21237096237096229,1.4148747655027436e-15,1.0375580311633593e-11,8.162571422918871e-06,0.9851733980305409
815,0.48540177051413025,0.0421217359419606,0.04853417493866942,7.864295332865761e-22,1.0656535707442987e-18,0.02128758910622134,0.9949522377867701
816,0.3860192837465566,0.04132231404958673,0.011707988980716344,2.2842344626370013e-06,1.5071280084300759e-05,0.9099932307616652,0.8611052213093029
817,0.409196127946128,0.03944897694897689,0.11689005439005459,1.3995676035842367e-18,2.0173588899393924e-16,6.751466936253264e-05,0.9931549328956113
818,0.49553316180674684,0.04491027840084438,-0.020841579803843935,1.5907632652236262e-20,8.54596713054027e-18,0.3754554580042233,0.9924681778475499
819,0.5453088578088581,0.04338930300468756,-0.0064774968621121864,4.742077046318029e-24,4.0421423768424654e-20,0.7092587823913711,0.9956869860906851
820,0.3890007671653243,0.050920598388952784,-0.29775604142692746,0.0004693564141164455,0.00024894524426906313,0.0771066829639687,0.6233427445302215
821,0.6844799344799348,0.051597051597051524,-0.16420966420966432,7.915801850958656e-16,1.157318553877179e-11,0.006161869656461271,0.9564741814799941
822,0.4232456140350878,0.04284750337381911,0.08963112910481341,3.403971857738088e-15,1.6123770928316187e-13,0.020820705195009982,0.9853571831722818
823,0.4769813519813521,0.038516912951302024,0.12565526479553646,4.1892353378924374e-24,2.6349800043891164e-20,3.507780032452307e-08,0.9972217312559977
824,0.617028124381066,0.042723616253027966,-0.008870758870759166,8.366835488793717e-15,4.838980865714431e-10,0.8727134772271116,0.9561671992265635
825,0.41287878787878785,0.04557109557109551,0.06981351981352005,1.630675579851377e-11,1.2190098716923112e-10,0.21067894925413388,0.969125239112133
826,0.4883996212121213,0.04468968531468525,0.05226544289044294,2.506829766536339e-11,5.1335772866046545e-09,0.4334550790534618,0.9517857456815535
827,0.42619745845552315,0.044890593277690016,-0.0494398075043236,1.964515878798058e-08,2.3905309237781217e-07,0.5583096512424335,0.902883588388166
828,0.48699162679425856,0.03949668752300325,0.10718010060115338,5.697223359504898e-22,3.102996377891403e-18,1.6039172653379356e-05,0.9953189132855761
829,0.4555918299012223,0.039987636672719484,0.10210047779108566,6.221311434217442e-17,5.403972420332009e-14,0.004061593125277783,0.9875396465183162
830,0.5346479500891267,0.04228369669546133,0.07511197952374422,2.52786445939778e-17,1.7525385767671378e-13,0.04673090283506757,0.9846953467627374
831,0.4651515151515153,0.04098977945131784,0.13119956966110832,4.347724859751044e-16,3.2774301063185307e-13,0.001368569177819809,0.9860781695739335
832,0.5251152832674573,0.039259653390088106,0.07417401439140578,1.4904782956575077e-22,4.3854616585887066e-18,0.0010252385818219582,0.9946869251743757
833,0.4150432900432901,0.04480519480519475,-0.025757575757575688,1.1364740138261029e-08,9.711252693162619e-08,0.7455718211408336,0.917769442413489
834,0.40750244379276634,0.04201443717572745,0.020020302278366875,6.162416591752808e-10,1.3221570334482306e-08,0.7612870349963212,0.9420008936385745
835,0.45069112174375336,0.049319101950680844,-0.09475320001635767,1.9179346739653147e-10,1.5572834785037043e-09,0.17460868678551067,0.9385966715704331
836,0.4877622377622377,0.039537385691231774,0.16016675632060262,2.2843384149034034e-15,7.95271862238788e-12,0.0007269493182374726,0.982351573825819
837,0.5398078002244668,0.042686480186480115,0.07572520072520086,1.2320746777447707e-18,9.523896768133213e-15,0.023347993358459378,0.9885585489542841
838,0.6141098484848486,0.04600087412587406,-0.02076048951048945,2.7691496741551325e-10,1.021992507661216e-06,0.826911659271403,0.8929713978718088
839,0.48106060606060597,0.048368298368298285,0.11402486402486425,6.9442222069168e-07,1.1768883272085477e-05,0.3429508199409951,0.8916853714072718
840,0.5713180188986646,0.04378148732987436,-0.033442364087525586,3.5895085123523034e-19,5.387226667716465e-15,0.2908006361371268,0.9852993199528839
841,0.6089015151515154,0.04527972027972021,-0.03502331002330991,9.549880652366213e-17,2.0501135764077714e-12,0.4267864792825985,0.9733416287152942
842,1.0425957690108643,0.027477239741390606,-0.19765140519857555,1.8212573231330917e-10,0.02336577088513065,0.2177619334196851,0.2971650587522776
843,0.42530303030302985,0.029020979020978967,0.2084149184149188,8.059363153122076e-16,7.537290195245781e-11,3.6574938813567206e-06,0.9834882422687986
844,0.4464802519577801,0.04380451009664487,0.0398889500013096,2.0961791723242696e-18,2.1075047108916846e-16,0.14396607411159443,0.9913066711178941
845,0.5023395721925136,0.040329768270944685,0.04463755199049314,1.307931597216703e-26,9.653187287072374e-23,0.0011827467018989588,0.997929793483201
846,0.21271929824561397,0.027327935222672038,-0.10425101214574883,0.011290096610224816,0.008556292200461023,0.433113404675569,0.49074396004172216
847,0.5057993730407526,0.04094526163491674,0.035093641990193825,8.480293584502436e-24,5.0357354208132194e-20,0.04363241452804971,0.9961069828747404
848,0.6893939393939397,0.04580419580419572,-0.016317016317016292,2.7436013071697193e-12,1.462015391627897e-07,0.8445244375169387,0.9159635863805288
849,0.38202020202020215,0.040139860139860095,-0.0016783216783216315,2.2142049968756508e-11,4.006952161614512e-10,0.9739830109236319,0.9578890536499517
850,0.5841414141414143,0.044055944055944,-0.02422688422688421,2.2725862042268083e-19,4.7552769955701295e-15,0.4411951397639502,0.985867887496881
851,0.460858585858586,0.0559440559440559,-0.14355089355089357,0.0004879248517693939,0.0005556373694437364,0.459510738725705,0.6929283216783217
852,0.45105950812472567,0.03910763149893579,0.09652967805141725,5.664788219670516e-22,7.842227424103529e-19,2.283043542345782e-05,0.9957901199523191
853,0.29960899315738027,0.022106925332731724,0.32073840138356285,8.372572770801939e-06,0.002097335472812101,0.0014084754904322588,0.9021496174308519
854,0.49445711945711956,0.04070254070254064,0.061440811440811594,8.397389357642024e-26,3.6466176608522514e-22,9.712212483150967e-05,0.9977574706363777
855,0.3661616161616163,0.04099821746880566,0.021093285799168304,8.724589671384396e-08,3.800412756673637e-07,0.7900761410063625,0.9148412764108189
856,0.5394570707070706,0.04560023310023302,0.06390831390831406,3.5436113747432647e-16,6.040607478175139e-13,0.13264434892269347,0.9818931569432572
857,0.5155906895037331,0.04550521941826283,-0.009830748961183577,2.5038416752698183e-19,2.2147190699108574e-16,0.723021920894374,0.9899743754271808
858,0.45833333333333337,0.04020979020979015,0.022027972027972062,1.1948805863828162e-20,1.2519317577719112e-17,0.3060259270407041,0.9931058334157403
859,0.39842171717171715,0.04147727272727267,0.05991161616161633,2.217548821004636e-13,5.5315790912109916e-12,0.16552680762010205,0.9774117596769825
860,0.5686553030303032,0.037805944055943994,-0.01825466200466197,9.399214424450563e-17,1.692913860272585e-11,0.6554395043214389,0.9680937143886521
861,0.5557040998217471,0.04288358700123401,-0.00970108323049515,8.913399682788556e-22,1.3328966374474968e-17,0.6702054039025194,0.9923680495838269
862,0.5308857808857811,0.043213197059350825,-0.005737851891697648,2.7392382245028477e-19,1.2366543961624318e-15,0.841294915193734,0.988254631078812
863,0.5153958944281527,0.0383487480261673,0.15271824949244328,9.438123728486182e-14,1.189869219049725e-09,0.007518857197280807,0.9697022464424842
864,0.5177738927738931,0.03922359691590454,0.09555615324846106,1.3492448730190665e-15,1.736696262776692e-11,0.03310999633137784,0.9772587681869068
865,0.506155303030303,0.04581876456876451,0.09948038073038068,4.520524812809388e-14,1.678315040841255e-11,0.05452442931243601,0.9766643531851306
866,0.5666360918603075,0.0434240647245131,0.01590673900090922,2.174041419318197e-23,3.956013050136946e-19,0.4157168173012622,0.9949577601743401
867,0.5647212869435094,0.0430372097038763,-0.03496503496503478,2.967963889885766e-21,5.6031878883306e-17,0.16305036757248942,0.9905455930661942
868,0.1818181818181819,0.02797202797202796,-0.16899766899766902,0.16377110532961048,0.08548653128865055,0.43975357817175054,0.2129688493324855
869,0.3371212121212122,0.05186480186480183,-0.26126651126651124,0.0060825302195395775,0.001011291436604549,0.1796948900180061,0.5829127394344785
870,0.32133838383838387,0.038752913752913704,0.11984157817491164,4.964296487752919e-07,6.688827161791763e-07,0.13343395981454145,0.9307530693962163
871,0.5870215311004785,0.05286161207213831,-0.13653232732180073,6.7399259288423795e-15,3.0102811456385358e-12,0.014898190171664322,0.9649528576973372
872,0.5098755411255413,0.0429570429570429,0.008325008325008348,2.223573283598165e-27,6.056843785367494e-24,0.4617581603527199,0.9982257670097783
873,0.22727272727272718,0.034965034965034905,0.413752913752914,0.07292373209721403,0.027958843053676987,0.05652492895125659,0.7742257742257742
874,0.5233585858585861,0.038544788544788475,0.08309745809745808,7.169483171751329e-19,2.3164571920569712e-14,0.009758652835885643,0.9880314834403575
875,0.38236531986531963,0.042443667443667406,0.004564879564879026,5.9316499594508525e-06,2.2770512004020612e-05,0.9668565059850049,0.8504267231284259
876,0.3329889807162535,0.03957406230133499,-0.05822208094935359,1.3574213347445827e-05,2.1120095692170497e-05,0.5689857802401159,0.8244178158414865
877,0.5174611973392464,0.043024049121610036,-0.011207288646313013,1.522122959051158e-20,4.745297763217615e-17,0.6450981941062712,0.9913266119062434
878,0.41720779220779214,0.04312354312354307,0.026168276168276286,6.108467864500721e-13,1.6935366980557962e-11,0.5754856049797046,0.9720388376563676
879,0.5278520499108736,0.042369395310571725,0.037318890260066795,1.731370118556927e-20,1.1010554843986581e-16,0.14444067285275988,0.9918127952259908
880,0.5,0.04318074563473329,0.05545068428504027,1.1635255039027845e-23,1.8093007943040326e-20,0.0028277564254532866,0.9966478634012966
881,0.5075757575757578,0.035353535353535304,-0.07239057239057232,1.0589411275527644e-11,2.1256509288554676e-07,0.2777373893626578,0.8926999544695706
882,0.5700757575757578,0.04219114219114212,0.04092851592851618,5.497789162113692e-12,4.654403650866362e-08,0.5676209692230422,0.9367608204314493
883,0.5261325374961742,0.03911492547856178,0.09206870570506934,9.873915286368533e-15,1.5530343449110103e-10,0.06368430363274194,0.9711014824935824
884,0.5585277554304102,0.04167955937867435,-0.02817831136415172,6.445244722672403e-18,1.4737902988803485e-13,0.42624441620662734,0.9798027655937812
885,0.44451871657754016,0.037844508432743645,0.05566982037570335,5.4281809768363873e-11,3.466792756071134e-08,0.3801076259053655,0.9421913030053769
886,0.48040956439393956,0.042859484265734216,-0.036449227855477814,2.6848186170938856e-19,1.9072014210159218e-16,0.16898059062857415,0.9892930521437936
887,0.4920150256022834,0.0410330666563353,0.0480002453686664,7.337353545793629e-25,2.398411879569493e-21,0.0027333122632294286,0.9972027099648728
888,0.47494399245372027,0.0415158771189899,0.025480032289370874,1.6274247191459874e-21,1.883219957820215e-18,0.21128423752007164,0.9943099165180584
889,0.6326871657754012,0.04643150966680373,-0.05962909639380243,3.0970882038127666e-15,6.781249374055248e-11,0.27642264421816365,0.9592782240378102
890,0.6151156535771923,0.05070964538420154,-0.21798320023172102,4.1298910451049557e-19,1.4301862921004397e-15,1.867122860051605e-06,0.9791950688351997
891,0.5641657539247904,0.04246356053584964,-0.0005265818518831733,5.056569687318491e-18,9.869327147682366e-14,0.9880237003221901,0.9821371837530718
892,0.5423235242599406,0.040007680181090514,0.06470552568818469,6.301254508877353e-22,2.3762965811637614e-17,0.006796515165368638,0.9935372803778718
893,0.30030444633248365,0.03841252205738181,0.24232076334880098,0.0006293776644152701,0.0004295230255104619,0.07104106341998112,0.8694661043028421
894,0.3998144712430427,0.04816611959469097,-0.09500023785738061,2.7861019394748296e-08,3.927584524669979e-08,0.24616649711060024,0.9121548698347839
895,0.5062275295326144,0.043439611236221344,-0.0015013235352216991,1.1709717816115307e-19,1.8555518512033763e-16,0.9543196459116711,0.9903668179713762
896,0.6986677115987463,0.03719556305763194,0.0507796800900249,1.7235459430469067e-12,2.7887842836409813e-06,0.538916876928233,0.9007122584031956
897,0.43291656401412504,0.03880739856349607,0.07473578815042238,2.845786182195902e-18,1.7559906984119083e-15,0.00877057236301769,0.9904889195126025
898,0.46046401515151514,0.046802156177156135,-0.04947309634809641,7.577432279243574e-12,2.6095407176509263e-10,0.4024972010231145,0.9544309387415879
899,0.49207988980716244,0.03957406230133498,0.10844458571731277,2.860166199062077e-11,5.0062504121954424e-08,0.11736138135166697,0.9474145301690841
900,0.5829124579124583,0.04409479409479404,-0.00135975135975136,7.726077401425656e-10,2.03024703875969e-06,0.9886238411762374,0.8889402529312198
901,0.3858901515151516,0.03693181818181812,0.19223484848484862,3.7303498182992305e-13,4.433876498287693e-11,0.00014273331334573332,0.9811905106022754
902,0.3579545454545455,0.05506993006993003,-0.03583916083916069,0.005160722072979907,0.0008173316568600213,0.8561560469129079,0.7287606011010266
903,0.3985285547785548,0.036410704679935395,0.18967410794333892,3.0760547456238544e-15,1.0730729241061898e-12,1.3301853186429767e-05,0.9872293984251177
904,0.515294995408632,0.044408243271879574,0.0018233029596666783,1.4868073965108497e-26,2.5073054732308122e-23,0.8834712790636168,0.9979282113107186
