repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
70,0.6033549783549785,0.0012487512487511856,-0.16974691974691977,8.294234213678637e-05,0.9355695584157239,0.4307988285352482,0.09340191488951843
71,0.5299586776859505,0.001112523839796483,0.009376986649714147,0.0004399098988833702,0.9440343755185381,0.9659087624324357,0.002339158392342333
72,0.48737373737373735,-0.010489510489510571,-0.02227402227402203,0.0006881641933269532,0.49428777425046866,0.9160428656683972,0.10672100443298294
73,0.3036616161616164,0.012529137529137523,-0.3170163170163172,0.006958445417854429,0.3271273704044356,0.0809120533089453,0.18426432438529194
74,0.25757575757575746,-0.01966783216783223,0.027680652680653124,0.031595134228275354,0.16754158896923957,0.8858348494745512,0.24608379530659352
75,0.3884943181818184,0.009287587412587376,-0.012492715617715741,0.005017884890083088,0.5490576683624926,0.9533766779448695,0.056357715950899
76,0.3613636363636365,-0.011072261072261122,-0.022688422688422583,0.004974271448576834,0.4432469418997713,0.9090157166114906,0.13005554039760348
77,0.4530303030303033,-0.00979020979020985,-0.0825174825174825,0.005674813761455079,0.5941124865177921,0.7450830206567622,0.11973697943847217
78,0.3633449883449885,0.006589564281871935,-0.05984400215169447,0.0026414592536330053,0.620482164209437,0.7449006984119152,0.013979427683218582
79,0.24134199134199139,-0.028804528804528842,0.14724164724164723,0.018932746552019944,0.022299596411084508,0.3726502147973554,0.36644665658997344
80,0.431818181818182,-0.0008741258741259295,0.05215617715617714,0.004114864278873354,0.9582515340151991,0.8216076860049392,0.006461892537841907
81,0.4239510489510492,0.006051640667025247,-0.23287609826071373,0.00023658292782712694,0.613178635948584,0.16844091603393024,0.1646072792805221
82,0.5843434343434348,-0.008391608391608435,-0.2881895881895884,3.623318078170122e-06,0.4759621255884675,0.08616710954111809,0.5360397308171281
83,0.32765151515151514,-0.026515151515151582,0.24873737373737398,0.026503474025253607,0.13138372287560296,0.2995141184232277,0.11836049596621379
84,0.49873737373737415,-0.0023310023310023544,-0.2498057498057502,0.001569666682835789,0.8916312811322731,0.29787534040842145,0.2130268881861237
85,0.43163780663780693,0.008408258408258382,-0.20010545010545042,0.002191761934509412,0.5865079213142304,0.3531270065643357,0.05389651140277474
86,0.20959595959595953,-0.004079254079254135,0.3545066045066047,0.08173137517802782,0.7752059699039526,0.08369666881395132,0.32112624217887376
87,0.1735795454545455,0.008435314685314655,0.1133595571095572,0.06981721679008608,0.4587846326806272,0.4718853819770278,0.28335151502394473
88,0.25782828282828274,-0.04067599067599074,0.36033411033411056,0.026903154776964974,0.006062840171853221,0.06432822486222166,0.348622779955435
89,0.381818181818182,-0.007925407925407964,0.061771561771561734,0.014408881255259541,0.6572420839358283,0.8024201275285223,0.013055260405083757
90,0.09299628942486084,-0.009240759240759261,0.13639931497074353,0.3441297214246678,0.44305295972427805,0.41391530540880583,0.03265697749822338
91,0.21333333333333332,-0.007692307692307734,0.19230769230769243,0.0696347773449882,0.5811342948581217,0.32307103079469723,0.06364994229071907
92,0.7061688311688314,0.028055278055277997,-0.3803141303141304,2.134620016184482e-06,0.04947975226999894,0.05397878642652703,0.1786347794196529
93,0.4765840220385677,0.009218054672600073,-0.08031362576817114,0.0010446562989605427,0.5564737416478479,0.7106092950344407,0.02043754168400036
94,0.3701790633608817,-0.03162746344564532,0.023468955287137244,0.0006758384010839678,0.011559683982659883,0.8835266237358629,0.5714965613442772
95,0.49116161616161647,0.0029137529137528697,-0.06274281274281293,0.0013429260452447248,0.8602675615512501,0.7843504811635589,0.004376484759260113
96,0.41537534435261725,0.01815797838525106,0.1552103199830474,0.0008237769228403004,0.18025175201927304,0.401757153215778,0.47420862715277445
97,0.5871212121212125,0.02357125632987698,-0.2742343863033521,0.00012448478283901752,0.14064265071407253,0.2121778256361338,0.10068852976532294
98,0.6457027168234067,-0.020135037376416764,-0.13912667791978142,1.1376988694362547e-06,0.10215326240655048,0.4032548249843295,0.541846014823956
99,0.5389610389610391,0.033466533466533416,-0.42540792540792527,6.150069991623921e-05,0.01996826389453797,0.030993101757789146,0.2338447792993248
100,0.38906926406926434,-0.015234765234765276,0.123293373293373,0.010603941466008526,0.3820029174379611,0.6071435430078134,0.047736422910114484
101,0.4067234848484851,-0.006337412587412647,0.10729895104895108,0.004368734135730345,0.689929153575951,0.6259508527724826,0.011629575138959791
102,0.7668350168350173,0.005439005439005396,-0.6948976948976952,2.0433388580806428e-10,0.5202127525489642,5.4561386038874065e-06,0.8517708429602703
103,0.14032369146005502,-0.014542275905912307,0.1858709472345837,0.2603590568059402,0.34089021508651196,0.3784817555043374,0.04379678916516472
104,0.4624125874125876,0.0060516406670252255,-0.10467097005558532,0.0008649867823651424,0.683940625956585,0.6114365295908473,0.012725347441546075
105,0.6390151515151521,0.03548951048951046,-0.467540792540793,5.3350658818707924e-05,0.0331840114220066,0.041686343432516024,0.202948773790663
106,0.35606060606060624,-0.00419580419580424,0.11701631701631698,0.03550053490547112,0.8316331595504902,0.668962181331197,0.013703875375345564
107,0.34611742424242425,-0.02207167832167838,0.0877768065268068,0.012343819908274418,0.17057661113329012,0.6876831157293417,0.18391480548701744
108,0.2980769230769233,-0.01035502958579883,-0.15138067061144012,0.009355659294897182,0.4281868646378626,0.4032071658823452,0.33027357579658834
109,0.6898674242424245,0.011582167832167763,-0.232736013986014,7.100173509269526e-07,0.35289152594449846,0.1824215968088041,0.0926075909530576
110,0.35851158645276315,-0.008946935417523687,-0.07400932400932421,0.010241767018780226,0.5732342554924081,0.7358129707473107,0.13045770726583628
111,0.2370129870129869,-0.032217782217782286,0.5413752913752916,0.06176480044155158,0.040735465402274774,0.015088318247592153,0.25151062529703316
112,0.39242424242424234,0.009090909090909014,0.17979797979798018,0.00015790652523548746,0.39694668085130913,0.23033773166416438,0.44133983223758777
113,0.5649350649350651,0.029220779220779158,-0.17207792207792202,3.224446618807709e-06,0.015440103479516088,0.274806270983049,0.3711462450592887
114,0.38787878787878793,0.008391608391608334,0.03263403263403285,0.015567492439173986,0.6481475791097682,0.8977657375054144,0.0603840603840603
115,0.3850108225108225,-0.013111888111888183,-0.027181152181151885,0.0024622050132012793,0.351899942173169,0.8879983749646521,0.18200178694759683
116,0.311026936026936,-0.0048562548562549246,0.12308987308987336,0.026496345278993836,0.7649367153365092,0.5850400586821445,0.020278122139042676
117,0.4796831955922866,-0.019675778766687926,-0.08358762449671527,5.966357492669208e-06,0.05868334897427712,0.5461378703899559,0.5544760858872957
118,0.4826555023923448,0.001380198748619759,-0.2314746656851922,0.00015374216524597422,0.9158009446516293,0.20895190935867652,0.21745641143634442
119,0.44426406926406936,-0.017732267732267805,0.08183483183483198,0.008033925436498886,0.3528664200826491,0.7545849177041872,0.0843897449777613
120,0.550189393939394,-0.0034965034965035793,-0.04137529137529106,0.0003986032732837945,0.8301464235077312,0.8544990822369103,0.028199442833589217
121,0.5108901515151517,-0.0015297202797203285,-0.11706002331002349,0.0001583749374662896,0.9120911975457309,0.5434583217137715,0.0895355302938241
122,0.34294871794871795,-0.016272189349112495,0.11193293885601602,0.008737700028653879,0.27738276814039986,0.5853748866659926,0.08408155503334735
123,0.2865726227795194,-0.009404388714733588,0.015151515151515249,0.019977398583207222,0.5090475360063565,0.9384273658822839,0.06555008867784196
124,0.40025252525252536,0.010295260295260247,0.04312354312354297,0.006384142954528948,0.5333410161836836,0.849877625854986,0.1104181285842184
125,0.5170454545454548,-0.013603583916083972,-0.1987361596736597,1.9119930279961792e-05,0.2536300285753634,0.22916059595212357,0.5098328787509956
126,0.4130190796857467,-0.01243201243201247,0.04424587757921056,0.0018827621149222623,0.3945005919166106,0.8253222593833575,0.0823813249090789
127,0.45351239669421517,0.010330578512396665,-0.222451790633609,0.0014370774145970513,0.5045561952060005,0.3029218674678106,0.0599851836173142
128,0.3505244755244758,-0.0022861753630984746,0.04666487358795032,0.011480932207154378,0.8846494101808595,0.8306759609799858,0.0025448449168671283
129,0.29065656565656584,-0.0005827505827506324,0.3014374514374514,0.022876565072732308,0.9684566256242532,0.1497394134768192,0.2900303990424772
130,0.042490118577074854,-0.02356339312861058,0.5726157900070947,0.6686567906600993,0.06378695459859184,0.0024854337988951705,0.43221466290488464
131,0.3446845504222554,-0.01775765218388175,-0.08472238144369268,0.0009903189671991957,0.12426181185109035,0.586899332048749,0.4572677624160747
132,0.5688920454545457,0.010598776223776165,-0.06989364801864817,0.00037423416531704194,0.5286182349194155,0.7632128239962632,0.03057048568330356
133,0.4843750000000003,-0.009615384615384671,-0.02003205128205135,0.0007985082674229321,0.5344919515300892,0.9251856442108638,0.08927401389070899
134,0.49918099918099956,0.015120015120015075,0.003244503244503094,0.0003390434808327944,0.30480176364569717,0.9871457441199325,0.17871750359060012
135,0.36771561771561784,-0.0001344809037117198,0.04648556571633505,0.023455496401436928,0.9942719680665748,0.8577980746586112,0.005838611126843474
136,0.5316804407713499,0.020025429116338127,0.0021190930281840825,0.00014386897702846747,0.17088506668106676,0.991455092956596,0.28061681907835756
137,0.46081002331002346,-0.01687735341581502,0.007015420476958981,0.0011518133558900542,0.27558818821064707,0.9735047501161893,0.18545472033758625
138,0.45812289562289576,0.016705516705516656,-0.17731805231805225,0.0010371276808301725,0.27220155383762656,0.3970640575785538,0.05925508045552108
139,-0.11995614035087737,-0.02327935222672066,0.35742240215924437,0.2010935729539825,0.049742647671548595,0.031196884602929027,0.2032905183597663
140,0.3085664335664337,-0.01169983862291559,0.12116729424421732,0.006698739164440859,0.364382809156078,0.49556065788425085,0.04146039283177905
141,0.47828282828282864,0.008624708624708587,-0.27016317016317026,5.7029560294492394e-05,0.46984840948331286,0.11068879814725102,0.1856037159621653
142,0.3459595959595959,-0.018356643356643422,0.13694638694638717,0.016764847344336673,0.2749879269589041,0.5523027427031375,0.07893165735654151
143,-0.011766602192134185,-0.012994098100481091,0.2433996263783498,0.9040907005564542,0.28597932633375595,0.15336384024250807,0.100189348863012
144,0.4475108225108226,0.011613386613386555,-0.15126540126540106,0.0013576703125238257,0.4449015668595806,0.47194735069902527,0.028658252580366583
145,0.31361024033437834,-0.01850735471425131,0.12151354392733692,0.012946414241516208,0.206720819682089,0.5432897778945256,0.11575938069810754
146,0.5536616161616164,-0.0024281274281274835,-0.13289950789950794,0.00025567916015053566,0.877125957176222,0.5427303596995547,0.09921563331291683
147,0.40482954545454536,0.004589160839160766,-0.023819930069929704,0.007258364438081353,0.7867970447790326,0.9191680312578552,0.0070010541817217
148,0.4108126721763087,-0.0020661157024794014,0.03236914600550975,0.0013803741237887975,0.8817227111801191,0.8663022291248583,0.0013828580911029453
149,0.37926136363636376,-0.013767482517482572,0.029793123543123703,0.01227101461280285,0.4278441235976945,0.9006305349813002,0.08618576503783204
150,0.4362859362859365,-0.01308947462793622,-0.1335245950630566,0.000861342653826899,0.3545281845759858,0.4930795906578157,0.3261634172362241
151,0.3349567099567102,0.005744255744255727,-0.19988344988345003,0.022327041080118636,0.7343613656720547,0.397185433481563,0.06281402857722418
152,0.3456439393939393,-0.017336829836829912,0.14554195804195846,0.019166272741168146,0.31264240000659455,0.537200682528649,0.060912504605109885
153,0.5158402203856751,0.02691248145793595,0.005333050787596105,2.1729635635050267e-06,0.01242403863391994,0.9691495252000248,0.5947209506911
154,0.3697390572390573,0.012723387723387665,-0.036939911939911696,0.007775959075425298,0.41967075405724674,0.8646000698163605,0.08111842040854622
155,0.20580808080808063,-0.016200466200466265,0.3777389277389281,0.08698920398692937,0.2635155372366647,0.06657799869334016,0.1881324014019472
156,0.2729166666666669,-0.00865384615384618,0.07467948717948691,0.015985021015339152,0.5067620095007628,0.6780130071281338,0.026197693653193244
157,0.6232782369146008,0.024793388429752008,-0.3732782369146006,5.0261386192734644e-05,0.11569282991356215,0.0887895393166702,0.13295850490972405
158,0.5549242424242427,0.01486013986013982,-0.37475024975024995,1.4908667596902942e-05,0.23670825744578475,0.03765322245772962,0.24791341729277705
159,0.11324786324786337,-0.01035502958579882,0.0003287310979616792,0.23094129456397283,0.36954254032160005,0.9983420632484168,0.13821207615714215
160,0.41928904428904445,0.012237762237762188,0.01340326340326338,0.001495227935952502,0.3962586707858594,0.9460258297117843,0.14104313486266506
161,0.35464015151515155,-0.011145104895104955,0.12332459207459227,0.017198621425001524,0.5158604888039616,0.6028723118078798,0.02074148322748537
162,0.5430871212121214,-0.004589160839160909,-0.01784673659673658,0.0009587852961393096,0.7946807898194673,0.941681884775022,0.02040341444894833
163,0.47537878787878807,-0.006993006993007048,-0.24941724941724935,0.0015691067682892853,0.668676432304498,0.2760967000859085,0.30391933647747604
164,0.5625000000000002,0.028846153846153792,-0.12740384615384615,0.00021012038067491786,0.0763099938887018,0.5583487922453891,0.2675086107921927
165,0.585055096418733,0.0014303877940240843,-0.10049798686162303,0.00028569219813799553,0.9320231361322827,0.6657791805470938,0.024984585766503864
166,0.27441077441077455,-0.019036519036519074,0.24695674695674685,0.01716401700031911,0.15924565661540982,0.18591310456274757,0.09374202439895873
167,0.3566017316017317,0.018231768231768183,-0.016400266400266372,0.009240393813483695,0.24681660326339783,0.9390326570167413,0.1950351351811206
168,0.09132231404958653,-0.049586776859504196,0.5829201101928378,0.42814466714714905,0.0018221439062109926,0.00639189885707021,0.377526110414356
169,0.3489057239057239,0.0009712509712508973,0.1457523957523959,0.007377912274132893,0.9471285713174211,0.47498476376584753,0.10585904041114291
170,0.56969696969697,0.010722610722610677,-0.1731157731157733,6.804370085795251e-05,0.45757302220153473,0.3874614106879698,0.03577701918934151
171,0.28030303030303033,-0.018231768231768274,0.1354478854478855,0.015395967904029842,0.17772947089281527,0.4625482906862316,0.11754181491023596
172,0.36688311688311703,0.012487512487512464,-0.19746919746919755,0.016612548213647892,0.47935449019984855,0.4199762065906897,0.031226073196876092
173,0.6927361853832444,0.03229123817359105,-0.33357328945564246,2.547511368833249e-06,0.024892999056246007,0.08581944511574159,0.22730975419928912
174,0.4712121212121214,0.03146853146853142,-0.09984459984459992,0.00036145248790342763,0.03149242951217521,0.6029100259542336,0.39989783935794254
175,0.24450757575757576,0.015821678321678287,0.09763986013986033,0.016780966311612782,0.18616432669806962,0.548903714503838,0.41353272913045214
176,0.45471763085399486,-0.016290527654164052,0.06291057427421033,0.003279836921294729,0.345080975689842,0.7902252078639878,0.09597026817199006
177,0.20308857808857794,-0.025954814416352938,0.12556033709879905,0.09558559577625236,0.08415202096361182,0.5332346720744502,0.24526795955367364
178,0.13498622589531678,-0.00953591862682775,0.33160274069364987,0.21742378062386614,0.473313021845044,0.08083440898944866,0.2317678877201319
179,0.4450757575757576,0.02039627039627033,-0.022533022533022362,0.0003035967475337494,0.12262193107891343,0.899078457176175,0.30075205599094945
180,0.13304924242424224,-0.006774475524475583,0.2375437062937067,0.32818063989756197,0.682809830037175,0.30588358235061563,0.09043188460377682
181,0.09318181818181814,-0.02989510489510494,0.4420745920745922,0.3355330981924669,0.01782630654705114,0.01211445633069012,0.2679112100816946
182,0.5255439005439008,-0.02039627039627047,-0.06934731934731922,6.461928315938942e-06,0.07397751060049872,0.6489483375865157,0.5015592798674569
183,0.6496212121212126,0.011800699300699269,-0.3707750582750588,0.0002478784383034226,0.5226168492783967,0.15488493368376463,0.1521135114885115
184,0.07548701298701296,-0.021353646353646387,0.3574342324342324,0.5335879992800414,0.1603047809534551,0.09299257270594959,0.12923493519226004
185,0.7278138528138534,0.008491508491508452,-0.4709457209457215,5.760741666402404e-06,0.5746325118649407,0.03288512215571253,0.38607043426792653
186,0.5677609427609431,0.022533022533022494,-0.4000259000259003,1.724456282655283e-05,0.08872657835693264,0.03255313447439728,0.20448640713711275
187,0.6658692185007977,0.0005520794994478273,-0.05048460311618197,2.474189263938954e-05,0.9714321348811084,0.81313110617876,0.008274905121159803
188,0.36771561771561767,0.0013448090371166524,-0.003317195624887498,0.009899165998256926,0.9336084128877298,0.9881567254447872,0.0009828984683917241
189,0.5539044289044293,0.037385691231845056,-0.48067957683342327,7.697418612620605e-05,0.013852421372725052,0.021054375391917665,0.25853370875355797
190,0.3491161616161618,-0.012529137529137565,0.1642385392385391,0.02092084583829354,0.47439671212758194,0.497927236750471,0.025263625263625356
191,0.4709595959595963,0.034848484848484816,-0.36818181818181844,0.0002340858054223623,0.014557350659429338,0.05497856698811967,0.2604906742837778
192,0.33712121212121227,0.0031468531468531076,0.0622377622377622,0.012124704580999162,0.836986902341408,0.7689322533546381,0.043836396161977764
193,0.10353535353535337,-0.026806526806526863,0.48834498834498863,0.3444399791814574,0.05458663932710553,0.01405486356943405,0.26329129385897954
194,0.28129984051036694,0.008189179241810795,-0.06756839651576493,0.007502800926384215,0.49155121053912043,0.6807364136687102,0.029335354488728926
195,0.33192640692640696,0.012237762237762191,0.06981351981351988,0.006536659707026347,0.3758683209453779,0.7130271759662958,0.22797968156058335
196,0.39037433155080203,-0.032702591526121025,0.32380364733305933,0.007359682707745537,0.05628429942644316,0.1632287888952834,0.17514227006367244
197,0.6750841750841753,0.015540015540015472,-0.3901838901838901,0.00023083225936584135,0.4161473100446407,0.14736932304844746,0.13109960438204693
198,0.5151515151515154,0.031177156177156124,-0.20745920745920748,0.00021542785643331036,0.03953751147178933,0.3033883492656391,0.26847575904179677
199,0.4264069264069267,0.015234765234765208,-0.23043623043623074,0.0032103279084639965,0.3450631654549001,0.30325713314600466,0.05081736200050624
200,0.3700284090909092,-0.01759178321678326,-0.0024402680652680225,0.0021391938029332058,0.1907155678059789,0.9893184964675881,0.26263690270301054
201,0.09036163846979049,-0.019546465226880964,0.17931778625185574,0.33567838686829765,0.09781921210191129,0.2638224829136742,0.14303595774235578
202,0.24357707509881418,-0.0026603830951657456,0.04279416235937994,0.031512749002887225,0.8398548528198881,0.8143995676773498,0.0026842500734357566
203,0.33743686868686873,-0.0004370629370629847,0.15107808857808858,0.01850936357859112,0.9788056493128563,0.5093752768592446,0.07443712016008286
204,0.4478114478114479,-0.015151515151515204,-0.07744107744107734,0.00185270118963219,0.3387056266797721,0.7213780380834616,0.2458566244974011
205,0.2647527910685804,-0.03956569746043437,0.26426205373573824,0.005496024853267251,0.0011543192193786173,0.0840747360265205,0.5174942232190307
206,0.45004734848484884,0.005135489510489481,-0.2126675407925411,0.0015937277653356907,0.7401377904637909,0.32618945950619793,0.09337500340341576
