repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
167,0.5364832535885171,0.007637099742362862,-0.2977855477855481,3.113341472442799e-05,0.547847164542907,0.10005261737675566,0.2244230452488295
168,0.31468000315656586,-0.006742606351981383,-0.1237328209984461,0.002583427674901125,0.5579121163264493,0.4387786562340187,0.25548686209688964
169,0.40449835138954326,0.0010507627087937522,0.009843351812263701,0.006416315737194634,0.9496409344296155,0.9659112881410397,0.0020537623662664206
170,0.4979524979524981,-0.014175014175014239,-0.21728721728721717,1.90768550447596e-05,0.21791046279002838,0.1742338359635851,0.5615206945495271
171,0.3793859649122807,0.0010121457489877944,0.018556005398110864,0.006330832980684145,0.9481829688738556,0.9314205948127408,0.004164724164724243
172,0.29346092503987237,0.015458225984541722,0.16537848116795512,0.00812585857009769,0.22442882119028695,0.3444045451673031,0.46838906002893144
173,0.36791831357048765,0.017862572210398272,-0.2360899969595623,0.0007368397546087829,0.134200017316392,0.1517958312189004,0.10647708651095777
174,0.4101731601731602,-0.035797535797535876,0.3422688422688425,0.0018796925105123347,0.0198540397789591,0.09630209426154268,0.2539593119337008
175,0.3007736943907158,-0.009100828249764461,0.04183405247235043,0.015711651343154952,0.5249740401877182,0.8321118819934037,0.041029362921079504
176,0.21496212121212127,-0.006458818958818996,0.36685767935767927,0.04175301431342634,0.6019037148518835,0.04136688804779457,0.3654162855990384
177,0.3387319699048094,-0.03896754822680754,0.11335817817299317,0.0013500233751735397,0.0023781013865680225,0.4760289766358681,0.6082761059812262
178,0.4950248756218908,-0.00688863375430546,-0.06659012629161876,0.00020960649000211198,0.6181104200810884,0.7273666492697051,0.11682590329773945
179,0.3152173913043479,-0.008361204013377966,-0.13154960981047936,0.0015596984243332764,0.4422446036166158,0.3835071564871467,0.3335771590372817
180,0.4199810606060607,0.02054195804195798,0.15974650349650366,0.00019807436149555833,0.08821268330953942,0.32663912816794416,0.583574086652062
181,0.5751657196969701,0.03239729020979017,-0.276788315850816,0.00017989789147734758,0.05020679226787345,0.21378397242160593,0.2044870619528747
182,0.30034722222222227,-0.03766025641025647,0.25400641025641035,0.033465054458136426,0.030524260155672753,0.27120336104621157,0.28808058870186837
183,0.6111111111111114,0.030769230769230715,-0.3336752136752137,2.541302971847504e-06,0.016356925469644186,0.053656862886465366,0.2500655222120298
184,0.649936868686869,0.029477466977466914,-0.21252590002590005,7.800185645800922e-07,0.018629222008729372,0.1983816604294757,0.3145191666629851
185,0.6315949675324677,0.02745691808191801,-0.08469135031635039,8.379666811225127e-06,0.05137546329943668,0.6500142682277059,0.3515922307545909
186,0.41893939393939406,-0.016958041958042014,-0.07983682983682992,0.006241340399089715,0.32871660942373226,0.7372017071775387,0.24611594988027086
187,0.2613035113035112,0.0049950049950049265,0.4929699929699931,0.0031884666904338065,0.6103757768307811,0.0013682914545441655,0.7667855156663997
188,0.5033143939393941,0.0037150349650349104,-0.054997086247086185,0.0003165199259769052,0.798875632972187,0.7852898556722214,0.003680529996319626
189,0.3885281385281386,-0.0006660006660007215,0.007992007992008249,0.004027368394092551,0.9645411356019583,0.9692623308212087,9.637218939539949e-05
190,0.3554112554112554,0.0044955044955044335,0.036530136530136786,0.0012802381568032587,0.7062730841161824,0.8247413825686145,0.0619218105405952
191,0.3148674242424243,0.021634615384615342,-0.048441142191142136,0.000533652997075389,0.03314522088445281,0.7159831072706495,0.42610275301100264
192,0.07230790043290047,-0.015890359640359668,0.4034819347319348,0.4211399692551191,0.15751219942829373,0.013758435232818786,0.32761990373341254
193,0.4928849303849306,0.03234265734265729,-0.0378866628866629,3.16897402676551e-06,0.0030443622170763635,0.7797012633714951,0.648796793847085
194,0.36886961722488043,0.013226904674273043,0.10772451232977556,0.0013424003448824294,0.29360248751848844,0.5331159581899807,0.344550385153797
195,0.3100961538461541,-0.0018491124260355402,0.02699704142011819,0.04517683779629921,0.9187504062212357,0.9143336440893608,0.000579215034503755
196,0.6295878035008473,0.029970029970029927,-0.2830358047749355,1.902807349057057e-05,0.04567004522640788,0.16204771259629092,0.19638789362116327
197,0.33694903581267227,0.0328989192625556,-0.2281203644840009,0.0021383746686929896,0.011295630124066936,0.1788230533221067,0.3610076538354289
198,0.5106589147286824,-0.01565295169946338,-0.15906380441264173,1.8704315631879288e-05,0.18520569491533845,0.32611239178047,0.5025034007321609
199,0.5625000000000002,0.036538461538461464,-0.14679487179487163,2.482400255312872e-05,0.009838168494206328,0.41934162874013015,0.4727466219849765
200,0.5193850267379678,0.0007198683669271122,-0.0331482243246945,0.0026273376182431485,0.9697036122528131,0.8994923374949207,0.0017779883890957082
201,0.6035353535353539,0.05011655011655008,-0.42084304584304605,2.6032940560238866e-05,0.0016248903538771094,0.03973532229070233,0.4418821245905745
202,0.333874458874459,-0.009990009990010023,0.1079753579753578,0.03238914021616014,0.5832020402309515,0.6679287839872798,0.015002792346542337
203,0.32758467023172916,0.012056766762649086,-0.24860276977924034,0.0020827712489135414,0.3055786797187583,0.13274420501433015,0.1184521664014222
204,0.3485709366391184,0.0032183725365542773,0.3382734689552874,0.0005025649912870335,0.7608974330476683,0.029203733304789592,0.5664729420342314
