repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
208,0.3450577200577202,0.02256077256077252,-0.08620546120546119,0.01053022759389514,0.15039777002049468,0.6845338062525831,0.2031835981135699
209,0.22674530111238975,-0.002522793662034204,0.2159275323832286,0.10705228342337447,0.880418275830078,0.3571750649866502,0.11234578606507839
210,0.3659320477502296,0.012979444797626563,-0.11787454969273131,0.0148899112454401,0.4528659058646549,0.6210756964262019,0.03179116120342973
211,0.4466173361522201,0.018876472364844417,-0.11632940702708153,0.0026971870340783016,0.2558067959600247,0.6084860809537092,0.10027065763943599
212,0.1320134943181818,-0.017250327797202834,0.40296747523310034,0.3342188343446637,0.3056960464520057,0.09098535920795063,0.1628986875469679
213,0.7003604594330405,0.04622997969772158,-0.6387651327167457,4.146635481680699e-05,0.011554355349211901,0.011695775806381852,0.28048030308031646
214,0.4809505846850249,-0.00021762469895252913,-0.2760883652999838,0.000522816550354397,0.9881360580273093,0.18242911506481332,0.27061015482078643
215,0.6518695014662761,0.025101511391833913,-0.2423471689600723,3.161817589933258e-05,0.11375771162686943,0.26271774747117826,0.12637609494405388
216,0.3043863188093958,-0.025846195224893488,0.09195907642653202,0.007929987810456854,0.055744197223754774,0.6081818177381688,0.3276499512455766
217,0.6642656402737052,0.04708718700654179,-0.319212910745169,4.244742091661616e-07,0.00045320498382235184,0.05494546774047378,0.5632229134810449
218,0.4611724178198168,0.03814489941657567,-0.03770025735343652,8.439438312230345e-05,0.0037025144981257304,0.8179676938137065,0.6426813333484085
219,0.3583556149732623,-0.010705470999588674,0.10248525983820073,0.022045499266065294,0.5546276053788921,0.6822024754282625,0.01892521171833561
220,0.42442957240388074,0.012849304845352204,0.163496088891346,0.0017221650736012801,0.3869059009535665,0.42583380508131663,0.3394904057489089
221,0.267837271015237,0.02016415787602223,0.2206007269566594,0.022879159789066364,0.14782148879581997,0.2483158220328844,0.5641899035898152
222,0.11491677336747746,-0.005072392396336104,0.309694999835845,0.3934390967224063,0.7576367020350059,0.18247404777140336,0.19330869885900592
223,0.5616550116550117,0.014416352877891274,-0.31863726017572147,0.0025366193563255805,0.4825359576874001,0.2665709010578147,0.07101957686285287
224,0.5216657016020075,0.03583359315843387,-0.2877525871156443,0.0003285944975506279,0.026146342047217795,0.17971590867334392,0.2662047061662498
225,0.369282106782107,0.00821678321678319,-0.193839493839494,0.0005107757772595177,0.46646845835420025,0.22011830087390416,0.09093750657015387
226,0.01710464015151504,-0.029720279720279765,0.6613308566433568,0.8846876726958344,0.05061008739481158,0.003158027039289151,0.39620761856535625
227,0.3927359532828285,0.012210445804195785,-0.30494548853923864,0.0016382041588727358,0.371716682155542,0.11452666821262053,0.15238585386317072
228,0.24920810896420634,-0.008564606125581797,-0.15912948839778052,0.03953812404081667,0.5462927060403504,0.4197437224949414,0.2696696521905584
229,0.37479958313291645,0.0013597513597513045,0.22045547045547054,0.00760800566078741,0.9314439868921589,0.3195145856934702,0.18697790274944748
230,0.22955010224948882,-0.03692779613025016,0.19568979078181536,0.01120087441529529,0.001543794451631362,0.17849486798322658,0.5501463670503746
231,0.3448434083099033,-0.023209393699084476,0.2740024151106625,0.012374932809113937,0.14926797023048816,0.21569065487585196,0.09649619146680222
232,0.3693726401394132,-0.005842400411090593,0.21600869843681395,0.003396264547699082,0.6754951313173906,0.26967643023526044,0.10783243395019626
233,0.39694741532976857,0.0050588551719773014,0.02696342119419029,0.0029104965315982206,0.7306406838294062,0.8944271550726828,0.040600442728737196
234,0.4303030303030306,0.02013068898314796,0.005426267721349548,0.003153791703665274,0.21878054234055794,0.9805413569284733,0.2413996547036964
235,0.08788256317326082,-0.01565585577213486,0.08363438886694706,0.3718072271304018,0.20051495396406674,0.6153950269445085,0.13831995278014542
236,0.2052498121712998,-0.016897358839507638,0.16523387081238328,0.06065995541677251,0.1988350677579355,0.359345212835645,0.08466875444704769
237,0.6627918212739643,0.05519926502069353,-0.4036751938537654,1.8745623360450103e-09,1.0422538024178645e-06,0.0017527278030517095,0.7619373015998099
238,0.3579309694454924,0.017881496097263697,0.0015354631537203844,0.010138486629944717,0.26412983829946096,0.9943890466495813,0.20305546468279068
239,0.4240537701231063,-0.004146976070804239,-0.06115751110868306,0.002988225160436604,0.7922025070806038,0.7790127827460056,0.05148258428498331
240,0.13659430846930842,-0.019707055764748117,0.39433723327954107,0.29040637823851334,0.21727285966051024,0.08017401956421125,0.15308575305386718
241,-0.04978138094370601,-0.040801883487254303,0.752481653283257,0.6294562267049411,0.003721730226256318,0.0002840705984404492,0.48669369228716497
242,0.16858952116585688,0.006608213669282319,0.3330211984792141,0.046992021917600386,0.508628168769464,0.023248971213162148,0.6403162338152265
243,0.34514857968658275,0.03210165393473885,-0.11559739316818304,0.0004984511299236974,0.005322140332899677,0.42790011023402486,0.5328934051069418
244,0.4487865076100372,0.008654241685915835,0.0017297935849973356,0.0030554561744806094,0.6053106163433042,0.9940276935211301,0.05126789650993058
245,0.5974185275013245,0.007851853758017458,-0.3602449375218465,5.234955447414462e-05,0.5946495612649633,0.08777312575093484,0.25854813378130503
246,0.4555368499812947,0.023232323232323198,-0.11952861952861962,0.0011247185076398855,0.13300812082483685,0.5675337600478205,0.18765495626801554
247,0.19764210148825517,-0.02224107253693059,0.5834609177804446,0.07089745729497919,0.09641211334896885,0.0034259373778619453,0.4309555657391313
248,0.17295234958278427,-0.03647258538562891,0.2033715077193341,0.10953274255256834,0.009273833073989662,0.261527413203259,0.4216880090913707
249,0.325513911040227,0.0020958573590152147,0.03674054989844458,0.020087348838155224,0.8964988965150584,0.8691826148537402,0.015678951602301705
250,0.1982523014959724,-0.024757679029830962,0.06423349856894173,0.08810375138851592,0.08370627610238203,0.737019174598706,0.30958039870383824
251,0.5142474123955607,-0.016115571671127288,-0.16326608919201507,6.115089855449002e-05,0.21741724477384344,0.3626729254355555,0.46471653188560036
252,0.21595860566448788,-0.042609351432880915,0.38985252220546374,0.08822949338140006,0.009214417399615732,0.07191862806000168,0.31429315283215875
253,0.10204838821011936,-0.005706707870717015,0.35075080576219536,0.27863509737237285,0.6184114312484078,0.03569574018170351,0.38910434746028544
254,0.21765621329574822,-0.0172995609042121,0.008305325165790307,0.036074683875671,0.16266809441881364,0.960455204345577,0.273930658796943
255,0.6352839994144345,0.011832370528022652,-0.4044683175117959,4.547270581959727e-06,0.3649480123735742,0.032714605449250235,0.3161951762276989
256,0.39319828722002653,-0.0027743995135299966,-0.04822894496807545,0.00496178442907155,0.8588599368080475,0.8233520487698124,0.028651459563646786
257,0.4161993309720585,0.00900236127508852,-0.2324872097599372,0.002130206157805308,0.5448437073173716,0.26382591138879513,0.08288392495176433
258,0.10181176847843482,-0.024697524697524766,0.6976048642715313,0.3556679311021198,0.07658626083788332,0.0010471841879843206,0.5191843414017487
259,-0.07353265666372476,-0.02110147134418981,0.2885274111002267,0.4372986072662228,0.07885001245310916,0.0823501893962415,0.146784040412703
260,0.5058922558922561,0.010878010878010828,-0.06263489596822938,0.0010318109107671396,0.5130966110970347,0.7847129792149014,0.03689357817169092
261,0.45428440523377256,0.023548533042203886,-0.1141576426386554,9.77701802798398e-05,0.05633830221015477,0.48716821686899137,0.28712732528049956
262,0.19945670878607605,0.013462200319961242,0.1322159902473586,0.10619443958850015,0.36486513102531015,0.5182850914773789,0.3098307544292912
263,0.32909220409220424,0.014852668698822524,-0.22310381925766543,0.01139973369620038,0.32056186208667287,0.28215458633273716,0.05546665642250459
264,0.24728822314049584,-0.022083030605757937,0.4159703932431207,0.06262938710011358,0.16817507777249902,0.06566079116444087,0.16117949882889826
265,0.4088098593912549,0.009155573109061437,0.004474207962579954,0.000947230651449356,0.49193264797693403,0.9805350338441405,0.09052116668415688
266,0.5547357460864573,0.039165810492824665,-0.3629597101161083,5.6741098975226755e-05,0.008900033945695525,0.06724242329581834,0.3140407336113108
267,0.18876476630713912,-0.012854095057484943,0.388712417525977,0.12255000886904281,0.3831944595105482,0.06522270363812518,0.23162794341977866
268,0.47842240294317,0.011958488795549466,-0.25718663657960794,0.0003537293291037745,0.39711103727430175,0.1936477212939573,0.09342365778816453
269,0.42732884399551085,0.010323010323010275,-0.01629234962568299,0.0005500670349816866,0.4331284782431978,0.9282708527315865,0.090674388887246
270,0.3237540696218384,0.020776743917239764,-0.11433470111156073,0.0032362953393830795,0.0977165728753386,0.49840238402070836,0.21242973140878896
271,0.6201981940618309,0.030276541640177963,-0.4176114289750656,5.513332079383061e-05,0.05879977510135949,0.05966298022083458,0.16872831412215938
272,0.22009005145797603,0.012573118705194158,-0.144850170793567,0.04732055278370667,0.3389877813203669,0.4246544569901838,0.04380244625713403
273,0.16667966110504703,0.00483992851059744,0.1377470442650546,0.22056139972419148,0.7685983558569934,0.5466507383725714,0.13006025007913624
274,0.21120977991838907,-0.028099384059649027,0.44039349171799547,0.21359681235831698,0.17993508182948711,0.13127412108882258,0.10519482541171998
275,0.11263724198506803,-0.027450086145738357,0.1426860579034493,0.28213564063902585,0.040208417713005,0.4208169903415986,0.30976885413785527
276,0.3218486784780714,-0.03158582631426088,0.21156452705973497,0.010246927462987556,0.03528515760430654,0.2886412895728052,0.2770875456346833
277,0.6880054770679775,0.03643864581364577,-0.3568864975114977,6.054971008644629e-05,0.04328420317661896,0.14301968654811462,0.19535399531700137
278,0.4300239234449762,-0.022152189915347877,0.1978438228438228,0.0027453545182706063,0.17008295375287763,0.3698080299501264,0.10322256303764288
279,0.5373511231720189,-0.004618515812545713,-0.11331744540699783,0.001494723032038598,0.8011737123025302,0.6559104232804807,0.08243034997639276
280,0.3856879606879607,-0.009062559062559136,0.15965160965161002,0.008298924427500812,0.583689602802313,0.4865783438105925,0.023928635018808264
281,0.1010651820215577,-0.00011146571549261464,0.5597827787425105,0.20046442612099083,0.9906566616371977,0.00031801498715132643,0.7788341895513174
282,0.2413606508434094,-0.013770712046574173,0.2879907448872968,0.07681189406213515,0.3978242306829516,0.2064067305109074,0.0864249874587143
283,0.37500866791484655,-0.007905138339920998,-0.01230843908189442,0.00949113889051047,0.6297978944312991,0.9566474780655803,0.05242721918017523
284,0.07523596621957268,-0.010367228400015326,0.5293247735870689,0.44453183980310684,0.39260054938887645,0.004116416429685089,0.5449205632225822
285,0.1782174384389033,-0.01130555985751903,0.13566671829022814,0.11917688663204729,0.41160159885031844,0.47576399128297975,0.032339882233009876
286,0.32385242962166055,-0.0010034344353871249,-0.13046371774182436,0.013570014620675355,0.9465297856016304,0.5307485998720046,0.08511712126209137
287,0.47797744890768173,0.027656936087168606,-0.09980958963517114,9.19506368104075e-05,0.03408291616461148,0.5608932724310889,0.37739061351382175
288,0.055323348426796544,-0.0036706588430726684,0.40420116282185264,0.5741440501482564,0.7611851771203602,0.023185503788950495,0.47816289373713006
289,0.4916073781291176,0.016813621161447218,-0.21770548292287445,0.0005797596697375859,0.2731316180306983,0.30452351896338914,0.057887687074124505
290,0.7552432724188454,0.057732343991885926,-0.4302775256973733,2.4526702662644376e-09,4.399877473444561e-06,0.003406265033646743,0.7195882752666793
291,0.594108749612163,0.043751044177665316,-0.4307292536814724,0.00011903456732479755,0.010259742091608114,0.057986177819590756,0.29356879781414513
292,0.3259767092411722,-0.020574466855458638,0.22967597141150853,0.014815707733067018,0.1875707273545018,0.2844734638328198,0.08228129597636968
293,0.5459207459207461,-0.021968800430338956,-0.20611798457952302,1.2639214418230223e-05,0.07785608709532717,0.22277704144419885,0.6341620373718145
294,0.3399908172635445,-0.0075227802500530405,0.009465282192555352,0.012961307830427172,0.6303242006825365,0.965014796021568,0.0374023205909062
295,0.44312354312354335,0.017186659494351768,-0.3703424780347858,0.00022506342690635647,0.17582651709612543,0.040734035562154235,0.21397541079710503
296,0.3606133449883451,0.029468128025820294,-0.1257863397286473,0.0007780174132553432,0.01646076750992701,0.4305130797386798,0.4218005073618355
297,0.4057171174106658,-0.030519211970824932,-0.047897293865035606,2.734896439212295e-06,0.0008672742626027343,0.6646249372183378,0.7769992808014146
298,0.11965290488780388,-0.03164061888894111,0.5045942126479044,0.2927259816045363,0.03049789792638655,0.014253951114378435,0.2537816531725563
299,0.5762815378454149,0.019394042081266716,-0.21723658133349805,7.880434301544381e-06,0.12302691412160666,0.2076745012441129,0.11078851882489504
300,0.6935473152578419,0.04304686541528642,-0.5275272972641396,6.372329788110292e-05,0.020346629544699287,0.03744022636410993,0.23097253996772427
301,0.01145145426443707,-0.0038261583856638312,0.48975728032915067,0.8991720383506896,0.7310529451088191,0.004101760580154198,0.620777053093853
302,0.27087279040404044,-0.015752476689976726,0.15864777583527578,0.07834363136353961,0.3915377696589296,0.5313653287873288,0.03780689954004446
303,0.24218707648940208,-0.05835532982223506,0.23947087498071404,0.009647577051941829,1.5554407228061684e-05,0.11317745435571493,0.7736842671472841
304,0.1723415303586662,-0.01932278248067726,0.49462328776894265,0.12123265658849303,0.15585429000212395,0.012780216493470548,0.3348477443637733
305,0.37000592517352315,-0.01555846388248627,-0.04607310752562156,0.003888436733239512,0.2800702489468144,0.8148292521859307,0.25006217105738127
306,0.5138146167557937,0.01916906622788974,-0.4868915398327166,5.900210675316593e-05,0.14382345404375982,0.01107698920496163,0.3435537600411358
307,0.1749125158216068,-0.00027490936581847257,-0.045431636340727326,0.09206015194280709,0.9822190624072203,0.790383321489383,0.015739845822548726
308,0.3485492056487204,0.029164403557607417,-0.27695504333853854,0.0004456842758023327,0.010075080526213621,0.06594737549365942,0.3011532835231522
309,0.03399349012057007,-0.028188906403732485,0.5790636494116074,0.7191076926709316,0.022779022981248953,0.0015091230319705397,0.42120444574549887
310,0.7107332348758344,-0.0021648027063190176,-0.36316195837856496,7.365024582683024e-08,0.8438172147200851,0.024832182043116446,0.5625976333304326
311,0.3849768173538666,0.023567962092552207,0.08467079368718713,0.011018520467526534,0.17982351972368504,0.7223908617182122,0.3586905585863953
312,0.5359941782355578,0.008947948603120974,-0.2884098659960731,0.0003230119102729876,0.5664323204309748,0.18945352441784305,0.13412991158605003
313,0.5409946236559142,0.005893300248138899,-0.10028949545078583,0.0002708884973035295,0.7029286067060332,0.6395270649289759,0.010760104923582703
314,0.42812805474095805,0.03195353034062707,-0.13075419204451455,0.00011586753952360505,0.009272215072600065,0.4066630076998706,0.474679657723995
315,0.3019241787624142,-0.022312246576952504,0.17863631466572644,0.02119757676328022,0.14945237340849893,0.3966441376422073,0.12456734667559533
316,0.33983298898071634,-0.011383502860775632,0.020124761602034344,0.04346716006422798,0.564696824887545,0.9411453283382549,0.049531771391916224
317,0.41801652892562013,0.005568976478067355,-0.26076711167620276,0.004275236910083914,0.7321428529483942,0.2538562447560351,0.13156849035557217
318,0.13411896745230062,-0.033497366830700225,0.5624622291288961,0.34663434317375197,0.06406400509642109,0.02739912762167843,0.21232715011642345
319,0.2902307387601506,0.023869920928744424,-0.0015806633453691599,0.00920324089570672,0.0688613518656856,0.9927682428827274,0.4111708038037829
320,0.5357211354046799,0.02626803576170659,-0.17281136584934048,0.001679323639848468,0.16590809592136438,0.5026412926768772,0.1368900245792073
321,0.0506628787878787,-0.015175796425796454,0.4124336311836313,0.7000828170360721,0.35245019613221884,0.07596340334557208,0.2007363622882956
322,0.23727455827153712,-0.01652124310734588,0.279825914267002,0.08037668929743404,0.3102132711303335,0.21720258670692874,0.07220947196201044
323,-0.12668657376686593,-0.03605397036053973,0.6171569711715699,0.14322923659352516,0.002042122216719324,0.0002812554387020968,0.4773498074259779
324,0.5753184014053583,0.009729401033748822,-0.23027938245329577,0.0008623726697817425,0.5992251385260503,0.37199883552685165,0.049687130422848225
325,0.4942469364491311,-0.023853497599579162,0.028796830129118337,9.284773274719606e-05,0.07276247943951042,0.8707291481395714,0.369180128115446
326,0.3603733114275283,0.017366669475103166,-0.010106861010475351,0.012065666313011612,0.2939860192889587,0.9643390976171179,0.17084852467870348
327,0.544527089072544,0.025001059546514055,-0.362638977184432,0.0001773561029261061,0.10472094312259772,0.09012456741371207,0.13415932407693143
328,0.3092078503152329,-0.02117848594358667,0.19877270380626097,0.03178802830227789,0.2142522436663498,0.3950693589107742,0.08198658946703186
329,0.8483369607679005,0.06332728045435224,-0.8012410548322155,1.0143443654732507e-10,4.72781380048995e-07,1.785984484728206e-06,0.7107741265010274
330,0.014296187683284077,-0.03936386194450717,0.46430182720505364,0.9115052795246107,0.0199918604606417,0.04379120487753916,0.23203735567644135
331,0.535811526244139,0.014916863502553996,-0.5178820070666996,3.176794031447323e-05,0.2462957246308143,0.006964748410695905,0.4448014437764276
332,0.23511708985659782,-0.00919160434355807,0.28094565829732243,0.07701500765997404,0.5608489535456255,0.2061011187942902,0.12040476966933289
333,0.3437456759374569,-0.010545390682377035,0.13111089823418587,0.022874234335746372,0.5468901065131409,0.588182538985631,0.017609528402615426
334,0.5475889422037785,0.03191993455902154,-0.4292826764296095,1.2659378480819881e-05,0.013859849591823625,0.016412343297865135,0.26386106760764394
335,0.3446852425180601,-0.017801857585139354,0.08539731682146512,0.0036216889611023506,0.18373527082745245,0.6387681213164551,0.1581940478050099
336,0.6216507177033497,0.0531284504968715,-0.4112256164887746,1.623820109666251e-05,0.0009037461391703809,0.04256699496512461,0.4950728271162851
337,0.3333333333333336,-0.0029585798816568303,-0.16642011834319526,0.018358360020293236,0.85539153867334,0.46179554978075743,0.13794864737546908
338,0.07009345794392505,-0.005990893841361179,0.46337566898314586,0.4796481238725955,0.6222445060759595,0.010882920282656439,0.5188998435219937
339,0.2573453162806776,0.002153739796325309,0.035625337906706744,0.056718259929139404,0.8921887061722685,0.8713680325722523,0.01595351725500227
340,0.23691778900112237,-0.0022500647500647963,0.1265378140378141,0.057231934904112075,0.8780439778941341,0.5348672705530622,0.046091233386245434
341,0.49558731646360515,0.012670319371350238,-0.09276548194073958,0.0009780945571083188,0.4351079948628308,0.6781761933506867,0.04214035897948809
342,0.5243400390459216,0.014230867172043589,-0.17590579355285238,0.0003590215923210454,0.3592839894449247,0.4121161179638899,0.0402562445010336
343,0.6336453376742638,0.027006395808048655,-0.3574789535533339,3.5060092532289854e-05,0.08441956420874984,0.09796820724236716,0.13885675998795388
344,0.4215665832638313,-0.005950471546801846,-0.24485326090830703,0.0005474121370400401,0.6451659436410873,0.17949886786500477,0.38513189959743943
345,0.5540260855982508,0.031243241294787644,-0.44493607766803667,9.003707381211224e-05,0.03807948817676635,0.03338583189684208,0.20499728201245948
346,0.4809132177809222,0.005095099453076072,-0.2894161610114918,2.0005420065688562e-05,0.6425158027721465,0.06691405490741993,0.31288788479930696
347,0.4148391812865496,0.01686909581646416,-0.08035312640575755,0.004598518832350628,0.3063911761974785,0.721926543382903,0.09896493342958912
348,0.5114134768740035,0.005467120598699507,-0.2955031080031082,0.0006203248622580285,0.7303470103507161,0.18710071527603062,0.1812242708948204
349,-0.09218566884312768,-0.02229262450256929,0.609592525338382,0.33316578406061004,0.06499341314363136,0.0009376885254449486,0.5175112979140484
350,0.20722417545621966,-0.015859830776957892,0.19492202088887184,0.1546669067887811,0.3687453516387804,0.42395760832065565,0.03869411021652902
351,0.35094737875515425,0.014948874020148276,0.035696305134750056,0.013732474050130117,0.3623281797923197,0.8739309485935686,0.1807465717095903
352,0.5842002110658828,0.025519256862540373,-0.12878497953124787,0.000741455060931351,0.17588753592165263,0.6149494952442047,0.1583986099122361
353,0.31588902900378313,0.010427781550101805,0.25002425065476774,0.0013761600976594844,0.3339785992083989,0.10151016406978866,0.5672883936165796
354,0.48530944364277717,-0.004837754837754889,-0.2616118449451783,0.00014914064722207444,0.7121202678058725,0.15880379355042842,0.38154264045806274
355,0.10906747891283962,-0.02802609761372652,0.3938733088217626,0.3747868598555719,0.07204762990500484,0.06815844473755003,0.15682001346991414
356,0.355042225534029,0.015866101112002717,-0.06143146471015326,0.004120844601409218,0.25539672381091505,0.7468971441662053,0.13445348221372178
357,0.15078776899429064,-0.00012035066382896399,0.16177029492246903,0.13083476424866652,0.9919569908599202,0.33323102928300474,0.15576248623893507
358,0.45805242459356055,0.006099636169161064,-0.269506951140787,0.0004018144332786526,0.653944962734029,0.16145181194444141,0.18290772745663353
359,0.30972515856236793,-0.0154284542555524,0.2515384851077471,0.019501620061698095,0.3173887279532456,0.24117546044644866,0.06486284565934897
360,0.3003327669215519,-0.019838572642311023,0.08152081563296545,0.02072480323594321,0.19358371477518535,0.6941797226644526,0.16534647256895063
361,0.6715135223199743,0.048857056921572994,-0.43126676191192315,5.7592204891828974e-05,0.0073511476186717585,0.07237407845738329,0.33678899417051145
362,0.4412657015116033,0.03825273087568165,-0.16297500313893765,0.00010075418649904927,0.002901558193307164,0.3116305008459017,0.5494848023661663
363,0.3478853281011555,0.001408663279166826,0.07782026127349875,0.008097760542105993,0.924217015263334,0.7047207873767947,0.040591549376916
364,0.3698165869218501,0.024780318365844628,0.031035302416881502,0.0014631507346213784,0.059391194339116486,0.858634933910269,0.4698427490607745
365,0.32680528691166993,0.015236400260950134,-0.05504084022905609,0.014648818934930988,0.3248542678095343,0.7950664744055604,0.10700834818072136
366,0.2907807917888563,0.005963794270245834,0.12399898488608176,0.03178334137108766,0.7051917611955189,0.5707512433523014,0.14163724563724556
367,0.599733956265006,0.005241011664994493,-0.2880884283453879,2.965143688842363e-05,0.7103388095897913,0.14984858042498317,0.21146088662846207
368,0.5196059885417794,-0.0010082070129633254,-0.05002993439378675,0.00030118119329236077,0.9462994504485491,0.809351263097833,0.017534769121928973
369,0.6726044226044229,0.009576009576009516,-0.392940142940143,5.754170433202058e-06,0.4941892076686223,0.051769998068847224,0.3010629516375166
370,0.5006539176935598,0.018347700892457866,0.008408151950351508,5.9616895331869773e-05,0.15102780100269436,0.9611232188248242,0.3103925428032811
371,0.0967287820736096,-0.006216006216006244,0.32012208736346665,0.3610858594039317,0.6307817587561547,0.08393405340426423,0.27647978314648014
372,0.44037081339712936,-0.00593485461906519,-0.2520273586063059,0.00030045154768287114,0.6406981297878105,0.16111853932471454,0.40308711246027507
373,0.4749827169028693,0.008727964051157933,-0.3509332872450745,9.466979769646614e-05,0.48064352502927343,0.04942178967296695,0.30283790092573737
374,0.42241809732304036,0.014859031969298078,0.09799072916943634,0.002949804613881233,0.3473100185217668,0.651699163226486,0.26645905316647944
375,0.34632397803538745,0.011893587396943048,0.12219119433884551,0.005057192266776261,0.39205933463099707,0.5236870833082844,0.29322131853528377
376,0.21385850991114158,-0.013946579736053443,0.04893790420106199,0.03577071595270183,0.24755699180462398,0.7660271963623371,0.14475709233351763
377,0.1817574786324786,-0.027551775147929038,0.3266148915187378,0.0940159762554445,0.04236525325150794,0.07832668843383583,0.1820399226463989
378,0.28072390572390593,-0.023245273245273264,0.007618924285590772,0.00502302533590316,0.04711686602757008,0.9606485961356317,0.4497148725987872
379,0.10131578947368416,-0.0004048582995951691,0.27415654520917687,0.3119759214923581,0.9734706700640685,0.11462339465302372,0.3336323775897052
380,0.2887293992557151,-0.014464482885535559,0.054860344334028505,0.040685633258314174,0.38446000545757175,0.8100985225729616,0.08312900673896928
381,0.6043771043771046,-0.0011377511377512074,-0.41161153661153643,0.00019121540045029706,0.9456081699067729,0.08556021199772053,0.3995996785899504
382,0.44026581091378025,0.025973542898107677,-0.4923723922756807,4.653548295643658e-05,0.023169543815932572,0.003006153502903672,0.36538270213247626
383,0.3277338603425561,0.02833307996351471,0.03772043174217089,0.0010663496462338228,0.014484838225899101,0.8002211501239598,0.6152892842233599
384,0.2135918003565061,-0.013595228301110715,0.428829014123132,0.061605586524359976,0.31853917402528154,0.029995597418685554,0.3093913266535636
385,0.05101284584980204,-0.022252204317421767,0.35126558224384363,0.6822255301119761,0.15579356693536828,0.108041189347823,0.11835243451948552
386,0.49430022978601185,-0.014669572134027191,-0.0816665561926222,0.00014431132651610075,0.2766429568945921,0.6579345721092298,0.30748357218424294
387,0.6021491135127501,0.04580908601887619,-0.4729802054976882,2.6093536669938235e-05,0.003321299217935423,0.02218959544039897,0.35602185877211745
388,0.3684880722114766,-0.00883053117095676,0.21908694142736704,0.004814047138594547,0.5458350434778407,0.2836695249396592,0.07385586509404374
389,0.33264462809917367,0.02267959313413856,-0.1403369357914812,0.004742720976967325,0.09465882095382062,0.4427593008973566,0.19953963750553916
390,0.2965049656226129,0.004245754245754236,-0.2117800500153444,0.01625915035479882,0.7640273894458027,0.28560212363543713,0.12048411195893172
391,0.34098484848484867,0.029675324675324653,-0.16919913419913427,0.006429090405872702,0.044185927372328765,0.38794992838572917,0.28563143859669515
392,0.2203313927451859,-0.024837231733783504,0.28983660018142793,0.06362940708617267,0.08715975972024405,0.1453103018720708,0.1332076731672137
393,0.36049414600550966,-0.0018674507310871506,0.06597001483365135,0.009658475883679098,0.9057163203046337,0.7626938370455536,0.008424775428110376
394,0.36427656850192075,0.007830197971042997,-0.028234676122000008,0.022175461151379642,0.6704522062101449,0.9115693395194311,0.02150698364311243
395,0.40774480340596064,0.029142345258047698,-0.18510759213238553,0.0015291145459511324,0.046534193716222375,0.34285740321158453,0.2623447376818533
396,0.39901645518280326,-0.0009994785329393817,-0.07611970566081463,0.002820614457270364,0.9457630765700638,0.7086883449768762,0.035705367928765774
397,0.5723806460834766,0.03810694022958169,-0.36019208778642753,1.1565960322875657e-05,0.005575351767911895,0.04719178783509723,0.3403316894824776
398,0.20312143996354518,-0.040275513959724535,0.32666456350666895,0.14419314455135485,0.023383328920565882,0.16672734543130707,0.2727467389957138
399,0.273012232415902,-0.017678193366266835,0.3899670665725715,0.03504608939255007,0.24880249880845923,0.07263970107249303,0.17302683569768318
400,-0.05330478700043931,-0.030683085030911144,0.5442839768926726,0.6007751399412629,0.021407582963967338,0.0044501351780794505,0.33231224856548225
401,0.40684865900383155,-0.036803713527851514,0.2390583554376659,0.00597903505799224,0.0354120454213764,0.3034486885777308,0.28251695043456715
402,0.29841897233201575,-0.015126178169656487,0.1561518191952977,0.05475304884617978,0.4113577035243132,0.5386924185090363,0.03421710523452903
403,0.33108542953809944,0.011370001357865384,-0.01942949849503227,0.010733489531466196,0.44315737693556323,0.9240558908781777,0.08569871544807106
404,0.3506952087460562,0.009096835368021743,0.2372867245748604,0.004621604833054361,0.5112317299373483,0.22179994000390318,0.40061872573020585
405,0.38628787878787885,0.029300699300699246,-0.026608391608391374,0.0006728245074499445,0.022773372106785976,0.8734813089088302,0.5073411509827249
406,0.4135262885262889,0.003899946207638498,-0.18568824338055143,0.0014519814598985563,0.781624295694252,0.3452046365910709,0.09391175330825752
407,0.395528455284553,0.02514071294559096,-0.3382739212007505,0.0006134926500027162,0.05003756213251636,0.05623482532271683,0.17696465356421043
408,0.7037878787878793,0.055241293360105206,-0.6066248932585568,9.529943947065367e-08,5.225048338544112e-05,0.0006311231590187202,0.5545384682646334
409,0.22020615996025822,-0.0007164966181360108,0.2585979594176318,0.09873437068331042,0.9639840486888218,0.24682894809546288,0.2025952318263694
410,0.15468818620992505,-0.018825377521029765,0.37783689740211535,0.1861375396015031,0.19069242172859233,0.06335761732693874,0.1708455287102575
411,0.4569640062597812,0.019862766341639533,-0.1694956061153245,0.00518569892729078,0.2828300669579667,0.5043087696249071,0.06754702481924757
412,0.5790775693863737,0.0256264760206941,-0.21651902630877662,6.850493410528915e-05,0.0898209111111259,0.29007617322904694,0.1599781133790209
413,0.350677315793595,0.021286207332718923,-0.02589099100727013,0.002021365800438576,0.09681379487947715,0.8800803625082145,0.3310507794394467
414,0.10103967071180178,-0.021085471905144072,0.4403792928383094,0.4774337692301246,0.23334645820421487,0.07824765969040604,0.16000444325945673
415,0.3516369993642722,0.013484766981270439,-0.08897338093142294,0.009212352982505738,0.3814530352282215,0.6743917463257281,0.057810993497825924
416,0.5782695374800642,0.017574530732425424,-0.2521224389645445,0.0007443414449753117,0.3410616936601686,0.32424532250639015,0.047989008304701986
