repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
75,0.3849194530751112,-0.017851702927849596,0.055891528930310436,0.0014188719251749561,0.1807570721786693,0.7573001945802071,0.19477614057248993
76,0.11753081059218175,-0.0033770098870858425,0.6274741608096752,0.0615718034531196,0.6493336266944869,3.84328164147126e-06,0.8654435180496437
77,0.5399401601014509,0.00754628980435427,-0.052397965301191216,0.0001370831787155128,0.6027274604037536,0.7935626152847249,0.020021943305166268
78,0.3411504330179028,-0.04315637146962456,0.45990583641186067,0.0027148174912415765,0.002164212761585583,0.013731944255381708,0.37626327562659656
79,0.3484846629621494,0.0357412904799112,0.1953276688591455,7.79542853039628e-11,2.0492616865665593e-09,0.0007591025575738406,0.9722291417906268
80,0.5796000985918114,0.04252469445839604,-0.05715534721059573,3.537240029390581e-09,1.0173799860660665e-05,0.5818392704476192,0.8424293496944384
81,0.33675461654844835,0.0167609330364945,0.1003323882137157,0.0022389308503186563,0.1738381074847306,0.5492608535329206,0.42357152098104467
82,0.6582821278930515,-0.004137448973304319,-0.38465865163080487,5.4705407815491606e-09,0.6353239909313879,0.003998164998363706,0.7191245180077938
83,0.3525653607320744,0.02324437976367006,-0.1323384835071683,0.00037492878857873856,0.03406842721014174,0.36177906548247185,0.3098443338206074
84,0.5215039905296525,-0.00394793658626864,-0.038936671454714855,0.00017665999610638714,0.7824509204545603,0.843985381447862,0.03945714836103997
85,0.5123552989985238,0.022983544614926514,-0.05245857764279897,5.080260820376962e-06,0.038153189741346544,0.718949122345864,0.40997065099337593
86,0.02418492796593741,0.00011606313148231073,0.6555857897047456,0.6758500151496722,0.9869577776149014,1.1210676178921852e-06,0.8975361766295801
87,0.2725900328447243,-0.02862646736641381,0.2705251406323796,0.017864289488129275,0.039653504029320184,0.1491712456174098,0.20660465795008265
88,0.4483397254858951,-0.04741581183105848,0.27951291595349803,0.0010300092740194965,0.0036325892658584783,0.17801654702120315,0.47614568304163374
89,0.37300537651565413,0.029323225625733494,-0.04192122086735765,0.00113058592937202,0.025323795381113238,0.8060547215299807,0.4800340079777077
90,0.4117627178691132,0.0314783598378211,0.07180075251732579,5.365024571342321e-08,4.673947650548358e-05,0.40973099784153133,0.8675850385970074
91,0.21382555388797553,0.02085923124141164,0.014140642249253987,0.015755323070465795,0.04963568551907135,0.919717195740078,0.47465784422818724
92,0.2215616183486582,-0.019013837487391508,0.19541782838256716,0.07615495810066568,0.2072301575991472,0.3449906424420508,0.07890493302510304
93,0.46571219985117285,-0.015631068907852576,-0.28027905938665887,8.391463219845007e-07,0.07432681031886326,0.024025957388772803,0.7687689048265038
94,0.4015265833778447,0.018930752997898346,0.3875707051040691,6.921760140536126e-09,0.0018481550501631189,3.2116228659861745e-05,0.9331504717442469
95,0.49168990249719424,-0.008037439027022433,0.216996464826326,0.0009948186400973269,0.6168787634421851,0.3333055767078744,0.0656203663215934
96,0.6808420402985959,0.03138944772349743,-0.592635573753167,4.914242498355781e-07,0.014216208665535194,0.0015092723531046647,0.40420250965934035
97,0.4384312740666333,-0.018612602866746562,-0.03420359566768422,0.0015846570789960054,0.22462170490223843,0.8696824363796439,0.2722039011496802
98,0.45918502141387185,0.05055417217523004,-0.2036451715035062,7.445470578505799e-06,3.1117334881639394e-05,0.13947352077575875,0.7558653642643274
99,0.21695584819737798,0.014728329944411794,0.5362224459273099,0.00025048402482431294,0.024285429626397872,2.5017736429276656e-06,0.9336623455242123
100,0.22493606552070167,-0.026307139495446837,0.24422473062853797,0.03159628472903324,0.03998212451257024,0.15684147787689037,0.20864456155964417
101,0.564760690954095,-0.001550489146323131,-0.35022821096161183,2.7457996611161445e-08,0.8503569888246094,0.00522195833961614,0.6736452763945642
102,0.6881039727988552,0.013219433125929127,-0.23852164895471994,5.4479725356655455e-05,0.4399700947581008,0.3165991224021671,0.04953368050348039
103,0.4839371024636838,-0.031165733723373237,0.024853102313794978,1.0757849224664723e-07,0.000489243706701108,0.8147699583754526,0.745839692438246
104,0.3114863772666313,-0.0025224425228946197,0.04281771827316799,0.02780241258171398,0.8778239690904325,0.8505157627763069,0.0017487343609985384
105,0.36884502149666654,0.011014645053370159,-0.022183165817504333,0.010247692936023083,0.5010262549886733,0.9216038206559181,0.06456957765522597
106,0.326725655233316,0.01717336697430792,0.3361531677975158,1.8402272875891126e-06,0.011046443115945105,0.0007489863614141913,0.8901785640963388
107,0.23823164494961496,-0.0373720497472578,0.2988974073624658,0.010334947526280832,0.0017158092686177897,0.05045683500152202,0.4508049749856551
108,0.515247930637985,0.025016659826935524,-0.14932396537393003,4.961275901882244e-05,0.058011505529090755,0.3970825341235573,0.25235859957079354
109,0.38127175576897576,-0.0009499255033385591,0.2556220643586078,0.0004001093635880084,0.932971559583789,0.11289262712751659,0.3237717353414914
110,0.7558893280632414,-0.021272150369140402,-0.47319201794118193,3.0745955664773624e-08,0.06534787264457102,0.005126328744754568,0.8217408645471682
111,0.5894531104401954,0.03266557141095879,-0.23471611755744592,0.0001877393240911609,0.05456671182331933,0.30266265219536864,0.22682548936449298
112,0.4378676096707943,0.0209339659027774,0.18160502315952104,1.0488097614740403e-05,0.03648302398569608,0.1761427275677113,0.7031767553764647
113,0.6114056960884457,0.010521478961663952,0.01310848584477145,3.453500514665113e-05,0.47211172796423106,0.9480838028012538,0.10675548759364928
114,0.7135361911941842,-0.014985472062967109,-0.5416556049041039,2.5591166899183698e-09,0.10772038969784983,0.00025759691794438144,0.8696609363904739
115,0.4548691189177918,-0.0031600896645144726,-0.32814742615627596,8.83337706930711e-07,0.7023637087429571,0.008455182632776847,0.6687639185163647
116,0.47431384929537734,-0.027050236596564428,0.14148378098429815,0.00013076030717772916,0.04200502101923752,0.42245963633338257,0.3045968576454525
117,0.26243481057734286,-0.015094786436712169,0.22404030978708764,0.015067613286591444,0.22945306778492708,0.19875367179451883,0.07861579007459518
118,0.4709385912749397,0.0299289461245368,0.12818070378839175,0.0002352141828429528,0.032745237346018745,0.48721878861200585,0.6202089214823291
119,0.6179403552137696,0.029646335537574172,-0.37798664075099153,1.3718762747884874e-05,0.039437605572604104,0.056024606675475756,0.1885850763940371
120,0.47223808896114366,-0.018163566737757222,0.03770932359622538,0.0012313909559545898,0.2563598969422224,0.8627738144039276,0.16582070421428374
121,0.580024278801107,-0.010876491642224703,-0.06626577920684878,2.330252619057654e-05,0.4194301668228373,0.7206452304505049,0.2026227164085318
122,0.5838900713412956,-0.02065426001218841,-0.10931848294388216,1.2422045350700284e-06,0.06758463854350641,0.4693957019786985,0.5626489224647943
123,0.4260357527071704,-0.010276132263693854,-0.16439048124717998,7.61437543785414e-05,0.3477095714842834,0.2795806984466983,0.43388773673809977
124,0.6024103970934881,0.03401593973729594,-0.006889905297972079,1.610085254804064e-06,0.006487656351767674,0.9651526783003331,0.6302622398269209
125,0.059757177555072524,-0.008483771550129068,0.5106776968621421,0.5227068520593654,0.4614411673219191,0.0037262222509087594,0.5713346189792263
126,0.5772121453214153,0.030256360952225694,-0.26786387856478866,6.165993257589627e-05,0.045578340258915225,0.18850706976411444,0.20623316075116327
127,0.3270214468629961,-0.02936398108933328,0.31329500311894715,0.01662492493573114,0.0712997943116526,0.15800472347226863,0.15126589374879107
128,0.4581919420608034,0.0034509348772671106,-0.11130072663510487,0.000979839314465801,0.8169737094133367,0.5908344691874041,0.024505530571928613
129,0.4552776133897819,-0.00921206985303135,-0.09265996897444069,0.00013689209738929192,0.4526905550973185,0.5841394969126823,0.2380789792136544
130,0.6361738622678008,0.052049476015754575,-0.38373997205791666,1.0563898361404322e-09,8.378151894544575e-07,0.0014397652948513594,0.7658312774188359
131,0.30840014013541983,-0.024670889510026467,0.4056978606258446,0.01026141820561336,0.08089929637728814,0.040934546112140896,0.18466347902406366
132,0.20589497052803296,-0.02087069862590438,0.5204246828167604,0.0971297625350094,0.16717657871892433,0.01756958852710627,0.30543694124681486
133,0.5029917676337115,0.042990201046466975,-0.07841911806106178,3.647469374125528e-12,2.860187721958189e-09,0.2115894703412269,0.9352612201877755
134,0.134337243508744,0.006462695671407475,0.20272564253083028,0.09144647600603273,0.4966721584264069,0.1319748158461872,0.4796814375328452
135,0.5195992093778745,0.005448699131550022,-0.2848700937998184,0.0003063462160143602,0.7167152915969405,0.17941596455231057,0.18414671763996637
136,0.7525089585122483,0.034981697620867586,-0.23540818296638155,5.162195199133255e-07,0.013799889811686434,0.205636405292613,0.35241210685896285
137,0.677331420735996,0.049515895692218884,-0.3296502017490496,5.962891874360626e-07,0.0004171230747893061,0.05715104875470746,0.5714853683055339
138,0.4861993105644862,0.03190465938117316,-0.008084573473839632,7.313852065716589e-06,0.00482555811491594,0.9545599461020445,0.6480030086013877
139,0.5196831930621424,0.016234913139762448,0.14198914910707722,0.00021325181965644205,0.2695078441097956,0.4815847910572928,0.3805461617190613
140,0.19733580945643203,-0.012739517292046521,0.4763891231984617,0.01669784107035865,0.18678107802401633,0.0013721826113292008,0.5630511127775268
141,0.12342960722550425,-0.044775255773359626,0.5988154522027997,0.1405915353884634,0.00018922507758188659,0.00027304042359307484,0.5023970114110068
142,0.403689522491394,0.018467405090548256,-0.19386926178436456,0.0013241891814307848,0.1831909490069331,0.30848409735049553,0.08632954240070412
143,0.4995085737187136,-0.03009958447136998,-0.07202985601222203,5.765386054809178e-08,0.000639732823762762,0.4961888877800308,0.803395795921818
144,0.49455382722724894,0.02818229215282951,-0.45886782028631423,2.455804498528313e-05,0.02112302402993385,0.007978768668125491,0.2905788439020096
145,0.5279779427918629,0.028786583160676893,-0.4190655485967233,0.0006098307924850596,0.08877584531105454,0.07454150019214816,0.1471047190160758
146,0.3612058292232439,0.01166867292118459,0.09540794102080105,0.013759344398392387,0.48794719479703874,0.6809390404421534,0.18463170162093934
147,0.5360984900494721,0.03216106288329271,-0.31562061216736526,3.5088647446687e-05,0.01866926487068876,0.08508827296774267,0.254022620783216
148,0.6298918850248221,0.01745858770726186,-0.05377112376897412,8.87578627882436e-06,0.2038111246849055,0.7733096409641222,0.1794302118078379
149,0.1568160492847374,-0.016302387594411376,0.06644557880550009,0.09178923872645121,0.15027319849712426,0.6647283566990811,0.1974446286425917
150,0.3421127385278931,0.024681230309242734,0.11957634677013765,0.00021688737657148517,0.016175111586424106,0.3705179186215779,0.6936307964052317
151,0.5319648093841645,-0.01815255363642465,-0.17548525290460787,7.307450555175007e-06,0.11622541474747328,0.2654580078107852,0.5810416697200425
152,0.39676719227535934,0.0319717487594075,0.09745992059966666,1.3011841913918028e-06,0.00026420256645508586,0.3462133365055473,0.8398649752131799
153,0.18872818307383224,-0.027036930610825703,0.46616162957668494,0.06888373670368828,0.036562001032857575,0.011196641107647677,0.272361821252317
154,0.5519668898091131,0.04647308674332505,-0.08577278476381604,2.2027853673736684e-06,0.0002446418695663518,0.5629909724242416,0.745380498377701
155,0.41281822660299095,-0.022999974632380987,0.16977012865767407,0.0002594859125946344,0.060300487089299644,0.301807378728676,0.2136745578026391
156,0.632948161389173,-0.003614908811538078,-0.23549125655867253,1.7576339754046277e-06,0.7642717415570802,0.16756542038307704,0.3561290403457793
157,0.10053572524747847,0.009004785019053215,0.0786230449161919,0.27767364946753154,0.42620678506313503,0.6141576639338062,0.23900442399187416
158,0.16442829715111948,-0.010648674980207785,0.5259572560382826,0.07578495057889097,0.3366012684150814,0.0020902412223048296,0.5827840977218488
159,0.7154650792484265,0.047905018721510186,-0.5022113429550781,4.6385453588221817e-07,0.0008294123373430269,0.007619548286616066,0.431284045336376
160,0.5088908616136341,0.02372665415315827,0.12730459436476216,6.500755545149309e-06,0.03470222229162289,0.3913808347439033,0.640165891514344
161,0.30693346084134,-0.014403713569657878,-0.06595855159686216,0.001577348982916885,0.18094185391885373,0.6518481274587784,0.3815884346849955
162,0.30582446968843874,-0.03459886084412196,0.03408827324971633,3.119193422930306e-05,8.468499154301157e-05,0.7332053385706221,0.7990987740798288
163,0.5316157052895618,0.012042096638424184,0.1408586798414834,0.00010145007529493462,0.38892955951262653,0.46551113930040733,0.3202309197029404
164,0.41741595177801827,0.04406494395450336,0.01777427091178635,1.1632076277250322e-09,1.6205610142377557e-08,0.7993843031209854,0.940157363786964
165,0.8256428177643073,0.03776048112654638,-0.44619877344243664,1.1696090352205678e-07,0.008381076098035753,0.021536302115997732,0.28744839037231373
166,0.4718435927173348,-0.01976053438408508,-0.12808503740678623,0.00017782470674763625,0.13696206624458784,0.47706339685760435,0.48181557549824217
167,0.5805019309996342,0.008277200084244448,-0.2546352320471772,0.00017692392398926116,0.60390277732099,0.25493709986531365,0.09974147832079772
168,0.12593021168834806,-0.011019717814772925,0.15025744585916148,0.3166552938675952,0.4736280787473446,0.4802509786038619,0.026080338460156893
169,0.5173442885094807,0.008247019013980617,-0.05731486001889158,0.000621906826656985,0.6080073883410146,0.7963316366668918,0.019435563157940594
170,0.48436029209712417,-0.009482992407939421,-0.11187776786850664,3.120315045622339e-05,0.4103820949519984,0.481997442797823,0.30205728916135755
171,0.36543158690403665,-0.0007465542647970627,0.018421296995384973,0.011496174193520763,0.9637537723057332,0.9354495137434665,0.00043996506156285253
172,0.22269639297213104,0.011109900140321195,0.27609225780962654,0.015924000592236184,0.2996753720693299,0.07004455317494883,0.6135969981459595
173,0.42864394961074015,0.020578502751462932,-0.29438246907060134,0.00013849680326033628,0.08406374089684951,0.07492096536327669,0.14826970820600327
174,0.29127335512784436,-0.032322464389623315,0.4182140991500365,0.03736655956805853,0.05803648062402454,0.07494915484107971,0.1631428716359672
175,0.14494030699260935,-0.011378842874010617,0.1677665048614453,0.24451266430812021,0.4532827730313602,0.42490074477662954,0.031192525492384604
176,0.3383217295934754,-0.011178883104498036,0.3631674597481436,0.010239591981474986,0.45705579388536,0.08989228698764466,0.2113886939463151
177,0.3162895153696156,-0.04421772948292539,0.15372728733699195,0.0007176159810267324,0.00019728656424353207,0.2713485819096514,0.7086596770274809
178,0.4871390740162218,0.0012828189374580468,-0.0667413517499427,0.0005457567896335196,0.9313463313634036,0.7464123701138903,0.012374703557650912
179,0.26584822377248757,-0.017171468083109077,-0.05294191549451013,0.006503745735078481,0.1276425583223278,0.7274289170558342,0.40885092990214
180,0.40190196765341296,0.024071785632479234,0.04298094326996052,0.0032684363755248243,0.12111117820556559,0.8369527491190613,0.3826465085102707
181,0.5531962149307046,0.020458417997758434,-0.19243730276605903,0.00033468288018826694,0.21246257173416538,0.3921606371189821,0.08244988186795721
182,0.3970217622836832,-0.03237142306987847,0.1203241016874328,0.0019199360831195248,0.02866906932709312,0.5350063478292285,0.3906588794916973
183,0.5715002119594269,0.03417780772987904,-0.307573489113666,1.3624332273467572e-05,0.01229015569113139,0.08945477235466526,0.29814923349919364
184,0.5811712297749534,0.020210064757937036,-0.17659077034077036,1.3109827923724994e-05,0.1250847541966616,0.3248003963143953,0.12942271743711675
185,0.6777755537763548,0.030514712773563272,-0.18417878115201197,3.31531082225421e-06,0.03247282742634899,0.3294588434991699,0.30366424126133573
186,0.6786111700593658,0.007682701568497888,-0.36981557079420274,9.603136924751039e-05,0.6631218894292665,0.13940749851081424,0.20883982445533467
187,0.17612204444676433,-0.018261358700635257,0.5313113131803918,0.0885349157434912,0.14710221824085723,0.00468010155936202,0.4348923008347165
188,0.3448466182642052,-0.013489165889335877,0.29883543955336667,0.011789373968066627,0.3904271988586452,0.17513552890742162,0.10380858684882799
189,0.330968038707919,0.02153861880248685,-0.22249391038746372,0.008657216151232203,0.1405311083927702,0.2659608043122539,0.10574628595840607
190,0.4510996620685836,0.004426432799376059,0.2451155912947505,0.0028307094565400283,0.7901156146085511,0.2931418355617334,0.24982634602121723
191,0.2530402711323765,0.015240844681634115,0.09578310943442529,0.014100565350828383,0.2040510122218005,0.5581517408419386,0.39605246680340367
192,0.06058899296357989,-0.014736815202420511,0.31828399063304447,0.5004613459803277,0.18962888262042862,0.04657476693530078,0.20421418774259226
193,0.46722491885727674,0.03101614532138812,-0.10750520520543039,2.960655414219767e-05,0.0093707860310259,0.4818252044245199,0.49615863890019396
194,0.3651206055940467,0.013723574347130882,0.07970673155430663,0.0006801917927818717,0.23735772450062204,0.6151818036680239,0.35028997672157713
195,0.2835984884987488,-1.381484469086501e-05,0.15239346115321828,0.06839791479641737,0.9994001948876416,0.5509069105731752,0.06559535416896123
196,0.610695928191098,0.026260626778806945,-0.22404588112475013,3.7033356398720284e-06,0.04162959028129008,0.1954514394379766,0.2192434700260849
197,0.3831239755098471,0.03917808283019876,-0.3163919460154049,0.000555536751713102,0.0028302754331013735,0.061997041573034865,0.4184730678840638
198,0.3443088379046634,-0.019981915617589288,-0.05266302325125857,0.0004139765098785831,0.06143455519577457,0.7105595845661182,0.5053164676129608
199,0.43123518731925814,0.02062882704475618,0.012469621982896584,0.000838571977955729,0.1449509439307161,0.9479224275941247,0.32107177436713974
200,0.26914262708846265,-0.029491139928033185,0.27273203716739775,0.044324345495087326,0.07049981097444893,0.21698264946689655,0.16692482007285447
201,0.36928144722262385,0.03105328693563985,-0.17218899277722816,0.0005475802345686154,0.011139146186793979,0.2775489228406803,0.40875633785014653
202,0.6882058902352653,0.008233790845919662,-0.28976674515208967,9.907172934135086e-05,0.646256073600261,0.24976088878001027,0.11256343927645507
203,0.321117582466777,0.007525114504619147,-0.2030912190771813,0.0018625685222111307,0.5053835520824215,0.200700065492451,0.11105747641111685
204,0.25361910648582453,0.01609743810052417,0.2090472856940213,0.003661321047825378,0.1064135223815116,0.12850371085948417,0.6564067238778764
