repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
635,0.23190896122422516,-0.006349570543579131,-0.04363396945422616,0.021147339150271758,0.5850151583409706,0.7857788472085493,0.11039197789198929
636,0.15396148989898986,-0.042018745143745186,0.2594332750582752,0.06808331259640277,0.0003428031522273665,0.07081972411660362,0.5975245562337497
637,0.06206045092563839,-0.015874483877896903,0.43693863019801626,0.6107084184549774,0.2947560751695204,0.04457613600597196,0.24981826722687517
638,0.31498253208779514,-0.007996389575337007,0.15088566404355902,0.02920438548197729,0.6340735941788984,0.5174704432813834,0.02163035290292792
639,0.4681789266712933,-0.015293866438904652,-0.09891635082474778,0.0023428358670443015,0.3686200267000348,0.6721124377266143,0.2469021818443471
640,0.3733766233766235,-0.01843394700537563,-0.07754547040261314,0.0018281892069213752,0.16718370352965942,0.6681627435928315,0.38826982242817565
641,0.4752601199969624,0.007729112992270845,-0.012966565598144755,0.00035237780496769956,0.5796347865614242,0.9462875042198259,0.04650373424021159
642,0.045934699103713186,-0.024487836107554433,0.2762483994878361,0.680888702938629,0.08506925139143913,0.15567651108104147,0.13586081131274663
643,0.05750566159818817,-0.010862802677749334,0.5680760520618172,0.5015668123621089,0.3056213360755803,0.0007038198780131833,0.6480254297335927
644,0.5885499734183949,0.050960004907373305,-0.5245317547949129,7.492784365738344e-07,7.922595943858037e-05,0.0015691775504107434,0.546351412002951
645,0.06511839708561015,0.00567465321563681,0.05758722152164778,0.49663588535953396,0.6291579154308722,0.7230047449859133,0.11436779382985107
646,0.6559909233847918,0.03331161762765534,-0.6522944429784057,1.2410984325843071e-06,0.011556051376673477,0.000798872130248799,0.4457206538613
647,0.7149335823993362,0.05038317846537019,-0.4623606986620687,3.3947776661457996e-07,0.0004151893872574151,0.011332300446690669,0.49355024593029273
648,0.18625215364345804,-0.021019949949715868,0.06021041388934366,0.059036288620794006,0.08126136360559968,0.7085452513317292,0.30525267725644256
649,0.1464795887872811,-0.03529606488186374,0.6401865721392349,0.22596727915381976,0.023463083449503676,0.004290785559354181,0.3373188370873984
650,0.25802348058445607,-0.02736522389430464,0.2547429118723681,0.028761472452487117,0.055859445862026486,0.18792373425386444,0.18350534622798997
651,0.4471894498302952,-0.005940655588542974,0.21322281005379592,0.0005719846256581095,0.6660558927563436,0.2692397202935846,0.10585545280888109
652,0.39310122501611877,0.03808213063532209,-0.07507067400684421,2.5020177535468027e-05,0.0003741689223039478,0.553346179243974,0.7260890245562108
653,0.3207735247208932,-0.00395656974604347,0.06063673168936329,0.026070407254309775,0.8126116508769912,0.793027946116059,0.0033695416900659803
654,0.10901571747356152,-0.050135830018434135,0.45248374890850906,0.1856350707523237,4.559533386492047e-05,0.003140924153825604,0.5964114961949082
655,0.11884854644000988,0.011509324009324,0.016867786684859824,0.3082677092745385,0.4203007232833422,0.9314802404695517,0.133881993123102
656,0.0821845504222552,-0.0016479422217127561,0.44076802068605364,0.33461959116181206,0.8736531166882121,0.005300539632398065,0.6283432170412605
657,0.28907126823793494,-0.022241647241647296,0.30856643356643365,0.04284850108587461,0.1918920121604284,0.19100060236056,0.08504970399826817
658,0.3744986631016044,-0.04575020567667634,0.3136470759632527,0.00971424467278715,0.010153461619220209,0.17649363852798503,0.3714045941003229
659,0.03586738240519012,-0.030165883394430597,0.173304676065934,0.6359316028046476,0.0035374610460483123,0.18735704214324822,0.4832630690023775
660,0.2324782253674469,0.017053305975461626,0.15738627639825262,0.007661912469579661,0.09321804999048482,0.254200727495486,0.6062365530862679
661,0.2803528445953486,-0.022009946917890162,0.4339860998198716,0.06591000170297652,0.229304233194718,0.09236174069205336,0.14106727015904197
662,0.3592873176206511,-0.028295778295778347,0.2500431667098333,0.0097362935903857,0.08299990893959101,0.2583231864984897,0.16030102375550315
663,0.4908227495543676,0.023993469765528568,-0.5296495783628139,2.3560287215947824e-05,0.04379210873548865,0.002571826187084333,0.4067825058968386
664,0.6972813578826242,0.038870939187394864,-0.8736242660293297,2.3112386095072055e-07,0.002724140900386165,1.8044777944261387e-05,0.6445401109179159
665,0.6272945804195809,0.0036814147391069883,-0.3646897973821053,2.4332745562402347e-06,0.7632605903841283,0.04049508666337805,0.41503710656809656
666,0.24916558239520292,-0.03444937141265708,0.20855943475731897,0.015820887280231125,0.007638452083388465,0.21100608187369402,0.4192695213499473
667,0.7060308972073682,0.027926322043969047,-0.35690235690235705,1.3296090883602562e-05,0.08381428074486448,0.10864461120557171,0.1371075048016539
668,0.2810527146464646,0.0012784090909090263,0.2834438131313133,0.01737326186233807,0.9248329587077254,0.1411339702552826,0.3324358222813323
669,0.38910217035217054,0.0017364392364391957,-0.03491384741384751,0.005438140077752363,0.9115599843903696,0.8718690248789581,0.0014294273125659007
670,0.3036130536130536,0.014658418504572309,-0.13102922718307317,0.009110780790430845,0.27226841956098274,0.47467829251215776,0.06753889226715326
671,0.217202160240135,0.005577404311581505,-0.005713929764562697,0.028987819635419004,0.6296919293058487,0.971457710487611,0.038659731022871346
672,-0.01987208771128414,-0.026250131777770046,0.7725671871400522,0.7717952516826101,0.004777545682987853,1.2296798272782891e-06,0.7775390471865326
673,0.5175470332850944,-0.02571523989758437,-0.08058740584066221,3.2811504961920444e-05,0.04580177614172953,0.6357846875339535,0.5547519411749096
674,0.18996335908100592,-0.012420585949997781,0.2182191446897334,0.07311714469991963,0.3273883566357547,0.21708458873862052,0.07324961347793468
675,-0.1071628166915054,-0.01948154304711683,0.3215517406091178,0.2561338941515835,0.09917553890114954,0.05233726434544391,0.16811580310153784
676,0.06618026859504117,-0.021942546090273407,0.4626476742954018,0.5508820393941728,0.11719011168486748,0.02130852858589617,0.25772608837151
677,0.42396404994830195,0.03315713158232838,-0.16560211442101186,0.0004005933100048019,0.014278797046740965,0.34610800806813924,0.40822619512191627
678,0.1808300395256915,-0.02401945880206757,0.1840668389581439,0.05254561411920283,0.03765258008795136,0.23297263030007784,0.24638068881924258
679,0.2739503468419131,0.014095543011205615,0.24049203808239966,0.0031401492315136573,0.17758641261692548,0.10028256837299131,0.6343255927099051
680,0.0878534750849786,-0.01285945558021934,0.34285761970726186,0.4867952124081357,0.40909998285092053,0.11968645915679807,0.15694080069288763
681,0.7028403536834628,0.022991304882800455,-0.6007979068829512,3.699717102960447e-07,0.06686346319659993,0.0015020635248913902,0.48001664712066694
682,0.337979403409091,-0.034942271270396334,0.15650343580031092,0.0038550589516760615,0.012567618272754414,0.3872594803589212,0.43681474985582736
683,0.14865409413281747,0.0044915191191786585,0.23998474929326008,0.2568880621039167,0.7774786316820093,0.28173907894523165,0.26165948529474004
684,0.39250148208951835,0.03311351928733414,-0.019665968593733832,0.0004256591359781414,0.009278539835823881,0.9033664958355541,0.5930442820723454
685,0.4430449069003288,0.005602830904035682,-0.31221389052714354,0.0011672302119558815,0.7034121017020535,0.1352479955490881,0.22576398014085775
686,0.23568220371655507,-0.001990693784586932,-0.05467401555187831,0.04467958438469418,0.8848346106034777,0.7740134146637134,0.03332076507677384
687,0.13403855629465383,-0.03701887543350964,0.3944297572346356,0.20202089213978405,0.007526861794264968,0.03346184899861769,0.30174709445344505
688,-0.20235690235690276,-0.04238539238539243,0.7993654493654498,0.04107229483584357,0.0013092239431239448,5.345326873969066e-05,0.5651472673112764
689,0.38209956709956716,-0.004145854145854205,0.1473692973692974,0.0036260002342796737,0.7756067350792921,0.46667885939247256,0.04775384603677113
690,0.2767030619511039,0.004811115777173193,-0.09037046504409438,0.019215019237198493,0.723574161549332,0.6317522292556893,0.011883285461289361
691,0.19303229665071744,-0.03280272359219734,0.3486765427554906,0.0787152801870481,0.018519944793699665,0.06337474347791346,0.24392320371614473
692,0.2559904883848545,0.01345837261330214,0.16780871710449197,0.010849894968330618,0.245584596106302,0.2942021445197685,0.4795523931024551
693,0.22653256704980862,0.01781609195402298,-0.2867816091954025,0.026546919110919182,0.14212458867350838,0.0906731693828076,0.13026868632245392
694,0.08352280367205744,-0.006119938955759853,-0.024113509188136158,0.3939958423990134,0.6096201685281541,0.8841214176774345,0.07493270980085964
695,0.16208455522971635,-0.02844333086268575,0.03467634516021652,0.04362756326643477,0.005908036763957805,0.7900177266123454,0.6056584720145718
696,0.7190854735697788,0.028301295117438553,-0.3852059748920736,1.062950058329516e-05,0.08036508859450181,0.08522905958420408,0.14492640148236924
697,0.3196576151121606,-0.01925347379892841,0.27216722671268134,0.015425622328378203,0.21074779460954673,0.20164882362589523,0.08000086099435644
698,0.5547263681592041,-0.006314580941446716,0.0658247225411408,0.00016437480859651059,0.6763370820548291,0.753047899200416,0.008899612958989
699,0.30382958020572715,-0.004891897093732011,0.2605376275101047,0.026028459076133038,0.7570224926707735,0.24127559342948415,0.14659530025242928
700,0.2680379746835444,-0.0003894839337877619,0.03948393378773116,0.06176091898872368,0.9816230711571885,0.8661039069806595,0.00434286498011216
701,0.18748124812481243,-0.037924946340787975,0.3734161877726234,0.06716399236605396,0.004565617437718421,0.03473557538576041,0.34494074633910776
702,0.19689634016218524,-0.01620518565941105,0.12858781476739234,0.07253428500523387,0.21972029443636137,0.4764197335323326,0.09307058214714126
703,0.14638318670576733,-0.01263252876156105,0.21073013008496885,0.26382350256196346,0.429586297564881,0.3428369072362647,0.04315121003004774
704,0.30901091063304814,-0.03969154255413804,0.2779312502594947,0.006875433485822616,0.005073051418167255,0.12846584507097897,0.4153707469238549
705,0.11740461610927928,-0.0017663683466792503,0.10150730098916638,0.2505352178165289,0.8864625975853155,0.5549805589016923,0.04226626407808842
706,0.18829113924050642,0.01497078870496591,-0.13270853618954892,0.06876749171994603,0.22869282312638914,0.4361352166501997,0.08113993367929029
707,0.5112065354000839,0.019093809416390002,-0.15385689579237954,0.0003565857335645157,0.21083790640065733,0.46084742755229,0.09517875769764073
708,0.29739026292335125,0.0003149424105306133,0.049223142054024345,0.0060092976921678155,0.9792636282579122,0.7694245702978273,0.019231759518009817
709,0.41685295578738224,-0.012266422102487722,-0.09733845389583101,0.0050386734300542696,0.4620603834229233,0.671994302195742,0.1997196056092263
710,0.22780984941897403,-0.02021806799858592,0.26676395942733794,0.09868519276893686,0.22626610143583872,0.24806560251834592,0.07081898685186594
711,0.2525676225340655,-0.02997841085089412,0.1254008854679997,0.04793292971544247,0.0555658557500329,0.5468493223781035,0.30862177866296925
712,0.30944631500187064,-0.007821807821807854,-0.05089139255805923,0.012567016955293596,0.5808689920506076,0.7946914685399915,0.10919382936630628
713,0.038305963829915815,-0.0016941641193138402,0.20853688892611064,0.7159881609323953,0.8957836487878533,0.25165265606705417,0.17868907652903754
714,0.42284245968456513,-0.018715495031284557,0.10879646669120338,0.003186006631828815,0.24433438203965202,0.6202296083841747,0.10967477121858282
715,0.4846681096681099,0.011072261072261027,-0.16064491064491082,0.0009458615178470415,0.4833185173712693,0.46283383836090686,0.02671868613482775
716,0.538266184573003,0.014373410680228812,-0.3230491099809282,0.0008029203596115239,0.40542844534383693,0.18259513306640848,0.10181445346057583
717,0.2351475279106858,-0.012996871549503174,0.44982210771684455,0.04107831067509051,0.3392554435713372,0.023404577181639977,0.3480742594742958
718,0.4943942027736278,0.04858609311042936,-0.34892808150551524,4.776252031478557e-08,1.5182087545365165e-06,0.002520316961088636,0.755750722881937
719,0.1803386094623209,-0.008661155568372087,0.11395677632791029,0.09465172053364931,0.5018361838776062,0.5230795600567955,0.022352385412889864
720,0.13207374954362908,-0.004433819192855359,0.13955121184036848,0.23873083554934066,0.7439734507145792,0.4601869363395066,0.04462356394903155
721,0.16310280221570525,-0.03211707647191526,0.6627346667669252,0.13777270912826725,0.022171208501317173,0.001388163562224632,0.4269024734131214
722,0.3021584896584897,0.013111888111888067,0.12638750138750152,0.014061326987294726,0.3554613252735763,0.5177630059535752,0.31514376686801737
723,0.07684906488579538,-0.009792199523187632,0.017963369618827402,0.42112791928802507,0.40494832073555076,0.9114006964562509,0.09826643803030177
724,-0.03586752480557806,-0.013289807537595174,0.4552004043154487,0.6333556714298743,0.15963319617240507,0.00165511297525546,0.5354765463937892
725,0.2003413253413253,-0.01961500038423121,0.3471016163323857,0.11985099667692796,0.21090969648418212,0.11392733877706078,0.11760182132697494
726,0.4670495275333989,0.013954683309521994,-0.09607029768320124,0.0028922234815772045,0.4221972812308973,0.6880705710900136,0.047102078654061574
727,0.7914536222621262,0.04656015226822051,-0.5042357207573146,1.1711069119341544e-06,0.004126252574688248,0.020011851361059905,0.3365727825774881
728,0.048627705627705575,-0.016577422577422604,0.3691195471195472,0.5989935003539391,0.15380491595405163,0.026876684760683642,0.25082140764396954
729,0.16915246212121202,-0.004425262237762291,0.43417953574203594,0.06736898512749138,0.6858000481690617,0.008426359262327186,0.5564746341562361
730,0.3500227842333106,0.0024712129975287336,0.11445571971887755,0.0037967881653995154,0.8536479978018595,0.538854021897401,0.10725893903262174
731,0.32278641432916527,-0.006817531910468768,0.20727506694049452,0.009461249942689591,0.628968824957324,0.29376344151916567,0.08492141942298215
732,0.6122782097288678,0.04236635075450858,-0.24523831431726165,1.1378568188031293e-05,0.004171545453201678,0.19342580281632243,0.4708221727693248
733,0.5516768178058504,0.007027711742351882,0.07364926223487,6.438144181414073e-05,0.6121756075893117,0.7007751729318871,0.12764579474650461
734,0.2891458135360575,0.020808459832850047,-0.13994542043322533,0.005571636446665219,0.08516297138579648,0.39005705270159663,0.1975318141577539
735,0.090285669191919,-0.029913315850815917,0.5535778457653462,0.4431355003996609,0.04747825875200787,0.01039341478088853,0.28494062694339706
736,0.2807466557466558,0.0014962514962514606,0.15096390096390097,0.023448950544731752,0.9166846922738575,0.4489421116960557,0.12531186122996774
737,0.26381526636628677,-0.02747762441639999,0.3591289662718236,0.010339824357632083,0.026599839758851728,0.03520260384192536,0.21710006819144168
738,0.06550941254375149,-0.019137990001673735,0.6545604932701711,0.3793069110976951,0.044895780790508606,3.1825344889130155e-05,0.7107218790825763
739,0.41282110444547016,0.011252706684178736,-0.36853501828121127,5.01382652571376e-05,0.27340824207349473,0.014629999208549668,0.3767030865867481
740,0.3990713587487783,0.006226032032483612,-0.06611023385216952,0.0028583039719147084,0.6729455785212797,0.7459099122167483,0.008994474309343747
741,0.27165170220725776,0.017892601225934508,0.2945480445480446,0.0030803499514756067,0.08784987117888772,0.04528046871952146,0.7330648414354952
742,0.4273869265907484,-0.04018751948688261,-0.04446597280992176,2.495805998916041e-07,1.1724653515368912e-05,0.653401184284181,0.8768786539366398
743,0.45807080708070835,0.010558748182510513,-0.022744582150522802,0.0013549500235909317,0.49668348270678875,0.9153116148021042,0.06465555062818362
744,-0.016790859413810432,-0.015109480683251209,0.43158699224273017,0.8647041685801392,0.2208612808555007,0.016594108425489838,0.33871029808825626
745,0.450716223369062,-0.00360720065960246,0.02272600034608762,0.00658825422777276,0.8463624667558063,0.9297119434665225,0.0030720398542671834
746,-0.004696969696969769,-0.017748251748251766,0.2763123543123544,0.9624916431340022,0.1585782972201978,0.11507956997752887,0.11422288951952786
747,0.25357954545454564,0.006223776223776203,-0.08635198135198141,0.03747524090064385,0.6621887490924063,0.6615018402459696,0.009941079520521146
748,0.44958869436827686,0.024816251034348417,0.09431635649733106,0.00020837986160089116,0.05764756855821302,0.5872343546520786,0.5450355262422537
749,0.3823771422086029,-0.022105235588381733,0.13261613542512452,0.000996638601665624,0.08697569068143376,0.4452059157440428,0.21228244300090326
750,0.18226986512110466,-0.007816563601687625,0.39633713394044,0.14941944346348282,0.6073516508055538,0.0697992410379146,0.29589878738028386
751,0.7274500861457386,0.04281755034263389,-0.3095185193847402,2.0097388245660034e-07,0.001613641813334309,0.07277066501633114,0.4794302158578898
752,0.46029360635338923,0.006347969663187018,-0.03818247975856698,0.0018689827402491696,0.6941786110810908,0.8641542357974841,0.013081140324107565
753,0.3603154836031548,0.006082958137752592,0.20371683111409156,0.005665428976657645,0.6767145056936762,0.31802121788863263,0.27437131205055576
754,-0.06190916968646629,-0.028055350195731518,0.45747587190394845,0.44244583634455703,0.008880729572944224,0.002718258437175381,0.3548986269817985
755,0.3937146892655368,0.0008148631029986347,0.0968600608431118,0.00037292476489505084,0.9439079458317841,0.5475196803719642,0.08002653568977569
756,0.4878246753246755,-0.01959164688522492,-0.22039390273335227,2.1258069957752165e-05,0.09009320827640588,0.16356422767101156,0.6497468578505126
757,0.5087412587412589,0.003563743948359274,-0.033149542764927514,0.0013338363067994556,0.8352347157910057,0.8888272560306503,0.002428502428502566
758,0.2668248014121798,-0.03419274899857433,0.38159130513499506,0.05707824614398804,0.04825066268687974,0.10569559914728788,0.17529911616897165
759,0.06864250614250611,-0.04470641970641974,0.4182337932337933,0.48560652187472775,0.0011563096320999712,0.019070277823324697,0.43544573534380204
760,0.513083481050055,0.02608255254494802,-0.0342069722292562,0.00012307162304117642,0.06582126430388077,0.8558899773396814,0.37860375787821743
761,0.06303267045454528,-0.011937281468531517,0.44663279428904457,0.480169732585527,0.28096118921951885,0.0069672495911762816,0.45904133794606006
762,0.47822431633407264,0.040427255671158076,-0.32720023878560467,2.442972247958402e-05,0.0013315035259511031,0.04227451701422336,0.46239712980055514
763,0.11841238471673257,-0.00965339008817272,0.1991740143914057,0.321866525725566,0.5086841855425097,0.3277339616362903,0.05229639825777055
764,0.19554204660587632,0.017184942716857575,0.1651079417036865,0.029797133488259887,0.11069731998086745,0.26078332330468545,0.5877322724124325
765,0.47469696969696995,0.00020979020979016924,-0.24585081585081597,0.0009511211780806193,0.9891222706805303,0.25594869484487665,0.2037229561982038
766,-0.06226689976690008,-0.024569661108122698,0.7775282409897799,0.43018799764183,0.017456286600000086,7.4528198936834295e-06,0.7425287728646872
767,0.3566345270890725,-0.011469591015045626,-0.04292046337500843,0.004610860052254924,0.4165250850960758,0.8248993036005735,0.16859121352151585
768,0.36046891327063735,0.0003617072582588997,0.40059246309246344,0.0008025848346524194,0.9748478985025109,0.01854581313354683,0.5603733631702625
769,0.43479437229437257,-0.020104895104895135,-0.12315924815924845,0.0006135055041835921,0.14528785608040223,0.5106031342494475,0.4623336787849256
770,0.5937863483318033,0.019297873843328362,-0.5410020955475503,7.669566767764903e-06,0.1349212130038882,0.004848360547612439,0.4239840867088218
771,0.3749481999482003,6.873468411927423e-05,-0.1300270954117111,0.000992754519704561,0.9955089474021281,0.44505668595087444,0.10276048997934828
772,0.03340994211780712,-0.0068162174903748235,0.341626070558655,0.6896874328588549,0.5092666245256238,0.024115200578336438,0.40330429591554307
773,0.5502008032128516,-0.020698177324683417,-0.17665533930594177,1.4985930854173341e-06,0.055953290750968956,0.22600305938626,0.6574760084096918
774,0.05870050195203543,-0.042408511733665166,0.512992120354084,0.6469784298850532,0.012580473665981386,0.02662649990660306,0.26179856189624195
775,-0.057971014492753783,-0.017558528428093675,0.44439799331103697,0.5524180874373827,0.1519356497148201,0.012883645197385784,0.33174957435470476
776,0.2931374919406836,-0.01784518672816548,-0.025662723801021886,0.006812585313406976,0.15242242631084033,0.8788892998684255,0.3345673941349696
777,0.08689256752637035,0.00993724585273881,-0.005397184974649777,0.3664257604177795,0.4004680997169864,0.9734597175384664,0.11633534775388699
778,0.6341365461847395,0.0224281742354031,-0.18379672536299066,8.552348542596948e-05,0.17778333639461155,0.41843895788663044,0.10770609773465956
779,0.401829268292683,0.020544090056285127,-0.01848030018761715,0.0058831910763491495,0.2166896178448019,0.9348271722247645,0.2168851596724939
780,0.4818312060432407,-0.026048450117218076,-0.01167838846921962,4.7235096856106114e-05,0.03590536023945162,0.94281393809016,0.5042854887594036
781,0.4734113766980149,-0.019411622859898756,-0.1774412728076524,2.018218883944166e-05,0.0828063167638101,0.24248410892862773,0.6211291007291708
782,0.25627240143369173,-0.04301075268817213,0.517025089605735,0.03237308671182908,0.005103019686197792,0.0129830462028439,0.31761249107098954
783,0.3265782828282829,-0.017278554778554837,-0.016268453768453595,0.02243946100807612,0.30123334927520823,0.9432187923264712,0.1944911817171714
784,0.3974255832662914,0.03214307816077724,-0.2048909792272624,2.5169156474630574e-05,0.0019844681859380693,0.11896587551950573,0.49688063289932327
785,0.023017335517335244,-0.019010269010269067,0.6263965013965018,0.814367528910271,0.1253506739627318,0.001048470032694923,0.5533212659513524
786,0.4730321761571765,-0.008287385691231892,-0.19897170137554765,7.386794994531523e-05,0.4919066951942219,0.23856028243840022,0.39655214356376267
787,0.670657960061783,-0.007562143560323237,-0.3310534277615589,4.35271591946123e-07,0.5169639066280097,0.04952965390804628,0.5782482037417935
788,0.5239760239760242,-0.020402674248828172,0.04886139501524131,0.000536691462572054,0.21058219062314953,0.8253830435732834,0.18906260326494617
789,0.2573824728397295,-0.026756709162275797,0.36564644765439963,0.11133739709077838,0.17474131707843268,0.18013229892817914,0.09043291986497992
790,0.06474814438875842,-0.02895656332502114,0.46512239795561505,0.6137857084925238,0.07658615038544218,0.04240480920571246,0.18192524357297402
791,0.29188311688311686,-0.036001498501498565,0.19273226773226798,0.0005271592000192658,0.0005135866265388435,0.1279588055540481,0.6064718554578351
792,0.5405103668261565,0.02357379462642616,-0.24253465832413204,3.0366233009456074e-05,0.07472467506176422,0.17800829139399754,0.15092976050140317
793,0.4343279419966539,-0.005226879460008325,-0.2290293210538611,0.0011968275933575787,0.717839573629986,0.2593871400952209,0.29770525160683203
794,0.4052945752164503,0.03751326798201794,-0.20778570387945386,0.002720500631382324,0.018418979420425266,0.31819915666959264,0.3684304011908881
795,0.38212634822804326,0.010548773260637611,-0.09551183279996825,0.010961986804265769,0.537930864903427,0.6862911817402328,0.021595231308559004
796,0.4219826101928376,-0.003407104259377034,-0.07795944585717307,0.0003142455124802511,0.7803416959566098,0.645400219878197,0.09156129012470926
797,-0.1303531179564241,-0.042304802635381195,0.6192278795584585,0.1561893085113091,0.0008649389154216712,0.0005086842341222885,0.45101451947385607
798,0.02408914472233227,-0.000343542919962179,0.5738702103330927,0.786975133294959,0.9749847315031914,0.0009774358797464218,0.7345308418095025
799,0.365915908238743,0.04027271940657763,0.02563250397896085,0.000147835785088647,0.00047265023578150567,0.8511237959831943,0.7796617289065164
800,0.18352767580796084,-0.0006644187166752963,0.38524935080754574,0.0706946538307611,0.9558428298897015,0.028816130593333163,0.5028784256631644
801,0.22408689544451127,0.013928124855277129,0.21531283286250189,0.0028314290482484164,0.10246847075035881,0.07034194123956007,0.7001496365244793
802,0.20207317934590652,0.022780250052977277,0.2219749947022677,0.0030951782222798916,0.005916373248542496,0.04289801715900954,0.8298019926983715
803,0.4536962148172114,0.03393848144737819,0.02423288455316934,2.9904260157074447e-09,6.904261042458852e-06,0.7626802916939883,0.8803370452950934
804,0.4474431818181821,0.015952797202797166,-0.07268356643356655,0.0037608962709021554,0.3557736116625875,0.7590498783629316,0.08409414186431374
805,0.32385722244212817,0.016268806181723418,-0.11269866240838658,0.0035979546816337386,0.1951404788209705,0.5104119801605805,0.11606980595581029
806,0.5258991297053586,-0.014336874198465924,-0.1676345569079138,0.0001433090946609642,0.3162648287508591,0.395697552747993,0.3907115659741994
807,0.06664673046251983,-0.017344497607655534,0.2699760765550241,0.5211783064790769,0.1819980554686284,0.13561494516471612,0.10308238017633242
808,0.17403767403767398,0.010143010143010101,0.22513072513072532,0.10387188645613613,0.4295735069841601,0.210614875154876,0.4409628864739509
809,0.3278762198253724,0.030146971672395353,-0.03351507249812321,0.0024878989031866367,0.01796150829745804,0.8386647134712504,0.5225172236499014
810,0.39942982456140375,-0.007105263157894773,-0.1351754385964914,0.002615136305927651,0.626724068371258,0.5050056328845923,0.1973427268317669
811,0.15490430622009566,-0.00855723224144281,0.4184762605815239,0.1465861722758242,0.505818063351433,0.026230712872866054,0.392211078395289
812,0.23430191173479775,-0.010460177406486148,-0.021569593717244845,0.023167596694295994,0.3841024461771225,0.8959243812016366,0.16229226054148838
813,0.20604946524064174,-0.011003702180172801,0.07934834773070071,0.052175245676491414,0.38166714870310625,0.6464061456476144,0.05331604513882515
814,0.05530993828866157,-0.004155419049036099,0.21399876719025673,0.6150943281209296,0.7583248999203044,0.25924448357116225,0.1350058512064346
815,0.17395654659805598,-0.006861063464837093,0.3370497427101201,0.20734068498129649,0.6808063456038893,0.1536714533470186,0.19863950283592102
816,0.07354932301740796,-0.02878291920845117,0.5422035411397116,0.5218776241095997,0.050753531596138816,0.010269181157700034,0.2882689463811068
817,0.11095328282828257,-0.02673368298368306,0.768720862470863,0.21534651333422825,0.020673132709548743,3.766402427917238e-05,0.6725855425022754
818,0.17609231853417906,-0.018376971865343983,0.11974846858567789,0.06055894437997801,0.10726723930244828,0.4372442284838487,0.18023613186442267
819,0.3487144168962353,0.003531821713639846,0.02832521014339201,0.007896584026051952,0.8113465531616598,0.8899753040823062,0.02550808629977397
820,0.47237452937091073,-0.007899820324428337,-0.13379081714425511,0.0019205141793203697,0.6348974799632507,0.5618490308289514,0.1703044569158687
821,0.45265326717685656,-0.015396259614576045,-0.12390970115299425,0.0002309196188460129,0.2339046456521362,0.48400440318101523,0.4028748759237445
822,0.5087832473203655,0.005046263779888208,-0.40808063842998366,5.089094344445254e-05,0.6868757623877992,0.02644330683912291,0.4442886393386223
823,0.49224723874256615,0.0009040803433326347,-0.16064127980015847,0.0012694011765405151,0.9562440384352232,0.483906628633462,0.07808598076295004
824,0.16959675227612445,-0.008517827464015847,0.381548757669834,0.10445082762129532,0.49597014051247523,0.035896665612473705,0.3500879533486003
825,0.5776136363636366,0.004632867132867093,-0.4714277389277392,2.5625481393075165e-05,0.7301107885669128,0.017861141012463812,0.49737634657539886
826,0.4952400994067664,-0.017385392385392415,-0.16505254005254033,5.219598661637963e-05,0.16360486896096188,0.33347076348705695,0.5148070007051403
827,0.41110980438276723,0.018550014022200294,-0.4308795990555372,0.0001896911895169234,0.11256427145503284,0.011255547296838513,0.3225087836010174
828,0.07522857889237172,-0.01890824692548835,0.08911160678402108,0.39160827572741774,0.08833389832597448,0.5494326279278539,0.24332803749360188
829,0.3960259373394967,0.005244755244755182,0.018277626328474017,0.0018037736173315418,0.7045236573509284,0.9238266424954057,0.04071142762902913
830,0.16742424242424242,-0.022960372960373,0.2810800310800312,0.18967386916517856,0.14566764244673694,0.19578662567707247,0.09817834820845805
831,-0.21980361749325017,-0.03751473766379367,0.6968644968810589,0.02537958575586669,0.003110924679879249,0.000206013077049178,0.5031440599196872
832,0.09873066952712956,-0.03544980093652666,0.8300190468332063,0.30628710001794396,0.005936942671033126,3.9580884450063396e-05,0.6247980882835185
833,0.33732220160791604,0.04001712573141142,-0.17680414823271973,0.0010831017588892901,0.001492271368383149,0.25703276298737826,0.5833595841339516
834,0.4265343970886697,0.03202974854245057,-0.05564258682041584,6.268012821690831e-05,0.00621558396846054,0.7066309852953174,0.5855920243053411
835,0.20023793895635045,-0.018069475650703142,0.14613575353647582,0.1224811902130284,0.2509827801133011,0.4979733359171834,0.08061154829013573
836,0.41113053613053635,0.005311995696611038,-0.24002599964138427,0.0010590949011274149,0.694199939075954,0.20734804216434818,0.15424878152150923
837,0.48443274205469355,0.017930240491216054,-0.025122235488089256,0.0014864178522656037,0.2842111860027783,0.9124958150353479,0.16181684455460532
838,-0.1572871572871576,-0.03259240759240763,0.6510295260295262,0.06510853388573538,0.0035835367622448133,0.00011350553425704073,0.5443980306625142
839,0.0995759222661394,-0.02279378230465193,0.6535072717137936,0.3269941163169524,0.07584667642417181,0.0008914027955956536,0.5314754690037858
840,0.11849261849261841,-0.018916980455442038,0.45136273982427844,0.36733156590858973,0.24513157093112808,0.05192512954972243,0.21197713753181546
841,-0.19232936013757956,-0.03573595354417274,0.5960417056307469,0.06429269526542446,0.007651168929005719,0.0018786797870833935,0.37679721926564635
842,-0.123520828336132,-0.02340074173847263,0.4657253476514692,0.13455281338180483,0.025915744059745952,0.0024228540674253083,0.38725476257904456
