repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
59,0.23619060184469043,-0.025917731552803167,-0.060137923665097855,0.004599719939093419,0.01005577052673497,0.6403027081765422,0.6689341300132103
60,0.027109927216739785,-0.013344490382596665,0.125547664421799,0.8064996947544256,0.3322084075784564,0.5073296619005883,0.05080825938795841
61,0.11926482213438716,-0.018748555792034112,0.38463484341745247,0.432072851493297,0.3176379875061198,0.14419174365700768,0.11175141662215526
62,0.19874382078718483,0.007122640828291267,0.008655711349535258,0.06507676244179066,0.5766388185359757,0.9607667072961948,0.06666898345747785
63,0.2688526982585729,0.007336121822103113,-0.1409452807984184,0.02549511143035953,0.599360667591579,0.4673634005599452,0.027552950680609367
64,-0.007437067710742998,-0.018420111599955248,0.46994498406314245,0.9618493597532143,0.3408331376997642,0.08688456336415686,0.17932417721062854
65,0.4370951332277303,0.01491177755521145,-0.3931359757964096,0.0003965711230404474,0.2564533460019356,0.037438274121187595,0.25668503970201506
66,0.22301103910939424,0.022754233429353357,-0.11840720965121244,0.030386981749861455,0.06779011560062373,0.4771631862231289,0.25799383423625677
67,0.3191875184443099,0.015184968798500295,-0.0813311922999263,0.011955297513271224,0.2993429795246634,0.6847356445702688,0.09409022380060583
68,0.34971150550329444,0.026006984218127874,-0.08072645829244067,0.0008341547038705781,0.028333607659899528,0.6030429340165404,0.4126275539058596
69,0.057243083003952394,-0.02667832167832172,0.24579203405290392,0.5849929148957591,0.0478565127769329,0.17658180950072136,0.19648573907766442
70,0.4757711786372011,0.01641521461963447,-0.06956544836379108,0.006423486723600546,0.4055639575778447,0.7975296413602281,0.07207466784832672
71,0.16387656706202405,-0.027343403761015534,0.11120639422840892,0.10759958937637085,0.033165517126259786,0.5103039380731663,0.3648065574434185
72,0.12235820595333878,-0.009324060894857362,-0.013384130618644019,0.27431902154966353,0.49445726357441544,0.94320694538051,0.09927555308690139
73,0.23716282413918433,0.0062682407111400405,0.016168213847685436,0.08414130172008419,0.7007943007155466,0.9428290955584239,0.03795167098915686
74,0.5859701431990592,-0.0018769717564898862,-0.32575835587883784,0.00017603485867563205,0.9068891002081744,0.15264553411276383,0.32556301175656555
75,0.30532356231521207,0.017335045558016536,-0.33339655997874584,0.012690331157980798,0.2223331074001431,0.0952327700245737,0.13641702269623346
76,0.12270685753640301,-0.0024003269457815064,-0.055593623548169005,0.23099205107545684,0.8463703476348895,0.7460361134298086,0.047034367318313564
77,0.35784504166857106,-0.01733221529601627,-0.11307089926999395,0.01209857287260625,0.29181976421827305,0.6156897028515224,0.3134113571805115
78,0.08797804340334324,0.0014955055849275927,0.08875539219050685,0.3849239990291855,0.9035719550324763,0.6046324739827525,0.07165219941851286
79,0.4249876049155364,0.02633683029086218,0.04277507325812739,0.00021063248904720184,0.0351183935119225,0.7941665071275577,0.5417860833424837
80,0.5894391677973772,0.009381312278590561,-0.5035619925874538,8.886516537613205e-06,0.4597560027699341,0.008187568270629232,0.5027703861666077
81,0.4086237479131891,0.008375337100295352,-0.2946992316253588,0.012310699498868921,0.652869531146125,0.259194455567474,0.10852096475005879
82,0.2534966022008707,-0.00023511380218699598,0.0595343285892065,0.04609437886575992,0.9873984971910151,0.7728966245808258,0.014644105788854667
83,0.1537012202773072,-0.006467264619438559,0.0968877137355399,0.19863008529483253,0.6544620533488335,0.6282968712828563,0.011512803698247032
84,0.1027953717502898,-0.01784793075776685,0.2910194313882839,0.3053036766721646,0.15290121264098377,0.09529191831490605,0.12700043076757095
85,0.31738458446059725,-0.024499971165442745,0.1721220395476406,0.0027889893991696717,0.045649616229849796,0.2931797229630739,0.2461768290550861
86,0.227375039050297,-0.010155360103813724,-0.15396042102227692,0.08068880508304413,0.5124736114252945,0.4736695646008455,0.25833430710476946
87,0.09916766149356666,-0.0145627353148245,0.48185588784474603,0.48588589924473824,0.40663031560321017,0.05588148040695655,0.2607682312231483
88,0.6088261738261743,0.03795550603242907,-0.6207591126821899,2.812332561997357e-05,0.013492810443710042,0.004442103922513908,0.32626476637333224
89,0.3942741058882793,-0.0031982453242296186,0.025765937183259924,0.012569160876644756,0.8589055521149858,0.9175882462782483,0.0020412923343574585
90,0.27880678403735637,0.01523661365676736,-0.2583446300354927,0.03131776005127266,0.3170084954962944,0.22312820550144286,0.07046782066328006
91,0.2565451671616057,0.002506502980686318,-0.10368182923504339,0.021003996082587153,0.8448240803517763,0.5601173500758385,0.03446707792906811
92,0.18224325672168107,-0.010566989056039217,0.06095358142785886,0.11353148167836195,0.4450186963793924,0.7489034535866641,0.04975335109295009
93,0.029459568773530974,-0.013775332653724439,0.4906454543662061,0.8022951674818828,0.34608228521471307,0.02170584774207245,0.3597681720461946
94,0.3582104832104834,0.00443016443016438,-0.0653241353241353,0.0042367039569341566,0.7503393184674827,0.7347282261912707,0.005699442424137113
95,0.3233800963862314,-0.018524950745337773,-0.023138690788525457,0.04056680431817601,0.3210139781525185,0.9278059876686118,0.18722179488712387
96,-0.0184275184275186,-0.024318024318024357,0.5906150906150907,0.8717027578918171,0.09405305863106689,0.00572247787797245,0.3790192901714605
97,0.2440306707642737,-0.007840916667845359,0.023181821549345755,0.08972233288317508,0.6469521888575631,0.92189581728366,0.027164007668609713
98,0.39950293691169614,0.016117094584247822,-0.10304287494068513,0.005446221982101911,0.32116995208985805,0.6437503232708002,0.07542544636844162
99,0.3578920649796939,0.02043502030615428,0.01759476205352506,0.007296483091269121,0.18246596367954193,0.9324768944220715,0.288087777177949
100,0.1819578301982605,-0.000858860666586944,0.2742123666889942,0.15981347707237809,0.9559348664604821,0.21121606008147942,0.22785469933947444
101,0.4752813621810423,0.03387055847034498,-0.2555217638995655,0.0006333976126412828,0.03027575180182498,0.2193468164346728,0.26694037050644603
102,0.23217506699649562,0.010427072927072895,0.019291224648367574,0.036619430797618806,0.4242407817285502,0.9143091122017275,0.137114916582186
103,0.15078665791322565,0.018171585161322862,0.2330368858305007,0.12577689518483254,0.13322884396326573,0.16268275777269106,0.6180659297183628
104,0.23572448904842133,0.011832983025569606,0.2980391217699841,0.029569339839998068,0.3515766731481025,0.09770900089805869,0.5646765880407125
105,0.2436944650631802,0.0115070075319323,0.07421834957288329,0.02217606565620653,0.35389455595919994,0.6632410529431088,0.25839749462942707
106,0.33720107703541446,0.02712423119049622,-0.22082209958715987,0.005521652299540318,0.05610187638444929,0.24770238120597884,0.2035087140742846
107,0.16788807846617493,-0.025863779295750042,0.24846276867326286,0.16540529638234908,0.08627740105301673,0.22545260845388806,0.14733147997476548
108,0.08078866206491411,0.00640876893704034,-0.013709212166401225,0.4369073033579932,0.6146237142281703,0.9378049006811264,0.03643430056942798
109,0.29186843541126706,-0.00026100962194271216,0.07333058770447975,0.09858339718000839,0.9900931936350306,0.8012087279335568,0.01128786452540087
110,0.24753830756627399,0.028569446268207725,-0.05278141754370266,0.05833816765045781,0.07425770921028937,0.8044920786356407,0.34701725627052205
111,0.08781342807598004,-0.053867503905872735,0.2801069700598315,0.39593951695837204,0.0003011265541431181,0.11946630981700646,0.6366403335776624
112,0.454974990376184,0.027316265049127576,-0.5877150907590457,0.0001814551969867414,0.03812811003070429,0.002463364923370727,0.4033397158772485
113,0.5497724687144486,0.012700183775269068,-0.3136650039380418,0.0004047423214190262,0.43930985524604294,0.17424590879264282,0.11480479032017499
114,0.08757078986587183,-0.030335893614582166,0.2968176086208873,0.4413458655607245,0.03834239284819827,0.13325773808725935,0.20415621426675745
115,0.17907540931009588,0.01106943776817621,-0.2219050314102097,0.07816232551581986,0.36266383661662993,0.19220175970411488,0.08862608863900523
116,0.09888370030937295,0.0027291695916214966,0.3246292899752962,0.41084262747774736,0.8524709824815607,0.1206734718750173,0.37845424225724866
117,0.3193702489342734,0.01286844010609123,-0.2865517094770594,0.007391973476444948,0.3425382273667976,0.1332335758384024,0.12605528684695122
118,0.21347601594809448,-0.019805106361902913,0.1553267625863648,0.07025052138133611,0.16504162154319948,0.424287031419455,0.11836513700203977
119,0.38994136997422746,0.009439631517225312,-0.18400307304641939,0.0027553999032065794,0.5118343885469883,0.3581183298474393,0.04414184347812433
120,0.09008953671115844,-0.013371252560441754,0.07889915052077195,0.3911875481391227,0.30279977492515625,0.6571510315302778,0.08643454301483633
121,0.21298007687314913,0.022470710347216337,0.04693726342822747,0.01626606811774826,0.0359893340342718,0.7386710068403798,0.5524944510902072
122,0.3386726617020283,-0.01666939646965805,-0.030825642078763302,0.010882002838114937,0.2762745235051633,0.8827344458657933,0.23012653151107287
123,0.2887100387670346,0.008937128530666793,-0.1776381079403485,0.03270414278708219,0.5711279907262172,0.41802331249149527,0.03501609854463228
124,0.2107281492612072,0.006598566722533635,0.22639571172629025,0.050360452854566494,0.6027239186614886,0.20446335855825917,0.3795034958268594
125,0.35997699642737835,0.002554909043458625,0.034721357240441036,0.014758528399800606,0.8796412920796688,0.8818346697336387,0.016221387777389573
126,0.0641192962103633,-0.017189452079243304,0.19830469221420527,0.5785085253906359,0.23235458180922014,0.3171072391057194,0.06746851501868101
127,0.4022327592471481,0.015497092835222322,-0.34438123826613065,0.006410717903824203,0.3538611900990877,0.14296373202883011,0.1202152800078563
128,0.3180726332056709,0.021672894732761648,0.08822533711668981,0.0008160555339826236,0.04224690247806402,0.5316926675235492,0.5884060919311345
129,0.24369232476002378,0.025143054041145484,-0.02939039714336795,0.018024084204977343,0.04320341350080423,0.8575746366846857,0.4328214230525439
130,0.1514199277758329,-0.016777643622958135,0.10217504111920006,0.2872833338791665,0.3365924129706075,0.6697180153531869,0.073903118030195
131,0.12168237904907671,-0.030516022798529864,0.12463362954476187,0.23054023629711523,0.020012331613902912,0.46592477162799806,0.41122917351859134
132,0.18008248119543793,-0.011963750535179151,0.12599341964790486,0.11866410373101216,0.3895389069153993,0.5111760634714084,0.03700416650454075
133,0.269909363438902,0.01879570695877439,0.3862911416764614,0.001277553426599568,0.04762310391515753,0.005141870326271685,0.8303918036629143
134,0.14213443920094973,-0.013600629723556915,0.05553612353359996,0.2230801388725716,0.33986938201960404,0.7761294075315048,0.09513556696281689
135,0.19640614061406148,0.005990214406055974,-0.10087047166255098,0.0837950882534193,0.6572797256825708,0.5898641196034922,0.014180034325746327
136,0.2513585061661986,0.018786522484747322,-0.21598725075056446,0.02121706229938117,0.14517148011973555,0.2227328518087114,0.09876979561026078
137,0.10978816192719908,-0.011385159472366445,0.15279201807379572,0.2810434015907889,0.36155168058441534,0.37615918004640503,0.041395071160200025
138,0.29874411302982745,0.0067383166284265,-0.2203155818540435,0.008661556385574776,0.6011092174620765,0.2237510508645017,0.11815643421019173
139,0.08693076011511758,-0.037836465210766924,0.3123243609277131,0.52269222310139,0.031795623814200195,0.18472308643872834,0.24589070530296275
140,0.010852111255060928,-0.021048977160122866,0.36180941571756187,0.9208846481363608,0.127920717127025,0.062430679433087985,0.15767730418055137
141,0.03989066489066481,-0.001574608823129554,0.2664180822464847,0.702810796958637,0.9024075018008382,0.1442268540910551,0.27588019355205207
142,0.27521299737152183,0.014892037175187695,-0.0490434291531001,0.02799184720297148,0.3108986301177949,0.8072999115546718,0.11738952965510152
143,0.5225891729797985,0.008771827131202115,-0.43462700493950535,0.0017095894518355111,0.6289789076448704,0.09385930803466375,0.25930538168999084
144,-0.0022475347297200472,-0.022645549225121693,0.3970593381282217,0.9839733741555066,0.11075542506625946,0.04714853261918386,0.17818916020389297
145,0.032969995311767385,-0.0004452017743157145,0.13818114609253862,0.73130558900392,0.9698892013930617,0.40144034794297445,0.11493008610509758
146,0.22580597265764699,0.0017057501524370918,-0.15011330356812197,0.036979344340275666,0.8925008967724531,0.39439236319230697,0.09818141711690898
147,0.08772142421511597,-0.00395207826118012,0.259112633136364,0.43748238625230895,0.7747424471416668,0.184281124804083,0.19670215480932662
148,0.006278696051423324,-0.015233735961008688,0.0919260436533163,0.948500978218835,0.21133490235165764,0.5801033669476421,0.12145370245222498
149,0.5074315687741615,0.0009586606808828432,-0.12955948372615034,0.0009473921599193139,0.953506334289693,0.5707422182003918,0.05025185408893518
150,0.3172278338945006,-0.03201243201243208,0.1804454804454807,0.026473798053538524,0.06363645496704129,0.4342346666744449,0.2524327115165228
151,0.04478362965447831,-0.015818130209274146,0.3824374887105515,0.6813168582791193,0.24513360200520096,0.04914872487824748,0.21867609079695605
152,0.08868614718614723,-0.0355794205794206,0.28909590409590413,0.3802458959479257,0.008127070282077065,0.10095236872655727,0.3485522692540298
153,0.19700374981972027,0.0009383794418167581,-0.02434886636367336,0.07223628475947606,0.9422646960481316,0.8920439801056455,0.0012982030858657012
154,0.06909552196437432,-0.012410351313251723,0.21946706089202953,0.49103496170418426,0.3177470317169758,0.20524649128418496,0.0772233049008314
155,0.12175331609275736,-0.0005430243769557197,0.21446520760974896,0.35374635621513906,0.9728963628932565,0.33782491678433524,0.14766651488222515
156,0.27282932089709744,0.029535209142819104,-0.058383214090705085,0.0047840647336585785,0.01132539727180812,0.6958490786041764,0.5327728518537224
157,0.4628042011413506,-0.03869470540907296,0.14621969330040302,0.0007209054923170337,0.013737484859220531,0.47107219271814127,0.45432971359827345
158,0.21430117105472557,0.010877140024059418,0.12363725041450162,0.06066863705045347,0.422565633279535,0.5091774504070632,0.2840783711293221
159,0.22741773887365532,-0.011237892038356102,-0.036549007836710806,0.026299243566337956,0.3479330523748013,0.8237367558276167,0.20516073568743387
160,0.025836221091695262,-0.03237597763145214,0.46096374563527887,0.8131694461703294,0.023740860279577454,0.020452252352011882,0.23825979580206702
161,0.34115094608052365,-0.003552316228372609,0.015554242314805594,0.037021258446363246,0.8522889004176306,0.9530220383415278,0.0037401004649205705
162,0.49533330078442867,-0.004825062155889275,-0.3552302960197694,0.00022906833045633975,0.72888220960973,0.07577798145228852,0.47632626904574493
163,0.16631838595536208,0.008244053850341262,-0.12430539271108132,0.1292249057915796,0.5314230931782691,0.4958644002675192,0.02259379620080504
164,0.3231914307224866,0.0020799593780959635,0.13496605189151806,0.009941839065660249,0.8835494433967386,0.4947281478473211,0.11572660894287568
165,0.7453937523381974,0.01189027022360352,-0.7312634895968233,7.806833944679937e-11,0.13602982636790623,8.333455744113105e-07,0.8570849332220662
166,0.19385575546833161,-0.011408976419118423,-0.057504530628262954,0.0828218406526224,0.39338416222350403,0.7541850525654188,0.20409687108560326
167,0.4490368009740707,0.035246733586216966,-0.4522419291791988,0.0017317892761554347,0.032507706048582184,0.04591035416141467,0.20206011368029575
168,0.21502149465598938,-0.004240672579412994,-0.015609919032233757,0.05425229583352222,0.7469984100359903,0.9315657904538017,0.030382692608764583
169,0.38634803947053753,0.01602956246671214,-0.23111168107164887,0.006312869310616877,0.3178273408508114,0.2986817809224409,0.053008183119335195
170,0.16375473484848485,-0.023765297202797242,0.2140898164335664,0.24595564046650914,0.17372431195123667,0.36992854854087565,0.10083883082732692
171,0.15429014447300735,-0.022084650411924943,0.2711661290295979,0.3205766413981215,0.2497406541678497,0.3057165274535313,0.06264786320204996
172,0.5552746943010154,0.01678017213342755,-0.037103209476057164,0.00012474705057859814,0.2621234317671737,0.8557419315848942,0.1599127815412037
173,0.18353784831242886,0.0033770726790695368,0.07745492949167794,0.10918672741677952,0.8048487312665168,0.6826886891634398,0.07349087685840949
174,0.23271439224459373,0.0014710032696609743,-0.13409051798313557,0.05305882371088572,0.9171069844683677,0.4955452018867913,0.06540628102162627
175,0.41310210417776183,-0.001877905218301625,-0.09587470985950358,0.007470736295444449,0.9139314781190933,0.690731808197472,0.04589064810930854
176,0.48981039806238136,0.042377238380899115,-0.21597042371905106,1.2968495225276169e-05,0.0006849352297966616,0.1579111223526528,0.6011031218660107
177,0.2429982686627966,-0.011169475193306582,0.1594436218634203,0.10682874550759125,0.5357802181848467,0.5232927503361002,0.020493230441379073
178,0.1318332276678243,-0.02425739057788789,0.3279165624147432,0.18572829410607947,0.0534363184127906,0.05880634403949987,0.17291575350504007
179,0.24329991841679732,0.020257511310227697,0.15722691516662185,0.011724236698756956,0.07572912311727356,0.3068065937914849,0.604437266331429
180,0.2021371044199553,-0.0028221592809566194,-0.15739685951267252,0.04496574351444533,0.8111362338593813,0.3407324431516562,0.21351526102756357
181,0.3396125942767734,-0.0004587485930770017,-0.021236310415414718,0.012126392325749778,0.97623580807105,0.920667124151437,0.003118280073281521
182,0.2068277316656572,0.0017065682381727635,-0.15220041079036226,0.05972945747811601,0.8950677890831279,0.39949358142140134,0.0965938477817575
183,0.3346948302018906,-0.01677483834094877,-0.19329614900860084,0.0009796853062413523,0.1337971192319879,0.2083313871624354,0.5935600803358179
184,0.2526197990799761,0.01797997781660133,-0.08505857654938648,0.016619300689272223,0.14699883117963247,0.6122313389333589,0.1854596610360999
185,0.2503575115798874,0.0011824041520173932,-0.08014188849824214,0.03237507259995557,0.9307291057139707,0.6710670866345878,0.02384281775410202
186,0.3117127098048151,0.0023845014634487887,-0.15940557980031642,0.020697801653480452,0.877853476268742,0.4608499960447928,0.06881376409685858
187,0.3828256074069473,0.026073806576198892,-0.2418273512771121,0.014931525647947147,0.15692770850135723,0.33658492619204916,0.1060313314969431
188,0.8208846479270477,0.052429473318821786,-0.7284297915114879,5.009469795933698e-06,0.0047959726491401435,0.004673360833630718,0.3373461190161753
189,0.3338923775767287,-0.012426375476046162,-0.05281513039212868,0.008684245415223422,0.3911974491786899,0.7907181919151235,0.1927129271313005
190,0.34787131882202316,0.014650842115630804,0.12172510588003545,0.0003645541064641392,0.1612231058391756,0.3933310122460121,0.49221300749138597
191,0.36039052496798984,0.021923569388358075,0.09283266029744905,0.00024323270345679994,0.040673350171751554,0.5119349260628561,0.5966642241307201
192,0.5274994875474021,0.02796381559064755,-0.2674992707405333,0.0009921354629242728,0.11437530181300568,0.26784282298715417,0.12685419964740163
193,0.17871096134593298,0.0064501708337324215,0.42018054467691873,0.10647380237329558,0.6258325290748277,0.029954394823932116,0.5947403255483096
194,0.215872668997669,0.021869956966110785,-0.05170230410615017,0.06471244619586912,0.12330513255552511,0.7866354848916075,0.2657135326172845
195,0.18202393316254703,0.005201721355567485,0.04690404543412932,0.09976822218009716,0.6931712249777668,0.796979125242263,0.07255955126686309
196,0.0117583461089628,-0.021422354388626733,0.19337792629385867,0.9116396516040739,0.11107707725920561,0.29038879638428283,0.13509625794812197
197,0.47128399492866213,0.014015889826143157,-0.05470609728122977,0.0002237958389518988,0.29465361181474903,0.7648544290896446,0.11556865822742868
198,0.11204992731745501,-0.02739774985162442,0.35157127620227246,0.4712551361700623,0.1595434749040418,0.19085076060519027,0.09317151398026924
199,0.2506351851001538,-0.007957768474400292,-0.11008919166073364,0.02755353249835769,0.547617725728908,0.5479100561772048,0.2106539041782901
200,0.3535204991087345,0.02603181132592893,-0.15771320183084883,0.0030171954839685712,0.05782924037173271,0.38979639869833727,0.25024250494160116
201,0.47275528283696844,-0.007454497351315964,-0.019388106877359104,0.003534337115600023,0.6780097615072156,0.9377045678948555,0.04415469754353696
202,0.3180274808621725,-0.01383947833307557,-0.12617499884671018,0.0008276270498929931,0.1823593962549605,0.37406469732890735,0.4839817129408617
203,0.289736473647365,-0.0340660989175841,0.24685699339164663,0.03240442741636758,0.039972377847911036,0.2646201925358538,0.25182199818179096
204,0.4092080320632602,-0.002334439465806788,-0.22982110234120978,0.00012037304283039244,0.8293528197842509,0.13563190621729124,0.36815743159219205
205,0.21582371332371342,-0.024057239057239076,0.022064293730960277,0.0634394901710062,0.09027149347872891,0.9074721921876574,0.3494139707902505
206,0.0925272666414538,-0.025642697569250472,0.0947108884994415,0.3656509570869667,0.04964683287545519,0.5842533443173137,0.33588256117354853
207,0.3429881014135652,0.006597094061430678,0.10185603151009713,0.017557429237635726,0.6910079973891661,0.6577080595575029,0.11497063900826598
208,-0.01352432054603056,-0.02249954929737839,0.26481593937496306,0.8970345730171595,0.09100284809649073,0.1469663786364982,0.13012637852520537
