repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.18371212121212116,-0.012083504730563598,0.23078637049225292,0.12082312086536824,0.3970596782568907,0.24629184674268634,0.0682286083745941
208,0.4112121212121215,0.00480186480186478,-0.3050297850297853,0.00013865969685179105,0.6636667408083132,0.055898481165434416,0.34434804385377504
209,0.08539815447710178,0.0006670960618328828,0.12561013547855665,0.46963246735417463,0.963144052878699,0.5316404719465182,0.08066651951741466
210,0.08508158508158489,-0.017482517482517543,0.3508158508158513,0.5272873630538184,0.2951057948815488,0.13455975851023044,0.11493221690590127
211,0.3870895364797805,0.011933188762457003,0.19971694971694975,0.0007549562269081203,0.3350370804353656,0.2462623621094261,0.45930134617743035
212,0.0053731762065093586,-0.03587801087801093,0.6604744021410691,0.9528578724872121,0.0038535701351949175,0.00030356364752992,0.48319281330348374
213,0.49263468013468037,0.03163040663040659,-0.34407105240438585,4.1730569397985605e-05,0.013711610472968127,0.04669070295597946,0.261266335957137
214,0.2515673981191222,-0.012358331323848617,0.22875974600112559,0.03350250702985841,0.37389829721531875,0.23793664390857133,0.06912817417071426
215,0.4824095657428995,0.022204291435060648,-0.4900982208674519,0.00012764101046667398,0.09444127111670875,0.010910442446316695,0.3136729672132521
216,0.6316371681415932,0.037610619469026496,-0.4653392330383481,1.531579301925739e-05,0.013326170415849494,0.024912891741366114,0.25864547169693586
217,0.3929987797437461,0.017095320786595883,0.28087404765257146,0.0009102082436237318,0.18684948753564573,0.12029387162121863,0.6142065344952599
218,0.47929292929292955,0.022455322455322405,-0.03242683242683242,0.0022235940680715434,0.1990055630725247,0.8912933260999314,0.2184768683199645
219,0.6659751037344404,-0.006224066390041531,-0.576071922544952,2.1679703002980377e-09,0.4587111492868232,5.369475813277102e-05,0.8620720740806082
220,0.3609449760765552,0.0018862716231137031,-0.20465280333701397,0.001194912536520496,0.8751305854351251,0.22625819529505037,0.19132562610222814
221,0.5936363636363637,-0.0018581418581419436,-0.11674991674991647,0.0003597277102930261,0.9149646901003958,0.6288836964558593,0.06181975117456384
222,0.556186868686869,0.02231934731934728,-0.17060994560994586,0.00020446061540752356,0.158373666559794,0.4283859475135998,0.1246672541621976
223,0.6411205073995775,0.0038217596357130474,-0.07299289857429386,2.17146354837383e-05,0.7948989372253437,0.7200736065413984,0.006745147318192868
224,0.6247387669801465,0.030684832408970276,-0.2561490233904027,0.00022836959241100227,0.09095507876742757,0.2975186550514428,0.16058232494438318
225,0.5620490620490624,0.03620453620453616,-0.2651422651422653,0.0002992728479448466,0.034261288599410585,0.24434239232237376,0.26263005975303877
226,0.21229739252995056,0.0010570824524312275,0.49506694855532096,0.06119292023471456,0.9369431611278636,0.013159563226209365,0.5964260556150476
227,0.2428701250169858,0.006606902066543251,0.12073585980536714,0.07138912029782754,0.6787884916515157,0.5852147968019248,0.14520584697451278
228,0.21033249158249157,0.013840326340326309,0.1325271950271951,0.06701281495094046,0.3132371798997132,0.48269461081096854,0.3537207831984456
229,0.3367224880382774,-0.013986013986014057,0.12397251870936128,0.012314351000688832,0.3656735657465937,0.5601763814704358,0.04680964700178525
230,0.38213012477718367,-0.015117235705471056,0.049053887289181405,0.012183078892991228,0.3876641288406768,0.8381814525808383,0.08813534583195404
231,0.5654644268774707,0.04351626634235325,-0.3537169352386744,1.0491939601223707e-08,1.2518837685822946e-05,0.003180927462862841,0.6681270163002159
232,0.267478354978355,-0.008666333666333717,0.38375790875790877,0.018074867986966153,0.5068024740408854,0.04246547215127531,0.331813032899521
233,0.2652474108170309,-0.044879171461450026,0.46787495205216756,0.0648919714469337,0.014032780327439126,0.0565770543828208,0.2645318131083375
234,0.7235583995292738,0.049205648720211784,-0.4715357458075907,4.327348397967581e-07,0.000686528107469869,0.01192426230652411,0.4581258615650303
235,0.292078392621871,0.0140544238370325,0.03605705888314578,0.002397183867756292,0.19150297631849236,0.8049371629318569,0.3210199920203196
236,0.5054858934169282,0.016759102965999473,-0.09191383329314384,6.312573029746445e-05,0.19403001962574878,0.6006488376671701,0.1394605394605397
237,0.7040459540459545,0.03054637670022282,-0.5533697072158614,8.098513176895428e-07,0.023968610236915117,0.004462214616511971,0.33479436522730255
238,0.4704545454545457,0.03889345948169473,-0.21279994515288636,4.944508257727109e-05,0.002603962008373611,0.19149321586016266,0.5126706323351042
239,0.34128787878787886,-0.014160839160839225,0.16159673659673673,0.024822264589175018,0.42404384158823116,0.5088852639806825,0.03089889829359438
240,0.5173961840628509,0.030691530691530643,-0.2201502201502202,4.3917332599143756e-05,0.02194247899130045,0.21374942041517234,0.30273867633660567
241,0.45793460925039897,0.012421788737578175,-0.1797632192369037,0.0009711035976680859,0.4076903259486814,0.38713888799816143,0.03693318412044322
242,0.4073232323232326,0.019930069930069905,-0.31138306138306154,0.00250190164003328,0.18665481483746948,0.13834660930531997,0.10168259291066317
243,0.5338636363636367,0.019055944055944008,-0.19700466200466216,4.45100926716677e-05,0.15175305856153218,0.2792275908198727,0.1002859010617434
244,0.5141120972255538,0.02483532298835725,-0.37102299635281166,0.00010215583636398448,0.0747558866728131,0.055945707033917914,0.16511723721830007
245,0.4772727272727275,0.017482517482517453,-0.3158508158508161,0.000512760583822284,0.23577480350521346,0.1261391991569275,0.11167978000152778
246,0.35009935419771504,0.02149489854407885,-0.18690053116282634,0.003762609422677528,0.11887044339560299,0.3187775304707973,0.13400498245287606
247,0.3880208333333335,-0.019230769230769277,-0.12860576923076913,0.0007455027229969213,0.1271471714213797,0.45146959312360024,0.5000782027584245
248,0.37107683982683987,0.035339660339660295,-0.074373543123543,0.0008535228313408079,0.006694187155424359,0.6521531991012952,0.5682569916397627
249,0.537698412698413,0.037545787545787516,-0.35134310134310154,0.0005460623681930378,0.031024250706363832,0.13308977308792988,0.22587163978733316
250,0.3350567284216575,-0.022337851721738005,-0.07870723273566892,0.002018741358465078,0.06996216410379465,0.6320229608672079,0.5125142657196714
251,0.3472419507575759,-0.017892263986014036,0.10663425116550114,0.025487889830493493,0.3252621660012128,0.668984187339697,0.07859292432558174
252,0.4519412878787882,0.008631993006992966,0.047457750582750424,0.003564652918086497,0.6157682926462988,0.841627669043962,0.084026114803326
253,0.38917856872969087,0.03298571752437083,0.08713065820297763,3.282706845748411e-05,0.001600219822938871,0.49715869639932553,0.7744270010053553
254,0.5591434143414343,-0.015526552655265598,-0.15114011401140115,2.83151982505944e-05,0.24322152681630194,0.4080350608194204,0.42825827709426956
255,0.380781499202552,0.0025763709974235896,-0.057232241442767895,0.0043926497748838856,0.8623522261965196,0.7809800893001355,0.004656210267005467
256,0.41747015610652,-0.01774740411104053,0.02357490993854608,0.008653183166445049,0.32839741292080427,0.9244232076413532,0.13911279187870496
257,0.7977195423624,0.015295418866847385,-0.6459599923885642,8.281153030077391e-08,0.22630207974663255,0.0010408057688647862,0.5988320546308865
258,0.3211747100635989,-0.0020288353621687565,-0.01474862585973663,0.01289359904909507,0.8903398919478196,0.9422771775103209,0.008086046080329368
259,0.22972684592402887,0.004284447946419724,0.07065235234249359,0.06884246248624137,0.7740922400706038,0.7325449895988827,0.06766545830079906
260,0.1610962566844919,-0.02498971616618681,0.4812491430138491,0.2240456591873164,0.12909346299964292,0.0393360474122106,0.20012203282865537
261,0.31982323232323245,-0.002505827505827548,0.12173659673659673,0.010471787336495172,0.8596308068208149,0.5366247555189041,0.04248917642279315
262,0.09579667644183759,-0.03927362959621029,0.26698247988570606,0.2897995095454887,0.0016085989083814748,0.09003161211096644,0.4944038083076445
263,0.47189393939393964,0.02541958041958039,-0.26003496503496515,0.0006829587457362016,0.09606039913080311,0.2119303843126748,0.1335090664326578
264,0.2323232323232325,0.0093240093240093,0.029526029526029438,0.12432506362322276,0.6069166248180468,0.9060377114348199,0.07035842539856796
265,0.3468218773096823,0.009892546477912297,-0.15529592358860655,0.001833334533514127,0.4178761520924943,0.35938679649792604,0.04016958273924209
266,0.5519005847953218,0.04352226720647767,-0.28981106612685553,4.181860443466983e-05,0.0033840894736673127,0.1270472539116737,0.4537170898418824
267,0.4358672936259145,0.013564022184711803,-0.21736596736596753,0.0004715844543987078,0.3075349376713674,0.23951442255074035,0.0652332311282573
268,0.6397849462365595,0.03126550868486347,-0.27411083540115805,1.1358595467926045e-05,0.033874233389195284,0.1653440231165285,0.23024729806106337
269,0.02480158730158706,-0.04807692307692313,0.5273199023199027,0.8271149871215832,0.002209977101165801,0.011711334937518832,0.37154464479253113
270,0.35106910223732657,0.0153094568982419,0.05226782563231168,0.009077173903638701,0.3198296971701214,0.8040445412185181,0.2283177536697235
271,0.12104743083003945,-0.012313773183338445,0.4412435390696261,0.3472955981356528,0.4354921305522932,0.052239809010485735,0.27993912086968276
272,0.4752066115702483,0.01716465352828987,-0.19082432718796377,0.00033141345667647427,0.22249133765643064,0.32420790204538275,0.07105694305694277
273,0.4106060606060607,-0.015034965034965101,-0.10291375291375268,0.006342866870038229,0.3770508420666757,0.6600245353662829,0.2468299772516639
274,0.2538961038961039,0.009390609390609348,0.05874125874125892,0.025938886035870846,0.4791271675236257,0.747971448830088,0.1649816938824623
275,0.29875086745315743,-0.03008060641648433,0.09633623374081415,0.0043364169429746975,0.016120689562223723,0.5514776984618501,0.46101740889498977
276,0.5886644219977555,0.009842009842009784,-0.38970905637572295,5.4284357706629546e-05,0.5006671007220893,0.06340492726553362,0.2751705223615334
277,0.4606197106197108,-0.021246771246771292,0.17463092463092453,0.0036154368828942136,0.23303700907019695,0.4740317308494696,0.08537300247834712
278,0.36913036762434365,0.04122406786910955,-0.2100888762149189,0.0008945248633054139,0.0020835646744546796,0.21039517536566898,0.5398391401262297
279,0.4756944444444447,0.011800699300699252,-0.0942599067599068,0.0006231031016052041,0.4269224460125486,0.6449977469920138,0.040135261365303654
280,0.8698325851103632,0.06132910299576959,-0.6145500589945034,2.1211132458322223e-07,0.0003031270346013232,0.00510783482862279,0.49011325676820394
281,0.5114293696180899,0.051594284240705016,-0.13268889461948036,1.9213653972092384e-07,3.6115886035630543e-06,0.2609749938474758,0.840660003441981
282,0.6613399621212123,0.03563884032634028,-0.3955480283605285,2.0896804147674774e-05,0.026450793538274925,0.06936140810945424,0.21631644121644367
283,0.22972684592402887,0.004284447946419724,0.07065235234249359,0.06884246248624137,0.7740922400706038,0.7325449895988827,0.06766545830079906
284,0.7717876438806675,0.06586436818994953,-0.5048427025171212,1.0570659844049973e-08,3.1061656369646785e-06,0.0022333324315643513,0.724038134315182
285,0.27124283374283387,-0.018734643734643765,-0.04432841932841938,0.01408931924103181,0.14761159642877783,0.7997152140152552,0.36454791015940735
286,0.3346789385865764,0.02728266404998196,-0.1657578655802458,0.0002965362325298671,0.009205305248319971,0.221966195186035,0.4048149492604367
287,0.5374302232854867,-0.0025073610599926927,-0.1508327199116673,4.2204256412677635e-05,0.8470515775672839,0.40571823813347563,0.16677847299148174
288,0.10655162738496071,0.011576386576386564,0.009892884892884889,0.25075553333262973,0.30872868053139874,0.9492669722095118,0.1879531692055164
289,0.5132034632034634,0.04525474525474521,-0.10972360972360978,0.00022478887531023753,0.004449906548419549,0.5828169300677465,0.5855354229394704
290,0.45016980146290514,0.009133108271039282,-0.41132143718350633,2.4357187624182962e-05,0.38463659305119513,0.008791235158781116,0.4728964217600581
291,0.17268842268842274,-0.01748251748251751,0.22261072261072262,0.18467745039223338,0.271728412486639,0.31099457110472184,0.0578091918830006
292,0.6683046683046687,0.026932526932526898,-0.4718389718389723,9.797287084361462e-06,0.07223433837025343,0.026003182741707723,0.2185462424899044
293,-0.0015255191208272366,-0.009282994620238058,0.4764985747390441,0.9891245445616881,0.5024763029756436,0.01947500912894591,0.425839865235471
294,0.28849541930937295,-0.008985200845666001,0.09813248766737137,0.012435575979488469,0.49640041563226434,0.5907814700128196,0.022838537906315293
295,0.40584415584415573,-0.011738261738261816,0.14085914085914114,0.006176697289427399,0.4821420089121946,0.5417760260222069,0.023802083894534087
296,0.24752331002330993,-0.02454276492738037,0.11182087143625641,0.012101294893716278,0.03806493500619304,0.474373783512234,0.33534539587915835
297,0.42022497704315886,0.021137952956134718,0.02664759482941309,0.0020450753349571032,0.16505093821558314,0.8970368246275977,0.31600478457759684
298,0.49043440736478716,-0.006096751349915976,-0.12251408928624094,0.0004984596257351905,0.6820416893839047,0.552971263151115,0.15669792612899003
299,0.2391774891774892,-0.026848151848151893,0.30432067932067935,0.06192744776551336,0.0863331511745681,0.15550755172965475,0.13466637930039116
300,0.32936678101772443,0.013903549280907725,0.1609875973083521,0.0019644314154188543,0.2386090278827021,0.3218994142559346,0.4701243809739767
301,0.43068181818181833,-0.007779720279720339,-0.12331002331002316,0.0005648083437095296,0.5575600452526509,0.5024913961080468,0.22608702837139216
302,0.23252410468319562,0.007509535918626786,0.13147647806738735,0.04931812560266632,0.5896262971504393,0.4960741784912259,0.21586244873281235
303,0.2697897340754484,-0.0023191094619666557,0.3169449598021027,0.0199629925786432,0.8619890149512173,0.09698133842814996,0.3253969306816522
304,0.30921309872922775,-0.023810060906835157,0.16905406421535474,0.0026916975849744598,0.045261488029546604,0.28728421312723423,0.2450127174445227
305,0.11106831022085267,-0.02767571411639212,0.4309786258938801,0.4275824925364625,0.11616674726789772,0.07944921877323413,0.13950055812534456
306,0.40867003367003396,-0.012626262626262668,0.0681818181818179,0.01886599629840009,0.5296773779402626,0.8055698022517681,0.035886685770332716
307,0.5046936758893282,0.039183642444511974,-0.410421100638492,1.2792774725320358e-05,0.0017929589495651122,0.013305048615162513,0.38940580921500956
308,0.5070773524720895,0.022681266102318687,-0.12524536866642139,0.00177514450537691,0.20739801764032065,0.6092802798296457,0.1315884614952728
309,0.5654166666666669,-0.0025000000000000707,-0.07916666666666664,2.8127906472991643e-05,0.8501330162299423,0.6661782459488086,0.0666835997770896
310,0.46811594202898565,-0.010367892976588671,-0.2234113712374583,0.0014363309698505952,0.5162843738599248,0.3158169459720086,0.3381304750339966
311,0.40054961378490783,0.006067461949814817,0.17065450888980332,0.004189674810055302,0.6964862413331245,0.4307260719562628,0.20572447145873718
312,0.42148014440433235,0.0012496528742015622,0.04096084420994159,0.0018816489017375103,0.932567919656412,0.8412834683711288,0.014815398284008463
313,0.3738897596656219,0.008228840125391799,0.13832288401253917,0.00676053945294331,0.596610483317277,0.521124646082199,0.2020773495893351
314,0.5170688365132811,0.0322239488906155,0.005287921954588631,4.286931531483682e-05,0.016529144683548273,0.9756576658959596,0.5701460260714976
315,0.17130355276906994,-0.013654448999276633,0.35207177879591683,0.14607507664896874,0.33915988735619196,0.08278373467704524,0.1851051067638544
316,0.38148849607182944,0.023552836052836,0.04375485625485645,0.00026039358871821327,0.039182090971122026,0.7707844241062344,0.5367059052665888
317,0.6103341103341108,-0.0034068495606957502,-0.4676648138186602,1.1719989755416369e-06,0.7631174052141725,0.006405825001378174,0.6752935382485703
318,0.21738215488215482,-0.0014568764568765038,0.26285288785288796,0.008355409197199829,0.8755073831096348,0.05130617646380618,0.41653890151299466
319,0.5977209065444362,0.04013633425398127,-0.22533349003937253,7.385820110202662e-07,0.0010727687644644466,0.13926352303843015,0.559280907893388
320,0.061834561834561555,-0.06429156429156438,0.6468741468741472,0.48136219961141424,5.1727318258105175e-06,0.00024762740589851894,0.6534941575004789
321,0.24892442947998503,0.015820599153932444,0.11982359204581441,0.06010435392804272,0.3162537550025683,0.5802874415353203,0.3120729974139035
322,0.33865440115440115,0.03409090909090904,0.015512265512265713,0.0015011199628100352,0.007050018036589538,0.9227610599262492,0.6436025488164814
323,0.4009898252598985,-0.004377009851462444,-0.056356660371259096,0.007943218040587233,0.7971862443190718,0.8110798537160745,0.04315678868561923
324,0.3310606060606062,-0.018901686548745404,-0.03690525161113415,0.0013228628176454233,0.1004984033569811,0.8108996392425994,0.4167722161476065
325,0.450376783710117,0.00973100973100966,-0.24199257532590832,0.0022492823017204,0.547907273182203,0.28501793104756,0.07362241188122054
326,0.42487373737373746,0.027972027972027927,-0.3217754467754468,0.0005400747298183413,0.04060115343823588,0.08412302070200325,0.18561858389938612
327,0.47243265993266004,-0.01991064491064497,-0.19162781662781647,0.00017565139648839821,0.1341996561683474,0.2910742320739812,0.5554311647906846
328,0.37907196969696977,0.011459790209790172,-0.1412674825174825,0.0028018247157855867,0.4149845522076684,0.46720832707567983,0.03195167906937668
329,0.6012464025732185,0.039462632339727265,-0.32480857131695134,1.0935254884228897e-07,0.0004092754635736858,0.02109429811018972,0.520816586308151
330,0.5460672905525848,0.03272830111065399,0.025152543534896432,0.0001240144450506961,0.032700775733280556,0.9001972625635559,0.5239548555274722
331,0.5843434343434346,0.030069930069930022,-0.1830613830613833,5.175989371880733e-05,0.04630898570579758,0.3623370061224198,0.2701392357642358
332,0.18742424242424233,-0.03475524475524481,0.15372960372960406,0.06518036369568667,0.007942653655486012,0.3593322424369746,0.47455473362166056
333,0.27727272727272717,-0.0011296395911781255,0.20586336740182934,0.032496020487426204,0.9402702401294684,0.3295428495864876,0.1429287607369797
334,0.3456535047444138,0.02235643144734048,0.19636928727837846,0.001670028820692588,0.07199719579443958,0.24272843356961596,0.6323419776993342
335,0.7400318979266352,0.046374677953625286,-0.7231628021101708,7.315161403501901e-07,0.0019446303129061733,0.0006713669815229484,0.431182008722116
336,0.43056561632258855,0.03738194076839491,-0.15143853490467035,1.2790316478455147e-07,1.8928338509038938e-05,0.12295510718360947,0.769613246184256
337,0.6510657421674373,-0.0063114851250445185,-0.19121133104183946,1.2835049752498188e-06,0.6037309957206923,0.26178839833515277,0.33754081753566334
338,0.3228238265002972,0.0049191005073357524,0.11825837561131675,0.034190881292454435,0.7817594670528948,0.6311161391717958,0.09577843064276892
339,0.4771791994014217,0.03289303289303284,-0.03463409018964572,0.00017234205484158673,0.01853951393200235,0.847935445602116,0.521602381680123
340,0.25700400228702114,0.00639926111624221,0.0049698728944014,0.07892239399635091,0.7122953476844167,0.9834679004835096,0.028599220943436476
341,0.574915824915825,-0.009129759129759184,-0.3719243719243719,1.1320091189452589e-06,0.39375523696769954,0.018158557273478745,0.6817904455485022
342,0.44028829966329974,0.012359168609168551,0.14065602607269287,2.2662083479134623e-05,0.2302496113342522,0.3213211021127589,0.47546794380027024
343,0.2832491582491582,-0.009129759129759173,0.09103859103859109,0.03231942601272939,0.5545144317608814,0.6697061704738345,0.018319744302276897
344,0.5379440961337516,0.019321196045333923,-0.052256651394582465,0.0006334041113821511,0.2547155028999236,0.8212641079031511,0.15516227396807225
345,0.17389807162534415,-0.014038991311718645,0.062407289680017464,0.18797915390809924,0.3819176364821002,0.7770993270914281,0.07703340348971421
346,0.1776916001690408,0.011613898816523917,-0.22249503299544332,0.08188555819394026,0.3426303906083431,0.19342639430039807,0.08520464895263269
347,0.48048190235690247,-0.04538170163170169,0.10013597513597516,3.242844316430839e-07,1.3805256160125822e-05,0.37982489297240707,0.8196407805894201
348,0.4925484351713862,-0.0309908670564409,-0.13175258257225458,1.3859239520709746e-08,0.0001700490309485062,0.17595310415281287,0.8662885672961911
349,0.7040812537136071,0.017885300973536217,-0.5369275332510628,1.1526838614752152e-09,0.04545083801572174,0.0001505500566004636,0.6272688618047518
