repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
20,0.6959804084165948,-0.014032559702430569,0.18672867449485245,0.00022222852433514362,0.4739595093585912,0.49109254987687956,0.025554600069504385
21,0.6471830030696528,-0.0202539038175713,-0.04972661499431691,6.821633391543793e-06,0.14585428181950316,0.7914307853698104,0.3690078034154788
22,0.9691599905802653,0.011828055692094415,-0.27155350849721227,6.988693785167715e-07,0.4969135649376939,0.26448746814933627,0.0741614830413656
23,0.8016723191011614,-0.008132035348489604,0.16037345299593156,4.75352252110323e-08,0.5023764981558134,0.34200249730088594,0.047550894473753935
24,0.6118750195100634,-0.03205094062517455,0.08542519856742117,6.092628342437678e-06,0.01867604039822701,0.628679726231677,0.4667052519348839
25,0.7353122801405759,-0.007847970586514479,0.2430651669953216,1.7349136628634214e-05,0.6363385642698434,0.29529523710133404,0.08569933026451126
26,0.7889911607557274,-0.0024652655804087865,0.017249226251854856,1.1767542967875995e-06,0.8659628882875049,0.932001235966132,0.0021158737261023353
27,0.8602669718300562,-0.006686566354697873,-0.008961767754031374,3.897254771738685e-08,0.6021001752950885,0.9596122323682684,0.05941283749408377
28,0.915651115802512,-0.00047072333488811305,-0.18462933483707977,1.1968389081570204e-09,0.9661462719059903,0.237161627469188,0.23149193226845888
29,0.9178084568632715,-0.012087147870165689,-0.004516824617968207,1.6732834817612093e-07,0.4219700102543239,0.9825711762748577,0.11858987649161179
30,0.7682072005078141,-0.017495592894366013,0.2910490141778488,1.6612427659818042e-07,0.1711430677018032,0.10338047108903473,0.12182154171112813
31,0.27407730691456095,0.010512675034998576,-0.00016394231468642995,0.05896449784241752,0.5402267230714479,0.9994470185823633,0.06897532937322504
32,0.8642381562730643,-0.0011273412683321452,0.015786804922829967,2.8314516939009085e-07,0.9382313740262371,0.9375226348483224,0.00031745575435382367
33,0.5612482501201864,-0.02964187091718947,0.3745256902164811,0.00012036299098048205,0.056277743731339994,0.07935152864997387,0.16389937569242674
34,0.7900472885295724,0.012118055606931001,0.0038199987867151564,2.644460270128975e-08,0.2969564580551505,0.980800489856724,0.18553543563912145
35,0.8686219569454441,0.03142349123399164,-0.10285754226452043,7.364630853889231e-06,0.09721478014797177,0.6856350247487328,0.2715566469774149
36,0.4518938898032767,-0.025042187010538418,0.4675881926005459,0.0117097136052232,0.22729232315747372,0.10827284084004936,0.12469501715754006
37,0.9929494767775418,0.01597939240576082,-0.10828373488358045,6.370127678607502e-10,0.17815472877208574,0.5027551652220793,0.12688267344981485
38,0.8590353837009361,-0.0021047361541316513,-0.47874530309570207,7.873936733934758e-09,0.856057113764876,0.006558913154491539,0.6591044873698637
39,0.85810001946962,0.004892961842738908,-0.32796152409206875,8.297093593340024e-08,0.714608665349234,0.08714243578792326,0.2968258062221387
40,0.7962564369610101,-0.02192245870439078,-0.1419162314753979,1.8344076468638643e-08,0.06308135405374711,0.3692031695677943,0.5994502913795188
41,1.0075294174216187,0.008299793451387313,-0.2880294879748493,1.9883993494712161e-07,0.617648535289833,0.21793785286409223,0.12619935985319752
42,0.4875018993397503,-0.03505986767255083,0.06308738377766597,0.00021285832036401005,0.01630362735346947,0.737667476019541,0.508260166881082
43,0.8747366725468183,0.0046061557837660146,-0.3294569226513198,5.450216159146932e-07,0.7646594492712219,0.1320909738470434,0.248099473486601
44,0.8388618206309643,-0.017474845435058277,-0.23920323087957368,1.7516280725671175e-10,0.06629928876719592,0.06917267546172705,0.7262090156888348
45,0.7385876829841658,-0.036093852850346185,-0.11073015401372197,2.0413961689313726e-08,0.0023361969150047777,0.4516215823539159,0.7667786727010755
46,0.745627319401087,-0.02097251407817769,0.03811708602860747,2.4037560524047925e-07,0.10217065474268534,0.8246383396394443,0.3063541041359882
47,0.974679131046056,0.018262694712975328,-0.6658523731572006,7.371781595240659e-10,0.12258923973273524,0.00036877654316960507,0.6254969612595542
48,0.9333066426232496,0.003996040692306611,-0.36408070852923463,1.098550401187378e-08,0.7561165107647748,0.05088648321250099,0.3841585573325925
49,0.9743420468553752,0.014475159504216604,-0.32880146631887675,4.0985071872384564e-06,0.4649857584497331,0.23558980802819007,0.08248551086514899
50,0.9424263668431898,-0.004746812446193304,-0.4281311542431173,3.510774159847451e-11,0.6146326811630907,0.003182478216604401,0.7324404817701273
51,0.9599762637035835,0.002265772263533722,-0.1759364032854408,1.0018694668380972e-08,0.8632131416727616,0.33909786865805847,0.11693553929026268
52,0.8279376225679357,-0.0012555450901240682,-0.2852269632287847,3.983194714049582e-09,0.9069763464336354,0.0658333724108608,0.4444597743014438
53,0.5112777430662597,-0.0030512126410675655,-0.033490755469122016,3.12790744193973e-05,0.8004501715119988,0.8411234883462415,0.03631162217597983
54,0.943525837364287,0.013321526885850242,-0.3845950095435177,4.259491042422501e-06,0.4883641937598575,0.15616568993407995,0.1417261498197433
55,0.6701535506782497,-0.02561345269924811,0.035968251047428595,1.0674569062743706e-05,0.08894750788850936,0.8581681548645201,0.33699710414157424
56,0.6583485610961621,-0.029733775388311068,0.22232031787527007,0.0001440846186559099,0.10389255171585408,0.3689705979438114,0.16435868426773115
57,0.7575220824052604,0.003166415549593054,-0.3772322924192084,3.24579857817784e-06,0.8334307126410978,0.08111456143119239,0.3429998615135823
58,0.4751620980110463,-0.029908427275687273,0.5617038270516728,0.0007586303529576068,0.05705333455602256,0.012504820792292561,0.2749851825375762
59,0.9137513268431844,0.03946755558642729,-0.37442238073516826,2.7548520818283827e-09,0.0024495976310067013,0.028147076470382802,0.38971682043888767
60,0.7879062724638778,-0.02356493175810629,-0.03506957599307092,9.11453127174738e-07,0.11092091974312272,0.8597339733582579,0.3884782482310195
61,0.7292834306222196,-0.014321078137472944,0.04873350152486344,1.1343663157123663e-05,0.372032351754632,0.824761094659227,0.09178196203488398
62,0.8030000623809663,-0.022766102360826417,0.03668760467299978,3.0928757143659456e-09,0.0357608842825276,0.7965053116969903,0.43898435305285555
63,0.7631321439180311,-0.028029285740444703,0.09008111869331153,5.857163202280636e-07,0.04747543757374945,0.6300993722955767,0.3560395604904324
64,0.5920695767760339,-0.03117249330498316,0.19186667135122681,2.527746954685432e-06,0.012540338730648025,0.23829977649428258,0.37863078451401366
65,0.5526323350368189,-0.02532294404000224,0.05267302588839606,1.0505728181072924e-06,0.019672139013091082,0.7081924253314952,0.4820191653517534
66,0.7599078983854713,-0.022763578870960702,-0.18210223321649394,1.684513939273049e-08,0.043691096896240934,0.2285867126706669,0.6732082492524739
67,1.0421866217036102,0.015291953225383018,-0.5467406823028085,9.04559405396675e-12,0.1244382526867156,0.0004725591113368765,0.6102500669916116
68,0.598561807844046,-0.04457607293186632,0.24117220161321268,1.8660902512562566e-07,0.00015513943181572404,0.08666754405019111,0.658117047984735
69,0.6780185179520177,-0.005645563635545921,-0.030909344612958134,0.0001263425049463164,0.7542582814540684,0.9013811177370599,0.03426040515355622
70,0.7619225968350944,-0.0008956274744941206,-0.39842633861148274,2.8062188280141565e-06,0.952325182598286,0.06538889261494546,0.43294949585499654
71,0.8927276992154898,-0.006246969309120659,-0.5749918732488105,1.1685240942725828e-12,0.4051159605881991,1.318681860781271e-05,0.8868873536436047
72,0.9453257167240035,-0.005130743261415117,-0.022788131002692974,3.374659764917483e-09,0.6734570073476682,0.8922512907684739,0.05484033791379239
73,0.8320546195915782,-0.010044365927855431,-0.05238162109834632,9.615962416431083e-08,0.4455371839685599,0.7724925143867698,0.17201736285864044
74,0.3748816010601539,-0.05236641829412243,0.727014579642927,0.011929064379251989,0.00511069843434612,0.005008237588966419,0.3332712144905555
75,0.8263480497917512,-0.016006907599953886,-0.03483911719453048,5.7931607240733e-09,0.15419860096194077,0.8184846658143281,0.3518070734435852
76,0.8581096119839494,-0.004377815359502869,-0.027778141823489838,1.1103144730772084e-06,0.7821435143806552,0.8990735328913303,0.02923282668922078
77,0.9168351312635212,0.03968365873733343,-0.28831289157547696,7.86252939998807e-07,0.024018495150115133,0.21568690891785566,0.2929415543008459
78,0.9274046997302414,0.015038026565796447,-0.07165525671441753,1.8431327495509046e-08,0.26084647945369416,0.6948552953617024,0.11770819610787808
79,0.9611827922372738,0.00996380628361004,-0.08993215138625099,1.0319298128926442e-08,0.45297176370950065,0.623289496859085,0.03195640293804414
80,0.9564819815567881,-0.005756811676552391,-0.04132163462387736,5.773449092095827e-09,0.6506761539852935,0.8140519226645335,0.0805351135907666
81,0.8409861990219945,0.012631471681566798,0.03804386266520088,9.99043699626593e-06,0.4888908786428544,0.8796619432563607,0.11921612625775047
82,0.8112859551590754,0.003139048364192685,-0.06506001110921861,6.255010321676215e-08,0.8004681532240779,0.7054239962259845,0.008038592283621693
83,0.9017233899423429,0.020167656256646873,-0.41972613117915536,2.822424890485923e-07,0.19298169199478254,0.056116813120631624,0.18464629976222746
84,0.6928683015361288,-0.020292627537555778,0.1726594138829381,2.4463037135623644e-07,0.089955007630484,0.2869964870811765,0.15892411788636263
85,0.6799626479932901,-0.0013665560045780355,0.24679367051091447,2.556612817274772e-05,0.9310096621978449,0.26591823690527117,0.17922729441315854
86,1.0149403553143945,0.014321846371417278,-0.4065698101107147,3.7256444116301365e-10,0.22197311742065534,0.017430577806781995,0.33354382656585224
87,0.983844706630296,-0.000383839176503014,-0.1035455935546864,4.458128141364579e-09,0.9761694032342535,0.5621210239516361,0.0676166512593126
88,0.8814862138888259,0.007119069436971593,-0.3881037969739817,1.699233081816863e-07,0.6210475537773821,0.06145514802900621,0.3181736594374094
89,0.705122207920037,-0.006010837392274782,-0.28248828561365275,8.781748665500669e-07,0.6393156908361859,0.12139743467897816,0.4435341180800737
90,0.6608937798180865,0.008204441206497295,0.13991500073999213,0.00023933810742065027,0.6602910109505808,0.5886873385982985,0.15043066409107642
91,0.4392749540220115,-0.01164863961915878,0.11656046419589806,0.0008163789662661415,0.40946242784999065,0.5494934518001325,0.03525698713938408
92,0.5912964496115027,-0.03177593771122547,0.11279673475970886,8.63591884940503e-05,0.046379785322294295,0.5930007819062844,0.34770500605390864
93,0.4984181943359378,-0.031974709206618435,0.40290335778872177,0.0008897206133045896,0.05662187437856436,0.08054041099762796,0.1633621111935063
94,0.9818347788948676,0.01682482615449208,-0.13755443088435637,9.719998380489343e-10,0.16220960614848332,0.4019434357074836,0.11550666147984145
95,1.0180986391753686,0.024916811970847375,-0.3267803815922635,2.1072235802374853e-08,0.09828000172545444,0.11611938479635674,0.1275942619994661
96,0.7710164967449041,0.018943440586121317,-0.08510573286155862,7.39312733568424e-07,0.18011847396806585,0.6573540210055704,0.1665280145503859
97,0.895947046798312,0.007965653131398895,-0.3344038693689756,8.479464404025353e-07,0.624256337896877,0.14658265633117032,0.18942566341545208
98,0.7235034243481565,-0.01040784329763787,-0.38582801427748187,1.8355547851684039e-09,0.2539224151270163,0.004933784948188513,0.7714541896160246
99,0.7342621541051815,-0.026687990179501,0.1430847211643837,8.025492614006885e-06,0.09775170073566491,0.5094497951708579,0.21583959324888624
100,0.7500547446498083,0.0036609924568860204,0.052118837961531245,2.675561394982014e-06,0.8034236162378483,0.7979865478278773,0.04463967283984038
101,0.27120316261462424,-0.035951717576945014,0.04516799991329998,0.02907640889660453,0.019705162807914994,0.8210123092641213,0.5094117033572604
102,0.6815836210460353,-0.017923604534819743,0.004756623735102217,1.0011460122698021e-05,0.23113813345259943,0.9813639917394328,0.21973100820508318
103,0.6613610359993372,-0.011575983518674074,0.17833717082202943,1.0965104872921377e-07,0.27616699062017674,0.22714760600828485,0.06891229882663452
104,0.5843263546501607,-0.03291892703728787,0.3133484050571201,0.00021405595153921236,0.05363603549937754,0.17442067736506547,0.1835193591472215
105,0.8836869312082707,0.029318621923109512,-0.36841423838116927,1.1485726393271956e-05,0.13857266365916077,0.176856583885294,0.10204723884813083
106,0.8416768410647153,-0.003047996188351689,0.11663880966492451,1.5887534348214362e-07,0.8234185925051286,0.5389783040614997,0.03625998167017741
107,0.36491265057217076,-0.015922682079149566,0.35640892592191764,0.003668127283365565,0.2592910890432155,0.07482720146505714,0.1727429407603419
108,0.6849562784660178,-0.01934069599610958,-0.08638258570915675,4.858960873588678e-06,0.176962641256683,0.6568017495272076,0.3833577326383699
109,0.7462827994865128,-0.018780272346424026,0.25274113709978635,2.0123054135386814e-06,0.1990715303227907,0.21141424087654653,0.08043009821245417
110,0.7649533807111732,0.00982015085847927,-0.12221319802253666,5.251141900037667e-05,0.6032766856937255,0.6401688468261832,0.013137799392668459
111,0.8077756436949233,-0.007363383997888294,-0.0326290423189709,0.00022466583041242413,0.7451732919611669,0.9170519380095317,0.03327120146654472
112,0.899845596513495,-0.012516689639297186,0.033982934458463177,5.117287486113852e-08,0.3620983054211159,0.856779558730077,0.10401448683274506
113,0.9587029585745324,-0.005184346447559544,-0.039412547869790315,4.489295547864666e-09,0.6795888637390035,0.8203241603240882,0.07036598517537185
114,0.948661217559583,0.00243876772448913,-0.1783943941533656,3.5867204223405836e-07,0.8804823409912446,0.4303056929810697,0.08057403131556051
115,0.6477875462231771,0.00359886965970853,0.21221646791630489,9.219646360700376e-06,0.7957588276650509,0.2767845794690883,0.2587350509060422
116,0.8323981924469366,0.01775610374296885,-0.09728747281952,1.5290046307522656e-06,0.26481147084471846,0.6548946285151748,0.10575712369338608
117,0.6904369894547506,0.007176551471492151,0.07900730712894363,9.756854716906051e-06,0.630343864255682,0.7016597275647397,0.12088226412452585
118,0.7915651312450387,0.004085671911929923,0.027063314056097854,1.0824009170336525e-07,0.7446894123562541,0.8760609271407642,0.041147341310211805
119,0.800879166709137,-0.009723270898851206,0.046963849209055886,1.6956863797726403e-05,0.590318494847561,0.8505547360421077,0.028736412123312793
120,0.6229973484576368,-0.030407602332088515,0.2131800719455561,2.5148644994557493e-07,0.007522818516890612,0.14915015614169003,0.38795432626815807
121,0.6023148790211426,-0.005222286111369427,-0.23223238005288427,5.9802908184256464e-05,0.7279904902675487,0.2703116528383219,0.28658398971917143
122,0.5704885679436603,0.022076552821016206,0.15523726616678268,0.0001076434470721226,0.14975032868036453,0.4560461886696351,0.4779042418519662
123,0.6964032634979529,-0.026869201162299974,0.11890947630972468,8.222326237201973e-08,0.020359593471801437,0.4314449631024667,0.397877771228789
124,0.6388899132051324,-0.009060580575267792,-0.22648448819984932,4.2660736499030677e-07,0.4158054305756298,0.14880028347633842,0.4936949083219846
125,0.6318195580357345,5.877606055032514e-05,0.04321855875899955,0.0019954134829863043,0.9978963728390446,0.8886614261729746,0.003956185536166834
126,0.8971564143330975,0.03343491040647405,-0.4718217259126612,3.024177799708855e-06,0.07014529415577432,0.06529634836785507,0.1593747896063571
127,0.6273083921070567,0.023745402955982348,-0.2098366129353616,0.00012991346405762477,0.16511691514298224,0.36904045872354996,0.10647936653137624
128,0.733440039495472,0.023936763097019396,-0.32844656468254246,1.379754705176532e-06,0.09204452752815027,0.09477658232080928,0.13616424100633395
129,0.8691942835773081,-0.013138562733382937,-0.2578108948772933,5.904933170852979e-08,0.3270241903592096,0.16960112793443272,0.5131508334809246
130,0.8425999785955716,0.013157358165023891,-0.5345213305638761,2.6232036617052064e-07,0.35616053151446114,0.011511050316108181,0.4353697781653443
131,0.651114741738239,-0.012298012554796248,-0.017136287782992893,0.000944677014757003,0.561432545929946,0.9532022568380449,0.07319795736477408
132,0.454568631151807,-0.0233615757354307,0.1505995468079228,0.002846662336535157,0.1729149062929503,0.5183347401405205,0.1350435442390875
133,0.6744334048627398,-0.0016638769635011538,0.13277015107854637,0.00019375579177755573,0.9288481139280982,0.6078982677891902,0.036506169225267726
134,0.6368687543616787,-0.005459112711837294,-0.16586802584170543,3.4960464397544336e-05,0.7192212065761265,0.4328494680174466,0.1965211489974471
135,0.8570165321542413,-0.00909050954905052,-0.19991720604817584,5.080986846802187e-06,0.6063583400504392,0.41532293290276545,0.24751181333508732
136,0.7197828623435554,-0.01569223354767546,0.15877494965671188,1.4029935116348351e-06,0.2520092057351243,0.3990339993562646,0.06627503971824722
137,0.3569086091931679,-0.03717294295057622,0.7566374299989627,0.0002892086067835505,0.0014150620051383085,2.342280195768485e-05,0.6129092186246728
138,0.5676941130342241,-0.039434085323179685,0.3658582625015159,6.735609333990707e-06,0.002994472781153031,0.035392701569668374,0.38253919912254075
139,0.7728447767321562,-0.0036871696744886356,0.11262548136038494,8.744526295003417e-07,0.7926681894276546,0.5632226789689059,0.026977153105362306
140,0.26993973978830965,-0.009585341097257928,0.47192176313820333,0.009206550541193256,0.41704280961570184,0.007747957050459026,0.4954319071840573
141,0.8865087415314941,0.00416529593449862,-0.4000068666923418,3.1615186343583975e-08,0.749063152200848,0.03542868157036107,0.4272777454198169
142,0.7190108143161198,-0.027445223115809925,0.15303502706463784,5.621951557079178e-07,0.03963227998426409,0.3868986784064594,0.2995429321599935
143,0.36073940376910474,-0.04827752722357632,0.5361954280681634,0.0012265555506304467,0.0005606085536163868,0.003756479180718901,0.44406053100034826
144,0.46969879226461464,-0.04531961264033331,0.3322355980368223,3.972385584144574e-05,0.000564548625968957,0.04342802324751495,0.5334163896171132
145,0.6987737974540948,-0.00909063055903217,0.2885255203284946,6.977300496493164e-06,0.5375468123228047,0.16546239961692827,0.14648642097450526
146,0.6954533452848739,-0.01393105971867923,0.23523720478581928,0.00011024871030597824,0.44852923420044044,0.3569084787068012,0.040885410585626336
147,0.7420941696836841,-0.027193601494037874,0.122613345232572,5.570010575134814e-07,0.04726794048882039,0.49998404937758023,0.31530014953883734
148,0.7686866133971941,0.022063269332267845,-0.4283425099591589,1.379320092750619e-06,0.13546131376633302,0.04101253525537803,0.1981831705662498
149,0.9890357138888941,0.0014196659031380163,-0.09943889264880382,1.7494098088405031e-09,0.9076838073737461,0.5589831544210395,0.04490803595117776
150,0.7262023864618665,0.007585242359873517,-0.4734711994586126,8.035412388778642e-08,0.5037341238858056,0.005846066770827768,0.5449321992621123
151,0.7562211821616215,-0.016747214685483406,-0.13052789586428368,9.678267464465273e-06,0.3096351200064049,0.5640215237193593,0.3224591219824958
152,1.067688013994359,0.03223583028291762,-0.459992023809285,9.870901466421206e-12,0.0035894097024770436,0.002836427911929138,0.3618278417054782
153,0.9441727637157242,0.01205711115499181,-0.2907196361453297,2.7042903370529472e-09,0.32005351192462067,0.09060322859800647,0.167639304047979
154,0.565248983336516,-0.0009102424013797336,0.03549801838427086,0.00012265596559679742,0.9515427365506606,0.8641219525175684,0.0029256880634964677
155,0.7992728638693183,0.02560769453630653,-0.18438671369794574,7.194357527451074e-08,0.04787358713026508,0.2868491418807421,0.23771109201713636
156,0.43004434501189465,-0.032653213276484926,0.12803781226579652,0.0003042328388579095,0.014494495148719115,0.45877189965521503,0.44481273837074087
157,0.790384452843572,-0.020514966072694492,0.15241119645392034,2.124606724844248e-06,0.18747457409892546,0.47276423748336116,0.11280280048218094
158,1.0930970095611987,0.027270526042835922,-0.4809285277839746,1.3374304940438597e-10,0.028361249920809715,0.0068349063880644295,0.30547923525912635
159,0.6097450933306837,-0.00965718328587584,-0.02120076176229363,1.3732227993887966e-05,0.4764514284718321,0.9095645818335064,0.11570367544046911
160,0.3570735702901644,-0.032810333673955694,0.7124781985701772,0.000984477881364449,0.009422627964464591,0.00020504197522751484,0.5368070025382454
161,0.8108485141981663,-0.023552414826697808,0.1352881946506237,2.7914716820556174e-08,0.05645438080011082,0.4116715499068856,0.2611345015693679
162,0.6986632515529938,-0.006330599607417784,0.1233620700813422,1.6482677566619479e-06,0.6332982178970595,0.5030340852561285,0.023709983148661462
163,0.9480646936219879,0.0006031478847916237,-0.2157693776579013,2.403635895207615e-10,0.9541884849084046,0.14791299129937585,0.28764167802952023
164,0.33632101864773345,-0.03159823588918973,0.23622376251420277,0.003423390931169014,0.019937311343399468,0.18816146255098282,0.3016466928378372
165,0.9011564627831812,0.013043450984187858,-0.03732933374052205,7.470006835579473e-08,0.3543913847342397,0.8466704254919409,0.10516698567905003
166,0.6134469242106111,-0.036355807582733116,0.14385725520602433,4.3443111017559275e-07,0.0023161962725827025,0.33329142978390713,0.5740277670561025
167,0.9598966284709672,0.0011958329696636124,-0.10528306380219696,1.4175521644859812e-08,0.9289967160442489,0.5723937856470648,0.04522522274313079
168,0.7729189656291587,0.0019732067884512625,-0.2316771129025681,1.8703195519677578e-07,0.8762433785817325,0.19554347413328235,0.21694408368879814
169,0.34110654588726075,-0.02628730786020183,0.5746416590088816,0.009156115742877086,0.08652595493430133,0.009819679112063275,0.3188318456120496
170,0.6148675591338536,-0.03663414212894351,-0.08483855239466132,8.473980893022114e-12,1.8460113848502205e-06,0.28770314815816916,0.9147607293198287
171,0.6575085220520556,0.019126550245609095,-0.22649272460930372,2.8508475702627286e-05,0.2224943800513501,0.29443032936939867,0.07002736896619544
172,0.8494047649005905,-0.0020955052677997556,-0.19378167477558983,1.4742424941384387e-07,0.8785606266301325,0.31330190557406856,0.20759833465330968
173,0.8379034907458448,-0.004816643860763654,-0.27089205047376547,8.955976833829088e-09,0.6732924783160974,0.09701995188796333,0.46217210854459945
174,0.974517253846829,0.009008532285712339,-0.41559933859256776,4.921588878374769e-09,0.48420292421192923,0.02725956848998252,0.3806063109201644
175,0.7648973285693288,0.003475990862694435,-0.11551403053269539,1.241332081999941e-05,0.835966144268401,0.6200414049942853,0.021417113032781376
176,0.4562201845822399,-0.018085385250865494,0.5213303607993938,0.00024979965545181043,0.1709033547811322,0.007607975705111586,0.39914948952466034
177,0.8282075453741813,0.009058093614693338,-0.15007752112856093,2.7728997906636546e-06,0.5791058544254165,0.5074796990992119,0.02127336893582421
178,0.8674952639849327,0.006956193229414679,-0.38782146044469273,1.498233733379971e-08,0.5690396363089556,0.029867822157466226,0.39615537455518257
179,0.5344714867241804,-0.03021586640587629,0.4076873175795801,0.004151617328320495,0.15431561219340023,0.16455549661698793,0.09816311837599634
180,0.6990694905669911,-0.018170282901437886,-0.11529062155752678,1.5921002491602486e-06,0.17845392332287383,0.5303550289295554,0.426556066587779
181,0.8646452698109325,-0.004591729860064734,0.0886715755164717,1.7597638803566367e-08,0.7081299028396002,0.6021148605195417,0.014339800489924448
182,0.8342052702034415,0.0016728221131708937,-0.0020997516833192453,1.939006334586511e-06,0.9166354967541692,0.992426976558852,0.0018255382486793703
183,0.4431287068212004,-0.03306857466347421,0.6105149596301394,0.0015733129324926678,0.039039488988805576,0.007902616482485907,0.30210367198177224
184,0.7360844145596783,0.015338635207850422,-0.029791068402146792,8.642127848403838e-05,0.420986083145622,0.909421392083136,0.09104380290788028
185,0.8067361009253557,-0.009052401293446893,0.014884417686934825,9.139209804664384e-07,0.5391749998140947,0.9415988948944933,0.05687875963083033
186,0.6624104417717425,-0.034523402646029065,0.07069485391356417,0.0003579434477430299,0.08619062943588449,0.792613512317523,0.3220590960146179
187,0.8535564854678073,0.013653419569928098,-0.28249378863462987,5.008673022871093e-10,0.17509266881909638,0.04823401324884433,0.19510882685159525
188,0.9116099038990628,-0.0023655732514867404,-0.19789253789264946,1.7322358142390185e-07,0.8736126066358705,0.3416277181968749,0.19240669049448367
189,0.6029179689689833,-0.03388211442665059,0.2304251248937798,2.5843338233857337e-06,0.008381393767301163,0.16763713006626066,0.38715209838730236
190,0.553350060957498,-0.018394411620337475,0.21006462062999548,3.832986798654268e-05,0.17538754054209454,0.26031542162950094,0.08619305457731619
191,0.6706469081152934,0.0011205094749193335,-0.09684460789733645,0.0012419026612240614,0.9600929955505247,0.7550285550673942,0.01411054551730262
192,0.7834267124422141,-0.01043716500760105,0.1710987112041483,8.783638753675827e-08,0.39792782619757683,0.31850627198777076,0.04745238850577305
193,0.8998320410142855,0.03427248605727021,-0.16260324614557198,7.672472300345309e-09,0.009394538620820191,0.3383384991724616,0.4502934410743261
194,0.7409920569453761,-0.0024413842032283625,-0.13753701534117788,1.1619973480121405e-06,0.8586225686452003,0.47118466230586464,0.1328868459586411
195,0.8016266874532285,-0.008324862658679762,-0.0013384420338585223,2.143286695365668e-07,0.531840655948379,0.9941794027020041,0.07316916204598312
196,0.7498735388034334,-0.023881868102151586,-0.03483793238437537,1.5721470527446542e-05,0.16385722841243508,0.8806264645386558,0.3223790146167711
197,0.6844660760380494,-0.02601941653713841,0.025592444703997963,1.1257540890527558e-05,0.09178920897419954,0.9013007378350826,0.3451745591879679
198,0.8500733616395031,0.0050601557455565785,0.11478973391242106,7.749271890151473e-08,0.7014924088159075,0.5311805988220719,0.1587241704596658
199,0.963113069484683,0.01984876137480368,-0.4096554907491311,1.474964307215716e-10,0.06663082210076468,0.008880704998638776,0.3137704754886155
200,0.8251957794509472,-0.016947239332111303,0.06758459125643473,8.917021047685347e-09,0.14141724122015925,0.6643115364824995,0.2069363920996533
201,0.7879540160513516,-0.022371783234215074,0.10672411389743136,2.1608902959446607e-06,0.15144785108291606,0.6133385170156886,0.1811555635998474
202,0.87144547093993,-0.005371433292858035,-0.1605711353838205,6.628007163788822e-08,0.6886312238827943,0.3902446668359324,0.22916883763724805
