repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
109,0.347027972027972,-0.002232383001613842,0.15627577550654503,0.0032677357646643877,0.8639025738235908,0.3901889806134038,0.09308300545715409
110,0.2125040296582849,0.024168650498437708,-0.16258586271884126,0.0388946599840596,0.05446862338113354,0.333576786581429,0.2382633209658822
111,0.22695035460992907,-0.016639388979814557,0.2197672304055283,0.06119744555653308,0.2516197753356416,0.27341224722584573,0.06385196636810198
112,0.11401515151515139,-0.03758741258741265,0.3593822843822847,0.3569647807788927,0.0197188275185945,0.09591319629976366,0.2544332271414148
113,0.6070549242424247,0.021437937062937024,-0.2562135780885783,0.000396998028442695,0.24067839346385214,0.3090949689607254,0.06492275213234966
114,0.5785569599740727,-0.002215698739762944,-0.42252034952569745,7.854235628884273e-06,0.8566332718008314,0.019931133269152128,0.5788689920317558
115,0.4655486837932131,0.006532240357168944,-0.010594305789358271,0.004704041902870124,0.7219857793937896,0.9667016200311733,0.019786114419615197
116,0.4547000618429192,-0.022406165263308166,-0.1154797583369013,5.531556973255668e-06,0.024927490224536757,0.3787814667371282,0.6658341210037494
117,0.5164141414141418,0.03511072261072258,-0.37271756021756053,0.00025265514124369915,0.024197689684987464,0.0765712479482936,0.22617461054291899
118,0.4511363636363638,0.00402097902097895,-0.023251748251748056,0.0026164568156725574,0.8070812417361413,0.9187112903601391,0.005246124275098407
119,0.2275883838383838,-0.006118881118881168,0.20537101787101808,0.06544323935873068,0.6752819671572733,0.3147587972925149,0.08461033014604447
120,0.44618353344768413,0.003331574086290987,0.062222368826142654,0.002488713485416788,0.8368758282519434,0.7812903481519164,0.041157173918751955
121,0.5330578512396696,0.012078830260648385,-0.114642932824751,0.0004317059721489004,0.4508580803473826,0.6039037410848691,0.030839663933189043
122,0.41024374176548095,-0.02607175433262397,0.09909293604945804,1.2249716486168497e-05,0.007914875292105461,0.4294432872996675,0.497130512171876
123,0.3332281144781145,-0.019959207459207512,0.26497345247345244,0.0036428608501630102,0.12610127671262486,0.14154130399052214,0.11108475653351513
124,0.3781897926634769,-0.025487670224512413,0.23129063918537632,0.010062271355306034,0.1361620124288334,0.32130308824208426,0.1188544163192049
125,0.508864417369572,0.034009804628361257,0.11679643380674319,1.7729782397732047e-09,2.036979955060562e-05,0.1899536272923466,0.894915511729093
126,0.35594582185491275,-0.01827717736808653,0.20669986579077523,0.016918693429436426,0.2910921213645653,0.3863514345047624,0.053397725477503655
127,0.6619875222816403,0.0026737967914437864,-0.14973262032085563,6.652689992255666e-06,0.8470420638061427,0.43838854446902364,0.0702681055103962
128,0.29312354312354305,-0.011117088040165033,0.32571274878967216,0.0068398893198211895,0.36569239899067163,0.06381855750552089,0.2285410267302791
129,0.4744875222816401,0.011157959687371398,0.0058103661044838495,0.003824986806455024,0.5410108340160402,0.9815727194043034,0.0731013495553946
130,0.6473721590909093,-0.004971590909090998,-0.17732007575757547,2.262749413737966e-07,0.6442819103849796,0.24090057162356598,0.33712377976503327
131,0.5856060606060611,-0.0015734265734266084,-0.3394522144522148,0.00013267860200530903,0.9198098021985155,0.12727583697961345,0.3499809570157526
132,0.6144781144781147,-0.010878010878010946,-0.22131572131572125,5.7626084906984886e-06,0.39677687566094255,0.2175322448426364,0.44987789326287553
133,0.4687001594896333,0.03482701509017293,-0.06266102318733896,3.1062600952155496e-08,4.4006693804763144e-05,0.5121372545636513,0.7996240098841708
134,0.23813131313131308,-0.030885780885780943,0.4317404817404819,0.09548598857294346,0.07986327189687002,0.07718747409330147,0.14862046688279573
135,0.37768817204301086,0.003101736972704673,-0.09367245657568238,0.00332843862362267,0.8272276731894441,0.6347313786758095,0.01815197504449384
136,0.36421911421911435,-0.005110274341043632,0.24081047157970256,0.005010209413373059,0.7242883242105564,0.23716907965306483,0.14058938299269763
137,0.28810160427807485,-0.03712464006581659,0.14647607294666135,0.003596730668866159,0.002497600299145662,0.33904586098967693,0.5698779017398246
138,0.31590909090909103,0.005011655011654972,0.1565268065268065,0.0071220522699125405,0.7045057505923413,0.3955672610789659,0.22058976238017403
139,0.39089423648247185,0.040278349101878455,0.07058137940490893,0.0001317707811562504,0.0008054942009071822,0.6258061371345438,0.7833852967488653
140,0.3305422647527911,-0.014262053735738014,0.19746043430253982,0.0035219318566304227,0.2620175824377546,0.2619912344892491,0.0634796025650618
141,0.50617784992785,0.04505910755910749,-0.04236272986272968,1.1627677335619567e-09,2.532757048124469e-07,0.6182031861871546,0.9040679049974533
142,0.3862951807228916,0.03788229842446705,0.135271856657399,1.9804935136541254e-11,1.2332414313474476e-09,0.015096642064413223,0.9682647848978194
143,0.46485532011847813,0.034307797465692146,0.13843174369490172,2.922586085413222e-09,8.127467241163202e-06,0.10240303545916389,0.9127035953111966
144,0.588257575757576,0.041783216783216726,-0.18473193473193478,3.877444303461839e-07,0.00041866490805849695,0.19581541461106133,0.6476330042506513
145,0.47386094992477973,0.04053216287258834,0.14541073583626787,3.709164142375198e-09,1.2517597937280712e-06,0.09724319327825118,0.9287161657566401
146,0.6908732293347681,0.029440973227955403,-0.13928773396229022,2.145999544602049e-05,0.07350005516882846,0.5266803237289853,0.26272109386044107
147,0.45534497221348447,0.03607205942846075,0.1862240988538568,2.8371532525919544e-12,8.414961264407342e-09,0.0025456086074344473,0.9664844629433181
148,0.4034493874919407,0.02142538312751073,-0.03015424292020026,0.00027533826826324525,0.07379485836342291,0.8501249081757005,0.36125558131129165
149,0.31602961432506904,-0.012496026700572184,-0.09247192201737661,0.0024573563118881567,0.28138271771672263,0.5608315022077919,0.34117226694126124
150,0.4099812869733189,0.02895411361546813,0.19670734312168597,4.127198431327342e-06,0.001958319320579693,0.09735288117603946,0.8335391805390457
151,0.6113816738816742,0.013777888777888731,-0.3617632367632369,0.0001317713695817628,0.4021288528360132,0.11976113517976889,0.154909067272876
152,0.5831037649219473,0.027402521720703503,-0.39385551317369527,5.701064071183297e-06,0.03192015478086199,0.026527515733964044,0.21950015481860052
153,0.03740530303030279,-0.03430944055944063,0.8908799533799537,0.4736710123300094,2.1349398976771544e-05,1.3589083837879564e-09,0.8777039627039627
154,0.30912061794414747,0.008844097079391159,-0.017893870835047287,0.006206428319171195,0.48712931105059654,0.9186476494756072,0.06853422465907344
155,0.534871743753323,0.0025533676849465847,-0.060976669529301364,0.0003390580719947279,0.8699133241527267,0.777704614660323,0.005157666872075306
156,0.4356060606060608,0.010489510489510454,-0.2773892773892774,0.004241180212257848,0.537006458535366,0.24393377438049638,0.09162495159138839
157,0.37706175680859244,-0.011123897199846619,0.2804628564122234,0.006062525634483126,0.4723642410070933,0.19689123150546922,0.10626980874328773
158,0.4367495711835335,0.04469587016756822,0.006102388177859935,1.7286108318039095e-08,3.311917923401164e-07,0.9431272622127991,0.9125786022128015
159,0.2791769041769042,-0.006945756945756991,0.2027184527184527,0.027106041081368503,0.6358353359372177,0.3226012689899178,0.07331915191225236
160,0.23035914702581364,-0.014892514892514938,0.3145126478459813,0.07400911595795831,0.3343118607610698,0.14659927618230034,0.11317591445415476
161,0.24714122355631807,-0.01834015041562213,-0.040924484320710955,0.004677796660348009,0.0700602588907335,0.7613832549471635,0.47660969183146606
162,0.5752984389348029,0.02013138376774736,-0.3829907466271104,2.3862908659239197e-05,0.13995829722837097,0.04722090376995085,0.1857039346195971
163,0.5221861471861474,0.009169402026544827,0.037926359354930606,4.61013206111332e-06,0.3929731187886313,0.7969581859174091,0.1896888884411918
164,0.6495061108320781,0.03943386263828248,-0.19266614294238615,1.0515891177585447e-11,1.6593580987560523e-06,0.030591706600070056,0.8090706156873004
165,0.19850532350532346,-0.03737478737478742,0.1504494004494007,0.003430058401605444,5.364635745914497e-05,0.1570644715767086,0.7389862046759341
166,0.34494134897360706,0.01336566659147299,0.19176253853673214,0.0014281478630271635,0.2607388539024953,0.24433674025934055,0.4975007630787138
167,0.6924931129476588,0.017959313413858792,-0.3746026700572154,7.350719425076329e-05,0.3120206711582594,0.13352571456178544,0.11911966373401439
168,0.40305174385363063,0.03527840084443852,0.008262963451642819,7.326263444718067e-07,6.863887125994493e-05,0.934150167958971,0.8280667627527476
169,0.366046831955923,0.0027018436109344755,-0.04757363848272933,0.0035346793511629926,0.8456569951591721,0.8045137110295407,0.003060503972912798
170,0.60270740188773,0.041442164392984,-0.030092857961710406,1.493773545392065e-09,1.246748980422347e-05,0.7689684302140619,0.8489188323658268
171,0.30227272727272747,-0.013325563325563368,0.1691660191660191,0.017285066927544925,0.3648237821465734,0.40525481006158015,0.039635006902069114
172,0.3840596688534834,0.0006668589142815508,-0.05697137913632758,0.002322539932175098,0.9614683452998006,0.7658475722343628,0.012823681938193499
173,0.4283459595959597,-0.023310023310023374,0.05749805749805757,0.00013093193212036506,0.05137013674048723,0.7164628757405314,0.3714163542857333
174,0.3708133971291866,0.016562384983437557,0.18721629247945054,0.0005206937379293961,0.15214218488370776,0.23849268237152665,0.5658060370580522
175,0.11404586404586411,-0.01918351918351921,0.33380583380583373,0.2511981900330944,0.12155931706664104,0.055436469255126894,0.166550074760903
176,0.0012945914844646467,-0.03826237054085161,0.6521864211737634,0.9875416031054429,0.0010555062750991486,0.00012975037876150204,0.5128857547889936
177,0.17811839323467235,0.005935924540575679,-0.009215590610939448,0.10435600900424548,0.6503168152676067,0.9593564754648709,0.032071608196477475
178,0.5205409802725244,0.015464401370441618,-0.4775191251701322,9.403569296290526e-05,0.2584390391510007,0.017056080887651953,0.35260505410072596
179,0.3208874458874459,-0.0037462537462537955,0.12828837828837836,0.014591761049908326,0.8030177079596641,0.538791247182285,0.03342892328579927
180,0.4591049382716052,0.01602564102564099,-0.26483855650522337,0.0005304454356408036,0.2594204334200693,0.18100520832977166,0.0838061989324892
181,0.3232198835647113,-0.012418615866891754,-0.05130501682225842,0.017782155206557907,0.4308356531156484,0.812891498796615,0.16558634356842172
182,0.5298106060606063,-0.02015734265734273,-0.12394522144522138,1.8833849461365604e-06,0.05698865491305734,0.38117040852890216,0.6044277784950842
183,0.31248852157943063,0.03774104683195588,0.11781450872359983,0.00030127457954262686,0.0003635960516895503,0.3496187763160148,0.8324765566759526
184,0.39711135747721127,0.020652112115526693,0.25827221558928887,0.0005774973714294288,0.10164504837953557,0.13694879456619108,0.6549025234914551
185,0.5066844919786098,0.0032908268202385457,-0.22576443164678464,0.00015381264777231948,0.8103454758176394,0.2418824734861068,0.16097127828235025
186,0.08111355490387734,-0.0033743138581848655,0.4477498308143472,0.3144377061013895,0.7309109839314003,0.0031014302267830455,0.6394479489873144
187,-0.026785714285714676,-0.05357142857142864,0.7321428571428577,0.8103340432267112,0.0007296950958080604,0.0008236031699481161,0.4403491755577109
188,0.2768065268065269,-0.033351264120494946,0.22072798995875934,0.01198715533183846,0.0135919666326766,0.2118193568522825,0.35714423317729094
189,0.20127325232523266,-0.016413660596828934,0.030916072376468262,0.029479119329131463,0.13640055979293986,0.8351524811446747,0.26439169870998014
190,0.48143670750053735,-0.04268131395790978,0.2696619771087857,1.3617968886229371e-05,0.0005617922861420423,0.07795679935143639,0.5684290890477903
191,0.27034727809064096,-0.0339129896652021,-0.04363409451905012,0.000217905013945999,0.00017662362631281202,0.6770328553393101,0.8222725332246665
192,0.5350729517396184,0.03958387291720618,-0.0511381622492733,5.342554254889705e-11,3.192227480254947e-07,0.5009596021914531,0.8972613055144867
193,0.2530991735537192,-0.01001271455816913,0.12772833227378672,0.08558442614449556,0.5679684365998336,0.5985464637697018,0.015962442558388523
194,0.4749025341130606,0.02327935222672061,-0.30225671015144706,2.2600235411851485e-05,0.04264240223155698,0.05587293635831323,0.18454053151076522
195,0.36384385816203973,-0.021470080036513683,0.11263319043039358,0.0015559959378519833,0.0959852004160499,0.5161636309355495,0.220616981197575
196,0.5223958333333338,-0.011778846153846199,-0.06802884615384647,0.00022224925662280362,0.42398456080225144,0.7371063560599209,0.19455061552044273
197,0.07342657342657338,-0.02864443249058637,0.3373229334767797,0.4268739296155072,0.017865424515846374,0.04030601780508707,0.23939628210984998
198,0.4540421699512612,-0.014511712064159663,-0.13763101700164654,1.7399884889026288e-05,0.1656101221283825,0.33630116889419026,0.5121180854586842
199,0.41224747474747486,-0.0049533799533800025,0.0038850038850039292,0.0009228196852948148,0.7104356869906736,0.9831910562724797,0.02395541483489394
200,0.6164431197218083,0.004631434139630793,-0.06759906759906756,6.388147089850306e-05,0.7643218407123566,0.7519701077347978,0.004988909170894673
201,0.3931508967223254,0.02024404167261304,0.2274796631939492,1.2557620612103062e-06,0.010649611966408228,0.03348368199227001,0.8218520781232435
202,0.4839015151515152,-0.0033924408924409857,0.2371378621378626,0.0015256822387105327,0.8375924277869055,0.30661351796750475,0.12763180542734487
