repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.1502885028124526,-0.009832753016246056,0.23184030276882187,0.3175641117937158,0.5918103843054855,0.36425803436961046,0.05108104680762138
208,0.11351665845896101,-0.029834685654676407,0.14320102400263307,0.3029382115809851,0.03483797536252433,0.442796017396794,0.33602736466967087
209,0.4049425552506792,0.027485783571943714,-0.11226348536036795,0.001758586182892626,0.061413010065367264,0.5660810183778788,0.30090945996478435
210,0.18127491987986621,0.006779019790412127,0.006934004637243904,0.08116376488115563,0.5834499801604295,0.9675658267168867,0.06307872509018864
211,-3.267206733868766e-05,-0.011881715142345862,0.2744296459135489,0.9997428296970335,0.34588550924787254,0.12261249818194259,0.13693291628662985
212,0.27634685585614904,-0.013462314075372803,-0.15635302469477855,0.0055960669659172214,0.23515766618862521,0.31686631930066034,0.47460542936880856
213,-0.019964106025279243,-0.015753466683028607,0.2681566245347077,0.8472844213093327,0.2247959797125981,0.1390326219729668,0.10225588044517042
214,0.2551522549246691,0.021763990455556215,-0.030547084072819614,0.046594929897145414,0.15739440261174878,0.8832474475288572,0.25569512944798367
215,0.5646558840712239,0.030633972063142185,-0.18931065441962364,9.174442257142477e-05,0.04554486906466565,0.3534580378785642,0.26907588224609236
216,0.12007069843111687,-0.021072190524128186,0.39978384665535127,0.4079727857543186,0.24174330691041812,0.11365245265060663,0.12247881966213692
217,0.25660566792249523,0.025456292174083545,0.03985544837867373,0.045767019694213394,0.10154634618774433,0.8483058759586738,0.40431571032719604
218,0.14969611367916458,-0.0054311860455928335,-0.09242934560731181,0.2308371289592694,0.7195328731443731,0.6591747220899915,0.10533438032753373
219,0.3720543869728672,0.02942935014286533,-0.27135147892047506,0.0009543797188376546,0.022240599169323746,0.11506452017894815,0.2521593335180866
220,0.21312530128951918,0.027983294139944583,-0.14308429179452156,0.07364254340614451,0.057483866632335096,0.46615275713953197,0.2773002073247063
221,0.1875451017026789,0.013059127243885046,-0.08189277667235088,0.08506453708545515,0.31793936578116744,0.6478547793700857,0.07762119225251596
222,0.10538589740021154,0.014002206458575093,0.007232503921879312,0.30555018626096564,0.2694351206258235,0.9666421473909703,0.20801759198609604
223,0.14599674192113862,0.007501838234378983,-0.0883477477412126,0.17968277374083885,0.568229592830404,0.6269915796872167,0.015771096731726497
224,0.23599855647014506,0.021852576247647013,-0.33418185618507235,0.018995537738321626,0.06948316457518189,0.0467350178053721,0.17620633712896216
225,0.047761254790401095,-0.010585959457370536,0.07596675426605157,0.6337490310903351,0.39352541180264977,0.6562187254219918,0.05103441125523245
226,0.12945527951924138,-0.011261727663394021,-0.026605297659092704,0.18260448729572581,0.34078274882013193,0.8694854218792271,0.1942243162570393
227,0.44269915063919957,0.01317911864700447,-0.21987258413406946,0.0018628266422768334,0.3990346006344445,0.311347209345817,0.049003912860247856
228,0.2785971473224088,0.007196192394721265,-0.1696528639219687,0.030806917586096518,0.6319080744735477,0.4170779664771902,0.04112308659271591
229,0.4156882610486786,0.030265261137850427,-0.2705759042306626,0.0033096661237839464,0.06331156267138378,0.21932574421385276,0.1796713729420436
230,0.4140222138520454,0.030097558552722774,-0.32308744328572697,0.0021466293759723983,0.051316644894259085,0.1239911300235716,0.17370224220776187
231,0.20814224440781595,0.015036101288132334,-0.26411472922576024,0.04126657890161046,0.21560876887887065,0.12015738458523456,0.11353324738499382
232,0.3907777538611239,0.02179844476872328,-0.40052215042868683,0.0006072451062707219,0.0819980957824134,0.024447061527275864,0.22739268944177748
233,0.30829161368934116,0.014436830651865597,-0.22547098880140853,0.025062905209850946,0.3688148115784464,0.31194271878361246,0.048704533350028445
234,0.11612949709232073,0.01574917735857706,-0.08331844861317056,0.2400920045931869,0.19684898138469165,0.6158269672106325,0.14126372372797236
235,0.0376290610211059,-0.00963111648228811,0.02604582575056921,0.7038887352910834,0.43171711697069537,0.8770567210407348,0.07926011882521022
236,0.24500081203425,0.015438837290086938,-0.06773865633723716,0.02421065161793066,0.22712768702331929,0.6973227238153095,0.14040534963718088
237,-0.012098685902454168,-0.0036886577411134975,0.12396945179195716,0.9049179470836132,0.7673921915508499,0.47500346227550894,0.04412100294547472
238,-0.055557600294442545,-0.01753246234716184,0.3798936832571216,0.5961699803728904,0.18198322450667842,0.04244343867741022,0.21177100518147185
239,0.21047552779485862,0.012241372013532916,-0.25010045134644654,0.03617653211261223,0.301993108165065,0.1333252961126351,0.11725590056512014
240,0.13583526386449435,0.01447786751334384,0.169830528029229,0.30593066248875067,0.3735495445607864,0.449651282620952,0.3352980269616307
241,0.08038514301885594,-0.0011041495904400953,0.17283601023906836,0.5514429240845149,0.9467500372450126,0.4532295808935457,0.08722518284577607
242,0.22844129125772414,-0.008690132135090935,-0.11557191101166221,0.05971211453423064,0.5448129201417696,0.5606308805724611,0.20654276105885827
243,0.13430240070049485,-0.01235096842503721,0.06433892722887712,0.3029620230810427,0.4386658050776585,0.7693462688944722,0.055169370409117846
244,0.08036350322306234,-0.0010028367371187879,-0.015090523354841682,0.4812824690584744,0.9427074135802183,0.9377375078879386,0.004101230829200886
245,-0.09491356771613331,-0.02268031366037734,0.4584957644126122,0.2768002285179456,0.041716635141410545,0.0046448372998530996,0.3511592533200859
246,0.062378910592345474,-0.01652166477321315,0.2084383691053534,0.6277419847739515,0.3013753090088553,0.34525150941471117,0.051131812743373084
247,0.1856327458435799,0.01899622213564962,-0.09144542631769453,0.16996252233824727,0.2503421395096582,0.6851895294514075,0.12176800234512175
248,0.11475875150223047,0.014739081594108005,0.04200452432608122,0.340241906939176,0.3198605007257076,0.8358960009995073,0.21760299066081357
249,0.2510323894669602,0.022007964500554127,-0.17344842755986142,0.02597392302391832,0.10246910723746616,0.3420962713917013,0.15842806508307217
250,-0.041424993826261615,-0.03123028848284823,0.4611789153476137,0.714405960561619,0.03362927586557321,0.02442366954823619,0.22215925541871195
251,0.20289274970523652,0.008008904013325973,-0.12796248248448705,0.0871499165318754,0.5708568844031867,0.513574860638594,0.020596256782020705
252,0.08437824236006367,0.0003010432325645587,0.217810589810237,0.5510884215692257,0.9861458927567648,0.3688651077351377,0.14302747696761398
253,-0.1872036306795981,-0.03754736471031901,0.7147926828935038,0.06489683187317348,0.004547007465439307,0.0002697657249057505,0.4948239955616467
254,0.13713171681558903,-0.009773635299260919,0.0789645505839934,0.32588557765895476,0.5662112145001443,0.7371354479639727,0.02094440357942673
255,0.395541375689327,0.03879555159746713,-0.3519756970141257,0.0009688855644110901,0.006003470783216966,0.05830680123624708,0.3440911793631909
256,0.051490432686523174,-0.013392220278632301,0.15125601707040032,0.6587355694401795,0.3542929532608122,0.4482758837769777,0.041385930528716086
257,0.3980150439445735,0.008300513580555637,-0.4041026131375858,0.006133511847398566,0.6109221327223584,0.08364725644355886,0.27076648622508825
258,0.18653403014717126,0.008630440573328985,-0.09637541571836535,0.1513204365241815,0.5813497367673457,0.6560704285408949,0.01492894147433188
259,0.11381459253076806,-0.010761632062066949,-0.006405434180863229,0.29718441883193303,0.4204700881206118,0.9721518467465871,0.12216202690580491
260,0.26077623100798697,0.014645566972386732,-0.05716388707914924,0.03616043179774716,0.31845306801258383,0.776088914661638,0.10564404758248946
261,0.2160146409884081,-0.009931015702264418,-0.013365735996026303,0.06745237817466364,0.4790725599739072,0.9448115144164217,0.10485465254768822
262,0.19506565271618637,0.01724333212519187,-0.16846088997384737,0.06747720449084232,0.180436774862628,0.3393424324279559,0.09169464379076675
263,0.07209736904672155,0.009603686483829353,0.07177177291038367,0.5011853990605768,0.46682015148328915,0.6931435966408668,0.18978533722849278
264,0.13658142928753922,0.0010964925919568192,-0.03371331843183495,0.24551768035688762,0.9385904932985454,0.8641840109866304,0.00241792821502973
265,-0.10156246551170714,-0.016412886191871034,0.3046787191289908,0.31611424069244504,0.19165722075114439,0.08478786360735392,0.14163739248506657
266,0.1384391275202394,-0.0016575171850271124,-0.12441873686910576,0.22852024322010944,0.9050569568389933,0.5198563197569858,0.09995681630276576
267,0.5143345668102657,0.018881331305389597,-0.4757153033276972,0.00016625589147368583,0.18704545162637576,0.021596569030396345,0.29184966861299977
268,0.05608596039991449,-0.026824380103375012,0.14362789792894642,0.5370944916766599,0.02365597358355152,0.3561214889019877,0.3531879596538413
269,0.4190801617978644,-0.0007058048247746054,-0.2388559076519012,0.01324344254139868,0.9708008712194716,0.37548179487566247,0.14411888284389884
270,0.0750365346543728,-0.030504034562614878,0.2547118797019117,0.4077915688172805,0.010935611508450686,0.10705216906518666,0.3219332802763204
271,0.409662556249223,0.02544958116958025,-0.10388505027444453,0.003932578581329611,0.11681898846859345,0.6346080849050608,0.2277708276805338
272,0.4097217044268875,-0.013605080712751894,-0.03627625234012896,0.00011699536447376752,0.216755025752586,0.8086264597122135,0.29860871484090623
273,0.5443042013191858,0.023630189145764802,-0.19338712516453066,0.00048265919528773404,0.16030563303478512,0.39927199893311194,0.11637993276933944
274,0.4598431026781499,0.03890647991113261,-0.1696809572588383,0.00022514032704444955,0.005999714252391759,0.3466439309925454,0.4972747173778388
275,0.2507169207064887,-0.003902074413741189,0.019854172949200638,0.05794673518591261,0.802151732923235,0.9265802952469814,0.00610205540494857
276,0.20289274970523652,0.008008904013325973,-0.12796248248448705,0.0871499165318754,0.5708568844031867,0.513574860638594,0.020596256782020705
277,0.0008559394756655694,-0.01819885951074551,0.14812046939768056,0.9930298381745539,0.14143507006731912,0.3792098508112959,0.12736256814547298
278,0.17998574895273722,0.007103858433211976,0.11321551645141446,0.11463561565558418,0.6029390083559438,0.5497217387535371,0.18749896241844466
279,-0.03524978727441575,-0.016614404011785874,0.21326070982161513,0.7394837618926913,0.21069531941103117,0.24461925532374829,0.0745400938155486
280,0.3179024372409143,-0.023401713250263086,0.04651856877174777,0.005625155542642245,0.07910339698100606,0.7935985598925932,0.33479437501315445
281,0.5236341487424329,0.0014370307548434054,-0.40567505746173904,0.0014560825099155068,0.9356750892154022,0.11065661164020235,0.32762731851447624
282,0.10412926723986203,0.015563229489224457,0.14681148109496844,0.33116626448657915,0.24022988889745897,0.4194515000924963,0.4252809095264114
283,0.2096574097439638,0.031324039258792014,-0.1440114311762727,0.04583329437066882,0.017534826550733077,0.401577401187999,0.4048944753586943
284,0.11733835759579739,0.003062010116622945,0.05410589616287081,0.3945312704200322,0.8554681530195716,0.8162114560572494,0.030559816412893515
285,0.23142704649013812,-0.006119800283838156,0.00061951718103119,0.07157833180807469,0.687456611712141,0.9976482237106872,0.030500530040654006
286,0.3761115015294515,0.026508379702658423,-0.3944835412356794,0.0037387667068856027,0.07576695704601456,0.05767622753414521,0.16326766977674612
287,0.1979629318236062,-0.007201066283919613,0.10105742182694892,0.11618004572554676,0.6330030757468247,0.6283882126208202,0.012005193216100052
288,0.21176070977717287,-1.2279147512717341e-05,-0.09193770231898764,0.16268826563094518,0.9994622519098848,0.7159262817067474,0.025469345589091197
289,0.1552291400621642,0.012511143772739304,-0.055553815386839484,0.1611366049679297,0.3520847128501884,0.7631916743505809,0.08662102326450172
290,0.10003091835118377,-0.0012087329638596274,-0.030981734389454604,0.40100548017141413,0.9336922555345016,0.8776047638955731,0.01026190871389454
291,0.0348771052558733,-0.0020709585338320987,0.24678916824616945,0.777807215150534,0.8915777019904438,0.24825158855766763,0.17986449406742933
292,0.1576828382825673,0.01442487465757662,-0.09768619013448473,0.13249295571061806,0.2575032356148192,0.5751601731776496,0.09214881575836564
293,0.21911797879539832,0.003742907216852612,-0.17551869139958487,0.09384333645738563,0.8098311743256852,0.418396534624801,0.06982317862467546
294,0.4883034990731769,0.04257318264175232,-0.4052441264932241,3.679279274757199e-05,0.0013577468823337965,0.019154582959623676,0.4227693567380265
295,0.1975404513692643,0.00836324642189927,-0.16317956924602642,0.10187570622544759,0.5623083863426119,0.41601125645150683,0.03479024268874553
296,0.11736140161606379,0.017706288625397363,-0.1100192594198407,0.22832266147298405,0.14294787129344855,0.5020376231133529,0.15808726895570513
297,0.12564413509192035,-0.0019282741481437262,-0.03821979099356934,0.2649333493212169,0.8877329651657896,0.8398667262986831,0.021170134039146027
298,0.20237373166243455,0.02316926166298548,0.02769718250889816,0.07256133995692066,0.09304966755491115,0.8806914764159551,0.4068629174648376
299,0.2471655431203957,-0.004925757415594605,0.1187514621849955,0.08901561090964633,0.775498871422245,0.6201545372169788,0.015939346573511037
300,0.17849194847671893,0.004485914947696253,-0.15399414556224564,0.09414598382614135,0.7237712962614858,0.38450334150285026,0.06543208854526872
301,0.22184101574246987,-0.008620055227486583,-0.056990908929519773,0.07006974454777715,0.5530356607955567,0.7762349514519151,0.12517598416920672
302,0.3719297356927372,-0.007625546815740028,-0.10072969378318553,0.010340367143263777,0.6436072624947116,0.6588169200324632,0.13073160695060915
303,-0.07122338583079843,-0.016126143096245334,0.49203262482945387,0.5506504761201726,0.27686107191320536,0.022627133740834665,0.32706121657061593
304,-0.0030093100737866828,-0.00641460275457005,0.15703540597897198,0.9756552932605171,0.5981861901882436,0.35478019867586574,0.0549975270367935
305,0.18152834564214881,0.017001366177957555,-0.06011093139602474,0.05920635323753049,0.14374143985025908,0.7020207932998882,0.21564015185989105
306,0.20492513579188118,0.00345806039132897,-0.16416713720057236,0.045493801895636315,0.7733841926213507,0.32858078669490576,0.09992093187891016
307,0.16699860714652384,0.006320719900406246,-0.14677409256711427,0.12514190919249488,0.6282038093865367,0.41902752366445106,0.04019847459848336
308,0.06833808878795339,-0.03815661175038192,0.5817827849299084,0.5250982845758347,0.007939452391281283,0.00400767130328286,0.3335127785181955
309,0.16950738692175116,-0.002136982398099562,-0.018541360300715966,0.14590011924480534,0.8784809485682809,0.9236495500304789,0.011243075271482716
310,0.3214324911475648,0.020703980538539335,-0.14307631044763403,0.01751725289912273,0.19133087293394122,0.5076889779921346,0.11815160021515048
311,0.3704580424349371,0.0033690608039123383,-0.344140507941879,0.005086686288432878,0.8193719826181352,0.10273800842431233,0.30392510535987705
312,0.26518768534727394,0.005474227697915356,-0.0993362085026554,0.057841340692579235,0.7396670653910531,0.6634690800261652,0.009585203802249698
313,0.06979310066710709,0.007327690903685638,0.1539908110087494,0.503266272729235,0.5672306077527407,0.3875671878960223,0.27747230398151435
314,0.1472417310785892,-0.018213551661976354,-0.03754647021802847,0.10623911343692048,0.10442531196829583,0.8029404789319752,0.41389132624597047
315,-0.03508390095133769,-0.012861479469563841,0.22839655114322455,0.7198180853676464,0.2908912209244581,0.17916501528955997,0.08657552907744415
316,0.4450798363693646,0.027127304624477034,-0.4830641040628958,0.0004222145549789908,0.050852778642413325,0.014519427681860512,0.25860432011052603
317,0.3683640820099755,0.010300337443237946,-0.22470702400816922,0.024404823464588152,0.5872745148848586,0.3948553562180933,0.04188782662874602
318,0.14971226305628715,0.008084603535277363,0.0758894268764774,0.20612682748691585,0.5729145813249423,0.7016857865770351,0.14200032212631297
319,0.2719993984221939,0.011441502454417773,-0.18758184333242783,0.022098589097736907,0.4075801899379966,0.3283212414310417,0.04561038075468227
320,0.3996431127630345,0.014824454093156776,-0.21305546739842068,0.01734473987848138,0.4447116133323319,0.4278069951650698,0.03129105192767656
321,0.04433349705799965,-0.031646253012089204,0.3350038859986879,0.7316210570164473,0.05667293927661168,0.13796496797928642,0.16793712994252774
322,0.394084599839143,0.02921058399067351,-0.3261607928450173,0.00468683352626355,0.07043140116412952,0.13916856074057313,0.14930953648003897
323,0.08873630423566028,-0.00539063883605308,-0.050977426732184035,0.38766613638191827,0.6675327422678253,0.7689462811663825,0.08786570771278501
324,0.40321005601432003,0.016602354643044284,-0.26750665306429233,0.0011815350671114566,0.22328757455976708,0.1589415852027657,0.0922324397173272
325,0.13111328822330512,0.0017899672751635447,0.18906860557767047,0.25052782264712514,0.8969075084195448,0.3284132801837405,0.19260716443674797
326,0.18695239307425598,0.002889122933489939,-0.035631011257292,0.10472064184773933,0.8333625746353475,0.8513150804361124,0.002161257156144236
327,0.04307737299465217,-0.03371490641711235,0.21796735739750492,0.6756695896251227,0.01342516411447637,0.2212800417328925,0.3630734264260409
328,0.35161526173631885,0.01359615435424153,0.15852648875049466,0.014115465275912622,0.40958822592351585,0.48633717518428976,0.3005243728651952
329,0.18220728509369116,0.013514871701377922,-0.15124401931449644,0.10565481499567392,0.3195562998198117,0.4191330906040035,0.0477790693023904
330,0.5163222259606903,0.031084778172896586,-0.6621644561284252,0.00013528355218627399,0.03322338382125573,0.00209861830148811,0.41049155924990066
331,0.13108188581104827,0.00021647638531533146,0.24469277540699774,0.27710483517897944,0.9881896410577011,0.23485756460630583,0.22633231881460147
332,0.24614093706652745,0.008690869133871425,-0.11298627914032036,0.04172407876432889,0.5403023226105949,0.5650604774823437,0.018492942371048593
333,-0.02399711577560574,-0.024342471067886666,0.3917311742266679,0.84624509075186,0.12038910754830218,0.07379829640969311,0.14431518956744582
334,0.19014940653865353,-0.012962690693380137,0.16963293787815759,0.1553702995050426,0.42324712405070564,0.4487081442824339,0.03152494228492486
335,0.12097642297606644,0.00922460671929757,0.14404084759906993,0.34829787046142935,0.5584222802223027,0.5097148001857282,0.22253789423936587
336,0.10069023387190447,-0.024589481372437633,0.18479223338271833,0.4191363377638906,0.11673041135502386,0.38455184386355534,0.15343552752201917
337,0.26146715883852933,0.03047376419199236,-0.17599907267382803,0.022926951321352567,0.030156418051618235,0.34306293697001433,0.3182309995618047
338,0.19399186764366697,0.014193501414356408,-0.0026832794072925853,0.09787151206969635,0.3145591747400215,0.9889069186517541,0.16562852194182764
339,0.02873113583346194,-0.021724020258160656,0.1876316892866928,0.7566485585756884,0.06725320710611836,0.24201226686714694,0.1799319256081412
340,0.18034803653735698,0.013696717060101239,-0.19116145451096916,0.09692552404049037,0.295552774763692,0.2917532492928109,0.05589338378567954
341,0.18050058779430103,-0.018635909201875665,-0.0013267811363626564,0.04808620640352491,0.09267555380921791,0.9928571796058852,0.3748297881407705
342,0.22524668163394712,-0.00048713834473571374,0.10355358108445128,0.0608889947812463,0.9725519814201523,0.598506853973332,0.04651685063814792
343,0.44702743208023554,0.02162883517032178,-0.5286231558564565,0.000310911548447626,0.10494862307220978,0.006956153747229283,0.36736452806088704
