repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
103,0.24568145220319138,-0.0008192290800986763,0.055925757012713545,0.05671575571166059,0.9569251804804153,0.7901505321558524,0.009500872424178963
104,0.3851942241203987,0.023156709062749282,0.04046401026266802,0.00011442005690260573,0.031130650955633363,0.773464743564952,0.5578679274796385
105,0.29929443173150283,-0.018966731209294176,0.12748635803555708,0.006051945360853677,0.13080249531417876,0.4537057044917495,0.15722370173479705
106,0.23977955227955228,-0.013064638064638113,0.34408796908796924,0.10231029033829468,0.45764887188868564,0.16475161392908258,0.1265175472991945
107,0.0969528619528617,-0.03152292152292159,0.3008676508676514,0.3898658050318846,0.03045096035147524,0.12455735743904281,0.22414541165070578
108,0.35589373915365097,-0.0010474107390407586,-0.07553679800375797,0.012536297688507007,0.9485356988234568,0.7370320760564004,0.02947001364643076
109,0.2074213580372594,0.001417395594327242,0.2506284309195845,0.051622394977319165,0.9098206972402695,0.15795300674119928,0.3191372072387555
110,0.3958868722561304,0.0030548073834292568,-0.17225839531493256,0.002086732493300025,0.8279022052291816,0.380109811672213,0.08899198441863765
111,0.4811673068715325,0.005047769132276133,-0.18616008404740797,0.0038828156951497095,0.7847361729847891,0.46926405398829996,0.04850783581620455
112,0.2605776788053445,0.0001864130106204627,0.06812807749407182,0.04928966292603557,0.9904322167094641,0.7518673826300173,0.020538153186385077
113,0.50487012987013,-0.014195804195804244,-0.17917415917415921,0.00025617001021771774,0.32715384384957924,0.3707555375392195,0.39668578425530976
114,0.4853590766600173,0.03496320816070029,-0.21431642199667292,0.0002159277344958985,0.016275499121709867,0.2604329739222444,0.3589044009180975
115,0.358951837212707,-0.0229384142427621,0.0011063815411639089,0.008590527474221501,0.14700879505839695,0.9958637184200554,0.30145646783029634
116,0.3882018716577542,0.009383998354586564,-0.1849119018236667,0.004738023244253631,0.5415001287946716,0.3870202376181884,0.03956107936844078
117,0.32381335478680623,-0.009066155083854235,0.03357262206819722,0.010486187138677987,0.5293415134727752,0.8657967167610917,0.04545107970953599
118,0.5353067714178825,-0.0022446689113356615,-0.08520389075944602,0.000799361160266243,0.8951540635271213,0.7182246452745565,0.043256127250382526
119,0.3327643386656263,0.019748491851496103,-0.02060135858419118,0.003880883777881953,0.1324652982645559,0.9072324996725707,0.2910370409687435
120,0.31457604895104896,-0.0011598977945132417,0.09645082481620973,0.027877277490765424,0.9442150900308701,0.6749146233359797,0.024963881622195094
121,0.5276759530791789,-0.006288066771937835,-0.02750018798405851,0.0036765166054902577,0.7547113836801257,0.9212954778269449,0.030639486885231437
122,0.5676354895104899,0.03136206741975969,-0.4668896808319888,2.8192037970745255e-05,0.026306125612810677,0.0178516425776118,0.2421655285090164
123,0.19122086547369957,0.025697078599861128,-0.08616180567400075,0.034608917045060174,0.0222465414202346,0.5563622519033488,0.42700666391318987
124,0.5925293396391667,0.015643316221350866,-0.3158508158508161,0.0001504958642220031,0.3335251016938041,0.16361008052368442,0.10097928143490098
125,0.3172182349813929,0.02439884676726778,0.08440682124892657,0.0002601255463353274,0.012258732572661656,0.5009757598369708,0.6825998426932899
126,0.32325581395348846,0.02432915921288011,-0.021407274895647015,0.0032208588665302634,0.054782984184974,0.8983733257023804,0.4145364126473816
127,0.423078678349763,0.0038440475187462705,-0.04261451400005628,0.002303460123633276,0.8003706574255941,0.8394951375071215,0.0031677254636479635
128,0.2886422156962888,0.007151380922448301,0.007055619941856051,0.020007533947643315,0.6174107956147733,0.971516991340255,0.052633251632203115
129,0.22367560497056904,0.008678371987724476,0.07571565125521965,0.06577446513095217,0.5469401675275545,0.7034955003139727,0.15160464069690593
130,0.2830583698430085,0.03731095711517396,-0.09896140506080264,0.008758579471958391,0.005462435197756057,0.5593142943594028,0.5640538773496824
131,0.609576068908261,-0.015237331161988745,-0.27462919500590754,3.1144982407691416e-05,0.2956223676689835,0.17718751760634685,0.5217122408821806
132,0.3107685671063206,0.02228952794475411,0.040572986555826,0.005212786405331506,0.08344283339394223,0.8134510103878407,0.4405833808954791
133,0.2760583219125933,-0.04920581930632188,0.3036189104028302,0.0159751740486145,0.00105375153439826,0.10534775678866885,0.5404806402356084
134,0.3920021762785638,-0.011885829078429763,-0.2063000474317123,0.00030862363685226174,0.30000098628660077,0.19704795610651704,0.5064227371339411
135,0.3191132637853949,-0.024676143528602618,0.21824486988421452,0.0473652589261474,0.19968881863998114,0.407135217311863,0.09168136309467834
136,0.09597427766032404,-0.023398113514392617,0.11065000890582309,0.3729850178497076,0.08557661479639746,0.5443468368191109,0.2463615387576602
137,0.4343708827404481,0.009900425661295174,-0.05721090503699208,0.006720564551930829,0.583371689453146,0.8183862239758345,0.02607812502954787
138,0.35372446936323604,-0.0030190074242938117,-0.09299364365443663,0.006784194977263345,0.8369916773493806,0.6477871706218756,0.07534851924715313
139,0.5324199818927413,0.021255545860115237,-0.2682475696535452,0.0003261982946440465,0.17859032385230356,0.21846599336431444,0.08506136367438821
140,0.17359504132231396,-0.008118245390972705,0.36115631842904583,0.2393054166652539,0.6499455917794221,0.15385197213060953,0.18936743910467835
141,0.14073691460055093,-0.003989192625556296,0.24559758423394792,0.14521150944564176,0.7308578837599922,0.13602569260163833,0.23315515866189185
142,0.0735318140978517,-0.007313441275705459,0.21534440402364952,0.5394153924544174,0.6192087386520084,0.2955092049164545,0.08212824507288341
143,0.18817323626893928,-0.0434911767919581,0.4315620902534969,0.06835256775929123,0.0016438471511421827,0.017178376169493834,0.40361544524427206
144,0.4003351578613362,-0.025191758503276852,0.03735782106200919,0.007552676494531589,0.14548842190353753,0.8729041106473587,0.26545252461190394
145,0.20618253054961927,-0.020593330719913018,0.023641969844501336,0.03519766550310215,0.08179984150652092,0.8809629732101576,0.35576323031603263
146,0.490092460717222,0.022191507384476377,-0.11997914835133015,0.00014151330500157327,0.102535089049145,0.5122308209028424,0.2097090790477113
147,0.4265832725884273,0.03887106593292155,0.056408988110019154,1.532615814947889e-06,7.713913821401964e-05,0.6133592380991297,0.8453992004871527
148,0.49662071644830297,0.02067759826380513,-0.42106074002625743,0.0002557335541819473,0.15217213270963031,0.04032297975662396,0.20597038989073813
149,0.5809177381758031,0.03147286956219955,-0.40434937271165583,2.1802495441040782e-05,0.026184372879325245,0.03756914253187642,0.21666405912844244
150,0.5244107744107747,0.016372516372516334,-0.1700151700151703,0.0008369141444526238,0.33426584857420527,0.4667357722053296,0.046762974762003195
151,0.5963491295938108,0.018505430739473257,-0.4339446014977932,0.00013060977635256653,0.25180218153505457,0.05906013785521111,0.19871763501711937
152,0.33604627354627364,-0.019419769419769483,-0.05834790209790197,0.0017533444816307674,0.10715881908696441,0.7185555105274539,0.43568587021306227
153,0.47339675828047934,0.015398845340705743,0.05019447606656918,8.961088607405487e-05,0.21546761056697708,0.7665870510396198,0.3137306403408292
154,0.23042447374508448,-0.003696684994394955,0.1098818484314667,0.08540414085801085,0.8161595236745811,0.6184951416246768,0.019640453515644474
155,0.3071535272239499,0.01787297209832418,-0.0013636598143640932,0.008026452053143925,0.18049407904686343,0.9939805917981259,0.2668424268478894
156,0.31268210955710984,-0.012607584722969365,0.034303837188452396,0.008160097050928364,0.34918855035368623,0.8525347305626394,0.10915374116481569
157,0.27806581439393957,-0.015433784965035008,0.17661166958041946,0.023663363646935404,0.2834713410386206,0.3732428491882561,0.05488379144568212
158,0.6392045454545459,0.045646853146853114,-0.5935955710955714,2.1934254893047906e-05,0.004814747215192503,0.007469249552126054,0.32567577815426463
159,0.42854239823123963,-0.015753023800234144,-0.10048445831707634,0.0011011538788548902,0.27154747149236996,0.6083139197788605,0.3293037095998177
160,0.3290630360205833,0.004543805251352376,0.04020704138628674,0.012027655735134875,0.7606910621398438,0.8455490363225727,0.04386665660352418
161,0.5437003902995222,0.029302824527137068,-0.19292670667489786,0.00023785223592973984,0.06636244544353088,0.36751436934900816,0.22390720436075606
162,0.16244031959466038,-0.011821779506667011,0.3848945802322009,0.10262172396027307,0.3241295752361676,0.027179173232790114,0.3238658118015645
163,0.26973766591535187,-0.0068701959197827525,0.27769028492169,0.04335454474052384,0.6607524519699379,0.2077903420123992,0.14481508946240151
164,0.2834638615888616,0.012727981477981428,0.1096516096516097,0.007566196078587886,0.29305915964909723,0.5094712454542811,0.3544959517316898
165,0.29253848003848004,0.023892773892773844,0.09324703074703083,0.008763082952882485,0.0687158036229404,0.5942781610343701,0.5250325070911293
166,0.2913879050242688,-0.016498652862289277,0.2640011503647868,0.03981186043492715,0.3245499431993617,0.25669318797867186,0.06080324898011957
167,0.185444108543871,0.004381010913077393,0.056493585590972825,0.08863520947125775,0.7350856205965328,0.7525905917213527,0.07269740492842858
168,0.3747112897265338,0.034117559269998265,-0.20996965432941045,0.00035966070325087706,0.004902673835243144,0.17685745038046388,0.44690282891629785
169,0.5206629614926561,-0.005588298164717431,-0.03556050935963628,0.0010516177416895524,0.7436335697232739,0.8803888879189508,0.0405145842479685
170,0.36959388185654,0.023713891593638358,0.28197690143892695,1.2298461083919318e-05,0.007438660447660134,0.018885115810208745,0.8442517220007111
171,0.38198158051099235,-0.017653914712738306,0.05008227067050605,0.013960520696462954,0.3251295726021858,0.8384166639424531,0.11777408797253497
172,0.3737741492595863,-0.011909611424174585,-0.01323353022382144,0.005974477305530967,0.4371832694639892,0.9499127428465602,0.1209644641620704
173,0.22062830136224626,0.01253608776544551,0.2501785676097605,0.023879534101075066,0.2733394747047674,0.11983100160517214,0.5746752409349447
174,0.2713197549263123,-0.006458022851465526,0.18633051829773167,0.013389162549119687,0.6067468398095465,0.2884686227545159,0.08297385463125673
175,0.5457464684438372,0.017978731794521224,-0.344974104842526,9.496357088941025e-05,0.21211345018735447,0.08893344013206508,0.14115698039119184
176,0.5920793298842083,0.03740974472681786,-0.39878143536680133,5.294252420100076e-05,0.01689378053468561,0.05880700591362605,0.24969629350714195
177,0.4291708521680899,0.020269095545338584,0.0424522530876123,0.0006707235811643431,0.1407942669638383,0.8191248898777082,0.365677370790781
178,0.11287498096543294,-0.058720174298063824,0.4994494617610201,0.28264373754033434,0.00013323794972767267,0.009271262918073932,0.5653623181397758
179,0.4373960367397123,-0.04328904985229576,0.2141782243214226,0.00013309851384382744,0.00117340277761312,0.1942756324762857,0.5780395681896131
180,0.3318023989898991,-0.038162878787878836,0.03052398989898991,1.2331767638419765e-05,2.9022881111692317e-05,0.7620918138139803,0.8297512292555628
181,0.6453764160946485,0.007372921737562566,-0.36410428123135313,3.328896111432673e-06,0.5674768052319006,0.05075105496794436,0.32761026773858415
