repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
208,0.2805050505050506,0.02591432072201299,0.16073755304524545,0.0037657794581529417,0.0233212547358357,0.285475763637867,0.6938084689994213
209,0.2162908549783548,0.022010864135864085,0.0028755827505831943,0.0340094707515461,0.07460632624737287,0.9860418824792236,0.4065468954233368
210,0.4650278654367441,0.0037001549852016397,-0.042705153102349125,0.0005171204664484405,0.7936638048363744,0.827348858431266,0.0033452176671054934
211,0.8722187049259877,0.005611163348605709,-0.5906669279393564,1.1202648841854889e-08,0.6416162649207973,0.0017206004850917093,0.6608651959640187
212,0.2949167356336473,0.030700488237252885,0.2291169002566063,2.407479272849912e-05,0.00017030401267850682,0.022734022435737793,0.8985791317779096
213,0.3069990004892122,-0.0009123252883691119,0.08169000156149894,0.01968062057010203,0.9519356493453102,0.6971685480241396,0.0220314639485526
214,-0.01074911628750138,-0.017565973408446036,0.5814630002765597,0.9070844795147704,0.13151318490424785,0.0011729037758313374,0.5480922474476154
215,0.27886859097302147,-0.02787705438021898,0.22480117456383267,0.017827128784797266,0.04907311174699692,0.23720050058322012,0.21588375876520083
216,0.5245682641589205,0.02489167135249432,-0.030120954227373237,2.5772425049636323e-05,0.0512391220383166,0.8583317543305561,0.41199043054467976
217,0.8789299620305212,0.053825597121686455,-0.5996625968693012,6.818161251530381e-11,5.9739362529162045e-06,9.080164806036412e-05,0.6347829337586646
218,0.46202468133934566,0.02120060967516147,0.22618763346572732,1.088873988703824e-05,0.04442143936385557,0.11429529177663295,0.7194626374314693
219,0.4144796176046177,0.008195276945276893,-0.04520178895178881,0.009826531401062249,0.6528270233536521,0.8574774356709862,0.018322358450811094
220,0.30438087236849515,0.0010413746725798229,0.33020271196372886,0.0038418233391960335,0.9288596344516149,0.05102686258679642,0.4691242980765934
221,0.3995289695588756,0.012867816698634073,0.09286459450230458,0.0019578027157559,0.3650458597912387,0.6343551346010138,0.2631066690938577
222,0.6501007193368957,0.02112016380994816,-0.0836401180824797,4.1562858297483765e-05,0.1877769006845233,0.7008521481103183,0.1721707665157507
223,0.45081225870066405,0.044754683904546386,-0.3337450244530905,0.00035877638452804357,0.0025230688302040386,0.07892149083193084,0.4450922951023809
224,0.33920177714301214,0.029089608810201367,0.19925753044476346,2.349887539223906e-05,0.001140499545431641,0.0766062440779129,0.8508305551045762
225,0.601213920141818,0.04894321357208599,-0.27325581715029745,1.4749651880799093e-07,4.695284171482413e-05,0.0521992003865293,0.6980429745058748
226,0.14927906770156665,-0.024257073084482446,0.38635787078440087,0.23797498030705416,0.1235358445588979,0.079044399718349,0.13961327853578942
227,0.49025255199954015,0.040065356330416524,-0.011445381927309678,6.804390625322217e-08,2.4674715644700446e-05,0.9126891908501351,0.8423402875378019
228,0.5982048048701888,0.04677790917205846,-0.3058130936627217,7.713592549978088e-06,0.0012089880400988303,0.09195285468929401,0.5198677581265976
229,0.6763591292454988,0.019824744437235857,-0.1775006867610019,3.624391175284915e-05,0.22781945907612067,0.430728259142636,0.08071406906125644
230,0.44402933624952484,-0.01385708956315654,-0.14142936038856557,0.007429067245263577,0.46063634258049624,0.5853723908778515,0.23382274079630128
231,0.41772705545922195,0.03947764462969082,0.06254047579103357,1.0405920278871272e-09,8.950176667562718e-08,0.3727959553582947,0.9362741202654153
232,0.2805348378565181,0.02706082565859743,0.1167443169940289,0.0020609614177088584,0.011843326168579292,0.40016386946453797,0.7042273306114541
233,0.2228184906766617,-0.034947014864670105,0.04824148652606583,0.002835997230089259,0.00031119552602291387,0.6719093258289888,0.7483924975954279
234,0.5319354053500054,-0.00903838269960033,-0.08561588261419184,0.0017549339913618507,0.625855422629435,0.7382951429794937,0.11067162210508796
235,0.4941412770528213,0.04697173158773027,-0.10636750461914121,7.029567039609346e-07,2.442011523615763e-05,0.38858642840859436,0.8048038991004112
236,0.2775584620936861,0.028608830612262135,0.13870351993585758,0.00038078062103925875,0.0019455515948607865,0.22890810025236402,0.8057402862946785
237,0.43729836655686516,-0.0058605943925331555,-0.2124365330846469,0.00016622934892720844,0.6237135291853249,0.20644983823830493,0.3704259841736356
238,0.2952473577473577,-0.0020588770588770965,0.14107884941218268,0.03523339491035545,0.8996817829140222,0.5345040396427296,0.05009543121914761
239,0.43650923295454563,0.046140843531468495,-0.11450783071095574,7.547266744436767e-07,6.513834563514042e-06,0.29770793762221415,0.8305583220628874
240,0.4547947802692188,0.04256636082739873,0.006166342049378493,2.2975595696920172e-16,5.423633083337165e-14,0.8566034758157145,0.9834960801586784
241,0.43091340279606055,-0.03855880419424646,0.12135735449669524,5.0474642809530226e-05,0.0013598744140905145,0.41098324174009115,0.6316015835228391
242,0.3921803485824605,0.017170597834520476,0.19873390448730466,0.00036353040370937185,0.14592068979764852,0.2206241999992956,0.5788792895644688
243,0.2854575385586836,0.020391551403001744,0.06333986057268509,0.0027344360535670104,0.06203646309222105,0.6628368536519815,0.5170718309270983
244,0.6165554681958021,0.04235217597023104,-0.12121584332176605,8.345916880814211e-09,4.402245604201983e-05,0.30085582975598624,0.7752697792940058
245,0.13103388292240192,-0.02199120347206876,0.4506387566953294,0.332311570106788,0.190159424960561,0.05814020061275166,0.17988312688349706
246,0.24524767974952494,-0.03047219283381649,0.22339489129157014,0.024737469552853213,0.023483722075584197,0.20981201583891843,0.2928911876706186
247,0.3290361969168634,-0.0082908180544756,0.09196043527697931,0.02188455114250574,0.6173301383328942,0.6886161246001965,0.01230652462841808
248,0.6081186063937891,-0.018328288878259377,-0.23359449320419182,3.2384928202583906e-06,0.1395658534536433,0.17211360367404316,0.6085703163939533
249,0.4242225640884626,-0.021555200475327572,-0.008471432892089459,0.006342859128677551,0.22423040868310745,0.9719770403820922,0.23971637809703694
250,0.7342591114658158,0.05068942230953398,-0.18961917040129345,6.773344153697757e-11,1.093560644559814e-06,0.08198007766330219,0.8410542117247466
251,0.4164528582589472,0.029272140366490285,0.04022727592393001,4.564171230230107e-06,0.0021638548097731003,0.7321871761310319,0.7342167050521947
252,0.2989367581078506,-0.0004886047184985733,0.29559246393464955,0.016546608797450072,0.9727193516457981,0.14536331266061134,0.2961546732822663
253,0.6577090244678941,0.020842908804132913,0.029681741223130692,6.837515645048018e-08,0.049471055159822454,0.832258269513076,0.49736860101675595
254,0.332023409056301,-0.03145042866376814,-0.04611396673982331,0.004133684501802081,0.021814885499963434,0.7955837869986384,0.584053886292449
255,0.6231746462391002,-0.029367921812528536,-0.3047462325738691,1.1284443676951257e-08,0.002354197169008025,0.017015511593107102,0.8675661495589664
256,0.4399555918926381,0.03760242985424579,-0.15341794336951725,1.616918259764704e-05,0.0009004893519241458,0.2677259031939367,0.6220628125721275
257,0.09637050983204822,-0.0024842415966676635,0.3874834829864417,0.3329368701927632,0.8374785810397056,0.029249199042194456,0.47236390442617227
258,0.6201066719464248,0.023171750303799768,-0.2523656039818352,9.569456855235583e-05,0.1594144787245254,0.26403444462989367,0.09416450790275177
259,0.670640316142678,0.01636831037861517,-0.21805911833820812,2.1117806432910854e-07,0.14967330422579855,0.16488117638873806,0.09942295599297035
260,0.7827471623197396,0.04502110164555361,-0.5120911804545514,4.1430878715935284e-07,0.00287303864641001,0.011438681828065348,0.3532884914325958
261,0.4078006062133048,0.02808376221074628,0.1659622955919253,1.3013039435751603e-06,0.001207372138887826,0.1253205766073634,0.8373567429994493
262,0.04518627319071295,-0.023429402368721618,0.1810623827742728,0.6571437430845085,0.0715531137031288,0.3014640015366249,0.19170747892262352
263,0.23442503931626052,-0.017002490951699187,0.48168103931086803,0.11195855283201898,0.3391126177866526,0.05840305627323743,0.2310518938564643
264,0.32903665714669983,0.025408148547997084,-0.02240496210777293,3.5820851664135346e-05,0.003606268653570841,0.8367236539650132,0.6474371901707227
265,0.7292110798759934,0.04431153380320081,-0.2650643647030256,4.877600710477451e-10,2.701008634818839e-05,0.031335022274374714,0.7049422590492728
266,0.2733888245512449,0.0076902290915029335,0.2502827144546891,0.0360873468979581,0.613951518860625,0.24207634055073976,0.34737105340265373
267,0.8308320063694272,0.06197635962763347,-0.6645363792258698,3.8949625302459767e-08,4.955714751798659e-05,0.0007589358478359179,0.5597188754317706
268,0.2065663619434569,0.0184933781302496,0.14168212468957364,0.042641033320644534,0.1311975092141706,0.39456380529402335,0.5169607841392286
269,0.35077200426195815,0.039258094354368896,-0.06515671087667717,0.0007129543523598787,0.0016682484814974112,0.6701158310882278,0.6673050320003064
270,0.5333267281680942,0.024229101003138243,0.13314949897657571,1.0806205172182805e-07,0.008475404351029536,0.2618766664946475,0.7488457222134342
271,0.1226593844831429,-0.015354721537615891,0.01984346572419514,0.1942012098134712,0.18676945879163456,0.8998372202831351,0.23197363431541274
272,0.47845494669265176,0.0037908182611838996,-0.07700516171512381,0.0007674644695894799,0.8026225278802703,0.7140413175826743,0.007420392265949705
273,0.6081186063937891,-0.018328288878259377,-0.23359449320419182,3.2384928202583906e-06,0.1395658534536433,0.17211360367404316,0.6085703163939533
274,0.5220489604292422,0.037610277046896706,-0.10206108445545051,0.00023778382546056244,0.017129616310615298,0.6171345067211108,0.47272055279994407
275,0.879524758819995,-0.009064583897958431,-0.7284078561664347,1.0581036243908791e-17,0.03605602000253674,1.6406070620421284e-11,0.977265548220773
276,0.3288430110766759,0.021095918759270985,0.16478063524228306,0.0016544416591897622,0.07387585365524516,0.30056144008433217,0.6087870179010881
277,0.36181652999529346,0.03725546406998014,0.10216033717377818,8.45209721859505e-06,7.764442783273863e-05,0.34373311340091595,0.8636072456253807
278,0.4881007769547548,0.043460458950223074,0.026739833976164834,6.5134915660346855e-21,5.080755195566306e-18,0.23175773139607597,0.9937358865711754
279,0.6259807488492023,0.023571130452981804,-0.2796779955732454,0.000362000833180227,0.207930811873001,0.2780574962842117,0.07443239781649769
280,0.3861354422215313,-0.006972740296571602,0.29558533763208805,0.004432587688826582,0.6446953038468648,0.1666835198077048,0.1751980425295876
281,0.22259961703291675,0.007624563667692989,0.47399336704753003,0.0003710015927414233,0.2515744206068897,3.00168433633724e-05,0.8851243706510207
282,-0.011937788346239278,-0.06388408148971536,0.8722241503931648,0.9100691210485068,6.38448509055695e-05,7.510421957160671e-05,0.5546277771979073
283,0.6333016964224641,0.02193586323383156,-0.15669537009266127,0.00014002326530503293,0.20529196779535375,0.507376827294894,0.10843789249375602
284,0.6938079919708795,-0.002836959280483103,-0.31749942930710506,2.61512601793175e-08,0.778193654787812,0.0313733671213663,0.5560779231324213
285,0.4715295519598798,-0.016069654389326605,0.029860963262602847,0.0016022774743541344,0.32721553173587437,0.8941764397022286,0.13142882310860315
286,0.09731628453850664,0.009169719169719134,0.2636435580880027,0.2470464279410292,0.37208298081676205,0.0720602048123085,0.5867287302297164
287,0.2301998552276694,-0.01667015249148761,0.18273707422594868,0.11117369012514293,0.33874509174217315,0.4469007972710525,0.04458697494771702
288,0.1994335227272726,-0.0065756118881119575,0.49071984265734303,0.06422960589922533,0.6060668572388521,0.010207766812631873,0.5208667177456682
289,0.45425846877649745,0.04016109818791458,0.05585619007434561,1.4490740121493636e-12,6.743408121615633e-10,0.2983523439644085,0.9623364321875245
290,0.32925033727687836,0.020079636758789092,0.3123762652872243,6.714281160652312e-05,0.022892250452200814,0.011768715078310017,0.8293301023755688
291,0.5536555230590089,0.02033049613478566,-0.4056355991342592,0.0005020836182253873,0.2336893303858055,0.09172761646578081,0.1427987493217293
292,0.3136405504905229,0.0257256479340445,0.1845078071363585,4.179510662785343e-05,0.0024796310719677754,0.08955219675891118,0.8304291096129399
293,0.34493619569650086,0.03144463356924938,0.22304057603941063,0.00013309245457820428,0.0023649473419835683,0.09112656351135677,0.8310440976353616
294,0.3848313045132374,0.02897479382824853,0.2325560732240366,2.450279011393662e-07,0.00016664207832479464,0.015009201952772533,0.9034676436371964
295,0.43194635624443095,0.04161784930850952,-0.019088803885240008,2.5161572460415206e-09,1.4625539303214906e-07,0.8007186212030064,0.9149503282925158
296,0.4441327602258051,0.013943758690272954,0.26262509080814384,4.826574451578725e-06,0.13507839363554763,0.046610297132681264,0.706690195449572
297,0.4758850706541735,0.0347317127845573,-0.013893674629213829,6.731307780608191e-10,3.022428111867682e-06,0.8573327261584819,0.8783745559380156
298,0.6166097568986515,-0.011114094343208966,-0.30387032094135635,1.1684313385009563e-06,0.33528441381522145,0.0649648519486976,0.6078362960620187
299,0.4311897064743935,0.037444300779631866,0.0031290172884419765,1.6506395108242316e-08,3.526509194070978e-06,0.970361030409427,0.8824692179630892
300,0.7469176706827313,0.05287766450417047,-0.3201464318813718,2.8913880954727166e-10,2.3917487011526902e-06,0.010716097519957203,0.7727811802842843
301,0.8014925660025567,0.040469283333222375,-0.6409596587998109,3.5433063991557105e-07,0.0069515628170779276,0.0025584983033787923,0.35812811588263604
302,0.5293809495150112,-0.008634777999226904,-0.2895802806924953,0.00012536439919549777,0.5408218956983906,0.14695354197139068,0.4502769714328142
303,0.38325273995535936,-0.009824726785731968,0.30995858298217,0.0008645168486692448,0.4277920433226883,0.07953175602411953,0.21922342136037332
304,0.3669413591769854,0.007262244941916315,0.43478438627309285,0.00010915019297805623,0.4535218814527532,0.0033882504907744144,0.7523253375178736
305,0.5080845716430737,0.027997745020874747,-0.1370310388988411,0.0001588019478267655,0.05243495814790876,0.4753632717155951,0.2930200688629264
306,0.5416231844571024,-0.02237951391140719,-0.34465080177305946,1.0777919708276473e-05,0.06764216175927312,0.04395025775504103,0.747561340519443
307,0.5306983913994988,0.010903303338727657,-0.04438734697037308,0.0014304488929279852,0.546630887444475,0.858740763646295,0.03980806001598214
308,0.5361943820590439,0.03106250474671522,-0.12675809292350632,6.17703836626643e-05,0.0287088489347132,0.4963406995981625,0.37821772240144647
309,0.4037316533196351,0.04225952799735756,-0.06094233268421902,4.793317806091267e-06,3.8836704151304734e-05,0.5948623231674514,0.8103487955804379
310,0.5752945824940068,0.023214646324797448,-0.07515202979565835,3.7706685820542075e-05,0.10299192031287047,0.6941921002219911,0.265418662115692
311,0.6314604472195979,0.02600637049349199,0.032862550914968175,1.724305668185871e-06,0.039654797173741506,0.8432321559030224,0.5180403336840248
312,0.27207401934139597,0.012254421587381176,0.2528441756300502,0.005317818139400415,0.26787324441812704,0.10461427233646137,0.590128874231642
313,0.38452341824157776,0.014883382845584922,0.24509976191981128,0.00016466402916460814,0.1648043993652827,0.10161407109945561,0.6397502313531841
314,0.528713493474132,0.008424331562629386,-0.12777158388860532,0.0005413270562431206,0.6030345307142211,0.5691182651120577,0.015814639540593478
315,0.41341814315560954,0.005584911530768994,0.3205659148245228,0.0009037551791286795,0.6758146643262422,0.09327027031088189,0.46634977974502334
316,0.3473802779989719,0.01572360448067284,0.21550050644185254,0.004056220755895135,0.24854847389287457,0.25317484730581985,0.4992204005991504
317,0.1432014069872417,-0.04280809129038475,0.43068229316121387,0.24782664482754777,0.008787343543104821,0.04806559419157655,0.3000628912418547
318,0.3179294548674803,0.023264444828469257,0.011589626887476306,0.0009198605160442808,0.032288539707170244,0.9350295119816148,0.5170523554903886
319,0.48188787170622743,0.021876731723767973,0.1548540511255619,1.5149467077358802e-05,0.051754211147458686,0.30363689666114246,0.6362673253631739
320,0.36046829702060423,0.031477113483222297,0.12170193175429361,0.00018181660585450676,0.004130656188592832,0.37905089651672064,0.755905442929175
321,0.3845398428731762,0.030134496446553125,0.0444363009374832,9.507501312567685e-08,5.3169205886415974e-05,0.5962526246478426,0.8538428764943732
322,0.22278919915758236,-0.02808566118792986,0.26044649145117277,0.06201250104233818,0.056306710621158045,0.19039768231722437,0.18343733996616196
323,0.5061121488861217,0.0426608551266085,-0.11349799363497995,2.8749771653186687e-06,0.00029425647628685854,0.4145841606629327,0.7165569930904495
324,0.4704054555181346,0.012874797397333116,0.14793544803909922,0.0003744986853871561,0.3572866794918784,0.44340897251821076,0.3466385675872363
325,0.46672584349798985,0.04018986480532068,-0.2668950690401767,0.00010181283292320132,0.0030805688193814604,0.12369818348559589,0.46034821226635236
326,0.12225801646121186,-0.0061902865671813155,0.20143078279088117,0.30411545955577557,0.6690041611866796,0.31974333059199345,0.08104239810806979
327,0.46199794267545724,0.03851279173905062,0.11352331214864539,3.8692773596893807e-13,5.693932163616479e-10,0.03304797390652919,0.9688480150262133
328,0.41411665444082413,0.017336037016089496,-0.011755781904965373,0.0071845943899266525,0.3224953641116818,0.9608879895689235,0.15279063956991545
329,0.6269720310280786,0.021547790131860877,0.0138016959550879,6.803002014480855e-07,0.06460297431707793,0.9289549901519343,0.44082732503271715
330,0.4886395541657199,0.04394090449274661,0.011294173076859912,2.3568626835807874e-16,1.2204031302204872e-13,0.7585210025269994,0.9823450864882222
331,0.08472579638090881,-0.049055748795783526,0.645973690601074,0.4248886210491749,0.00097391973185784,0.0015194792908925724,0.41814944320859904
332,0.4079090019184332,-0.001794063506945485,0.19804558217332835,0.0015333393515106527,0.8977070629962906,0.31127860832215554,0.14130192119651808
333,0.3452872640012695,0.0034245139677076576,0.0243966700838427,0.0213299842831218,0.8429559436493519,0.918770606251709,0.01634401785727224
334,0.22408323743766778,0.013555811277330222,0.1775095895665517,0.024325341544691754,0.24603750173520444,0.2717379695040949,0.49076759248654844
335,0.3912212132003801,-0.03486563116370813,0.39061751223610164,0.01785133034065642,0.07667960838260597,0.14678574309296746,0.1432977024013672
336,0.25333321715443935,-0.042472288240248665,0.38863898969183874,0.05329610984108038,0.010951967389140362,0.07924793578525398,0.30268898519004817
337,0.38636003864972657,0.03911636192843786,0.1124303190025715,1.5333679547411238e-12,6.056959120514186e-11,0.020058020176037774,0.9752865034924524
338,0.41432223784193645,0.045826638199782936,-0.2840546598220077,1.1506656852886047e-05,4.389393560327902e-05,0.031948271261330485,0.6815194531181801
339,0.31833162845027807,0.01850681070266625,0.21253094239391057,0.00011744533222872416,0.036874245150101084,0.07860401993473728,0.7483438878316531
340,1.0140127269743229,0.05505004596585093,-0.7699965798193276,3.089384905646562e-12,3.2502465937052402e-06,2.814169656036725e-06,0.6693688688110393
