repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
116,0.5124500757852348,-0.01755923886263431,-0.2875914337579179,1.2433871710595372e-05,0.1289284650743443,0.07551429867576805,0.6803838053817322
117,0.11807363725011182,-0.03723280257398228,0.5391808681148093,0.40087835187164167,0.03930227514534807,0.0318611197229311,0.2062050325610607
118,0.31888545595500367,-0.04908221045965819,0.2960163101959186,1.7148678084438506e-05,7.665183025579528e-07,0.0065628668676440145,0.7996379225114467
119,0.5365778962019526,0.0015829781585863303,-0.2909389006547145,0.0003677331659132352,0.9200086215362251,0.1916105363828971,0.23375003944260986
120,0.5594469434162699,-0.0071181329169279235,-0.30865458563103276,4.5096822840709023e-07,0.4662763088235935,0.030229941707372816,0.6312952505043535
121,0.15112658684796318,-0.03284268125432925,0.5702280659262795,0.262690440021903,0.054854902821787524,0.01864459872488571,0.23991028507884748
122,0.48135578174381893,-0.010547749796216095,-0.18252822943927258,0.00021510692499559424,0.4355722154636342,0.3317401005165669,0.36393244165432315
123,0.5938593933970178,-0.014633084865764468,0.06170585076543722,7.473540309476791e-05,0.33687125445087907,0.7676031408289256,0.09457838628612358
124,0.23450454675734128,0.017454256835168238,0.049486531429781766,0.029164284930428604,0.17127501539871318,0.7745848749970585,0.34927335194911646
125,0.5445930966530164,-0.022695351266340005,-0.313218901265827,6.2687522013335694e-12,0.0001426883780336328,0.00014770897143881465,0.9386736342746513
126,0.3192910431131357,-0.01047637885803665,0.036425829484449376,0.012836182793192817,0.476199704010966,0.8571836199876495,0.05948562072954666
127,0.517057173704083,-0.0010667376003141837,-0.09985899811992388,0.00027962628383342556,0.942498307961712,0.6267163801588258,0.056274559997828266
128,0.10973371407098581,-0.046080024035393755,0.3211979853518813,0.3253217581204155,0.002467043261478467,0.09811452561608297,0.46282744680455123
129,0.48128211132957877,-0.01047099329522118,-0.06286313132430787,0.00011135370617810203,0.4114231187184033,0.7199166506612162,0.20690307302492106
130,0.3467306008057454,-0.02635817939286153,0.05169314308042644,0.0029095551598566235,0.04983843912350868,0.7710231416861631,0.391114210958999
131,0.034475976103281236,-0.02366143739229577,0.5520209255129082,0.7802161012331659,0.1297579445839515,0.014735449963540388,0.3042557719424537
132,0.5228431298567721,0.024671401103723255,-0.13352395629945846,0.0009120591177453886,0.15375823853230206,0.5690723361111045,0.16613542844671447
133,0.44417026298806905,-0.018794233147599853,0.08122698819271958,0.0009694915589896368,0.2016378309381997,0.6848678692184188,0.1561753942059464
134,0.6302055506932029,0.03704721816484058,-0.6767376797891661,0.00011338201166421702,0.0345090285489083,0.007090434339094321,0.3074573160992199
135,0.4026162820667467,0.0036554598057336467,-0.19779530820850194,0.002385409463454845,0.8013481329145539,0.3306338307405797,0.10563272732716467
136,0.3670326660113993,-0.03482728257055069,0.06941742892630298,0.00014800742708955366,0.0018375909192812584,0.6133270700093119,0.6521105935834962
137,0.3227508778436743,-0.03130021652280765,0.026743219315516306,0.004626101607756116,0.02086037131435687,0.8789433220470333,0.5172993988140562
138,0.4720261371191064,0.0014804282671800825,-0.14157226998598268,7.275463102469664e-05,0.901408469652107,0.3962145861627745,0.09958458805129167
139,0.34060366194930836,0.001443253316604178,-0.06150549538412303,0.011468608938258747,0.9248827631117553,0.7718437991612522,0.008880608984332072
140,0.1706472002481774,0.007503489995346644,0.03232899022801322,0.15331797007689743,0.6019689202687823,0.8706726569221587,0.08076998937261348
141,0.6428587499437524,-0.005195587385210797,-0.3802124617946066,1.159190443002803e-05,0.7115681129967015,0.06082017133249476,0.5061483592096436
142,0.444416406553336,0.020421248078445586,-0.26620844311556047,0.005013976982722947,0.25484255457845245,0.2828009828261302,0.06255579568407066
143,0.4450062281701941,-0.009924205612203505,0.0956536825803514,0.00670895248780894,0.5913632223241956,0.7080804453888105,0.015564171177723463
144,0.22770004129884874,-0.0032127923184141678,0.12828661401063454,0.13823582818636185,0.8613898635786161,0.6154982454277687,0.02518595335145113
145,0.44396146429798566,-0.00696747065225462,-0.1208382936381969,0.00013273048064958747,0.5581177574471363,0.4642142961941985,0.2432927476079566
146,0.2983113867380427,-0.021922543807401915,0.06076155267795683,0.009083307577439262,0.10070460541468147,0.7344655665814954,0.28118271175045306
147,0.40059886917802073,-0.029624860341698634,0.0649604663684871,6.476246154301929e-05,0.007041618369590081,0.6411192621998261,0.5616724995734304
148,0.34369451531563805,-0.004194906521346752,0.2090485216408406,0.011276543567487005,0.7855405830684706,0.33245113654086544,0.10091358353914726
149,0.3744214560091915,-0.018111501262685258,-0.03576527028257481,0.0003523119073762043,0.10905201153871366,0.8136443539434441,0.4046874011841771
150,0.5185346698014914,-0.031879133245061926,-0.1901898093815791,1.2177947255250466e-10,8.664045700004567e-06,0.020197586764974663,0.9263958141020515
151,0.17738633788599803,-0.005072568492011073,0.07652230615520896,0.1472106631811909,0.7299260769443036,0.7068638862467409,0.006944370947922329
152,0.3925155200810845,-0.017304037657515495,0.2576104435283456,0.002307846984300712,0.22782709963061487,0.1958909269538882,0.0794790519451567
153,0.6474120561624049,-0.03179410497503617,-0.1850886196788066,7.181721290961753e-10,0.000381361887087112,0.0902811375476542,0.8667933584784404
154,0.4895133239004835,0.034979859359493694,-0.2734860121891176,0.00011259312004303255,0.012000287286132639,0.13536760583569435,0.3298508991849757
155,0.5986902757736092,-0.008914696414696492,-0.14313387230053876,3.509247919137411e-05,0.5337127514341518,0.47115197619283655,0.25033078657252106
156,0.1653533410566351,-0.009924554887286347,0.21927899783153457,0.10545808230973602,0.4183739239998572,0.20189230777480635,0.09240913134069006
157,0.41452019102363136,0.01870569989146886,0.34301766644781806,1.3659229334274115e-06,0.02350796535314213,0.003963856560553611,0.8522887420860769
158,0.6524041184620197,0.004087417778460386,-0.273502424840504,2.245104097968722e-05,0.7852586457016986,0.1965254591744081,0.18901979434912053
159,0.4492655692286891,-0.043805236333579516,-0.013873353649340517,2.722314470946122e-07,7.812210717212536e-06,0.8943292421591863,0.8730892092668325
160,0.19186331851319438,-0.01869703019036694,0.013669129654591453,0.023074833148287253,0.06568543224128055,0.9192961934449695,0.3968466967085208
161,0.40758756044320865,-0.03500591362957015,-0.034987514466379696,2.298987990092689e-06,0.0002045120725362657,0.7493810424771092,0.8131116998076858
162,0.4724863495269083,0.023197533421363725,0.06327008662081032,1.6130101035922565e-05,0.03758797206472487,0.6663690607090751,0.5656221363346607
163,0.4363024883469964,-0.026478290400675893,-0.08257738388192246,7.968777153793386e-06,0.008658930698996974,0.5213563186431869,0.6981715529411756
164,0.3455954604344388,-0.041055474231487636,0.1664524758972291,1.038718308001224e-05,1.6358114254684532e-05,0.11867678054741873,0.7735527123722984
165,0.21299756113932816,0.0049502675517934525,0.5376761232040586,0.022154480362218964,0.6455173977390594,0.001455175953702726,0.760534425710572
166,0.4873356192394341,0.012865381751410245,-0.07677192272324496,0.0032456721230868586,0.48385784731490444,0.7617113944941375,0.04091309852359326
167,0.3426475474879732,-0.02288447231982424,-0.07837323887242054,0.001611795973794111,0.06284126729084807,0.6320215612085287,0.5240533491573749
168,0.2955005675260633,0.01070863351316604,0.27297053486855205,0.016840761846697673,0.4528183959415484,0.17363697310050774,0.4593067886067691
169,0.755719771176967,0.045570952520937125,-0.43755055929035697,4.405785244753712e-08,0.0005415076567371411,0.010098651185579849,0.46997638391015006
170,0.40305867836369413,-0.02187917269254827,0.011483144560415492,0.0003567773781855322,0.07466509697644491,0.9439837995935134,0.38664156566516805
171,0.5580721689115435,0.032205321492620814,-0.3427753454475108,0.00020400314237531926,0.04762234542619702,0.12072002050462148,0.17958551383043408
172,0.638887122844519,-0.026639035305349217,0.0008461518781709698,1.2579792932342593e-06,0.03387607879082204,0.9958941238982887,0.49559242995009967
173,0.2145035770405828,-0.029039664665589847,0.09296721601119999,0.012208553816937522,0.0065480109610182875,0.4929169766156931,0.5322917659985715
174,0.25354212296635004,0.006347139445071211,0.37989671606447595,0.021411141052585354,0.618174190983821,0.04017589251453787,0.5712567249223344
175,0.5455414989706004,0.02149538278076095,-0.21176579533676598,0.0006867568918301175,0.21665801567889154,0.37499296591020614,0.07812355794404258
176,0.5886533023365268,0.002986821051488316,-0.43528733840355244,1.849919146447404e-06,0.790599436962384,0.010006456641095502,0.5644194011465089
177,0.2306629083345152,-0.038950776212866745,0.28544103582325125,0.10312953299987863,0.02928995809131516,0.2293089100579888,0.27528817321322985
178,0.34170625874399035,-0.012930999162543602,-0.08801213628961477,0.009450671807782854,0.38949662752978875,0.670141548003918,0.2364009007100497
179,0.14644922396569138,-0.016573677010461585,0.2444864348842094,0.1878470451547449,0.22420351157624774,0.19635358549331397,0.07965528528975196
180,0.10637359982081596,-0.008560515700790498,0.25183954013189985,0.30182258869445966,0.4962005681703432,0.15596533303716356,0.1439834783820313
181,0.29534693336432305,-0.02573122790988438,-0.021809105335288903,0.0021021233882981922,0.021550467936463594,0.8806233809785514,0.5671570016718036
182,0.5976430457894376,-0.014671176346015627,-0.20157732229905329,4.677599424336026e-08,0.11313686819431885,0.11572718788485756,0.6597924874731247
183,0.5172378612590112,-0.030545026647250163,-0.0049573302691521826,2.7385369392880426e-05,0.018225010071079684,0.9763380311811819,0.5615877630334714
184,0.5127741017772665,0.012608435867929469,0.012534915857700835,5.47561742609405e-05,0.32535776085457946,0.9430323175985252,0.17990753540475057
185,0.4829852211375909,-0.02339657942537371,0.0564038241302785,0.0005961685023763393,0.1269280775545517,0.7846727922553577,0.26053278680123093
186,0.4756452837350545,0.008527624080859959,-0.22479727417096962,0.0043187184315468434,0.6459005205960183,0.3848018914937368,0.052240531726410855
187,0.331527179606565,-0.008461001226686308,0.155458604562318,0.01778030194027835,0.5992516815340851,0.48666442893447737,0.024494039934062406
188,0.3098385992385525,0.016729554203287506,0.1332618316041153,0.041582370961459135,0.35158157712475413,0.5893660725923104,0.2880868742393099
189,0.3920618112947661,0.007847796143250665,-0.09326446280991758,0.0029340825835994957,0.5898564389958033,0.6432570901726589,0.014073448341784811
190,0.539058356514304,-0.005329368214830793,-0.2587695324479469,4.680778372699539e-05,0.6857621609108289,0.16491308228250337,0.3844757737127823
191,0.18622786068445496,-0.03563248992639581,0.27575852382493254,0.07427317115870714,0.008151843400467583,0.11731608350606225,0.3595335497974165
192,0.4286316008811099,-0.014562696635388245,0.17732275910075518,0.0012074596202682837,0.31337265610422543,0.37391420085575555,0.04838311048782229
193,0.28199849490727275,-0.013160161697166939,0.1857639205315631,0.03971369899404883,0.4148119025718152,0.4058778037264339,0.034797233267542915
194,0.23865376675500247,0.00682377666693251,0.18150187898286785,0.057787596299227535,0.6456527844086195,0.3802613613703637,0.25053085711798573
195,0.38157237866377863,0.015820832183453128,0.16690727366453362,0.0001495165427522852,0.13478449075149507,0.24914209583581226,0.5734201541475556
196,0.44157041326551905,-0.011928304267993423,-0.01712233836656951,0.001923375355044412,0.44514192303574984,0.9364566018422567,0.121295257423781
197,0.22865447387141957,-0.007862055948834261,0.06210379416734059,0.051658767976583204,0.5702505430763347,0.7453644879245344,0.02097765904454285
198,0.43823704421885107,-0.019551859683603786,-0.09120578919198719,0.00045752195826076627,0.14749055955399015,0.6176135756232153,0.4237037981284413
199,0.21572098887924263,-0.0283412888460638,0.29689653734674215,0.15546422307900148,0.13051610329480232,0.2470402572436278,0.11005830117730864
200,0.4204473527593645,0.009061183499659994,-0.054403870688050054,0.004876618311834055,0.587338341604504,0.8133997216326669,0.02474820398198141
201,0.43638030814568607,-0.0017349714267946084,-0.11185388536858368,0.0035780308148012146,0.9165966143368354,0.6267326771037411,0.06205527227726526
202,0.40322752817368884,-0.026664926877208506,0.10469792636602882,0.0018189488185132226,0.06885319351485446,0.5922534417109154,0.2930813242005226
203,0.38257232001923647,0.010013317378731736,-0.296261333867938,0.0021771713532170644,0.4658209775060578,0.1273494454489535,0.16441470144352943
204,0.06532777542996913,-0.016094474506246,0.2065130017702148,0.5680710188095717,0.25841694175946084,0.29385820189772494,0.061199136074849725
205,0.35505904893380175,-0.002954226578721162,0.1359572577040098,0.018013591987601874,0.8638857799569839,0.5701451309612385,0.03499008359805067
206,0.48499035619472364,0.0038097161945677424,-0.2623662019772564,0.00013314501893168002,0.7687858461418375,0.15336161672785564,0.22524300999271363
