repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
65,0.6019813519813524,0.02022592791823556,-0.20168549399318653,0.0005302881173008556,0.2771402387065692,0.430615642039608,0.06050004825706623
66,0.26583333333333325,-0.016538461538461592,0.10012820512820524,0.06683682497135914,0.3394046440922367,0.6733602669513774,0.07343942094326139
67,0.2992424242424243,0.0009090909090908577,0.3257575757575758,0.01488378045222686,0.9483837168802854,0.10471580821715462,0.37038747974830155
68,0.5928282828282831,0.015990675990675933,-0.08299922299922308,2.150025016717975e-05,0.24645181259077054,0.6594486324421823,0.11780892887084371
69,0.29718066743383204,-0.00783393821368509,0.1636275117287775,0.04586881423335083,0.653920799755001,0.5001219959393761,0.025502033563369775
70,0.21460292580982238,-0.054738365083192714,0.2344465878948639,0.02103287018659559,3.997232928200415e-05,0.12451965566691808,0.741282058388224
71,0.07317493112947653,-0.019628099173553758,0.42871900826446296,0.5537151089939409,0.20356341221517854,0.05092446468586012,0.1991537481864365
72,-0.04329004329004345,-0.01703851703851706,0.4240389240389242,0.6493703227163263,0.15484776359794386,0.014882935776405924,0.31742273192939097
73,0.1921997755331088,-0.008417508417508452,0.15039281705948385,0.12562052656089742,0.5761211495915691,0.4717198843165573,0.025765760235712754
74,0.3315390749601277,-0.028616120721383916,0.058305729358360925,0.00959173779720115,0.05864406044900315,0.7714260390215684,0.369825077648388
75,0.4222910927456385,-0.015840220385674973,-0.05486685032139599,0.00028771214343910497,0.19987052534983385,0.7438115423361122,0.33418857033628857
76,0.33195592286501374,-0.020025429116338277,0.1493960584869679,0.006702297582270392,0.1550533649658146,0.435607778246317,0.1292153133973285
77,0.4485085227272729,-0.01032561188811195,-0.08182182400932389,7.534425256972031e-05,0.3692233541626998,0.6049200486694353,0.2722221117797269
78,0.20306324110671942,-0.012237762237762266,0.17221546569372648,0.11500537498682725,0.4295283214194707,0.42208193546318895,0.032587389522137356
79,0.5535563973063977,4.856254856251685e-05,-0.3177123802123807,0.0001904978091630597,0.9974622657102974,0.14317058738972108,0.3062080264135898
80,0.3665501165501166,-0.012641204948897328,0.19015599784830578,0.003629069045904834,0.36921255006904974,0.3300726539641837,0.04569996477510907
81,0.6333333333333337,0.011538461538461504,-0.5217948717948722,7.931218764420032e-07,0.3178020456684141,0.003086363705399874,0.5463823305407465
82,0.19649988254639406,-0.014392584160026086,0.5745197954500281,0.037356168290915655,0.19993308292987372,0.001008400989499631,0.5913453581057462
83,0.3185717468805705,-0.03828157136980671,0.08070238584944477,0.00016301036929953957,0.00020992279790014176,0.5032788231660921,0.7441138016487949
84,0.42543411644535256,-0.035240040858018434,0.1813074565883554,0.0006548953545423135,0.013673385634811434,0.3286348592633126,0.40649142766430324
85,0.5516098484848486,0.02877331002330996,-0.0709741647241647,0.00010885958352023256,0.057067044276347914,0.7233799262565621,0.35942169726310846
86,0.6277307963354479,0.021588876240038996,-0.4625548869734919,2.7276687669976152e-06,0.0905956195657337,0.012128712488250273,0.30025284888808446
87,0.26767282196969694,0.017182036713286657,0.2914718094405597,0.0016441391476530744,0.07352049168463227,0.03126068623712448,0.7586208225616429
88,0.4498647186147187,0.03560189810189805,-0.05996087246087245,3.1547797832592095e-07,0.00011508156942390904,0.5715467029997062,0.7745824675434876
89,0.6341189674523011,0.05102305102305098,-0.4641284641284641,1.017288288961971e-05,0.0011280844075703123,0.021872808400332133,0.44318909582554356
90,0.2970779220779221,-0.02022977022977028,0.218947718947719,0.011970633031508247,0.14270590596157937,0.24712050101645605,0.10204852784103502
91,0.2750946969696972,-0.004152097902097924,0.0019085081585079045,0.02658465721750365,0.7726792261088331,0.9923399451420978,0.01523479171885389
92,0.4396853146853147,0.023265196342119352,0.0007321738090972502,0.0010514629948754591,0.11721221308734721,0.9970718427782423,0.33910496454534755
93,0.2403127318381556,0.02796544321968048,-0.17519611587408196,0.009051591082567766,0.012819690149264748,0.23194855949848256,0.373253025742158
94,0.21928904428904428,-0.010839160839160887,0.1569930069930071,0.048267901232302624,0.40891795476372084,0.38798520391189883,0.03678422614521637
95,0.4081088664422,0.0012950012950012635,-0.21307087973754657,0.00726779638101062,0.9396116967617649,0.37253866297965,0.12042342541418327
96,0.6085696190197802,0.003429046837406925,-0.4730885406126566,4.965369769451358e-08,0.7091516381004965,0.0011300647605889805,0.6944608057290628
97,0.40697415329768294,0.00026852232734582426,-0.1374815271874097,0.002455821024718223,0.9854531737073171,0.5024700521751206,0.0783745947502339
98,0.6116666666666671,-0.002307692307692343,-0.395641025641026,2.837667308739801e-07,0.8227730388764244,0.010524374508000676,0.6339277897031341
99,0.5184659090909094,0.031687062937062895,-0.265661421911422,9.766948741479738e-05,0.026769398858356757,0.16396170825188966,0.25607467703139686
100,0.46590909090909094,0.02222777222777217,-0.17149517149517118,0.0005001303770143451,0.12592787517251822,0.3844955975603499,0.14350051444814504
101,0.4528704126694078,0.02605685771514911,-0.07063874149301276,0.0033914882363348443,0.13738362532263637,0.7652813046516056,0.24199857046057416
102,0.4095643939393941,-0.0010926573426573855,-0.10147144522144527,0.009961072115358113,0.9515878567473643,0.6844064103212676,0.03998831047202234
103,0.2536421911421911,-0.041352877891339505,0.4289268423883812,0.012232836207107124,0.0015561189908980754,0.012769159554489174,0.3988661464731753
104,0.4095643939393939,-0.020323426573426645,-0.03736888111888084,0.002173893230799178,0.17360265398273825,0.8533986849594509,0.3215992767388035
105,0.36156436156436156,0.02549160241467928,0.21831729524037244,2.8280016077527242e-05,0.006098251021572222,0.07318590968234262,0.8137803677440014
106,0.4255050505050506,-0.021228771228771294,0.0920468420468421,0.0007220975995747945,0.1235725477055623,0.6205665421076402,0.2148261614928283
107,0.642676767676768,0.00314685314685308,-0.14331779331779343,1.9931201284615927e-05,0.8297402123591751,0.4817203930418076,0.052621130792016024
108,0.4563131313131315,-0.012703962703962762,-0.041996891996891994,0.0019502726619054797,0.4322843973381503,0.8502142317732615,0.1529465451034081
109,0.7672558922558927,0.019036519036518974,-0.5617715617715618,5.80637398417119e-07,0.16942253862104875,0.006322386025036671,0.4174749142688926
110,0.6911157024793392,0.01891290527654157,-0.3860457724094087,8.824636931952576e-06,0.20918757879595795,0.06986782855484594,0.16567540203903874
111,0.4847027972027975,0.003563743948359303,-0.3344315940469789,8.614425776851615e-05,0.774898491959698,0.0629539941383482,0.36123922856716195
112,0.4788159371492706,0.027130277130277075,-0.14346456013122677,0.0002931480093551208,0.05909533770478138,0.4543635330183208,0.2694992251475721
113,0.3006734006734007,0.01833721833721829,0.16513856513856523,0.0014596519584704128,0.08389123397775358,0.25103571107322864,0.6166108022457066
114,0.12215909090909066,-0.032888986013986085,0.4884178321678327,0.29805381784019835,0.02952232804814491,0.0205487260056499,0.2331258807209765
115,0.37668087121212124,0.029064685314685257,0.1538279428904431,5.8910913859859466e-05,0.0049355580186977305,0.24323138802569993,0.7735868054104588
116,0.3586817542513745,0.02618689327550081,0.28210045931564937,0.00030063460060623243,0.018033538373279256,0.05905398037746594,0.7882531441461619
117,0.3837023249738768,0.028085061490233848,0.08718903223213573,0.0003077448219590751,0.018005019862274926,0.5711348212159302,0.6446634265862332
118,0.42694805194805213,0.019896769896769854,-0.09987234987234998,0.0029424967777463536,0.2165691658908747,0.6488839942404604,0.13517837102374353
119,0.6490996925779537,0.030556400121617436,-0.07802945846424103,3.51604190196523e-05,0.058581196395218776,0.7158706573231484,0.35364809122168916
120,0.15142706131078218,-0.00013823385916413196,0.24390686832547315,0.06368745806509087,0.9885460255846656,0.07820371688579573,0.39303367780951237
121,0.27010101010101,0.020186480186480137,-0.04890442890442859,0.01612560532063514,0.12687026541254268,0.7836077007179061,0.26028094823351877
122,0.3448980960042906,-0.011154774429110767,-0.03354683664418151,0.013573125054053966,0.4864646050003717,0.8791635984301395,0.1203540666181313
123,0.3429752066115703,0.006145369781733358,0.2015080878717243,0.002171880873696013,0.6162898759931879,0.2416960146873233,0.34677957822647776
124,0.5466897233201583,-0.015392216479173071,0.11767761224282969,0.0002562312234615732,0.32653347891607165,0.5849196426276071,0.06294685488561047
125,0.2798259674833984,0.018248753765126545,-0.18581963796069606,0.007742055690218184,0.13346900091787892,0.26383026695643175,0.1103790257894639
126,0.3242753623188407,0.000836120401337753,0.000836120401337806,0.010657920487378361,0.953705139208998,0.9966540473338721,0.000746584376477677
127,0.1473335886959481,-0.009816728215604666,0.06981384720148805,0.22478301064938658,0.5055126134622426,0.7313024681937619,0.03176794314536646
128,0.5701704545454549,0.015603146853146801,-0.2934877622377623,0.0012142448877141107,0.4150490306739859,0.2713407021597856,0.060988995395322654
129,0.2924242424242425,-0.009972636059592635,0.3515556906861256,0.01988468222710419,0.4923986391123045,0.08969752241639897,0.2229577246665042
130,0.4628226711560047,0.02751877751877747,-0.13578088578088582,2.7504184540991107e-05,0.01757546029779849,0.36880474904819616,0.39301948621277916
131,0.39977904040404055,0.0016754079254078843,0.13614510489510465,0.007425943016549713,0.9205579577344478,0.5598689829050736,0.08173489230050612
132,0.11174242424242414,-0.018065268065268106,0.32789432789432804,0.3900836069668653,0.2617100077329318,0.14540215032300877,0.10202917233248776
133,0.3165188470066522,-0.026351697083404423,-0.013047927682074356,0.009601430755643707,0.06742567942530334,0.9456645805357577,0.4308980076527248
134,0.6299242424242428,0.022552447552447497,-0.38729603729603745,1.62953894747796e-05,0.1207382653853881,0.057890532431390904,0.1628171708816869
135,0.2635003885003886,0.0017482517482517055,0.2418414918414918,0.01960585282666665,0.8928947590611491,0.18770687228230867,0.29588612367355127
136,0.10140416907932812,-0.03670215135183293,0.19042581622199498,0.12674860411010858,0.00012845052616432295,0.09412400498307233,0.67287406937766
137,0.37716450216450226,0.023226773226773193,-0.20332445332445337,0.009195010561766056,0.165714306580592,0.3741643502069236,0.10707340235343243
138,0.2934609250398724,-0.004784688995215357,-0.056618819776714346,0.013796744266220982,0.7252750140943537,0.7638020447302508,0.07237527387665688
139,0.508239612621056,0.04157955446615236,-0.26441857111960204,1.3429941954528454e-05,0.0011753615940079658,0.09954929196191124,0.5277355475116807
140,0.3271349862258954,-0.011443102352193306,-0.0445009535918625,0.0022468563987891104,0.3339525645256346,0.7838880513231544,0.22674014726994884
141,0.3640350877192983,0.022941970310391316,0.025865946918578478,0.0004460071711543066,0.0451734968240261,0.86395829734189,0.4992429054283962
142,0.39883207070707094,-0.014495920745920786,0.04547882672882657,0.004708742803285911,0.3609177340461347,0.8344128922497123,0.0990941127884234
143,0.29117259552042163,-0.037701429005776894,0.18067801763453956,0.009910672789304563,0.007068965228278921,0.31331805143899183,0.46988346003811043
144,0.31328914141414166,-0.01056235431235433,-0.1128350815850818,0.0015043661008315044,0.32885163509878523,0.4490775664101735,0.3594833747552979
145,0.4599282296650719,0.01205373573794621,-0.07008342534658318,0.0003023980545665968,0.3678500839305472,0.7030041266200074,0.06778286987164273
146,0.11807732497387674,-0.016759102965999546,0.3447873965115344,0.28295496437317535,0.21747993870715715,0.07272877913919958,0.16364924782967982
147,-0.015636011275546473,-0.029537323141974357,0.5627812110370254,0.851628177498427,0.008412508939710323,0.0006466227647459773,0.4514270932871408
148,0.24754901960784315,0.010180995475113086,-0.07805429864253377,0.03023995308219639,0.44583293120124246,0.6713796431153721,0.03852875179666393
149,0.5423379363252785,0.023391165796229067,-0.5475716266855511,7.396440448842378e-05,0.09978977491937574,0.00834411549574049,0.34501205386896794
150,0.4362657473612531,-0.017511982399622903,-0.22571763442549947,6.351697143921638e-06,0.06497036499114033,0.08412912416299814,0.7165349628475283
151,0.31716816047801977,-0.0138628976657146,0.06424209593223668,0.03143540902108507,0.4218801080179222,0.7866064475463999,0.06395859539428694
152,0.4510101010101011,-0.022921522921523,0.1454286454286457,0.0009631595509435,0.1280412751350724,0.4757842235785039,0.16649562302566756
153,0.3543470418470418,-0.023934398934399005,0.40626040626040644,0.005007825763793538,0.09992972371796265,0.04701100765732011,0.17646192823723472
154,0.48627946127946153,0.02082362082362077,0.035301735301735165,0.00017181248821582858,0.12764511065220446,0.847862572491708,0.37155299510548057
155,0.0006900993743097078,-0.012818153506412648,0.42810934005266016,0.9928269704089421,0.18401787019855637,0.0033001127457292258,0.4879948481661671
156,-0.0419823232323236,-0.04705710955710962,0.6688519813519819,0.66734150931236,0.0006945904687636302,0.0005392391521429064,0.4531106213103585
157,0.13257575757575757,-0.04370629370629374,0.343919968919969,0.32346526325182645,0.013122600212982326,0.1384506378084485,0.3219628186981277
158,0.0662256701860662,-0.0019106306235019202,0.03400724687853397,0.6041737031886464,0.9029327483395526,0.8754217086605544,0.0012359489557736136
159,0.2788570350811013,-0.056524388474596024,0.535830697656424,0.007395692764409574,7.866869651711474e-05,0.003069941592998895,0.5628969929772146
160,0.5507278669043376,0.017105443576031748,-0.07618035559212023,3.174603795606874e-05,0.1975559249769231,0.6729569482517548,0.15616423350537623
161,0.8150883838383842,0.012150349650349595,-0.5527486402486405,1.465482778716479e-07,0.36045888411500193,0.005782399353247893,0.505224710990674
162,0.584101254138019,0.0184870276782041,-0.4377932116902706,1.4715304045899588e-05,0.16429771249183955,0.022403174060575796,0.2764060908732602
163,0.4332750582750587,-0.0026223776223776515,-0.08391608391608416,0.0008600052639522469,0.8503395019794963,0.6633346848528703,0.06743736178503346
164,0.005808080808080651,-0.03414918414918418,0.39312354312354336,0.9468463576196229,0.0040628816864501415,0.013971205428596548,0.33229814063300367
165,0.46168414918414935,-0.022660032275416936,-0.10948986910525375,0.00010955772729209808,0.0721677192585244,0.5159155308286358,0.5424060862799237
166,0.4555785123966944,0.0001589319771137434,-0.08524051705869887,0.0010726612827519075,0.9915262395061213,0.6813673742839312,0.030755013728330116
167,0.19034646549315465,-0.0055774066670965395,-0.05223848518064793,0.04160605670891353,0.610601897729053,0.7300303938300288,0.11862701689624433
168,0.31441625384924354,0.030415460827831912,0.18864726338953158,1.2906224636353262e-05,0.0002218843082278474,0.05937564104336539,0.8822891980461857
169,0.34706439393939403,-0.004183316683316729,0.003572816072816176,0.00922678009049531,0.7815148590723096,0.986336539494305,0.013371553928736235
170,0.6165009469696973,0.0560642482517482,-0.3889168123543124,6.471103313573739e-10,1.0795771789556643e-07,0.000747741564808987,0.8191784546996574
171,0.5497835497835503,0.0050949050949050684,-0.2801864801864806,0.0001775694183256352,0.7355871317659081,0.18844444812653097,0.18156139134809168
172,0.4341257401602232,-0.00026123301985372764,-0.23537095088819257,0.002352701539987393,0.9866627356783368,0.2833776943234604,0.19245610446044992
173,0.22275757575757577,0.007244755244755204,0.26039627039627056,0.01420124261835671,0.4873429561669905,0.08063600772821547,0.5394962630851661
174,0.43246489283074685,-0.018207402353743848,-0.15346239126726952,0.0003908958073704711,0.16412626387155785,0.3900180524897531,0.49123979931389194
175,0.5160455486542445,-0.014572384137601596,-0.21850613154960968,0.00023512147748134602,0.3212798263496075,0.28369538010819906,0.4445428616391064
176,0.5729797979797984,0.008663558663558626,-0.33544418544418575,7.847322238094228e-06,0.4781678579560713,0.05636203558237219,0.28405844909193656
177,0.4101010101010103,0.021212121212121172,0.00989898989898988,0.0011277160367574315,0.12798331888411624,0.9579049693177466,0.3375197325656979
178,0.3208333333333334,-0.009615384615384649,-0.00961538461538465,0.013219037116534521,0.5168187125265545,0.9624628118880416,0.08601377749573735
179,0.7747326203208561,0.015117235705470935,-0.37258329905388754,1.0357345897906634e-06,0.293961579025569,0.06904663084394222,0.1937332611456838
180,0.16124535315985133,0.006648555905061461,-0.025569535792584114,0.11456799695081554,0.5868780671283772,0.8796254529883438,0.03356427837086284
181,0.14325951825951805,0.003630984400215106,0.5654025461717773,0.12125417548657134,0.7426336491661581,0.0012006132070207798,0.7570660304327992
182,0.47675282234105776,-0.013883175647881583,-0.2108528726175784,1.0579099344075667e-05,0.18829342282667882,0.1506186688312868,0.5924350891862026
183,0.5678495481127062,0.03315544105017783,-0.09815769026295343,5.057325084704596e-06,0.00894910332253797,0.5445161121121216,0.5174888261610457
184,0.49309269162210373,-0.03424516659810783,0.12172631290278332,0.0009709334405272074,0.04220491950114088,0.5844817779558796,0.3574409218528133
185,0.3366161616161617,-0.03688811188811193,-0.06289821289821287,1.643351355141022e-05,6.792033257174167e-05,0.548863990871178,0.8520210684008562
186,0.39923329682365855,0.0206420085938158,-0.24770410312579003,0.00020987713330694474,0.074065613240498,0.11812333472358377,0.14404778474785374
187,0.5563973063973068,0.016938616938616907,-0.3106708106708109,6.31005393470329e-05,0.23156314668479094,0.11755166326427,0.1175797718146745
188,0.4701492537313434,0.03099885189437423,0.0036356678147722032,7.710722275739748e-05,0.01589875137356746,0.982482420833015,0.5720402630003191
189,0.3035806785806788,-0.02156177156177159,-0.0795778295778297,0.001575685472138973,0.048506063924593154,0.5824707029657566,0.5629559274776601
190,0.7174242424242429,0.036013986013985956,-0.4155011655011657,6.693700259635926e-06,0.024356339750696,0.05612720051347141,0.21968532613799552
191,0.39004010695187186,5.141916906620421e-05,-0.26777389277389296,0.000117641733186057,0.9960156169129228,0.07112722305839363,0.40782936413221194
192,0.2031680440771349,-0.0016687857596948946,0.2132072472981566,0.0671904536191455,0.8986738628579604,0.24754907039982224,0.18245853126322853
193,0.5295698924731187,0.006203473945409399,-0.2679900744416878,2.935966927370136e-05,0.6187777090693836,0.12997577847481587,0.20647957753061041
194,0.592712842712843,0.015484515484515437,-0.2969252969252971,0.00031902642931699995,0.3717785936290109,0.22003986382070093,0.07622123433916672
195,0.7223800505050508,0.045163170163170105,-0.39612470862470883,4.3320252222578794e-07,0.0014746675403252544,0.030742604825173415,0.436834333274175
196,0.0077010563651783714,-0.0012945070196978877,0.3363568153644491,0.9505892154367941,0.9325218064510444,0.12269827153942862,0.310792477866603
197,0.2793374925727866,-0.0314342520224874,0.3755770373417436,0.07081602674778537,0.09631650298522876,0.14785125732043813,0.12613792047952632
198,0.08353698273053108,-0.03312279118730736,0.4351079028498386,0.44420159043735563,0.020178986467682587,0.026585077152782025,0.23605686704373674
199,0.4300794833581719,-0.01716725897053774,0.040706561198364744,0.002799942235917007,0.2845784175043701,0.85261873836856,0.1446525572670745
200,0.5241113053613057,-0.0054128563743948725,-0.16741751837905722,0.00012302269825395913,0.6973241993003663,0.3883235509267653,0.22700412779873946
201,0.0754374733247972,-0.04653796907318038,0.24390163826783562,0.4026943670529629,0.0003300874614039614,0.11984082251794277,0.6311199637021847
202,0.42104320229320247,-0.030251842751842825,0.24196355446355472,0.0021199601979192805,0.053512803973070545,0.2504673630616168,0.21025579649164317
203,0.41161616161616177,-0.027486402486402536,0.10298497798497792,0.0005030960294380508,0.03683355347236593,0.5527291190727396,0.3650437219310205
204,0.5748232323232326,0.031596736596736556,-0.510827505827506,6.772704114487063e-05,0.0382549471674887,0.017384581984516683,0.24105587218168734
