repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
203,0.5526859504132234,0.0419050646323373,0.0855230627957899,3.509341651565681e-12,2.1206694386900547e-08,0.21400162482064794,0.9486677289894152
204,0.4609375000000001,0.04206730769230763,0.0733173076923077,2.0859036023660935e-14,6.8801778978939665e-12,0.10130254159933255,0.9776731536853187
205,0.40648674242424254,0.042504370629370576,0.07848921911421923,3.8828903500407905e-09,5.901214519745728e-08,0.28833159934140773,0.9410120069389384
206,0.3445304695304695,0.03863444248059626,0.203969107815262,1.8923302501768342e-08,8.596604927788903e-08,0.006188145062329965,0.9565581863853865
207,0.4573214090362109,0.039717502713892565,0.11695194095916112,3.2867027706635018e-21,4.306370171409751e-18,6.749007734974578e-06,0.9952889857401019
208,0.45555718475073326,0.0399120234604105,0.046539589442815374,9.711937373701989e-21,1.0491059370524847e-17,0.035108658152143014,0.9937077080814083
209,0.5494054138632453,0.043811610076670254,-0.027747353048557938,6.208705833916617e-26,5.226660526256754e-22,0.06122978765441695,0.9969810718386797
210,0.6188610240334381,0.032433084157222014,0.10505586367655328,8.560485316926351e-14,3.6285295481096064e-07,0.103381975513545,0.936744739077652
211,0.5315656565656568,0.04331779331779325,0.06351981351981353,6.550041443523496e-11,8.315196093293705e-08,0.40663552830826544,0.9359973359973359
212,0.4715909090909092,0.037484574249280075,0.15557726587138349,1.5535716850294556e-14,6.917241868002886e-11,0.001653799448187904,0.978083522712462
213,0.6106060606060608,0.04714452214452208,-0.05740093240093247,1.4135289783013463e-19,1.8750680485862266e-15,0.08290819212224369,0.9859552875087829
214,0.4561957751791778,0.03986159069146616,0.04690295872868497,1.7319352714345295e-19,1.888783302242025e-16,0.061934368163781846,0.9916669548452683
215,0.4877810361681323,0.03699526280171435,0.10982028723964245,5.68967626980743e-15,6.476332094552897e-11,0.017107627400900837,0.9753625193697971
216,0.4737056665307786,0.04631691178776374,0.04883084031066115,6.0251122953790864e-12,4.223637169721747e-10,0.4160088597829392,0.9627777625356732
217,0.6678030303030307,0.046328671328671266,-0.04761072261072269,3.593087018831068e-10,3.7636412547859714e-06,0.6500624310627825,0.8658529335308798
218,0.4877220480668755,0.04895104895104889,-0.17361948396431132,2.532998455934979e-09,7.682330100609328e-08,0.05217120639772105,0.8848262416400022
219,0.5555555555555558,0.04487179487179481,-0.010683760683760618,2.581697788308789e-09,2.118071793365181e-06,0.9126089283979844,0.8857383492419989
220,0.5340119949494951,0.04636509324009318,-0.037283896658896545,5.432576380016664e-21,7.11226284202844e-18,0.12830798051911957,0.9922732724459982
221,0.6534090909090912,0.042832167832167756,-0.1042637917637918,2.052523750052379e-11,9.107239343813448e-07,0.24213303149799725,0.8669301878733678
222,0.6404958677685952,0.040845518118245314,-0.05832803560076291,1.4194277241823325e-14,3.302455239487041e-09,0.32851478455721916,0.9374278633987372
223,0.37184343434343436,0.037975912975912914,0.19706682206682224,4.287057235231077e-09,9.453997153906495e-08,0.007257657876357306,0.9556808521169629
224,0.5198202959830868,0.041063587575215416,0.08475632894237554,9.269221750691646e-19,7.376831825318593e-15,0.00891205760123396,0.9892080327151732
225,0.6952861952861957,0.05283605283605276,-0.18958818958818954,3.260761554288967e-11,1.389108684269086e-07,0.05785939664047279,0.8763890654799744
226,0.3328877005347593,0.035376388317564726,0.1604506604506607,7.203102771985937e-10,9.191181068081134e-09,0.006928596343174571,0.9639985194145883
227,0.4864779793411789,0.038403230460890087,0.09093247999409679,4.439652260279508e-26,4.620852627634709e-22,2.593517470228553e-07,0.9979214801915023
228,0.5862121212121214,0.0491608391608391,-0.08993006993006993,1.689839331082153e-18,4.010582201981971e-15,0.0155198073478243,0.9836012981512143
229,0.5184830230010955,0.042695256550678184,0.07500631898222256,4.589882598805577e-20,1.7054505353876579e-16,0.0074899392782000205,0.9922897964060579
230,0.5647382920110194,0.042593769866497065,0.04948082220809499,8.363516327175703e-16,1.2061388958053741e-11,0.2800335274358926,0.97470647721904
231,0.40419501133786856,0.046049188906331716,0.02337345194488065,8.148068164353679e-10,3.137400597081928e-09,0.7249274627939901,0.9507221143067275
232,0.478058019216556,0.0432159304110523,-0.06635539257490472,3.002013759446743e-14,1.1662688822336287e-11,0.1568670755319341,0.9649334474780662
233,0.5059218950064023,0.043706293706293656,0.01895170557142381,4.609814824900086e-19,6.20995124898484e-16,0.5007679643890617,0.9897624916522672
234,0.6095162147793729,0.04428904428904421,0.08256655625076675,1.0735624254189386e-10,7.425548935373744e-07,0.36063785927449776,0.9202733591737672
235,0.550757575757576,0.0475524475524475,-0.10396270396270393,2.1412538627259433e-12,1.4715080037716251e-09,0.12362323750749446,0.9368728793189225
236,0.5491357234314983,0.03897862700679597,-0.006475918447749501,1.4942054226447798e-21,1.21156963133968e-16,0.7787379687273385,0.9906073599388366
237,0.42959001782531203,0.04761415055532698,-0.10078157136980657,5.001579116403329e-09,2.8963575142710828e-08,0.20626425659053355,0.9135468488609518
238,0.5476568005637774,0.04460074808912012,-0.07203068249579862,2.516906240459299e-19,1.1271422915004134e-15,0.021823084782255295,0.9859275182521894
239,0.4245580808080809,0.04501748251748247,0.03617909867909885,3.5740761296225107e-07,3.1561655493686302e-06,0.7191268075012061,0.8928705595037555
240,0.4608729338842976,0.03899793388429747,0.07463842975206612,7.946326957612079e-20,1.6839724425085194e-16,0.004054064400248513,0.9924370865220322
241,0.2522727272727272,0.03881118881118876,0.08426573426573453,0.03220916787461135,0.009189203124638334,0.6573798733654634,0.6713913888801781
242,0.5123106060606064,0.04291958041958037,0.030798368298368156,1.2193378693906525e-14,2.0742734367333587e-11,0.5130020584912545,0.9718166188445679
243,0.6391184573002758,0.048792116973935096,-0.17641449459631292,1.2609578482048416e-15,1.4095866297838857e-11,0.0025579025939006504,0.952921469961392
244,0.5105799373040754,0.04672052085845184,0.022687083031910638,1.0633957829172958e-17,4.226442820522942e-15,0.49324889845731046,0.9877113103310353
245,0.517228570232714,0.04171415600973605,0.04075149068243007,7.063256666668892e-23,4.4320285126246635e-19,0.038970385135711265,0.9952654454845966
246,0.3346702317290552,0.0296174413821472,0.28184560537501735,3.3380000219684306e-14,1.923788806696834e-11,1.541730289972474e-08,0.9883395501635163
247,0.35909090909090896,0.032167832167832096,0.33065268065268094,6.753492122480427e-11,1.8151660964822633e-08,1.87254532483936e-06,0.9766585222006909
248,0.3646005509641873,0.04233947870311501,0.03738080101716484,1.1485054339447922e-06,2.630814851153343e-06,0.6891045346988454,0.8962151204334508
249,0.37500000000000006,0.040305584826132716,0.0791183702142607,5.515503783086562e-11,6.428028266541407e-10,0.1461622523877918,0.9648624860164733
250,0.4228650137741048,0.04291163382072467,0.03051493960584878,3.2890631395260863e-10,9.580465333535781e-09,0.6445014995626246,0.9455451590662858
251,0.5406746031746033,0.03800366300366293,0.11340048840048836,4.575009275747892e-19,3.786682504747634e-14,0.0009577994063181005,0.9885310254760337
252,0.5313428401663697,0.0431578225695872,0.02622377622377632,4.0976141676803e-20,2.0148099152363385e-16,0.3216285752761846,0.9910239229996118
253,0.4119949494949496,0.041375291375291334,-0.004836829836829787,1.4011354505082406e-09,4.4019016572697866e-08,0.9446837353004313,0.9288173702350491
254,0.4613381410256411,0.03818417159763307,0.12712647928994092,3.2208329551510716e-24,1.2187512603913948e-20,1.3473606862980836e-08,0.9974394286744841
255,0.5094488844488846,0.039633443479597255,0.13154153538768937,1.1073176889758935e-14,7.506641023801703e-11,0.009123578366226664,0.9758931924089448
256,0.5513888888888892,0.041666666666666616,-0.01944444444444446,3.065119865698565e-20,6.520361970931566e-16,0.47014181386067266,0.9884990395603861
257,0.41461856941508113,0.04284233208651808,0.0299811622486042,6.693110840454489e-12,1.717475430802817e-10,0.5688544411015917,0.9647553826717529
258,0.25647926634768736,0.03169856459330138,0.29724880382775143,6.109845744020134e-07,5.694870675619201e-07,9.974059460681853e-05,0.9617734200926911
259,0.49546032847559585,0.04255858645171616,0.015378387515792138,3.8672267524196833e-19,5.866750355686226e-16,0.5730371729122941,0.9897294261798211
260,0.4342998955067921,0.04382686279237999,0.11488224419258902,1.9657045037576426e-10,6.496450501572793e-09,0.0920143073054906,0.957823781069706
261,0.562582345191041,0.04613864396473087,-0.035547785547785704,3.419068432775997e-17,1.1504190303971307e-13,0.3596981716432077,0.9800604932074047
262,0.511863425925926,0.04233440170940163,0.08631588319088329,7.224451093865908e-19,2.3126935635726764e-15,0.006554560325273061,0.9903517614010084
263,0.6904761904761907,0.035714285714285636,-0.047619047619047755,6.652977299933157e-12,1.083634033141891e-05,0.5866134973683185,0.8413433700057904
264,0.3598484848484849,0.010489510489510419,0.3324592074592076,0.0020151219718984284,0.41308889092252254,0.06965512932980952,0.5768417628882745
265,0.41032608695652184,0.04222408026755846,0.060340022296544185,4.7298735612381105e-12,1.326421288725585e-10,0.2439308808578346,0.9684807549462149
266,0.46242424242424257,0.042937062937062884,0.03142191142191153,5.269621555854197e-14,1.2047077415518273e-11,0.49248618833991364,0.9734032607955866
267,0.40569487983281083,0.03279479141548101,0.2903705489912387,3.9407660243617077e-10,4.383025142405428e-07,0.0001560221953950889,0.9613994057826657
268,0.4285714285714278,0.038461538461538276,0.21703296703296832,1.2401543250395969e-10,3.0476375063727845e-08,0.0023083232237716927,0.9628729019631104
269,0.5510710553814004,0.044550277308897934,-0.037476890925166706,4.169317936673636e-13,1.0525813925780873e-09,0.5360986266763517,0.9485476820628433
270,0.40102108036890655,0.03716935238674364,0.19889530759095983,5.1110111409362745e-14,1.2099816679107332e-11,4.6598735939260463e-05,0.9838227663393866
271,0.5165639445300463,0.04426929003200184,-0.0029828928134011945,5.58398412368323e-16,7.161488280404249e-13,0.9412707434763342,0.9780500496088368
272,0.579924242424243,0.0462703962703962,-0.008022533022533057,1.4546661955514158e-17,8.66865957695186e-14,0.832769876410772,0.9820134760687338
273,0.6878787878787882,0.04685314685314678,-0.11223776223776227,5.83267995442309e-10,6.99865282344738e-06,0.31688599253561295,0.8307282499619089
274,0.33838383838383845,0.04778554778554775,-0.12898212898212896,0.00028315087327333236,6.127519267559676e-05,0.3416237626681058,0.7695018160134439
275,0.5197884012539187,0.041505907885218164,0.08382565710151918,4.032779317041384e-17,2.2733453220085226e-13,0.027401916597383523,0.984717032521755
276,0.4173351158645277,0.04422048539695593,0.0673933909228028,6.099677336459837e-06,4.148915266542882e-05,0.5763199602233865,0.859624363358271
277,0.4198232323232324,0.047494172494172454,-0.22270784770784763,0.003595720113391962,0.0066083474905700955,0.3189542935128957,0.47850732836568544
278,0.49364613880742914,0.04286036544101054,-0.02507707346417018,2.9359759785909063e-14,2.4355010995702218e-11,0.5962672483364155,0.9664505365607647
279,0.43889716840536525,0.03851885819098929,0.048702663456761885,4.0082345560327e-14,2.6738818240790592e-11,0.2603743245035247,0.9728518313112144
280,0.5461760461760463,0.042207792207792146,-0.01839826839826833,1.459391233149321e-17,1.6267111550629255e-13,0.6081519136653921,0.9802080800361274
281,0.6060606060606041,0.041958041958041724,0.16317016317016622,2.740157769626904e-06,0.0018094088019851233,0.327428157088144,0.7925407925407939
282,0.6934046345811056,0.04709995886466466,-0.12402303578774151,1.3317421927496078e-15,1.2964565967556915e-10,0.038197556214387064,0.9481677303279245
283,0.43626673713883024,0.03953894942267029,0.08464113405973883,5.062151403427967e-19,2.5869520670637577e-16,0.0019761915439870394,0.9923130226436948
284,0.49313446969696995,0.04381555944055938,0.05581050893550896,1.7825344419662173e-18,1.3268555107592607e-15,0.0661828640727102,0.9900226211926426
285,0.4646464646464644,0.05439005439005434,-0.2267547267547263,0.0013809673974142836,0.0021064268013411143,0.30317158919191967,0.5722390816730442
286,0.3386679292929293,0.03869463869463864,0.1252476689976692,5.8015650131599543e-11,2.2463521334444936e-10,0.015374474078462798,0.9726714870702134
287,0.5892255892255892,0.042217042217042144,-0.000431667098333699,4.467442528016463e-17,2.0421379479052916e-12,0.9915516737863236,0.9757592015656531
288,0.5242340532395782,0.04548352200285896,-0.017257144328967577,1.7207964008206108e-25,2.495158775064497e-22,0.23313416739590523,0.9972774216094173
289,0.509010560146924,0.03994490358126716,0.08631772268135912,2.857769738640537e-21,2.9743573099276406e-17,0.0007037716786894731,0.9937936269113283
290,0.49196298781169645,0.043848218202461674,0.008569229048933966,1.3221998815290355e-19,9.689125399948112e-17,0.7383608849717497,0.9912131661241493
291,0.49471901555234893,0.041990416990416925,0.08187337354004036,5.044636867124381e-25,1.1475959478887993e-21,8.078239160312042e-06,0.997621054519731
292,0.6212121212121215,0.0026223776223775527,0.34353146853146826,1.988252416264687e-07,0.797659949580875,0.022798280110334346,0.5799200799200799
293,25.00000000000001,-3.219646771412954e-15,3.552713678800501e-15,1.100375629941279e-308,0.054286343135401025,0.8724828881092215,-inf
294,0.17613636363636348,0.027097902097902037,0.5498251748251751,0.08325564771971677,0.03354384320842056,0.003153134758346825,0.8492833133717111
295,0.46294466403162066,0.041121921556704105,0.11160940508766604,7.974506784218633e-16,5.037450347995459e-13,0.005968784056192411,0.9846685621447623
296,0.7618371212121215,0.048295454545454475,-0.17329545454545467,1.8682100391574314e-12,2.2274086098265456e-07,0.06505197137278942,0.8697083579215454
297,0.5295454545454548,0.05839160839160835,-0.3173659673659674,4.783711749426355e-05,0.0001673138006535072,0.08735719914291855,0.6541890288220293
298,0.601483585858586,0.045527389277389196,0.030060217560217622,6.485013505146973e-13,4.941943360267669e-09,0.6559982585664514,0.9491061396923135
299,0.6727272727272731,0.0342657342657342,0.05547785547785519,4.30172977701265e-09,0.0007236888936622523,0.6484752149365327,0.784619838759966
300,0.513674085250849,0.038490555088065405,0.1300912089293832,3.686869496953402e-19,8.648716474017036e-15,0.00012728150765296099,0.9905166040407664
301,0.4387179487179487,0.042721893491124194,0.048362919132150156,9.227018911404207e-19,1.0911822217970498e-16,0.06474979112948351,0.9920609491633392
302,0.493418346359523,0.04441034079043123,0.0455072830638443,4.291375449450526e-22,2.759910595089027e-19,0.027818285587596997,0.995503162609288
303,0.6038526981040352,0.044566396170674184,-0.05574149558106778,2.3032626238433165e-22,8.765505139252288e-18,0.023765616874111422,0.9916453602851422
304,0.7631392045454549,0.04048295454545447,-0.10298295454545459,8.226374122035062e-13,1.698416844459406e-06,0.24152762156681737,0.854898759210906
305,0.5757575757575759,0.03729603729603721,0.2191142191142193,1.1534731422389362e-07,0.00048231236597707984,0.09465892422430978,0.8618881118881119
306,0.5984042553191491,0.04541734860883789,0.006410256410256554,3.96583984941808e-15,4.575076877170367e-11,0.9013600697281057,0.9672224628056418
307,0.5265151515151516,0.04474431818181812,0.02426609848484851,1.7086525214917899e-19,3.270895119841042e-16,0.38642407276735313,0.9905127793999859
308,0.5140291806958472,0.042994042994042934,-0.02210135543468858,1.8946256788345695e-17,4.418391911408122e-14,0.5189883503772532,0.9824528200712233
309,0.5531499202551835,0.04407434670592558,0.024616611458716825,2.913291450827963e-18,1.8854668441308678e-14,0.46510529834437586,0.9858729230695302
310,0.6292424242424246,0.04398601398601393,-0.10116550116550116,1.9522898800305223e-19,1.8625952420044503e-14,0.005868229386758456,0.979685697696493
311,0.5268778207607997,0.043278529980657565,0.025870406189555148,9.320922358698185e-17,2.9266302970759807e-13,0.49611797218878717,0.9815003324537445
312,0.4531583440034146,0.0451590662858268,0.002692143537213934,4.316896983512023e-13,2.40147389815847e-11,0.9567740053924814,0.9690436075829578
313,0.3960700757575758,0.042504370629370576,0.06807255244755259,1.0263229105007199e-10,1.201953730880484e-09,0.24784683206951827,0.960846185500492
314,0.5241841491841494,0.04514075667921816,-0.03527882374036209,6.911812831045926e-21,1.0661874385110362e-17,0.1463096745084548,0.9919867882165869
315,0.5176218708827406,0.0425661295226512,0.018191952974561706,2.807604237441845e-18,9.716385712541338e-15,0.5623790924773319,0.9865613078345173
316,0.3656721399012149,0.03970918948892512,0.09470852202129755,1.0425281498766171e-10,9.89768892713874e-10,0.08793487060406398,0.9648495039332295
317,0.6148415977961434,0.045057215511760895,-0.02932294977749514,7.501185512695952e-15,1.5696310660390928e-10,0.5942236249076354,0.9589279340805897
318,0.7247474747474749,0.043123543123543016,0.0380730380730378,2.9028329615073006e-07,0.0018004590106234558,0.8220281440727233,0.7313652256834076
319,0.6807575757575761,0.04216783216783211,-0.04268065268065305,1.9409809756994144e-13,5.0150333452200714e-08,0.5528840574242844,0.9196724171300154
320,0.44507575757575774,0.04283216783216778,-0.10773601398601396,1.2916871587033e-09,8.141905865891944e-08,0.16058987159123564,0.8980818486800733
321,0.48226584022038566,0.0445577150122604,0.009138588684043367,4.186355635670401e-15,1.1636059446720075e-12,0.8269857090577483,0.977698460998562
322,0.46212121212121215,0.04545454545454542,-0.18434343434343448,1.8165775290467389e-06,3.570875922309669e-05,0.14114587173983387,0.7509781357882621
323,0.49013636363636376,0.03848251748251742,0.09120979020979031,1.7480418477403978e-22,1.8820859053676392e-18,6.29057805110661e-05,0.9953663075564115
324,0.30681818181818177,0.04720279720279715,0.18356643356643376,0.031585957168191695,0.008950077392755367,0.427503595221427,0.7132867132867133
325,0.46772411616161624,0.041375291375291307,0.07120483682983705,2.747174693949171e-19,2.3160693346358397e-16,0.00947739642684594,0.9920220806732504
326,1.0189393939393945,0.05419580419580411,-0.40034965034965064,5.745775425376496e-08,0.0019533137441997226,0.07301161287536999,0.46287046287046285
327,0.5205627705627709,0.04620379620379615,-0.0068265068265069145,1.6336718122373206e-19,1.2985723934847547e-16,0.8033159047137273,0.9905651845533006
328,0.5973484848484851,0.04472027972027966,-0.06831002331002328,4.289432496145314e-19,1.019296251904875e-14,0.048104337400735594,0.9827219565835523
329,0.42234848484848486,0.04254079254079248,0.10135259477364758,4.625316930605788e-16,2.5208422173552552e-14,0.005088716471190072,0.9882331586612839
330,0.5209385521885522,0.04773698523698516,0.05910062160062174,2.644490652594998e-13,7.144219766139386e-11,0.29491232816602087,0.9698192059702427
331,0.6187710437710441,0.04619269619269613,-0.10060865060865065,2.6085620957323474e-16,4.9089888788627075e-12,0.0407777587728866,0.9650960702215988
332,0.5897969052224374,0.04433864008332088,-0.050858007240985964,1.680180484914135e-24,4.676159565284085e-20,0.00888954847400775,0.9950301112867177
333,0.5232174688057042,0.04037433155080207,0.06354723707664893,9.987994186371899e-17,1.0501093869648342e-12,0.10247625869881993,0.981224529785452
334,0.3412145650048876,0.03657229866907282,0.14043349123994298,5.539610978894065e-10,6.186477871164408e-09,0.01694808324284077,0.9630766659351532
335,0.4773863636363638,0.04229020979020974,-0.03164918414918409,6.715301396587575e-15,4.100865379420946e-12,0.45793687298331076,0.971483350785261
336,0.5601100288600291,0.044809357309357256,-0.060529748029748115,4.549640953147065e-20,3.0339014341602056e-16,0.03823121758584581,0.98804611978767
337,0.49893673577884123,0.04358360937308299,0.05740604424814956,1.2036380965316545e-20,1.3770129024851966e-17,0.020299010368438244,0.9936531011523061
338,0.33610139860139854,0.036915008068854165,0.1691993903532368,7.648155374650091e-11,5.990873930699694e-10,0.001950632421061698,0.9735505697932063
339,0.5657742681047768,0.036846627948322795,0.014761368574927936,2.2873786085608902e-17,6.7344205169067605e-12,0.6972864415713691,0.9739428178328503
340,0.5468283183952201,0.04399561705899728,0.03220517745165635,3.1015449426099343e-16,1.3804484253428318e-12,0.44241642069387666,0.9786993034189942
341,0.5589665309814565,0.043132240893434856,0.05082106947778593,1.0835278651201034e-14,8.550784357312011e-11,0.3228593076705252,0.9690302707315294
342,0.34939916405433646,0.041596334699782925,0.12153363877501823,7.387852699315197e-10,1.3200709619393612e-09,0.04274578617153346,0.9657660759754465
343,0.47679924242424254,0.0352928321678321,0.1650276806526808,3.2525316215368606e-18,8.975230715874664e-14,1.0314813415982382e-05,0.9895289944244694
344,0.646766169154229,0.048220436280137696,-0.008993494068120972,2.946859962003825e-12,2.408692354486949e-08,0.9085880262135207,0.9329688837294232
345,0.6131854256854259,0.042748917748917675,-0.0030663780663780227,6.7988125997330645e-15,3.5481429531044206e-10,0.9550813480121718,0.958280517504557
346,0.47856994603569947,0.041838298687613684,0.11323721940160311,4.4193059613848754e-20,4.8789580770539e-17,8.573565558030027e-05,0.9938726529192842
347,0.40476190476190477,0.041895604395604344,0.05380036630036636,2.6070868227889015e-12,6.712344697497891e-11,0.2761952395604871,0.970175084853984
348,0.46065244279529993,0.048629941487084286,-0.13968174682460388,4.092536395179456e-10,6.0103469890729535e-09,0.06548697222616155,0.9198798761857607
349,0.5283094098883574,0.04214206845785787,-0.014476751318856479,8.098566057333699e-20,5.654899996898441e-16,0.5912989541826328,0.9888330623624741
350,0.37926136363636365,0.04071969696969692,0.07733585858585867,2.452787984493579e-06,1.547422479701702e-05,0.45255356605353625,0.8822155020253404
351,0.5887904468412941,0.04527675714116383,-0.009422780609221026,3.7928664848553856e-20,5.644658858528155e-16,0.744385266196435,0.9890228228432821
352,0.5880230880230883,0.036130536130536066,0.08230658230658228,5.31351594560819e-16,3.4985413740979447e-10,0.08435050215181088,0.9682171468947101
353,0.49747474747474807,0.04662004662004657,-0.22610722610722633,4.646657213209165e-09,3.894581150226188e-07,0.019150125340795243,0.8381498020052235
354,0.478598484848485,0.04222027972027966,0.08085664335664347,9.823968899673259e-12,4.0835560005264106e-09,0.19932930953164496,0.9567551583384756
355,0.4345091183326479,0.0439910767965066,0.04488234239365475,8.571252719852776e-16,4.170924259778966e-14,0.20579203491682763,0.9855298806746281
356,0.5360889110889113,0.039787135940982044,0.10222469837854448,6.04043232975473e-17,1.3802179981388358e-12,0.01205263215870465,0.9827391482631855
357,0.41441197691197706,0.042998667998667944,0.025682650682650784,3.172786969198203e-11,7.088675766177023e-10,0.6525825929682907,0.9585058254540308
358,0.30502754820936645,0.04669421487603303,-0.2376033057851239,0.0028538103853890705,0.00040152887711080186,0.13748095370239072,0.6272597045798987
359,0.36363636363636365,0.0559440559440559,-0.004662004662004532,0.01654954570605567,0.0037661213577669457,0.9845418823140297,0.6678321678321679
360,0.42942583732057404,0.033676849466323086,0.01693043798306977,4.182638064163942e-10,7.268689982346967e-07,0.8031996115772965,0.9077797202797203
361,0.48008658008658023,0.0401598401598401,-0.0009657009657009219,4.919711400379838e-19,1.2654818416004397e-15,0.9710922323495672,0.9883858414874341
362,0.7506977671451361,0.04936510857563482,-0.13843393448656618,1.3335184369841596e-13,1.3586235378775972e-08,0.08489885052985088,0.9132546682398796
363,0.4861660079051384,0.04553055640012156,-0.049989865207256415,4.807406157429492e-16,1.0992811068104365e-13,0.19534808321540537,0.9793048453111018
364,0.3977272727272728,0.06118881118881115,-0.15093240093240082,0.010952585401715181,0.0021815858745990193,0.5407183215127679,0.6277252159605101
365,0.7035486443381185,0.03873757821126235,-0.01748251748251778,7.993623972149222e-10,0.00012029733182477953,0.8795371336384856,0.8002234053344659
366,0.4029973649538867,0.04249011857707504,0.13142292490118596,7.359296061594379e-12,1.3019735347430877e-10,0.016808305409789715,0.9738206681887118
367,0.7563131313131315,0.05652680652680646,-0.23387723387723394,5.55366069986234e-13,5.353201234789272e-09,0.010295680797460507,0.9067832167832168
368,0.2588775958341175,0.02793583228365832,0.4432379214987913,0.0005319788301883289,0.001755593223339517,0.0005049276481974741,0.9135414130954617
369,0.5202020202020206,0.024475524475524403,0.03962703962703945,2.6201430849001572e-09,0.0011537021686939177,0.6646983872534065,0.7669787839279365
370,0.9529220779220784,0.0531968031968031,-0.24550449550449566,9.43131901617098e-09,0.00046497624623408225,0.18208723110748054,0.6363570947294055
371,0.32746212121212115,0.038199300699300644,0.17077505827505848,2.1512996873813244e-06,4.527037324304147e-06,0.061479359790591756,0.9226412891874947
372,0.5618686868686871,0.05652680652680647,-0.31721056721056723,1.836113404801051e-08,4.540674512135492e-07,0.008435236308929143,0.819668027721719
373,0.7934609250398725,0.037725432462274534,-0.0842841369157167,3.156475194532553e-13,3.972729701871373e-06,0.3302575371866113,0.8449835057947487
374,0.5862232886635279,0.044218231967235885,0.039600339899144604,3.52694679303708e-16,5.3549837426631786e-12,0.3823401999922764,0.9760023433005335
