repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
30,0.5224307128221722,0.04588175762552984,-0.31985748533791253,0.00015966137734231453,0.003614585013379419,0.1140009059760737,0.43873789327613
31,0.28708260953483894,0.02620150550086853,-0.09944991314418068,0.004562489637459667,0.02829804658428219,0.5254151446116662,0.3892399439900368
32,0.39718998495594227,0.01164261270644241,0.23913025508770225,0.0015815943202552637,0.3972885187670995,0.2138223223784773,0.4521645726670541
33,0.15607782369145992,-0.022608073744437438,0.5800090061453701,0.2089214837389177,0.14181303795215328,0.01005987767482264,0.35274849390630536
34,0.41537827252113,0.015413158270301102,-0.2938014366585797,0.0023129219256966763,0.3077467244389728,0.16480747714730432,0.09622869816339663
35,0.30959595959595954,0.007459207459207388,0.33271173271173304,0.00018377602901385872,0.3851729215726528,0.009428931864743067,0.7187260997952514
36,0.24234826777806714,0.025382210912296827,0.14025587592922853,0.00045983897915313304,0.001992610036616291,0.17363715280120945,0.8152849858069466
37,0.10902043692741362,0.0068141161164416795,0.04226161435463771,0.2475026695722663,0.5520499415285173,0.7892162215967244,0.1215010846065031
38,0.10649509803921575,-0.009106334841628972,0.10461915535444939,0.29781333436212737,0.4662333782903677,0.5446161628673656,0.025692355427515357
39,0.3513892051384224,0.01996148810488193,-0.06188705366851888,0.0031424054051041326,0.13847818283077318,0.7336119281303373,0.23113130022298767
40,0.07969696969696963,-0.005687645687645715,0.27491841491841507,0.4761291517443207,0.6780910242539654,0.15649615677674483,0.19492847272800284
41,0.4214212894607327,0.03398747424269461,0.023898182250850573,5.329564955096369e-06,0.0007086044420193282,0.8423913351291439,0.766400853047226
42,0.21648583375387515,0.002225173716053957,-0.08796298863705702,0.10507765842659417,0.8887991157742328,0.6902070384500683,0.015865469033316315
43,0.5210494778291391,0.032167832167832144,-0.4686881856373384,4.6889285075017416e-05,0.018178621752200495,0.013532904671855113,0.26240996488431156
44,-0.020979830033776972,-0.004366815255351559,0.18346749772771198,0.8281286604059379,0.7136535393981078,0.2717193307292427,0.11590119063113369
45,0.6545193312434694,0.03344285025319502,-0.06726247890041004,3.9211755303934067e-07,0.0067065058821142495,0.6666335112438921,0.5712288976746468
46,0.5534707540521497,0.02313384290128472,-0.3183037892340219,0.00017758163484741558,0.13764242965370077,0.13995339052543762,0.10779233135908672
47,0.18015536723163839,-0.021740547588005248,0.13984137331594962,0.11642943868896684,0.12312673895804414,0.4637363353954389,0.16859842772535694
48,0.23200991395435824,0.011113269446602734,-0.04333865722754575,0.07487934303728114,0.473574847158432,0.8391047437791344,0.056847840503712055
49,0.1547424204799423,0.00723568708420955,-0.08813194503534719,0.2589085543058317,0.6636579846878008,0.7018739454034106,0.009185792015931948
50,0.2602693602693603,0.022662522662522624,0.1360744194077528,0.012025074220399935,0.0651791598626793,0.4082219029066557,0.5844491668852287
51,0.3867433176100629,0.038484216255442634,-0.3589214441219157,0.0007323111161924511,0.004352198583116389,0.04314344535383192,0.35858031280202807
52,0.32506402048655575,0.011548310844085441,0.24052825109163142,0.00056824047864862,0.2545628398631488,0.0925728520511047,0.6067014898815843
53,0.2967585692995529,0.03115327295655161,0.0974721999312164,7.040133531879436e-05,0.00039433815079182666,0.352328880513312,0.8303348220206863
54,0.3640873015873016,0.033424908424908376,0.07707570207570215,6.9210723808932105e-06,0.0002347178285243915,0.46917374702901893,0.8315832070056269
55,0.3122591249149852,0.021088014230158804,0.2949488167692659,1.9369386354709886e-05,0.006671007766985912,0.006215069731861086,0.8674207056748292
56,0.5347796143250692,-0.0016422970968426112,-0.12423182877728339,2.9208751244526235e-05,0.8958809850025073,0.4771987871117921,0.11931679401295092
57,0.5185023310023313,0.018625605164066653,-0.20748162094315944,0.00021559881029766312,0.20674906012588867,0.3064292323135558,0.07585259619967988
58,0.5628156565656568,0.04598873348873343,-0.20695739445739447,3.1956506026810877e-06,0.0004356391618144165,0.18995148683643137,0.6432037703698594
59,0.4334848484848487,0.01489510489510484,0.11792540792540773,0.0064898278514024755,0.40813850095573456,0.6343054352368375,0.24027939455675273
60,0.5551346801346804,0.015889665889665824,-0.2073426573426572,5.093654919527079e-05,0.2514048493973201,0.2788367838896302,0.06347148705767691
61,0.12268291018291025,-0.006685881685881708,0.1415669165669165,0.19492336674142907,0.5594169463213025,0.3746053034363568,0.0442825188983873
62,0.16318742985409657,-0.009272209272209297,0.11497021497021492,0.13999150601541466,0.48643580698351774,0.5325814557993688,0.02342065723350084
63,0.3889339826839827,0.012674825174825122,-0.11539155289155276,0.0030030619317789344,0.38427226837913186,0.5652078837527936,0.04234589685668266
64,0.31205311542390207,0.017325371257955496,-0.10865351876587831,0.0021301179161275,0.129080735597889,0.4820794117268391,0.1671443366416191
65,0.28779718187258585,0.018474344327127058,-0.0825538913510187,0.002759566109248878,0.09138154452100106,0.5740268553421625,0.2460918422033973
66,0.5001306165099272,0.0035567880395466073,-0.17773892773892785,0.00014039335604514085,0.7910704361199882,0.34381091103663164,0.09676580469100504
67,0.5683865683865688,-0.0020223020223020943,0.14859194859194846,0.00010056657331822396,0.8913233997330919,0.4710731430165621,0.06814032448380714
68,0.11666390179163875,-0.0005806237558063036,0.7055684583056849,0.02198729738341068,0.9212270900807558,1.7793655845093863e-08,0.9354295044325482
69,0.3652255311738072,0.025168796720520827,-0.2708952924470167,0.0014151877169976082,0.052238622363301214,0.1245823871322816,0.17226176233954515
70,0.579335016835017,-0.002939312149838537,-0.28807133412396563,1.995053895284558e-05,0.823701358173426,0.12520853731858053,0.381822479355325
71,0.3024193548387098,-0.02853598014888341,-0.009718775847808142,0.00029760462168134115,0.003264048572642234,0.9357044811563087,0.6875079213823341
72,0.6188672438672441,-0.004911754911754988,-0.21486846486846486,8.695270290457092e-05,0.7577801037361054,0.3347419864843293,0.23531265988550754
73,0.2338366542133664,-0.014692499281540431,-0.006909186703706854,0.030218410245035476,0.24839918874343886,0.9682139983524172,0.2224454186344912
74,0.1905303030303029,-0.03959790209790216,0.2085081585081589,0.03178350816488818,0.0008523575271327054,0.15421574996256374,0.5839357695199776
75,0.6171902421902424,-0.02295677295677303,-0.21261396261396265,1.2265427301728148e-07,0.028074273697778724,0.12945019010060096,0.7353561506918125
76,0.22857889237199586,0.0015673981191222232,0.061650992685475456,0.04655190518358946,0.9072687866954149,0.7409772218651549,0.03591530859349423
77,0.3441639448375977,-0.03326389179682597,-0.044196571891182715,2.944021528487646e-07,9.397045998444894e-06,0.5839006580148898,0.8832113849113237
78,0.10943418560606052,-0.03925371503496509,0.6884924970862473,0.39214684888114315,0.01873636077218224,0.004035131983738066,0.33690229776657654
79,0.3530660003173093,0.023441218467396423,0.12053783912422691,0.0015906338979749144,0.06390618949860498,0.47556389491934714,0.5662059949989549
80,0.5606060606060609,-0.01823410234625194,-0.3653029213776877,7.861770540896623e-09,0.02373820328706331,0.0019954439950070103,0.8644401934285271
81,0.5062229437229441,-0.017357642357642387,-0.15480352980353015,0.0002224343721056263,0.22868269495181676,0.43337781769876393,0.42702428483241894
82,0.3395454545454546,0.021468531468531418,-0.047622377622377476,0.016499980261001537,0.19475339186063212,0.8321417566222116,0.20440176509063812
83,0.4331597222222222,-0.017761752136752212,0.00885861823361861,6.769326709393555e-05,0.11392038836601388,0.9531759553394057,0.3284661338339998
84,0.1564171122994652,0.008227067050596427,0.20519676402029355,0.0687263139949004,0.4212314273335951,0.15427135301005576,0.4870550605124553
85,0.1496212121212121,0.006249731863228764,0.25368419923634655,0.15131552073767618,0.6183685983517494,0.1530465786774871,0.4181459542285997
86,0.6323198198198203,0.02546777546777543,-0.27520790020790054,4.487894979678808e-05,0.10831160158973083,0.20461610304702038,0.12124265840971471
87,0.4209732176537158,0.0018860807242549573,0.0548220797183451,0.005296663067137385,0.9108863800367258,0.8143182556406107,0.021746500702281235
88,0.3089114832535886,0.021209054103790908,0.0678597718071402,9.648783799694088e-05,0.014066364758532271,0.5425689623751035,0.6663691749691583
89,0.27742424242424224,-0.008986013986014072,0.37616550116550174,0.023325299123986346,0.526465093759577,0.06494996693978433,0.28024059274059276
90,0.28110726388684254,0.01002198773673649,-0.0904151224248469,0.012119729599596667,0.4351083903003461,0.6095177327776886,0.03452550639098739
91,0.7089412644968205,0.025813692480359092,-0.19453797231575037,3.5010997623498433e-06,0.07921136606524325,0.3266904080773956,0.18687081608666756
92,0.3767342095655348,0.0082989299856769,0.3535587571732151,0.0002492667007687873,0.43947465421835497,0.024409751190857847,0.652690389126475
93,0.1925608544461004,-0.0035824830906798395,0.13588597195154567,0.1182116235446367,0.8077837763267193,0.5070295225448613,0.04183815947478142
94,0.3534211798839459,-0.014367281654515741,-0.0767060953231166,0.0003785789027590618,0.17714522264241828,0.5958583288277497,0.4042687655803361
95,0.3404499540863177,-0.02299215935579579,0.1344917708554075,0.003031457336275882,0.0800508564105704,0.4457427232473299,0.22417524277342105
96,0.6353643799962823,-0.010006864301342866,-0.4918808185679353,1.2097524615413107e-09,0.20266504942710942,0.00013136262099691027,0.867438460012211
97,0.2505630630630631,-0.025727650727650774,0.3076056826056826,0.08396998328430175,0.14486594811652487,0.20509681928726603,0.09844485939209668
98,0.23451779701779724,-0.03392440892440895,0.20140507640507616,0.036038429947556204,0.015511797755237066,0.2713972180448212,0.36916585962569215
99,0.41562751407884163,-0.019106999195494835,-0.014816304639313466,0.00017490546179132176,0.10389242398228016,0.9250429141017303,0.37843552362229715
100,0.4037004662004664,-0.017280796126950028,-0.05865608750224126,0.0012102383675583125,0.20731209295094574,0.7528758828352935,0.32496733914477316
101,0.11683568755281913,-0.023193937536567035,0.20661410302844552,0.2887305625998964,0.09357324480986867,0.27112460414139233,0.14994065822338332
102,0.5663844325609035,0.0012134923899629322,-0.3266534119475297,1.9124033614134156e-05,0.9247590264915087,0.07717902333230017,0.3766025112610556
103,0.2881279904306221,-0.009822414427677634,0.5071233590970433,0.0030897748612781994,0.3648627046010048,0.002376151802689728,0.5810185107683397
104,0.20743451463790458,0.00404468412942988,-0.08667180277349781,0.06250275581914866,0.7582474523319165,0.6343371877401981,0.013091999493058504
105,0.23315991237677997,-0.025760384194119176,0.30611256213665855,0.11230250277167242,0.15146127010515892,0.21529966003732645,0.09547165643124178
106,0.7587261503928175,0.03932918932918929,-0.5836786670120009,1.967243986658658e-06,0.012386376728666552,0.00795341809909724,0.2941509348760605
107,0.17107786728039898,-0.02301495972382051,0.2761795166858457,0.09985059936691673,0.07366890125292519,0.11760942179346005,0.14441402389774372
108,0.17916071711883214,-0.019020246768937925,0.06157629456058819,0.028267031841546466,0.05485682470663574,0.6393628855076311,0.339491945697484
109,0.07976190476190476,-0.00989010989010991,0.1686813186813187,0.40286057169353806,0.3991811095112471,0.3010926771258921,0.05139365190618006
110,0.20766976332669768,0.00537236486141593,0.021298045020672826,0.07192045635435435,0.6942462843533979,0.9102216057030286,0.0458076890296123
111,0.5078125000000003,0.0031249999999999716,-0.307291666666667,3.541211914080896e-05,0.7963935729618457,0.07753091629512593,0.33849949107245847
112,0.07684213934213929,-0.004833841372302937,0.3902710537325923,0.4314485173823168,0.6858134354160101,0.026179424248523844,0.44513402149704573
113,0.16247371018971551,-0.01619856772123068,0.18299234995410693,0.1562480124175846,0.24662911307053165,0.34186891040882206,0.06396909551367824
114,0.43523533204384285,0.019059663740514758,-0.02020532658830536,0.0002754101437662313,0.1356659995027277,0.9065459275675183,0.2870143795885898
115,0.7524935879167858,0.029802485915338524,-0.3874103952473862,3.4357738880632775e-06,0.05752503544002183,0.07310464005327927,0.16408240478745328
116,0.3260576057605763,-0.001246278474001267,-0.11045719956611073,0.015330835022268698,0.9354146568307984,0.6050671807867269,0.06398576339587447
117,0.430160984848485,0.00447989510489507,-0.19438374125874136,0.00011445614811665906,0.693053167249567,0.2235240993274404,0.14183712977403062
118,0.7319725028058366,-0.00016187516187521692,-0.4934278684278687,7.213832492479792e-07,0.9901438551328005,0.011933864205254989,0.5938342456764071
119,0.03504641004640991,0.004394254394254372,0.32380457380457395,0.7322658528920387,0.727325818166145,0.07392434027891417,0.4796930370312884
120,0.1205343569474,-0.009562761653062735,0.2901990707174661,0.36165650829902385,0.5539908768427637,0.20159143337587915,0.1219283785842602
121,0.1165093827963984,-0.0005907532103432396,0.013749196892705436,0.3817777938433595,0.9709733714635922,0.9512239247889808,0.00023669284716432148
122,0.180773249738767,-0.006229402781126957,0.24525091766471083,0.08499604114445947,0.6178538663642517,0.1645922316673472,0.16951752472879222
123,0.1811777192211975,0.008859497989932748,0.01969246534463928,0.05230545765992769,0.42268934973093775,0.8967957273958412,0.14308363522761447
124,0.37508608815427025,-0.030289785971604193,-0.022254891573073587,5.47745311313722e-06,0.00071337797853258,0.8355326591543872,0.7668333330354486
125,0.5076779266090865,0.012061107169802803,-0.37940183139458544,0.00014341505096672084,0.3811264593747642,0.05491575657332891,0.25417261409462877
126,0.3868281875357348,-0.044019659585697396,0.30103465716673283,3.655322358814274e-07,1.1719939223626522e-06,0.0032250407223972407,0.7706997034671137
127,0.6179713143998862,-0.029006707578136216,-0.2695280909566625,1.6005473570645414e-12,1.4526532135705188e-05,0.001143240745123617,0.9402402204703066
128,0.44289275906922987,-0.02743560096501278,-0.030073265367383056,5.6240004030828084e-05,0.01941056289670475,0.8430730458586778,0.583874796379241
129,0.6114433811802236,-0.006302907618697156,-0.12831247699668746,0.00025975255228310383,0.7170559140465554,0.5947887405189989,0.12857972990494848
130,0.2174452861952863,-0.00764374514374516,-0.07262691012691025,0.0276774225040458,0.5063550291411425,0.647412858661151,0.1888947009884454
131,0.17135722480934057,0.014998364664288909,0.006730834125043633,0.08764538683912021,0.21635596014462966,0.9674323616819909,0.24750158775979492
132,0.31915933528836754,-0.01996390706068132,0.05677118580344419,0.003412382545258941,0.10819640727102586,0.733793112881591,0.26998983744070093
133,0.6907522191613106,0.015425231334322201,-0.28653375244284374,1.0330734395341892e-06,0.2315393453353893,0.11317716032133592,0.1211555455402139
134,0.34801300199224094,0.0070051056210225435,-0.01774062154685005,0.00443952508134836,0.6075276824675544,0.9249148795430637,0.035951381001107396
135,0.031018089053803127,-0.026821392892821504,0.5042546738975312,0.7649313177197591,0.04522366457047991,0.008729533944165558,0.2984300012890604
136,0.5050990675990679,-0.008091267706652359,-0.19243470205008684,1.1648213839709186e-05,0.4659459126818122,0.21598861146475695,0.4225207973564761
137,0.3616828663998478,0.017746404538857345,-0.29576607878494676,0.0007329258245772905,0.130123087569572,0.07174327520876778,0.14687353011523774
138,0.32305194805194815,-0.03088578088578094,0.38650238650238655,0.011520568995770539,0.04323134261512885,0.06532507829086956,0.18142798216529799
139,0.30155502392344496,-0.013525947736474099,0.13687277634646064,0.018878226903619153,0.3641044274314662,0.5051225315709391,0.04216692219213658
140,0.3851124365830251,0.01405720975856719,-0.2316578594859138,0.008124856461477292,0.3955217663185674,0.31357370005767327,0.0484455406495371
141,0.26624431448992864,-0.003823661718398587,-0.12110761233568254,0.006160150352276202,0.725803261882465,0.42523715527428607,0.19791395407723844
142,0.4591392649903292,-0.03738282993602146,-0.024810296086892197,0.00011169395859584027,0.004996520962780206,0.8819526737058334,0.6714026939671093
143,0.5898042929292933,0.026209207459207403,-0.14298271173271188,8.405900890044405e-05,0.09391833826694576,0.49689483131751166,0.2177197067168033
144,0.22592703349282306,-0.005390442890442914,-0.06725912975912976,0.027563927647520095,0.6507592615152209,0.6831263694369116,0.11994695405512967
145,0.5059588421528723,-0.022121907942803505,-0.10543262707441838,2.3534251574933563e-06,0.03324926083170123,0.4415316685333023,0.6303716680256299
146,0.5104453627180903,-0.004609027336300111,-0.0785300558027831,0.0016269906531946514,0.7933612096309037,0.7472687525378063,0.058951397608211886
147,0.45072930800542754,-0.03800490554221904,0.044989214765334226,2.294292470466544e-07,4.321130674241928e-05,0.6648577776143259,0.8128717666287246
148,0.19913847258368483,0.009184793488840843,0.005692316896660469,0.0472958313715966,0.4383179907537923,0.9721202456745679,0.11428838487651471
149,0.14530104971281427,-0.028760455231043515,0.3620099943629358,0.11707518785159385,0.015655490013013598,0.02624414351730993,0.2490945881347857
150,0.33911036556489393,0.015310945879576984,-0.1765293170395787,0.001261081637557471,0.18638235676293033,0.2680891325789043,0.08195484902616412
151,-0.02943181818181832,-0.011835664335664353,0.4395279720279721,0.8035322638587378,0.419409459869718,0.038399802380027055,0.3152882008853687
152,0.21770805399123994,-0.0006188501763723178,-0.16268195914213618,0.023251271184586572,0.9554288468113854,0.2950081094914253,0.19461335238803978
153,0.1556479428430647,0.013084882597077683,0.20951257414672064,0.05082636759782625,0.17154678643464735,0.11647779527318347,0.6249493470442824
154,0.0935932831839521,0.0003708879149019644,0.3182459412653077,0.2835803341682009,0.9720552199715368,0.0393655690457989,0.48730682827713034
155,0.31560800310800324,0.018804913035682217,0.05211882134959067,0.01637119660519434,0.22009987290698996,0.8027025869984885,0.29790650381417416
156,0.5244107744107747,0.010878010878010835,-0.20461020461020485,0.002342090594001395,0.5657874416851645,0.43679769917846734,0.030990976549716054
157,0.4004481434058901,0.037772087067861684,-0.22791293213828423,0.00014509560387250087,0.0019029806756007397,0.13693620360457814,0.5115254193414785
158,0.3736471861471861,0.029095904095904034,0.10323010323010337,0.0003468006843308021,0.013461326815809032,0.49683074074227407,0.6779343205813794
159,0.31060606060606066,0.03273998728544181,-0.17662640389913117,0.00047209031163471845,0.0019313017728848532,0.182037875442357,0.5336237542447
160,0.4517543859649125,0.0101214574898785,-0.016194331983805862,0.0012083162216641422,0.5032296880673492,0.9380015399873081,0.06735764235764241
161,0.3539181406828469,-0.008377369237097781,0.01945754095075351,0.007846910302247205,0.5777651110158744,0.9253233075059393,0.04318833532389055
162,0.28954378954378956,-0.014485514485514533,0.22144522144522152,0.023397517591080913,0.3314002589132745,0.284666551798985,0.0545970187734498
163,0.28625541125541115,-0.02281052281052289,0.3848373848373852,0.029523196356743487,0.14522852823685486,0.07940585630366734,0.1403260352757706
164,0.2199113779302458,-0.02107797862514848,0.15702379381624681,0.030554319688768893,0.08512215625497771,0.34196111264325824,0.1823482900015556
165,0.13288229111928535,0.00843809369820929,0.0013440316908525374,0.20002023358616447,0.502069435401213,0.9938043992939098,0.08350710608472034
166,0.39924242424242434,-0.007808857808857872,0.04370629370629395,0.0016642957006869142,0.5726152994621491,0.818996579881383,0.028276807937825055
167,0.22820542104461705,0.019195628492110883,-0.17046479483665408,0.01786719808227985,0.09348708230399676,0.2724443224569797,0.1503956884704699
168,0.10291193181818159,-0.018782779720279787,0.46862252331002363,0.31662200076940494,0.14290734283140394,0.012187612016884942,0.3326320657128302
169,0.18975660863958743,0.006007290581758653,-0.05701656499528843,0.058733163629587845,0.6123377553979502,0.7278575820669198,0.014063972071635122
170,0.49388582071306375,0.01338279660538795,-0.42799586902576975,6.429913821248563e-05,0.28599064593223644,0.019509822950792274,0.3485985344845218
171,0.27121672187461665,0.011646754055660912,-0.058620697790738294,0.01860136348300701,0.3832665982424891,0.7493209284842539,0.07082025604245423
172,0.607935414753597,-0.009165077346895575,-0.43631536813355015,7.911799806269228e-07,0.40658518853714576,0.008329245922462513,0.7206745457414464
173,0.4511289364230542,-0.011792129439188311,-0.08725261666438136,0.00014994383588465455,0.3380756415405264,0.6057978258241186,0.28931156884201636
174,0.08656945020581384,-0.033135169498805885,0.15174628810992444,0.3573439256711606,0.00803227229812515,0.3437396077598609,0.4680891747088328
175,0.6063411896745234,-0.0021583354916688696,-0.37121931566376043,3.8553959853369595e-07,0.8358842059422875,0.016505047552032723,0.5983933449763787
176,0.12411982899534772,-0.026760583814525743,0.0960232713344746,0.17946778825712395,0.023946616158841458,0.5349436294532762,0.412070764622291
177,0.504486832611833,-0.0008741258741258948,-0.3987366799866804,4.964213835999104e-06,0.932595209235439,0.010249086189374763,0.6160752676631178
178,0.46465057743559407,0.007590943258695672,-0.26780141682421843,0.00028588302796915267,0.5701949989448457,0.15641795893127472,0.16385771025869533
179,0.704991087344029,0.024372686137391977,-0.42482517482517523,1.0815478848171642e-05,0.12194943358453847,0.055302770400827615,0.16682298765650327
180,0.5840698653198656,0.03341103341103337,-0.22732128982128996,6.785019418090901e-07,0.003859081893527049,0.12549959687670798,0.4402109380318572
181,0.0825667388167386,-0.03339919884037536,0.1773426736662035,0.266405831702781,0.001166732216055306,0.1646158901503146,0.5655110191469895
182,0.2614764667956158,0.008748698110400202,-0.0071120368992709515,0.024484211677239645,0.5169290447402303,0.9694890867428704,0.06978706350029218
183,0.10616206709956703,-0.006446678321678353,0.22988990176490187,0.3019446286815928,0.6068473327871949,0.19276897982660474,0.14209180642472552
184,0.450725744843392,0.019568666627490107,-0.05135061017413961,0.0003240564141147999,0.14482761827853635,0.776888077602477,0.23700307715853386
185,-0.05062621161106026,-0.017414824233006068,0.29385443400594935,0.5922774204232,0.14323328743340083,0.07790723838302614,0.14163974848219996
186,0.3767316017316019,0.04330669330669328,-0.31934018362589794,0.0005845621101874927,0.0011000482589580871,0.05711903742919782,0.49634217319292295
187,0.21425461511668406,-0.026424724700586842,0.5306982289740912,0.09671669726242488,0.09590886909643807,0.019518145062341005,0.2554492675762581
188,0.5383492569002125,-0.014637432631063273,-0.19191981055038362,9.400073431581648e-06,0.21412327773714024,0.23848754527705412,0.5265306227412652
189,0.44253246753246767,0.01863136863136858,0.016899766899766938,0.00039350221576368004,0.16438961659699464,0.9256879613335296,0.30763688441836956
190,0.13292011019283737,-0.01415717149982889,0.4997228878347761,0.2453924533716249,0.31257720457808474,0.015374025212063545,0.38707998654683096
191,0.035721135404679694,-0.02095689121005578,0.24620843291729363,0.7460178058375124,0.13247882136232728,0.19835534383431558,0.10459758052076162
192,0.3180576254346745,0.018772211395162143,0.10396843593564954,0.013496231777949572,0.20969701536509713,0.6100884320593538,0.3727745425198078
193,0.1552434724604537,0.005217267009719829,-0.051338860301124514,0.21870131192747633,0.7324930416428781,0.8079124444924852,0.006233826496027439
194,0.17278554778554778,-0.04565626681011301,0.36838802223417627,0.06735947185017095,0.00046106954946032987,0.024944560553975235,0.5198339547542032
195,0.45458333333333356,0.007884615384615355,-0.21878205128205136,0.0031694515772713663,0.6434070637458534,0.3571953451904535,0.06117838162106004
196,0.07701569264069252,-0.03384740259740264,0.33979978354978374,0.5032192120034398,0.023970986544693183,0.0921633202690614,0.2335681638831233
197,0.2596418732782368,-0.013279649643286057,0.052032563396199986,0.015303469770144136,0.2847490789804258,0.759107330943213,0.11972529691211153
198,0.2055145324843768,0.026504380833174575,0.18494678149347427,0.039235255825161776,0.03145695077500116,0.2583143901304478,0.6840484967381157
199,0.27426372155287826,0.0003861600247142133,-0.06989496447327775,0.029142520256752718,0.9788715586988226,0.7295340184928283,0.0201158525227485
200,0.38497782705099787,0.0001279208596281266,0.0004974700096651852,0.006012597336505173,0.9934935015809131,0.9981723024690023,2.041824002241288e-05
201,0.15273769440436102,0.008981758981758951,0.24803899803899812,0.11826906327409396,0.4448898492692649,0.1353318420528671,0.49478936309036203
202,0.05221679886109403,-0.012531093068005853,0.2980241235274794,0.5656779452754972,0.2676931160951234,0.06390314097155121,0.1945482433550857
203,0.27024341778440153,-0.0028905520708799545,-0.09528995594569384,0.045058612467037414,0.8547706753707721,0.6635510855253166,0.06628650317534135
204,0.11378205128205118,0.01152975983292722,0.24041362106972985,0.16899560983396494,0.25376567320269305,0.09170258694797176,0.6078555316661888
205,0.12449269480519484,-0.006602772227772238,0.04575112387612383,0.20900422096849455,0.5821986980443545,0.7824550131108103,0.022379742015031234
206,0.19398674242424216,-0.05316870629370636,0.6585105866355869,0.11022316648971058,0.0012794003653374133,0.003222963816480009,0.39741094791009235
207,0.3132193197982672,-0.0239209581314845,-0.1644658092026511,1.3826468514544761e-05,0.0021620643258421553,0.09734941554008644,0.8312760165878683
