repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
112,0.16096485690235693,0.01795114607614606,-0.13150171587671583,0.09460297829119275,0.12743189662753224,0.41048354334287396,0.1488876771680897
113,0.9243346166733657,0.007926414857854863,-0.2874748475165887,4.609668824765055e-06,0.6744903739270867,0.27710841730144375,0.10344134650852921
114,0.6378830182457372,-0.025526550462545705,0.18941047163118124,6.134781399870962e-05,0.11943260561887947,0.39410414947358663,0.1530503020773908
115,0.9485130198551613,0.021428245377066495,-0.40498913491170707,8.459649276073343e-09,0.10657156886048279,0.03167963016361074,0.2129687075535932
116,0.7894073669825941,-0.012410012074118851,-0.07290243896297541,4.412436564759123e-06,0.4421796214801551,0.742894078651297,0.18371879052686468
117,0.26051598140756665,-0.03506633826834845,0.4987491422581543,0.058676593890954455,0.04014179716341317,0.035478006079422315,0.20098127782882091
118,0.7836806572849824,0.008414024205686446,0.06727858204103132,2.7956090027174545e-06,0.5862445167311263,0.7526753031638037,0.12019131434049146
119,0.5082484578119137,-0.034824531804684866,0.48850102161737297,0.0016877069499102288,0.058066955382750016,0.05509067583592542,0.17208938109158134
120,0.841295681210327,-0.014687615310867659,0.03137052055956169,5.824987734875537e-07,0.32818516619458915,0.8787359480349602,0.126741208368904
121,0.3560849036228457,-0.0033504982356232747,0.5775997683070471,0.005312658946715838,0.8143411359919874,0.0074546143550178285,0.5928328470194868
122,0.7627399555332643,-0.02117126230530252,0.17742976540464345,6.703598320870795e-06,0.19414675861344272,0.42592196661543047,0.09846226616938702
123,0.8284146820337506,3.554592911234056e-05,0.033873404147293285,1.5261006724119072e-07,0.9978836686309849,0.8551899228646608,0.006657623638600341
124,0.9656828297980329,0.007508466370077495,-0.26607002118293777,2.790832467413548e-10,0.4887344714233792,0.0856336366516711,0.22847777651539403
125,0.722467157413476,-0.018488363593152563,-0.00546962315062216,9.456124708132753e-05,0.3286518683265389,0.9831514634645071,0.1657571476112859
126,0.4060297860049106,-0.013189327865944855,0.652182511635248,0.0032062066036889175,0.389681013146184,0.0049761979936835295,0.5277704681659524
127,0.9456054563264895,0.01456267284352918,-0.4907435378782986,2.4852690563144467e-06,0.43292445488331177,0.06513635609109418,0.24876108556629717
128,0.803975627540169,0.025148127584715393,-0.11468531806005738,2.2445111672919445e-06,0.11681165190361315,0.5956954800611242,0.21588821444833117
129,0.7382800753629937,0.028820809206610207,-0.0318463086733104,1.315069647014243e-06,0.04621788533283382,0.8673412818743593,0.4272577975420566
130,0.3847529608920879,0.02015879590484038,0.3572298480661272,0.0033253283559128576,0.17314615523069982,0.08544348936507656,0.6490434780099767
131,1.0004469051017921,0.032091505084290206,-0.21712984534659777,1.9647941775137654e-08,0.03335647700784719,0.27833336928389457,0.27997742011693927
132,0.7525233058697067,0.0001730519056029351,-0.08466028059700939,6.0812392056924306e-05,0.9926395497038365,0.7447511837550224,0.019446518722109563
133,0.6588982431163612,-0.04080056722480842,0.11510161728691773,4.5015009131601415e-05,0.017538414913111876,0.6048575354060977,0.4669216145536268
134,0.8981837926189025,0.007224017822513914,-0.08140055047542594,8.652564750983643e-07,0.6579480373281756,0.7183647312937217,0.00961956582702439
135,0.9290827576096458,0.028676658344329753,-0.27442694539864754,1.3236858627174806e-06,0.10889548325601232,0.26012261351861166,0.1304619446130343
136,0.9342894736978336,0.006123540057403985,-0.21314092484668246,2.009032695705517e-06,0.7332268109091387,0.3949936487308049,0.06338543619623693
137,0.9773590463064423,0.012382434013894127,-0.5273090236943806,1.0512602791683375e-07,0.4262215388175723,0.020960744999865763,0.39270941934245707
138,0.8497020401480431,-0.003431507831865915,-0.10329105339546885,3.3704709043536215e-06,0.8394117515571837,0.6600943728475883,0.0711024585232174
139,0.5796267244191284,-0.04174083867266526,0.3512389728675214,2.1483870435564125e-05,0.0044734044491408255,0.06659345139948389,0.37990984898475344
140,0.6960406414934378,-0.021185583234952943,0.36176365038023883,2.6792300392085072e-06,0.1309319599420682,0.06608868522453154,0.15343704417284054
141,0.3704731326115923,-0.04517773497910575,0.7142104904040093,0.009247140277760005,0.009780631880619887,0.0038817781977140155,0.33395580321061136
142,0.9479090047906706,0.027658442869681495,-0.16372843658938843,5.162993260369602e-07,0.10648661675440413,0.47876739470907714,0.19388133971188137
143,1.0773115860652978,0.018117021087278643,-0.3781043378739805,1.0998292637307632e-08,0.23015960561733953,0.07650653258507965,0.1616217748962322
144,0.9392699119709715,-0.0015971253360864378,-0.10771698157379672,9.85138116981116e-08,0.9139632822535806,0.5998276052738207,0.07059887091609074
145,0.6576618048815559,-0.013050052952188291,0.1261159247369215,1.919744556739659e-07,0.2347766312706731,0.4027955328446967,0.07357171801239948
146,1.0539639635975515,0.015903847148294608,-0.32252799044947983,9.808120927231992e-10,0.21624598748162266,0.07583331254740462,0.15877131092639962
147,0.6983035275269842,0.028366853264056524,0.059737355897080235,2.9626619490639467e-06,0.04966989801986087,0.7544978285473888,0.5166728155379823
148,0.8311254752329306,-0.00685559501706931,-0.0442306899655171,9.490717908807104e-06,0.7016494952822918,0.858110983136531,0.05525362830325842
149,0.7978182125905446,-0.026058787362659833,0.17791054614885213,2.2596085648200582e-08,0.03184768576857859,0.26961690428646706,0.28216369069266556
150,1.0138238395389743,0.02513612510183327,-0.7010191840000964,1.2654254491877433e-08,0.08512128958325968,0.0015312720236373598,0.49467953532046016
151,0.9046935976844381,0.0278835969458995,-0.05941784682064716,2.5295844756116306e-09,0.022284618846750193,0.7079063968937498,0.46875664499072633
152,0.8612546299392811,-0.0013559043110318962,-0.22313798128496465,4.207698971745014e-06,0.9380034285667334,0.36006403839333956,0.16197236483102317
153,0.5286152872614784,-0.03833748785274001,0.5294210641604411,0.0008975155690439557,0.03326774737535611,0.03366847448351437,0.20897770909866986
154,0.7186657206729353,-0.01632007740920948,0.29679452887505026,2.4589373772791104e-05,0.3319569110449928,0.20616073653790778,0.07805950071477052
155,0.7990991444304119,0.022537400607915817,0.06482852461155428,1.7929049344486715e-05,0.21987388923103077,0.7953058610436502,0.30055905262404403
156,1.0262735499666402,0.006681859936306897,-0.16407801521777118,1.7403872581343911e-09,0.5999546108023739,0.3556387232766369,0.054967332488725096
157,0.9149406175624137,0.022028158745624936,-0.10789620815705242,1.1902168219183728e-06,0.2024977400872303,0.6464007096006409,0.14502397671870348
158,0.6004858489850988,-0.04837984988998006,0.30830227905327956,9.922502802428556e-06,0.0010962174560152041,0.09645118919869766,0.5311453290844079
159,0.7696889487567135,-0.010078183723615092,0.1509740980494202,1.547794875578894e-07,0.422337742203302,0.3859081463125058,0.0364549509222436
160,0.9036962577341248,-0.01107729938820717,-0.011492833292980204,1.4796728692723717e-08,0.3861403565551299,0.9477439475100591,0.14553353515421885
161,0.7924098910815082,-0.0284176537038719,0.1477793531403745,1.4062798014395413e-08,0.016815235598999285,0.34036570922004306,0.3875673887316854
162,0.8608299248466185,0.032458008687313925,-0.06084302319245405,1.0307785473059148e-06,0.049896699866331225,0.780917959643249,0.39377155887582604
163,1.0426891430685576,0.0244257878281813,-0.3820170627795559,3.818278963856919e-08,0.1251050228352423,0.08549481383934682,0.13441762601338203
164,0.8839929436412353,0.011217694391670148,-0.3246819537570896,7.994970735303527e-06,0.551511875439856,0.21961607906513939,0.10913112379135115
165,1.0857635634232288,0.013663471051205266,-0.41588635612822117,4.589645889557272e-08,0.40571105612122893,0.07613634694110284,0.21802273169541175
166,0.8956162659133725,-0.013581145967830477,-0.09157586930154449,4.374764251653678e-08,0.3167983560431715,0.6226447951466627,0.29535012647480197
167,1.005546364378466,0.007839718185471807,-0.33642869781941986,6.142013462698287e-08,0.6110037196527076,0.12441758057764185,0.2108786794322206
168,0.6518342821188163,-0.019398035837714437,0.2785056815388303,0.00019269050785965136,0.2877737713815771,0.27076930538566024,0.05948773098351601
169,0.6788958290919813,-0.01892196793149572,0.41138867542042296,1.2133525074320578e-06,0.1431804858016276,0.026382722777996654,0.2478181330031316
170,0.9809889230954971,0.0236543069250699,-0.13758418897478025,1.3566500388704443e-08,0.0947033112641052,0.4703113963187473,0.20813356114959014
171,0.7979733175540741,-0.0034452633826859667,0.12575262220177555,1.3385282232293507e-06,0.8172293700275627,0.5438626154252848,0.03423715347633427
172,0.801147049728983,-0.012970327991336503,0.09417434806090279,1.4263169559156022e-06,0.39215089931107494,0.6514944867840105,0.050766071716372485
173,0.947559041496999,0.022195851434426553,-0.12616945092727894,2.143428045216146e-08,0.1129530959107555,0.5044233692940353,0.19312415599099997
174,0.7928025451553011,0.007010985042652053,-0.45060172813407295,2.5638668660564865e-07,0.5981932007511048,0.021499105698718355,0.44296489400193484
175,0.8719625288385443,0.009762300504043756,0.03056081859546933,6.514609827451169e-07,0.5308766899250782,0.8868069176767981,0.10087758081940656
176,1.1187033010912628,0.047960939504247575,-0.5560502266609786,2.932366127048725e-10,0.0008755099052045106,0.00387516523162213,0.4177666048887049
177,1.1897072234323498,0.032790764159668494,-0.5479352110338335,1.700502937309836e-09,0.034766202556293264,0.012698851178741527,0.2622991264462895
178,1.0138143493445013,0.017215202961453017,-0.41076082423764015,3.9436787269678064e-08,0.2608006919521419,0.059563577583238395,0.20081732310799993
179,0.6435411481290757,-0.02828364273463413,0.03437204626133428,4.389873346540308e-05,0.08092651861987929,0.8736679774489114,0.35515338915944283
180,0.8745307645323008,0.0411983854893658,-0.1530213467463876,3.1959182985555593e-07,0.010488305451532868,0.45926642855312927,0.4785287010653988
181,0.7764123985781011,-0.006052471463307979,0.15262930686707682,2.3081652406726876e-05,0.7352767089253099,0.5392710571681543,0.025417857861090076
182,0.8256370205747512,0.0012508017812444538,0.15483640744249633,3.3723718735205345e-07,0.9290979943340818,0.42971818766243064,0.13026046553167525
183,0.8175347504758761,-0.005146265149070725,0.1970719317287305,3.562680502471567e-07,0.712998903667381,0.3141264625632331,0.09308275141124978
184,0.9992524046366331,0.018479419092909607,-0.11329261313333175,1.1609728073972114e-09,0.13662241768792197,0.5005925790587307,0.1642366726008504
185,0.7723913081832894,-0.028400841324231874,0.2110536330809507,7.506123216051138e-06,0.09262256363955532,0.3550144106800407,0.17531119371070358
186,0.6222105747136989,-0.02383502184691276,0.3168580450740488,0.0004203973338216214,0.20691037354744207,0.22486198157405024,0.07715001967652269
187,0.5984375902408691,-0.0006978449601401371,0.2366199497347041,0.00015103798118772384,0.9655517309508113,0.29657379811776174,0.1695965649022323
188,0.5135862041746341,-0.006609555251715422,0.33548666255403925,0.0007284434938548576,0.683460821588892,0.14445936884765564,0.20928576685138445
189,0.8813143184382375,0.03262032859072868,-0.08987380393868902,9.882757618724861e-09,0.012342751518061445,0.5916642917678949,0.49913989564184236
190,0.9500751807612083,0.020939645291430335,-0.13711533604783926,3.680300926903508e-08,0.1468781424309266,0.4840187984528992,0.14924297269025555
191,0.7773145510326417,0.0008229973143222165,0.0777619717005287,1.9278349448776452e-05,0.9627968830015198,0.7505164249688787,0.024720493758486506
192,0.8942990478301194,-0.0020918316369260455,-0.11592806103036292,3.1522260941346735e-07,0.8902633756490962,0.5820461029314494,0.08214011830571255
193,0.7686308804324482,-0.02713824752859375,0.09547533722995474,1.2242302332101958e-06,0.06780704012935106,0.6296858705497093,0.30702064579587074
194,1.0472002299141898,0.01633306087368073,-0.24039437998905894,1.1125196068604181e-09,0.20484677798251688,0.17876281991375365,0.0860649043129923
195,0.9651949089818022,0.017138747195092188,-0.29072861062552763,3.4989693437430076e-07,0.30431483381030416,0.21100833322425225,0.07414656014222987
196,0.7944730914028268,-0.02284080227308346,0.21424831702581218,2.6369061774386006e-07,0.09712454106955323,0.2525430803265815,0.14109223166779516
197,0.8532618240474776,-0.007304862326211688,-0.18123212240206266,3.678344513110266e-07,0.6181138269501698,0.374794617829426,0.26405222697336805
198,0.8272083209084222,-0.019116516550655265,0.12660729783148478,1.1687717611576238e-08,0.10539478776457316,0.4272938924131011,0.1797017858012342
199,0.7408794512921979,-0.027274975531335538,-0.3382541889455119,1.789064932093257e-10,0.0025780826161758935,0.0059044338933695205,0.8825151162812814
200,0.822615282044585,0.004759411176631289,-0.0018053363869785788,0.0001497622842133597,0.8302903334162453,0.9953119454388228,0.008522898220688968
201,0.6717039504997622,0.0009102456142326236,0.2757978652662504,4.917826636197868e-06,0.9472211614143471,0.15741435692425979,0.30799387160665637
