repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
31,0.6361742424242429,0.019667832167832133,-0.34851398601398637,0.0002680158342348628,0.28448583946865713,0.17440016725426938,0.08832106795517214
32,0.2559175176878923,-0.0069612381011059845,0.4093883814423462,0.0462326143016575,0.6443007585913647,0.05978475381618318,0.3292063007246554
33,0.30560554641437,0.016052669050406556,0.2703204600829036,0.0008111994078470921,0.110095610419757,0.05529678085762685,0.7097367943330093
34,-0.03732743312138416,-0.01274670509075049,0.47699952851181604,0.7276409376039561,0.33834218601647803,0.015030510420175886,0.3995752083332933
35,0.375320351839689,0.031501222958936495,-0.34458217798634294,0.0023283941819413753,0.027877905517641636,0.07596903079073647,0.2138832881758782
36,0.0493488253319713,-0.020497760666300015,0.3054300568345514,0.592386698326073,0.08059249126661039,0.0614588454410542,0.15882016180733116
37,0.4057462927143779,0.042032435649456884,-0.10633958240341213,0.000792223480145032,0.0034213160966915183,0.5531072013788507,0.5988654125432488
38,0.25863854371048617,0.016224782411832724,0.04690932568630429,0.01036367789421681,0.16579977936233636,0.7672473264132389,0.35683835015984433
39,0.46751327017402433,-0.002155272665250549,0.21802883000222228,0.0011609873846648757,0.8893840627180412,0.31532867559369127,0.13669853837376822
40,0.3330527497194167,-0.002654752654752671,-0.08851333851333876,0.0171256811464076,0.8683801918674879,0.6902918000902523,0.05583617014443665
41,0.30273892773892774,-0.007665411511565419,0.20095929711314345,0.014509048205504926,0.5891885582597847,0.3108430781370665,0.06980796908479459
42,0.6023167723749123,0.03571718978695719,-0.44507914566054113,6.649470371358601e-05,0.02635217252570479,0.04332387164390971,0.21446249669256523
43,0.40211960025789834,0.007718345484302886,0.030606804542974597,0.00282625775473564,0.6034279657489536,0.8813618560194931,0.07756002600014134
44,0.5235762800417975,-0.007204002893658135,-0.18797725263242485,4.5638093064846735e-05,0.5732688932033347,0.2930676840379085,0.32895369125431195
45,0.7645889108757231,0.0477154087909529,-0.4592686442878507,1.8147594044658127e-06,0.003313889447071408,0.03161709079455782,0.3687788031423159
46,0.2829671717171719,-0.007599067599067628,-0.09686674436674442,0.015065377206101273,0.5694543819055141,0.6002196091829853,0.18049930977098716
47,0.3013855661881978,-0.04180213061792016,0.2495544173175754,0.016683745442783737,0.0079554820366653,0.2198872493475656,0.41924751212423506
48,0.5176872026045584,-0.006285037276772849,-0.2806401587393326,6.486996968546913e-05,0.6291016566766094,0.1288434012030437,0.43876034227014993
49,0.20467485413137576,-0.009561091082830275,0.3173728445467578,0.10144867131270799,0.5224360870437064,0.1337904307439654,0.1735699862217146
50,0.3495703991130822,0.003592444141224579,0.04479717437034514,0.007635236578000492,0.8076908480144137,0.8264403629374413,0.03775743448107549
51,0.5205673306094657,0.01933389644063796,-0.12128578350488471,0.00014835420427880149,0.1778098877966993,0.5343464613455035,0.13514646399783903
52,0.33374063212772903,0.000751936235807155,0.20244629922049281,0.011608899402326261,0.9600920088850673,0.33594446186037297,0.16856078408313602
53,0.24722546728971978,-0.018714054636951853,-0.09425922597651579,0.008311356222196193,0.08744565279139506,0.5213473343584127,0.5203530097133899
54,0.5092015285599357,0.024390432576273234,-0.2724049549270786,0.001964060502830441,0.18319804292438424,0.27939340723083717,0.08384775158345481
55,0.5002053669222347,0.01833558008256799,-0.3088823826775635,0.00024215916180906027,0.20271078610091942,0.12452833598599208,0.10944962978504202
56,0.4508006198347109,-0.014562142403051544,-0.17279216995126084,4.6844992845889156e-05,0.19442842031930024,0.26352930894031446,0.5256003615473985
57,0.16969270338135972,-0.027630253897349685,0.057293805684795585,0.048450875487418214,0.011389640085452938,0.682072613385744,0.5290487885081128
58,0.27125420875420875,-0.03287684537684543,0.18202214452214469,0.006592213033918351,0.007295445955108091,0.2481098723007009,0.440872142217835
59,0.26688562843626135,-0.010980053701572743,0.503596087456847,0.006916872640019988,0.32807553898598985,0.0032754362870563336,0.544713022754346
60,0.3009185936015205,0.034502083282571046,0.044163153919251574,0.0062257792470383445,0.009954300833033662,0.7958983714718071,0.6424368512810901
61,0.20282769556025382,-0.022015774922751686,0.0607009269799966,0.030945779853097585,0.05402413610017088,0.6885153096022487,0.35644059296241337
62,0.12392473118279543,-0.03858560794044672,0.5280810587262206,0.19216363353914143,0.002630427220488406,0.0028826896923854132,0.3698872673293986
63,0.22124326970141947,0.007850446176437325,0.057287548476975925,0.09393366802886197,0.6180763402925331,0.7922625618192973,0.09704352193541033
64,0.2399091723688497,-0.027882735544025938,0.3280964107577013,0.03181678729219894,0.04138653869469086,0.07892075505719148,0.183720045913759
65,0.29923367625446173,-0.03568371582228398,0.2084201402908098,0.014164417943557644,0.01695831136896922,0.286288279084192,0.36515093072656035
66,0.47774152415241555,0.015362113134390329,-0.21116053913083638,0.0001117701278202414,0.2292842766897262,0.23251182838064216,0.07208146443748242
67,0.08312220566318906,-0.031222056631892748,0.31100347739692036,0.4498164660360866,0.028539561756254238,0.10545640018511943,0.22255792343235936
68,0.2930087747983432,0.026516199627710384,0.07614013684157572,0.0002024913505329142,0.003398710557721816,0.5009949651124981,0.7453579166695237
69,0.49891279204256334,-0.020445203651310577,-0.10554814142600408,2.5960587170305327e-05,0.08881619757413692,0.5130434531546808,0.5211995862352349
70,0.10938552188552172,-0.05247345247345253,0.5873974790641461,0.2726488168172368,0.0002538260167647969,0.001885404972978648,0.4822756810807681
71,0.612942065668284,0.05278827900637639,-0.20035803330466906,1.501035506596476e-11,9.052287359020087e-09,0.02046295346507416,0.9057117477962207
72,0.15707450444292548,-0.002728850097271189,0.24076625129256726,0.1607062240610173,0.8392707047527492,0.20476562780071697,0.19796105941729047
73,0.40505899329428763,0.003888268594150904,-0.1652399887694005,0.0003108428224033581,0.7400592538449996,0.3138135923929191,0.09942444197469857
74,0.6112421383647801,0.028483309143686436,-0.012397194000967657,6.685595595274525e-05,0.07454706186650822,0.9535135206268474,0.3895678650901785
75,0.5873185765470337,0.020961503426433235,-0.2647310938894107,0.00037820077983628006,0.23370129549247462,0.2759537068769692,0.06733101762041116
76,0.22114098733817045,0.010752158639482551,0.07175656893966757,0.03850555683041282,0.3927022756068881,0.6782625054594348,0.23169741249697384
77,0.34828608423061214,-0.020724122204631986,-0.09313961900168802,3.440578354258488e-05,0.019357988113564397,0.4202108035480421,0.672008440462091
78,0.21987012987013002,0.017672327672327664,-0.29159174159174167,0.028643619679492822,0.1396397868937213,0.0815147183191209,0.13787746093900943
79,0.07115345372921122,0.004773845682936569,0.2308732232974658,0.4348083000159447,0.6685242035169074,0.14417477038778378,0.4101783597421077
80,0.4571515151515154,0.02951048951048947,-0.12612587412587417,0.003606912201848919,0.10030838391909018,0.6011942106975443,0.24067094772159336
81,0.12172202797202795,-0.03206248879325806,0.3468225150917459,0.22509236049303635,0.014130618365418825,0.048854847233978975,0.25986357238167357
82,0.594658053134081,-0.003394721716639555,-0.27461722067886496,4.925866759916761e-05,0.8157988495164825,0.18259335730003037,0.3254080687395956
83,0.407033295922185,0.017353017353017308,-0.125931681487237,0.004333263204545343,0.2803934030488011,0.5675584854181923,0.07923113340362187
84,0.2691600470726686,0.008486658972095839,0.07129925091090128,0.03431512094273296,0.5679634489548044,0.7282866700925956,0.13494313184191797
85,0.2510272213662045,-0.024179210619888633,0.18610156322020738,0.01783075871572497,0.057145347317219805,0.27579480359684844,0.21125876707115832
86,0.47649743044479914,0.013628184680816217,-0.03147193936667634,0.003649159649703507,0.4554161849021121,0.9002623817504367,0.07561290683564514
87,0.49844144570707105,0.0006282779720279425,-0.24321641899766933,0.00024314575721160996,0.9643757917314559,0.22013323191989825,0.22316631883425042
88,0.223609041231992,-0.03579617104207276,0.4254556918491348,0.1451378181498722,0.062268332241040544,0.1057120258598661,0.15590567308628978
89,0.29975209310611006,0.007830021056670248,0.2281059349968561,0.0014119461236580461,0.4439729886470456,0.11553018422255033,0.5140536060893667
90,0.17729108688930112,-0.01185644712430432,0.5781829777365493,0.05679257594513558,0.2855374647947025,0.0009072001175230387,0.6267124002744582
91,0.5031264040736859,-0.036396470086750225,0.05084330825681743,1.7245382947604456e-05,0.0038004948046485606,0.7459480886333287,0.6286528521012482
92,0.18202303648732215,-0.0607785072070787,0.6391209980495698,0.065847421910921,3.1951294604648585e-05,0.0006481309644267844,0.5802526628449456
93,0.5182423377858474,0.03373302874016136,-0.11734983988906969,1.386943906296947e-05,0.007184126309180881,0.46267397622471385,0.5157714401400246
94,0.6328263551546,0.002411074930158863,-0.4136515873157097,2.805748097230289e-06,0.8464059886834852,0.024136562782137248,0.49497038637327084
95,0.2097891963109353,0.006857200770244196,0.29239958109523356,0.015010424221495873,0.48924806440666535,0.04180103459745727,0.6002070998005581
96,0.12418707624187054,0.0031093335887855816,0.4978858660365512,0.15648444877080106,0.7677884221727955,0.0023449069186619264,0.7262124734848129
97,0.5729784255599477,0.029691775615688608,-0.2978773943447858,0.0004991005151698052,0.09803045250497841,0.22336361898954554,0.1337201521403516
98,0.21139476961394765,-0.0038317846537025005,0.07566178114123343,0.06727469247795677,0.7789414583420599,0.6891875707828062,0.00862040176991874
99,0.3023200757575757,-0.012784090909090983,0.2627840909090913,0.03818651063632678,0.45548235473635823,0.27164014670184405,0.06525511409461582
100,0.3112947658402204,-0.012131807586353092,0.23144027689482244,0.008043228050784246,0.36419162549759954,0.21515963385172374,0.07750200402462426
101,0.4402142443543716,0.001826199278428491,0.08848900568645837,0.0038875165239441534,0.9139317354835409,0.7056678671889638,0.04238463120926439
102,0.301109806552611,0.031711093334709534,-0.209745912144436,0.0019679999894001753,0.006435263197988362,0.16308779110095287,0.41215648255703485
103,0.04551929551929548,-0.0020553994912969414,0.15492753526941563,0.6495421846294722,0.8672461726211091,0.3673582387481046,0.10414918305818144
104,0.2998382703438884,-0.006737644378093851,-0.077387967837406,0.008200713446362893,0.5994645371780025,0.6627215401446087,0.1454644197400079
105,0.311656290296583,0.015051936095819054,-0.2791937118732332,0.0026313941384935946,0.19486611667107057,0.08721360171988904,0.13956665996742823
106,0.5342551475235343,-0.011392422067504437,-0.24012042659133792,7.445660933507996e-06,0.31820573714546874,0.13450680393310727,0.5438792664299683
107,0.6535834793329444,0.024512211557179378,-0.16341848729429034,8.086740319672495e-05,0.15219256569177228,0.48218606282766874,0.14372580550454506
108,0.40964254192409566,-0.009420191459026438,-0.2140882310785226,1.3964693285799922e-05,0.3050642796407695,0.09906927110451251,0.5805647969743483
109,0.42662264537264566,0.01877008127008124,-0.1514797139797141,0.0007725919117849233,0.17473266642055268,0.4220767607316075,0.11063702304885692
110,0.3863636363636363,0.007242757242757188,-0.003579753579753382,0.021143868956475572,0.7079505019480661,0.9893113743406063,0.02528200176151596
111,0.3324452660577063,0.03268143339913671,-0.048078317217073126,0.008190755141052252,0.029656321044798824,0.8065923740471838,0.4629900945095754
112,0.7019372125005932,0.053618525449511324,-0.5445699318938757,1.8199286012915238e-06,0.0005718807956553547,0.0072453564074713706,0.4559809006329284
113,0.5000000000000002,-3.8163916471489756e-17,-0.22222222222222243,0.0006718309262808311,0.999999999999998,0.31006554223539695,0.1716287215411556
114,0.7501761804087389,-0.0014636526264433826,-0.3312733777850059,1.0760304638328e-08,0.8872101348659323,0.028803138323803698,0.5393026345660725
115,0.40096275252525254,-0.027255730380730446,0.14130487567987587,0.0006650572940975719,0.038743691453562344,0.4182547965813198,0.31371881075030794
116,0.2970251293422024,-0.02059525840013652,0.20446017397236949,0.035830924877490886,0.22002266993888078,0.3749510320244981,0.0766030816140656
117,0.41429269655076106,0.03638297186684277,0.0910541071831397,2.7332307315309322e-06,0.0001835672044029599,0.4221676957356041,0.840919515141791
118,0.3988237639553428,-0.002070298122929772,0.029229542387437468,0.0018741751783851392,0.8821947388177991,0.8798807695114504,0.0011709622501642203
119,0.5992739898989903,0.004818098568098535,-0.4194243256743259,1.1344713934722257e-05,0.71254986588686,0.02873266656153889,0.44179995841017095
120,0.5120444072056977,0.007879217556636842,-0.09455061067964277,0.001325658413652473,0.648176737821837,0.6922850095715807,0.010101822156288964
121,0.42795651318378614,0.0022363999636726434,-0.08906623679350953,0.0012483399217708118,0.8757425534827579,0.6535367986664645,0.020158281714437565
122,0.5666035353535357,0.009178321678321617,-0.29962398712398713,1.1973568605128575e-05,0.4619540527954845,0.09176487869813627,0.2100051308047457
123,0.5901515151515158,0.013089084828215242,-0.5143153947501778,1.4569471265334105e-05,0.32368838182676607,0.009198098217460569,0.4471353707544188
124,0.39787707584317766,0.005728734542293801,0.14311959227213478,0.0023320937493514545,0.6894196624487097,0.47272377038033464,0.18842441407261434
125,0.1161796536796536,-0.020954045954045996,0.466924741924742,0.30266825606594,0.13626086508149476,0.021067145086704875,0.2689256424962424
126,0.1992115027829314,-0.0038889681746824777,-0.05027115741401461,0.057471572426526646,0.7529142023553244,0.768776403573189,0.06366129366620732
127,0.20011086474501102,-0.048012962647109046,0.28347262493603986,0.07040390339638891,0.0012727352969653949,0.12778573485841158,0.5394647748312956
128,0.4422675026123304,-0.0031347962382445617,0.07784743991640539,0.015234966992456194,0.8804466764018017,0.7874516773343518,0.0048932634899175875
129,0.3688422688422689,0.021373498296575165,0.10334708027015721,0.0016748627360427804,0.10449613001051336,0.5597455092933881,0.4878050367753537
130,0.2592560947824104,-0.025855723224144356,0.28457945563208753,0.06119777720333405,0.12373355989644562,0.2162721346762984,0.1111053437406706
131,0.3813000590558447,0.033613919576160695,0.07881932318594943,1.091080566910584e-06,8.633691236491739e-05,0.42101546108892574,0.8560169095505716
132,0.33806335034013607,0.028183869701726795,0.19474424385138678,1.1455962664057918e-06,0.00016740971563557975,0.033187486061712346,0.8941290385625654
133,0.18191367456073337,-0.0007427213309566631,0.21565090682737748,0.11279990244690496,0.9567147091527812,0.26227100966918004,0.1894155518711118
134,0.3556048768939396,0.031771743881118863,-0.2873807182400933,0.0008599751963299918,0.010260414973591985,0.07958412572909833,0.3094041626555639
135,0.5057067211911505,0.040865535848234755,-0.023085392116534043,9.108673379918147e-06,0.0010064584088723884,0.8777308035100889,0.7219463419948174
136,0.6489098618788145,0.041645181037160285,-0.33620185334286257,8.155120324747733e-08,0.00042635988029912,0.023882464974145944,0.5236269606064141
137,0.31645251629348836,0.0026133265939421984,-0.150821531680985,0.008639381559010256,0.8477108024223512,0.4267451522000807,0.07468439148691974
138,0.44223113487819377,0.04712052653229119,-0.37492344257050125,0.0003365103391103692,0.0013185626713523122,0.04532406155178906,0.46721429542361925
139,0.19526805675454334,-0.010255814309868383,0.015387765387765304,0.08649547090903671,0.45111483637257366,0.9344662490098857,0.0850976696674024
140,0.2879480901646971,0.001606217477507079,0.1603249296762605,0.019212129468251283,0.9095338006313625,0.4163380789535158,0.14223914625131195
141,0.7336566387199301,0.037639575614259096,-0.4492638163524242,3.9818479988936223e-07,0.0065660914215981605,0.01668464889124157,0.30235583442144043
142,0.6780954508227242,0.03139980412707684,-0.6174473901746633,3.571565276010309e-07,0.012207371441243517,0.0008347810267509011,0.4442489951722721
143,0.15779546490900803,0.01819042790315019,-0.0741902875965803,0.1115292272133433,0.13447309935444493,0.651220656034533,0.2109352969379109
144,0.571435044222126,0.01589738013182985,-0.20731561102374524,0.0005512367504190169,0.3679335457179961,0.3958664921534416,0.039603067321015484
145,0.6142987249544629,0.023749474569146646,-0.43162393162393176,0.0004219315015446418,0.2030598146990798,0.09925651141274468,0.12887554957132963
146,0.3977121101848177,0.032209693508820116,-0.20265533229507027,0.0004961794498650228,0.013182901058051179,0.2320985885841803,0.3701899780197311
147,0.39576066419591605,0.035952356995522405,0.10983870246460184,6.370137590134863e-07,3.940655631862174e-05,0.2660313472312622,0.8802111152649603
148,0.5393422865013777,0.0078009112100020815,-0.22934325775234898,0.00012770328978324778,0.5878614809215185,0.25558645727974794,0.09587554979609791
149,0.09781787979462389,-0.002201287085008049,0.279737704156309,0.4050495168955093,0.8779501158032519,0.16830724964686078,0.24291432026057513
150,0.35163236954067933,-0.000821528042158428,-0.20074338269180705,0.007759490470803757,0.9559466037606776,0.335017335774049,0.17035052074177504
151,0.2404298082869513,0.017993910851053698,-0.290416726131012,0.016872398228254395,0.12922878054920264,0.07978530370689885,0.1390129495393433
152,0.4621765096217654,-0.0052575162064213525,-0.06099739676382043,0.0023840465907461394,0.7526693929037839,0.7916453267526646,0.05801034307305708
153,0.5592997016178614,0.03781535139773631,-0.18720826427407344,2.2355113353718195e-09,2.0808682408952383e-05,0.0647297105808834,0.7429672749644487
154,0.04539526059928494,-0.03525429294015101,0.25051564794437964,0.5221595782395527,0.000500277335748172,0.04710267717797181,0.5471405364628033
155,0.27838680926916215,-0.006190867955573888,0.11448649389825885,0.02971185145905073,0.6775684183998241,0.5792505435358835,0.015702756657183792
156,0.3602358815426998,-0.007370470438652308,0.002271402839584727,0.001759846665730707,0.5577740982874937,0.9895461550610698,0.06133916281709262
157,0.45822508925156197,-0.011706605105974027,-0.05846007954177648,0.001795187265251891,0.46629431532765775,0.7915784272609008,0.1561641487355756
158,0.39119318181818197,-0.008085664335664385,-0.15088869463869461,0.0014104003794235891,0.5435869051329298,0.4146284941758619,0.2733553855892229
159,0.35281648602816496,0.03774692460823844,-0.07705068653973762,7.419548403806963e-05,0.0003406006661172623,0.5357518774175242,0.7278783852909361
160,0.1725151515151516,-0.025048951048951086,0.35192074592074585,0.12116756635166892,0.07034452961434522,0.06659249424020358,0.15850267874763124
161,0.057263232850700084,-0.03306615055962319,0.3902663915718748,0.615674282389195,0.026194643771074007,0.05421709108067533,0.21424775649973293
162,0.4103827290243478,-0.013935486478839111,-0.12516337227319904,5.527701761573032e-05,0.17918139189230037,0.3775093092733304,0.4848816500052442
163,0.4610498928680748,0.00928869110687286,0.10739092557274385,0.0010727584755892514,0.5414890364117462,0.6096460639317423,0.18830909475534519
164,0.24909304310712765,-0.017113168521619267,0.2957336091138908,0.047801226417071435,0.2535734198902009,0.15764750613208417,0.09421696948312486
165,0.15936224711296332,-0.032164826577434094,0.5509731433800205,0.11718412427284376,0.013991987904084811,0.0032772546050384437,0.34689488031131754
166,0.5427936388680192,0.0387938507773218,-0.24307441869425342,0.0007462183268531884,0.0324543285409917,0.31172902078326375,0.29680927239642463
167,0.5215491529467912,0.01063405098838167,-0.46717554099443903,3.004875218842823e-05,0.3901738544901412,0.011111938655707733,0.4508265057714944
168,0.05225726654298074,-0.022049379192236367,0.38364016935445505,0.6454037352619577,0.12423545079622936,0.057164914408449445,0.16443041473603814
169,0.7165977961432513,-5.377642775528102e-17,-0.4783057851239672,5.907688282382016e-09,0.9999999999999956,0.0014095971805513517,0.7211282714489688
170,0.4734251380803106,0.01507285817630641,-0.34598103046378914,4.46201139590243e-05,0.1989238948833027,0.03919555409748315,0.22762377566258252
171,0.17040759848979026,0.017995702927209756,-0.011882333800141934,0.16918996345799456,0.2351352563827066,0.9540640295919203,0.2082767182978894
172,0.17577054160183742,-0.007548686032793665,0.40109767982628636,0.15751356877410666,0.6141722353035771,0.06289691379449049,0.3127825594907846
173,0.2793882391879965,0.0006937843709687785,0.3884181150564646,0.005052395823891336,0.9502065941863583,0.018415101636039266,0.5661576319300161
174,0.05344155844155831,-0.016201298701298737,0.4020346320346322,0.5278870617669664,0.12861649889811402,0.009908592265099846,0.3462806178509674
175,-0.11829836829836876,-0.05493544916621846,0.7810202617894932,0.24359380675206466,0.00018341597896386413,0.00013715230435649598,0.5186605021074349
176,0.17791277830205177,0.002793371564997854,-0.15559850568501096,0.07568500534787613,0.8138017124190655,0.3481647797773666,0.1001089499382255
177,0.24664323582770797,-0.019610228992501096,0.25356899288568435,0.047132914690987154,0.18729982057923888,0.2169021307592355,0.08263651369245184
178,0.1596969696969696,-0.03497239602502764,0.06177401545822624,0.04041693899458519,0.0008475160632884363,0.6249448324646583,0.6971688831386412
179,0.6505593316340983,0.01681262662571068,-0.2274524540879683,7.167764440954288e-05,0.312657032569374,0.32355414339732547,0.05074939521448096
180,0.3302669552669555,0.006243756243756218,-0.03921078921078938,0.025980231013174863,0.7164147200480989,0.8689541097224489,0.010769359435413017
181,0.5614935970584507,0.009889691898060046,-0.22816026372511727,0.00015876809264995994,0.5182255829761058,0.28588334606745053,0.06841175266297994
182,0.6278725839712004,-0.007872173962139418,-0.24982456989377413,2.86017193478213e-06,0.5262380286888035,0.15442514385754133,0.44857282368525175
183,0.30050077041602485,-0.03095294535972505,0.09940144601161519,0.002714309175037951,0.00970161178470383,0.5164969981948084,0.5024523401467441
184,-0.01668962350780543,-0.016242848061029894,0.2600656918838738,0.8589805955069505,0.16941322713541035,0.11470186538807342,0.11424279079933819
185,0.5501420454545457,-0.009593531468531525,-0.17883595571095573,7.045387834444688e-05,0.4921617520781614,0.3572398453151674,0.3250932969585647
186,0.30118411000763945,-0.0050537697596521585,0.14047716988893466,0.013210477520458333,0.7156648153387242,0.46671992968055864,0.03889870684201224
187,0.34341143818989395,0.008550407691521805,-0.020234795439483304,0.005824056127119452,0.5411688395527774,0.9164453432960811,0.0513662522034376
188,0.3521018156380171,0.030965886160009923,0.21003358306611208,2.772343864062934e-07,2.9980626927294513e-05,0.016934493301941123,0.9181373515464881
189,0.45749009529928286,-0.0044787368108923226,-0.1380985033811891,0.004585301757867612,0.8031188273635709,0.5798366744644521,0.10705194112800565
190,0.7420183982683988,0.067921209225557,-0.6505876370006806,6.764362192743355e-10,1.012127724790713e-07,2.0210968602449164e-05,0.7693363611857335
191,0.5047750229568415,0.009980928162746311,-0.32280144098325947,3.654391106978691e-05,0.41174986893654475,0.06384204469871356,0.24433300972346517
192,0.26003352195842067,0.010131107052622604,-0.2519860045232171,0.009474683478251422,0.3760771027174481,0.11914091857383077,0.14844466866619987
193,0.2909849828067913,0.022285560184496317,0.16527126832977906,0.0008188325315425691,0.02415116463124693,0.20711887668226794,0.7146975387249936
194,0.47505224660397116,-0.0011855960131822406,-0.25492993596441915,0.0005669329027129169,0.9351801450535697,0.21506408872985763,0.25878941310229586
195,0.5076687220261519,0.01730699019855641,0.002676075969248598,0.0003674687804882627,0.2533093066347954,0.9896570080588756,0.21217387710152458
196,0.5278064738292015,0.010032581055308297,-0.25959551811824577,0.0009362740956741833,0.5585793992830771,0.2791348110314077,0.07815703442138511
197,0.33008925892589264,0.01286090147476281,0.22706357174178965,0.0010000958638285075,0.2398521723002236,0.1378532186205943,0.5754171711143117
198,0.20559663621864593,0.0040569478368521275,-0.12045370897045554,0.05429559811461359,0.7469168681710463,0.4908445165058999,0.03709062264094487
199,0.4948219569431693,0.002743048197593613,-0.3494148948694404,7.820629414567951e-05,0.8278025675054458,0.05559771297852655,0.39301481532039784
200,0.5538938430627806,0.049314672611675284,-0.2518578152093138,1.7552339926988644e-05,0.0006517638897674977,0.1550204871074826,0.603225541152137
201,0.26302139037433153,0.022274784039489876,0.17878102289867012,0.00180096229078783,0.0227073019322254,0.16871938323681893,0.7304614917942046
202,0.035840051895097556,-0.008404439597100199,0.6676218786310533,0.6609308688457952,0.40592517299425235,8.220294645387069e-05,0.7675679983074593
203,0.05894949494949479,-0.007170163170163205,0.37404195804195806,0.5649226434645065,0.5692664313915753,0.04088488926238892,0.3568225749761049
204,0.36881595507793596,-0.02186152505641329,0.0003574700060323954,0.00019968095078746217,0.04203294642899255,0.9979836707093608,0.47252993523074294
205,0.26832276250880893,0.012918767279232333,0.35418021900580066,0.010046455881609401,0.28066208363086687,0.039715894702959005,0.6623448819169288
206,0.25550002644243497,0.012570326706452343,-0.22646928406090724,0.014183593975045563,0.2968868901927032,0.17847073822333004,0.0874802063124599
