repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
15,0.075473972645837,-0.01928829266807948,0.5053051641619306,0.5536187860345448,0.22481463027990797,0.027640262937475207,0.2802922039366884
16,0.28692622692622693,0.03322666938051548,0.23274219889604533,0.0002092910584876061,0.00039178191616209574,0.04508052382173088,0.8787075504880028
17,0.4784823341140387,0.029734705562155763,0.16663941785423417,2.866043063539112e-07,0.0012269821690412003,0.14562696888157925,0.8327423666326463
18,0.3093933904259992,0.0024813954161779783,0.2462084171866781,0.003701691854044355,0.8334919757938879,0.1420485207213533,0.3598223009674476
19,0.35226717156901977,-0.01083867730978326,0.1703007562497147,0.011601825957521746,0.496761744716792,0.44126706881878575,0.0285246469048972
20,0.3778152758973683,0.04098384724610656,-0.15562260962188307,6.581809717640404e-07,4.032027578007941e-06,0.10539714100544438,0.8138246749011462
21,0.7597543153485524,0.05457747038683716,-0.49829954347119315,7.252472748033781e-10,3.996399360514278e-06,0.000547796831564005,0.6803603426754689
22,0.4803632931318129,0.04032969374070787,0.03300544224252089,3.9842219811880526e-19,9.570127943469333e-16,0.21952609978262394,0.9898026083927941
23,0.2542343249216102,0.029859685942160135,0.10974536981409844,0.0009214701138740856,0.0013950725258151592,0.3398034503234948,0.7986957485467368
24,0.38987264523745213,0.026400736932265433,-0.006475399806532056,0.0015788845177496969,0.05899099327637687,0.9721161447495836,0.4253274485104571
25,0.4179985781569361,0.03960937596128208,-0.07142590351974511,2.7253503922659786e-07,1.1416612996802965e-05,0.46517135878642957,0.8316918087866937
26,0.891198637660238,0.01815197284773397,-0.9072408753089727,9.820226951718275e-12,0.038185519896028766,8.476359704729529e-08,0.8792845585152065
27,0.15206015675459167,0.008484857580111894,0.29243295682353393,0.08536820812224234,0.42201810908896786,0.05426368391129924,0.5965238406874711
28,0.5936288638427399,0.03126364159228003,-0.21966417245499154,0.00024572545879881033,0.07311838902573989,0.34922274140655263,0.20474150935545443
29,0.36711543108256717,0.008672991067357194,0.17259027705037133,0.02095699262948896,0.6366360010808212,0.49834846745206784,0.1964892903945199
30,0.3769813410136498,0.04535774451395527,-0.19963275014404247,0.0002505142153487162,0.00031543054147873106,0.18585942424836488,0.6609042728727024
31,0.33100863013557,-0.00021223233529229363,0.39652526889223183,0.01464853585391017,0.9890688334995417,0.07533188986893065,0.3982349010076641
32,0.5378547119763777,0.03705924474404524,0.10226285484030348,6.327057455210284e-13,2.3659792473978694e-08,0.09990416656310663,0.9518783523848735
33,0.41724235749566174,-0.019112832835299822,-0.13590053363181143,0.00014107704304622566,0.09875248178526538,0.3849905671494175,0.5517582274994027
34,0.5517432473266677,0.030228961394313324,-0.000683489502510265,1.6623071576789235e-08,0.0007705426827480521,0.994941292666794,0.7466313608627215
35,0.0912667296764331,-0.026595399209954504,0.3420609758615151,0.31780672368261437,0.024459899153386314,0.03515024914428153,0.2212898237287364
36,0.6433263486368539,0.03478674546579358,0.008214749073715916,2.740447377902e-10,7.488677668717688e-05,0.9341037562005023,0.8259618340351933
37,0.6350448041624517,0.051907063219280375,-0.24471020398622229,7.59617629246522e-12,1.1897396725463933e-08,0.005889702063759275,0.8906981876976732
38,0.5284004272863035,0.04507752327841923,-0.11030464073378479,2.4249025635148918e-14,2.824667345784637e-11,0.036633575040162916,0.9567722916339032
39,0.13177912995335062,-0.04997044565633639,0.5183030132209474,0.2817313662888905,0.002662102887040757,0.018580580431379362,0.36830068733060073
40,0.4184493117665422,0.030989675917212096,0.05906391574668547,6.871247146959777e-07,0.0004027445138350611,0.5692734444600827,0.809442875956281
41,0.3058295840021509,-0.0006774646593730197,0.10521287300447081,0.025698539766557397,0.9659231352533684,0.6326997559275914,0.037014125405545495
42,0.6310423948242736,-0.00927870573066665,-0.2037093360962689,5.2900841838379895e-05,0.5523303389294086,0.3490684475115253,0.30435442080408037
43,0.5666126617566791,0.04321802948393672,-0.08465717458278163,1.2547791391244225e-17,1.8179015930131695e-13,0.030124267996731662,0.9756596569296898
44,0.4465715898774826,0.010624557418318204,-0.23250211660090342,0.0015570277536562675,0.49000047549340886,0.2792807276578119,0.06689124890837905
45,0.5071581843158164,0.04283244493658184,-0.11578175219402044,2.380197629943965e-08,6.9788091066447596e-06,0.260181314213912,0.8247366749892742
46,0.5914608713786694,0.054588723581267984,-0.34463965270694397,1.0134501945225148e-08,9.713342652104174e-07,0.005323296109585983,0.787802875411602
47,0.6864118199633971,0.05416045294452557,-0.22370505407651323,3.106751503101312e-14,1.5043570323395664e-10,0.0024481479972935033,0.9357636939894342
48,0.4446029234164828,0.04329777211133137,0.003093469195164289,9.947013354993914e-10,5.296319133980701e-08,0.9665562743422371,0.9288752695751958
49,0.8700273056824073,0.042197962576005,-0.8950630473157666,9.287314586448269e-13,6.4794183087108225e-06,9.294381253145154e-09,0.8246047407517818
50,0.4291197272292723,0.018489118170836136,0.2318922552037869,3.158608146333222e-05,0.0789298944086585,0.10915994863076363,0.6889048865429185
51,0.4357581041600618,-0.031879151335783194,0.18442291761562768,0.0018054440087391377,0.04576976011276256,0.38497140126636153,0.2798954025993984
52,0.3852961648023608,0.03609189033522486,0.19396578512237564,1.9761703604938617e-11,2.747800327800835e-09,0.0010347601883862482,0.9710543336504679
53,0.5112744112877519,0.043133893854278,0.039844019966752145,1.252421773507247e-22,3.089940197045832e-19,0.046178085276532575,0.9953985583350937
54,0.571298890821363,0.034893805961221616,0.14835686043551205,4.322904169451725e-12,7.648789886910958e-07,0.04542454117099933,0.9372762372131712
55,0.7881438737700711,0.025682977094028385,-0.797827499238551,1.4356961839315013e-10,0.005899111186974646,8.565231710209889e-07,0.7939980869564026
56,0.7919458882242056,0.04939900085531146,-0.3921321995755653,3.765640192210334e-11,2.976474300649348e-06,0.0016233211131656522,0.7181969706620852
57,0.35600189296673745,0.012906378679757422,-0.0870499519829554,0.007106309679117739,0.38942089268639357,0.6728894218179,0.05490246096235074
58,0.6862655080585114,0.031069756288415133,-0.3550204249912705,1.0406691674136533e-06,0.020929455876681068,0.05194160743427998,0.23009884382243428
59,0.5489816414564881,0.029102023372565525,-0.05866002980312664,7.672993384723027e-07,0.007072535095805347,0.6683691849487694,0.5672748165874912
60,0.7921187134814189,0.03983465305186612,-0.5262935493468284,8.035852825436371e-07,0.010208870466125048,0.013612094152090626,0.2810692068997297
61,0.2172280080716874,0.017447591911474478,0.13858161840667516,0.020559692269546435,0.11684232608388184,0.3587468008647122,0.5434125681237126
62,0.47272566679012334,-0.03489589473823192,-0.06451138319907171,0.0002175581121123326,0.014174836163102519,0.7245117902781588,0.6312203897161441
63,0.41748035747901996,0.03717826773885979,0.14842478756963204,3.5581244409200808e-12,1.3619356641378375e-09,0.007784453307203655,0.9692803500680376
64,0.2707811411311726,-0.03554825103007912,0.14808012493012784,0.0004602923258048974,0.00023650298092689582,0.19754769274442838,0.6805905060573196
65,0.3973517025146327,-0.008465910916823083,-0.08439755713812264,0.0029764459149449396,0.5670124737593338,0.6796025212193074,0.1519790056761302
66,0.6728413054347064,0.00689993740310265,-0.5089891002493099,5.434632644309974e-08,0.5012544421836246,0.0015086697043033748,0.6437678206565719
67,0.4262742140145843,0.015361532973705676,0.2886642601193612,5.1694592278037155e-06,0.09038717490994759,0.02524203675536234,0.7581243284479395
68,0.4609620709556512,0.030868297121239497,-0.07873684914130016,1.2372795993808643e-06,0.001497424538021933,0.5086693261791283,0.6456674365124555
69,0.8143485461438296,0.010534881498930018,-0.626749341542106,6.999070567227688e-08,0.40498443696103237,0.0014880387721729377,0.6243287254773224
70,0.5080205149767018,0.03571822299443142,0.11045781103718233,1.862738271075801e-12,4.26390383093237e-08,0.07677681269670636,0.9502581260348196
71,0.49272578773028824,0.04487843889284027,-0.06447719364010981,8.14220118118658e-08,6.966059365041537e-06,0.5450736274935686,0.8482506712749571
72,0.5979362286166945,0.007574446068527493,0.2918564253690087,3.6250559811657645e-06,0.5289512253655658,0.08923740529544556,0.5157619664171649
73,0.4634873859450865,0.049595877764040716,-0.19173682076824347,8.564248959825477e-06,4.9945645764842774e-05,0.17091134665787788,0.745643492188266
74,0.5827612658293682,0.039621175298685175,-0.0018407172046301101,7.02896204838321e-08,0.00021358986993550512,0.9881860622117522,0.7914793454335747
75,0.44796041586488866,0.030062550493251704,0.2230122016151835,6.567713981322485e-10,9.325288061840851e-06,0.005328456916809729,0.9345207959604898
76,0.5576706012384088,0.023514613818796257,-0.08083048482288022,0.0001188147788896531,0.12125375460372918,0.6924905652793694,0.23966325228500573
77,0.44483783663871546,0.019557587361394062,0.045865320623739145,4.442888070324536e-06,0.03998375567381953,0.7144217634236619,0.5483166395007848
78,0.47941057786916974,-0.010643507451241927,0.2470114809589455,0.000211496713583968,0.42891762294746083,0.1906994527581308,0.10123155680255924
79,0.8346264306608734,0.04963736474397197,-0.3163606543409728,2.924063924461857e-09,0.00011587813094394838,0.041304701642403206,0.6385800255463769
80,0.41157279887500575,0.03529625132548565,0.02095644368403901,7.80009916429646e-08,1.4885600260441203e-05,0.812660886142561,0.8658291743465424
81,0.6856530039833129,0.04194027388219761,-0.0009152976485101716,2.2594343845819566e-08,0.0003125479840325562,0.994648149995099,0.7797663300315594
82,0.6607315942333267,0.05150963355351341,-0.534532076853093,6.961989019540297e-07,0.00023954204969430334,0.003322617564053442,0.4950787374967033
83,0.8103885457599845,0.027336554219186474,-0.7558872323967307,9.727034694983402e-08,0.04153747705217133,0.00029082673508758786,0.5794558818680857
84,0.6718347248146482,0.039653415765987764,-0.02270808740162436,1.3973912172787906e-11,3.0732157193538925e-06,0.7972240920415062,0.8757401636298751
85,0.4369048062229881,0.04715810397628574,-0.08837589519407693,5.75258490554935e-09,5.109041572161014e-08,0.27727179409742164,0.9106226806089663
86,0.3484083475322248,0.024325306073398008,0.14701867452243889,1.009859371028031e-05,0.0036407252803384617,0.1678885067963101,0.7996706684659439
87,0.4781205698755454,0.013059698120437262,0.06491711958240788,0.0005391465712847665,0.3754663403608205,0.7483050994993108,0.2156631960921236
88,0.5843172974885039,-0.02763870370874269,0.03365752708165165,0.0001336627381728134,0.08746160786585017,0.8762182184439731,0.34478069904790176
89,0.16632688529840195,0.020254169081337484,0.3721387840153148,0.023976145749593825,0.02526616343174067,0.004334355012509371,0.8490389164116583
90,0.5895973637483403,-0.004123450014704742,0.04150439272733872,0.0005273967270245352,0.8184985113859982,0.8674569132494773,0.002765491103519424
91,0.4504249101539041,0.03764060292268988,0.008379461143343925,2.7031094241368844e-10,1.9042394205792717e-07,0.9040546695939045,0.9189173512447186
92,0.047040644735903005,-0.011173013476740089,0.7549152459134602,0.47229917261860443,0.17223815571087148,8.145481283491135e-07,0.8621746807856925
93,0.8238793025921276,0.05827825959479678,-0.8113184462398331,3.97281672036049e-08,9.354671253239162e-05,8.77850198820319e-05,0.5429673398750843
94,0.6538756142288004,0.01623847599236472,-0.236368566088362,8.828017723088672e-05,0.33999136410320085,0.3163024990952084,0.04908456425677765
95,0.48048175564907314,0.024599788264038053,0.27890243548358457,6.36853923877517e-07,0.008215706202069205,0.026305837050460554,0.8344244379846468
96,0.16714257653358172,-0.02725963217320456,0.33519817250611106,0.12001219673972757,0.043478382157823646,0.07009902680658837,0.18049667897565624
97,0.7216681967612109,0.055377446034742386,-0.5658659929019584,7.162885854367204e-09,9.676089986826249e-06,0.0003417253999692676,0.6294742481782643
98,0.4048986669556737,0.04405687878105778,-0.12569252815269938,9.133789989764215e-07,5.234219573860944e-06,0.22594152874173645,0.8278332762440165
99,0.602781379633876,0.050090499168599645,-0.06683365628399544,4.158000249040739e-14,7.623041773380565e-11,0.26161123839973904,0.9585179249441649
100,0.4345529158712262,0.04119673768451854,0.05109229773051474,3.6549737922945906e-14,5.724915840515294e-12,0.23180419988412929,0.9767905255116897
101,0.3663524618936925,0.035330841717060996,0.13064276479198397,2.6674171916056246e-06,6.255477978258931e-05,0.197583567652765,0.8793974765571013
102,0.8862609073989031,0.06309603717208073,-0.44596156893418304,5.409869283723477e-13,1.196035573481491e-08,0.00015772426164631815,0.853360421679413
103,0.19539397318041232,0.015490382021931402,0.02076450771104671,0.032684102901563324,0.1553591779315877,0.8878845588018316,0.32869351445938955
104,0.3800453874089365,0.003971323218738405,0.312987705570057,0.001395195605423757,0.7577131984036107,0.08968748393093419,0.4473309805137563
105,0.12202267167427486,-0.0473152435096857,0.6476391657598886,0.3576145224390722,0.007391572755463074,0.007977664106480355,0.30728774675665693
106,0.5720082920466114,0.04309710579530869,-0.04435822624247576,8.400678167460221e-16,1.2351941015615623e-11,0.3376627451847911,0.9669290831031438
107,0.3806655761469123,-0.0009384852213929172,0.0009188948285213383,0.006173042868643699,0.951936639502399,0.9965985831357074,0.0006282795893882698
108,0.43887686844563756,0.044209969361945,-0.0003144651700882489,3.3009647107638177e-13,1.5148138781105662e-11,0.9947113655605944,0.970244757083924
109,0.5084278825698485,0.022722254344719188,0.13171672321438305,7.153004132297023e-07,0.019567805461577343,0.30189994541157966,0.6993323793542534
110,0.7480128963388251,0.026812259992202808,-0.13647084077106317,9.053285502281529e-08,0.030665922500813046,0.4038422160051527,0.3385741606778604
111,0.482405028588721,0.04172320485732571,0.04987748333822026,8.42372304814279e-28,1.3315443251879694e-24,6.393327161460517e-05,0.9986409516803156
112,0.3485301107821948,0.01850298307613624,0.05282082581593936,0.0009458511696320561,0.1121095757172215,0.7357842222581399,0.4243627094212119
113,0.406373123341075,0.015935649660558358,0.16341408363534293,0.00034990887126212013,0.18899332591623016,0.32605376176925316,0.4999275823362823
114,0.5021873978436925,0.03483715424612019,0.17551756922431663,5.70793476013184e-10,5.371482459909579e-06,0.039228836252633514,0.9249620136213936
115,0.7663053361964652,0.0353948006290854,-0.2879047486841594,3.56482213087846e-06,0.02941144202579078,0.18417715781825364,0.2546638429575001
116,0.09267944864846656,-0.012795574641818318,0.6725185798968659,0.3551703002404146,0.30068004680198784,0.000606955421144558,0.6556549622470311
117,0.42486419662866615,0.004770310075776241,0.25174609688275296,0.004212653995129093,0.7724635395426427,0.2767964974584741,0.26670128391223913
118,0.3796784033559172,0.04187924470795994,0.12273539551486778,1.5248383049538362e-09,1.0025277326689434e-08,0.06798610726411757,0.9571463890075943
119,0.301511902950253,-0.03685648548520898,0.3658734903260117,0.014103440776513685,0.014638772192041705,0.07021422505938163,0.2686900006874485
120,0.31734729650750726,0.01823633447432637,0.2373004539103084,0.0014355713092907656,0.10141812246809227,0.12228904039286324,0.6637499239755144
121,0.4609461435844717,0.0308962543918117,-0.009544094166469008,2.16007867870591e-06,0.0020609410185825593,0.9382385871997729,0.6946249189625116
122,0.6073478530429397,0.03400547373667908,-0.5326831924899967,1.434035730554009e-05,0.01846391817831367,0.008754637405930878,0.28482954035265373
123,0.5319924273711789,0.029072447032592912,-0.16041431207834023,0.00011833595211711231,0.04859783955023214,0.413407419114065,0.2820068744628976
124,0.4991242797330349,0.04155386337328875,0.04296330664319731,5.46257461476305e-53,1.9856869305841364e-49,8.696383033265845e-26,0.9999940411167766
125,0.6356174021811363,-0.02208347490370713,-0.4409814410009856,2.4244039519796763e-10,0.004576156827623194,0.00016346693192442256,0.9149807751250794
126,0.5367262260765554,-0.023524374212014233,-0.3323929097917762,8.921884349682315e-07,0.02352112276590465,0.021107962857352825,0.813181123263603
127,0.46868161970467925,-0.023781106843789587,-0.14665731944069058,0.0004974995593388633,0.10466719881210756,0.4583573688099972,0.5204568267867231
128,0.5178543922081309,0.041916874453695005,-0.062118219501892336,4.296495841028433e-14,1.273570289365898e-10,0.22648077049349588,0.9554117377254584
129,0.49074850376638135,-0.0156553860441489,0.05416240021801921,0.0019152755887360752,0.3683040877735514,0.8204964819174594,0.09243895265230573
130,0.5232318385389405,0.048541401017408656,-0.3227335364571451,3.463532690864473e-07,1.8375315253050477e-05,0.015184277287848552,0.6978990518355463
131,0.6260580546619917,-0.0097054725908976,-0.4921815015113458,2.004983163500364e-07,0.3514162150480459,0.0021783918267790827,0.7831595723537932
132,0.2976588785645511,-0.028268525300964645,0.2638905610317353,0.0664725590203834,0.14992949071731007,0.3250670797932159,0.10889206249819106
133,0.34153517726468985,-0.020188749825356914,0.27315918592999594,0.02454213457533883,0.25744506450227733,0.26807112481227874,0.06340585647016395
134,0.5777812856203681,0.03354731476317235,-0.04782123258009005,1.64370523463338e-10,2.2491456655156684e-05,0.5828329272565613,0.8238535315707203
135,0.2916426880076731,0.018887228827881603,0.12499079665251776,0.011726253962299853,0.16095463365225376,0.49489896893156193,0.45408801401008425
136,0.9684560516070362,0.04145963445744616,-0.7030485925453099,1.2646468766228157e-09,0.001826449690328712,0.0002699471936375188,0.47849444326024415
137,0.6727316405421033,0.05144228658325489,-0.26816924774090933,2.7077611368673106e-12,1.4668234818681093e-08,0.003060159882264671,0.8808813013953533
138,0.3192411988845782,0.0368101810462223,0.06527240540993642,1.3754976691620535e-07,3.758028624919721e-07,0.3629525790309349,0.9259327078431625
139,0.5011892166446248,0.04097375742537027,0.0524789420994356,2.4291128886280776e-30,1.2648816524132332e-26,1.3691135437463926e-06,0.9991380014128175
140,0.3331805109056295,0.010967948080598405,0.3633482341101737,0.0004150632271375983,0.27512280768278374,0.013973476422909291,0.7233360625311629
141,0.6070414597956977,0.000476077594721621,-0.2029037660393596,1.8667319235994064e-06,0.967255804134979,0.21488912083862682,0.22831371187127825
142,0.5133317687317974,-0.013446408643225542,0.01669298443492001,0.0073833612385735044,0.5345703304057117,0.9553818950457312,0.06111148732192384
143,0.23734863252407112,-0.007909731593942168,0.41200284445898494,0.08478495621081908,0.6291565583828913,0.07935669194899068,0.2841985956787848
144,1.0416155202119737,0.06539209276235765,-0.6760755727254528,1.4262473890024902e-11,1.2916826935680051e-06,6.112463277848181e-05,0.692377839694786
145,0.2713124193432749,0.010937775749487044,0.364466656831602,0.0017702613386076193,0.2539908067127516,0.010191963590385954,0.742810444451945
146,0.48133043978265105,0.04092994499556548,0.03271622708141969,8.170023628514677e-26,1.806223748988978e-22,0.01575533027019864,0.997718934849792
147,0.44347016247467846,0.03688048504998747,-0.24049206310717477,3.204380910209699e-05,0.0018493193788778597,0.10837773897104519,0.4959092584174808
148,0.48059996077085276,0.04180261703676595,0.09349110491659404,6.394505153678106e-16,6.121034603989899e-13,0.021007379734363778,0.9835127055273987
149,0.4987919951354052,0.0286450633215894,0.11414466155817424,2.059719798756239e-09,0.0001367796298561338,0.19487631668893107,0.8676396700569794
150,0.5108791866028709,0.04248922130501072,-0.013757455994298076,3.125890541955686e-15,6.5752495403291076e-12,0.7527744084595297,0.9716128257162348
151,0.4455318623894964,0.038779753617908815,0.12849653926709229,3.8927649834020454e-11,1.7857752380066417e-08,0.04778488819899167,0.9560343028680742
152,0.4062751517677972,0.03681703450194392,0.16161536920678207,1.036388476216884e-16,4.7238178967456113e-14,1.536862519757185e-05,0.9898927329912544
153,0.5265304990831067,0.030950065488034313,0.09208982539266167,9.422773681751347e-09,0.0002751022168028383,0.35944821259548176,0.8377342186461337
154,0.21765613964930985,0.0030865588339735166,0.31595751254456306,0.020204391307143132,0.7748942022333865,0.04407469684550074,0.5239310749267019
155,0.3756156298044995,0.03661835575112363,0.11901751243352884,2.752662743877777e-11,1.864612830302566e-09,0.02845811507081193,0.9656573111160758
156,0.2828899275980619,0.008022872072764975,0.3288929427781727,0.0008581023244869884,0.38076366527715233,0.014939994134851977,0.6957842213628049
157,0.6044104036669543,0.05074055505658137,-0.3174892433291404,1.024269714359289e-09,5.55600195971883e-07,0.004323050728531128,0.8013470114138879
158,0.5944650184639764,0.03356452025348049,0.07157359563335418,7.937557329714527e-09,0.0003749662102240587,0.5217759880917819,0.8155640380458554
159,0.3765790021733966,0.03765600438786745,0.07165549434386134,1.5367446432493489e-09,5.143008997258723e-08,0.2703382312765853,0.9423010231134715
160,0.8769571280991741,0.0573133343928798,-0.8919759218054677,1.2180993005632418e-13,1.3943895116198483e-08,1.869781357737362e-09,0.8273255441870501
161,0.5001408270315364,0.04422836289981706,0.03440277306973909,5.2092024080970205e-21,4.68793454059458e-18,0.13299510197542352,0.9939055432937659
162,0.5211101682190868,-0.006960368422941461,-0.03880643482041474,0.001862727232300711,0.7032005878466149,0.8778756344312563,0.05045891251081236
163,0.43878740773023583,0.04029837283468378,0.03713221821846288,2.72513587903519e-16,9.291262327039965e-14,0.27031970881125245,0.9841384488976654
164,0.7426736871454128,0.023808792262219283,-0.40840959757014794,4.592426170778985e-05,0.19698306331590118,0.11361732942679312,0.11634150575152324
165,0.3960375038133007,0.0002518978504715986,0.32340689581671156,0.004942588978106702,0.9871989974948729,0.14703397870599802,0.3066511744406992
166,0.7392478518926573,0.055854197486705004,-0.38501897911985256,4.483967729971387e-14,4.6181989309823853e-10,2.354400413998554e-05,0.8964812557319692
167,0.6289083367375798,0.046433397228419625,-0.10085787009395726,6.515785580253974e-15,1.2034578541102405e-10,0.08117971939193154,0.9515687278064832
168,0.766332983572525,0.051992204586639945,-0.35647200698480164,1.4781354263638475e-13,8.75995472795582e-09,0.00017974878791156482,0.861430250533617
169,0.7215120194016661,0.03308847542170542,-0.3702700623708992,2.1050486100917135e-06,0.025264819237925718,0.06502040346671734,0.21882636401920819
170,0.22910773604885548,-0.04590729997623258,0.7917723930768454,0.02944948317002346,0.001032100150118886,0.0001105942669224744,0.5211268166797662
171,0.5463578638035617,0.04285579450581539,-0.021885239242761173,2.4953000843974537e-20,2.5116284194782695e-16,0.40826011270087315,0.9894668861257119
172,0.4413994239504576,0.04057993854502984,0.09293014097242591,7.490231361854055e-23,3.1530753549850935e-20,7.980331411405238e-06,0.9968517358938216
173,0.24994225794530672,-0.0381710515094662,0.394109066746262,0.09408945788472005,0.04103036979024702,0.11938280350857042,0.19288110310747242
174,0.616052016614502,0.03982327701866832,-0.44355810159773035,5.1113284671502594e-05,0.014555775306919783,0.04403650855115148,0.2553647564438617
175,0.6600350009091148,0.02439548879391466,-0.021703111169720818,1.7010259420431428e-07,0.03205523493613673,0.8841020511156861,0.4740379478299822
176,0.020498370768850017,-0.03125429439185236,0.6095771822201494,0.7628991216656709,0.0010769876962977544,2.7186755247051032e-05,0.5984782291473681
177,0.5733121301554651,-0.0002867889611618511,-0.36803336440572054,2.381850454457763e-05,0.9827091524422008,0.054889260428348505,0.44636922726619466
178,0.5042868005862754,0.040286427382647844,-0.013353712299852022,8.365154353610921e-13,2.438749189671844e-09,0.8154950669826873,0.9470517564837808
179,0.4447978323242364,0.03258540974433115,0.14537128916477848,2.686619770797577e-09,8.410042263235897e-06,0.07356267055796836,0.9157862971748589
180,1.1207281734242525,0.06391321097203445,-0.9829301054791256,2.117525420054781e-12,1.2124997769000859e-06,2.4910658147532373e-07,0.726791114158539
181,0.3867102189642402,0.035194093560502515,0.1917019336070937,2.7692566032765977e-08,2.827536749873048e-06,0.021236228175934443,0.9337130422871948
182,1.0122297958876256,0.05304459417963969,-0.5589460663611454,6.114496697184524e-11,4.1062371039064484e-05,0.0007719023244188089,0.5699095133174731
183,0.21326956447582096,-0.02305563145558257,0.26154603411108857,0.1663555614192975,0.22148338935287135,0.3135973066257195,0.07087830072951462
184,0.49505566575816745,0.028975326607045562,0.18759854656608235,3.6262804607252024e-11,6.951118540916866e-06,0.011410710204304534,0.9317759733586252
185,0.43629899930566574,0.039317802323631024,0.02013275203513719,5.346083775792947e-13,1.8841953901249196e-10,0.6777496783173802,0.9636128612335151
186,0.5104691545944435,-0.02253541781544096,-0.17594513358081498,0.0008983869343966395,0.18005664534196092,0.44290441610543074,0.45809563964118805
187,0.5950285090155136,0.03889942668683082,-0.05419917007721073,5.156307497314139e-12,3.147948293549588e-07,0.46794924409432015,0.8961881526438452
188,0.39526297197048965,0.038106975971271245,0.0701443010981945,5.694125331932763e-14,6.3749845425034945e-12,0.08347711716872792,0.9780925428497851
189,0.8540548328564279,0.06646957394403614,-0.7024462263645057,1.4237290436901632e-13,7.774141125157892e-10,7.624172415840226e-08,0.8463429434553921
190,0.31829248338354943,0.038835880595926596,0.08514189411477757,6.1784353343074065e-06,6.899629487970825e-06,0.35823685285432827,0.897495973247797
191,0.49079775368264134,0.043699951614479954,0.062303524058080734,2.5896097258096685e-18,1.8333528595221952e-15,0.04474450019718645,0.9898809046952155
192,0.6881268017377888,0.03247266355796942,-0.23755792369012524,1.4048918755767866e-06,0.018668054267863093,0.19228962127979846,0.31128232879740814
193,0.4430968807748451,0.04621832529568032,-0.08899004249198036,5.777440658947682e-10,1.0226182717398964e-08,0.22053963999704404,0.9247182908627278
194,0.4553744231952216,0.017963525317635596,0.2600344170943632,2.2343934034294106e-06,0.051649608070206104,0.04269910303137298,0.7610120561856686
195,0.8922025794106024,0.03299260745697943,-0.8878343595225948,1.4684073943279156e-08,0.014290291784986104,3.8115147264524844e-05,0.6580673492618515
196,0.9931736924052827,0.053116668810688696,-0.8407475835392335,1.956943899000511e-09,0.00028465628708523584,6.467436370672214e-05,0.5403329266697692
197,0.5580155464236933,0.04973173074721799,-0.31891730048680444,8.319005530351565e-06,0.00036777715383276924,0.06302144516345143,0.5859883023209685
198,0.323213354301048,0.017104006008156692,0.37479799964240046,0.0006795071403912204,0.10150240595195348,0.013092267343556485,0.7782582230312135
199,0.7711247203415859,0.03681796529029916,-0.5767915901320279,8.42168171459494e-07,0.01429885766544965,0.006480279693627505,0.30338484385584163
200,0.43972769618119656,0.021419965042185664,0.18654822151758907,3.6644420776150413e-06,0.02264855515045508,0.1366798646043608,0.7423267393517788
201,0.7121862825532081,0.047820193580959826,-0.2875258251881115,7.471755454281912e-09,5.3494026919949146e-05,0.03975272539675383,0.6801229264337973
