repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
155,0.5389304935344963,-0.012740905344907856,0.18762760694598185,0.00010359939579240388,0.36980233608825586,0.34070374183690544,0.04419429694449739
156,0.753502684082928,-0.001081572348452629,0.12556343138442277,5.004636172213767e-07,0.9345276311737326,0.4933373973703863,0.06989871178957263
157,0.34303721149188227,-0.009725977645251963,-0.042603742738668335,0.00017251162450019667,0.305739581326664,0.7430595230325927,0.25810284456909904
158,0.3044559736651894,-0.018884937267924166,-0.05416807809278379,0.014228426339848436,0.19203622648267338,0.7827674507759392,0.32786374024176834
159,0.5785924924619232,0.03780796428123317,-0.4789162687524711,1.6871668488723234e-06,0.002205033994157155,0.004411061973823935,0.36868900066489985
160,0.19245226890386835,-0.007266604734577409,0.2028947236244301,0.13194714221995296,0.6354027542962752,0.34292151225313516,0.06510921245137169
161,0.49803651528302206,-0.016243605489738723,0.07485703468088703,0.0002866234057042501,0.2625557944318762,0.7054015038896995,0.11930089144160705
162,0.5726633301008068,0.023503567429168985,-0.18943802564660567,7.77138942239207e-07,0.031242704058574183,0.19330442442818588,0.2517255686214972
163,0.7700776538252319,0.021557864376469938,-0.24719244316174832,9.243694956345503e-07,0.13459472082089394,0.21143823106830265,0.1039555410358095
164,0.4090286824039326,0.008376096147024403,-0.2491370621268646,0.001314317528592658,0.5440823077418709,0.19944991876066817,0.12104675060372427
165,0.2615634247891311,-0.01603369206598022,0.21020415990922053,0.01367321717446192,0.19422267548222774,0.21799426581680367,0.08076072507261989
166,0.09004874783596042,-0.0381296606710666,0.5046109653291814,0.41038130749932056,0.008734153136696517,0.011632683409317902,0.29118667233271045
167,0.15397223525449014,-0.00035169772664811775,-0.11737219046667245,0.11957167435530558,0.9762472511415278,0.4756557657815891,0.0978405813081713
168,0.2318135384709513,-0.009439197952321727,0.048656396002805025,0.020019121456346472,0.4140958536782069,0.7594391398499719,0.06152553305137165
169,0.6565777498289029,-0.01677090990677378,0.03821766569194748,1.0602328820627682e-06,0.174115808851064,0.8191206119292278,0.21940865110439434
170,0.20670840709500507,0.005302629787165839,0.056595628502845,0.09945786241793793,0.7228487807169777,0.7844037046749583,0.06760409108888898
171,0.6147812944064517,0.020600406833371,-0.09324313030434705,3.65584198548163e-07,0.06079291422819562,0.524139965487494,0.28876802620053255
172,0.28226945980802026,0.009097051192166836,-0.14238131429648127,0.05074253021564763,0.592906151233173,0.5459560275459433,0.01764486667208698
173,0.3956283222962612,0.021763503552334397,-0.14642634784260006,0.0022050195760302113,0.1339895921480809,0.45714366489190517,0.154814144759861
174,0.7734053121724083,8.677967245938889e-05,-0.10712207476085195,1.6830912193390892e-08,0.9936612381109328,0.481367289259659,0.0880007094240145
175,0.5577142116642457,0.02179196000938061,-0.1461910435576876,2.930260167676033e-06,0.05801634314990907,0.34231798019036785,0.2330683082937296
176,0.6118939441475053,0.014334523479908382,-0.2563411103129998,1.0633524789360742e-06,0.2110853356883903,0.11050971161074721,0.12031392016210618
177,0.5959094078863956,0.0296896487403809,-0.25536341854333494,7.411346157684837e-05,0.05992109678227959,0.23027933520045446,0.1896112841772204
178,0.2572278845906366,0.00896812244970685,0.052796140878142286,0.009078804960700392,0.4244364982773009,0.7324886334509583,0.19594938695254982
179,0.7192812996312581,0.03963516453457671,-0.587564514008605,8.43323795588012e-06,0.016081550624078587,0.010659273255752971,0.2758309174951763
180,0.12176333030675732,-0.004877113280533287,0.4086052211102038,0.14465960649389714,0.6269062894926065,0.0070538447416270255,0.5583512673614583
181,0.4158984463672602,0.012804270841183709,-0.07239985746410266,0.00266941715105428,0.403790968754679,0.7313025344954823,0.05995382329352861
182,0.42627559069226295,-0.0012279158466832717,0.09496105976413788,0.0006200258983757588,0.9259022869180044,0.6045463108237049,0.03679670813552027
183,0.2510052787644538,0.0017776446252202784,-0.019925359933396426,0.0393661441359818,0.900542439904126,0.9193985591236574,0.0007713767994279586
184,0.12908488671779936,-0.005532349982729563,0.21716139203659043,0.2124869149112721,0.6587413633335636,0.21790214393095553,0.1367970675936725
185,0.30919307504838933,0.032264444890511584,-0.05346288269096647,0.001540823502871755,0.0056066626777770585,0.7155977995020355,0.595276337804212
186,0.5394354837039226,0.05348018274546412,-0.2831517940171001,0.00013438094682078527,0.0011643914607150862,0.1656872518700299,0.5661645910387287
187,0.0862937489153594,-0.010643189695145824,0.0782748668797105,0.3672667015131639,0.3660350112629269,0.6286605340793532,0.05575733929976334
188,0.34262546564346996,-0.008159589062399736,-0.09772663025123524,0.0016439035604701375,0.492288463445551,0.5519103705839576,0.23300203406575426
189,0.2486638483622789,0.007884337905662085,0.1862895998413162,0.013400709407310111,0.4940578264391927,0.24815382354408883,0.3892570215286919
190,0.1997716424146011,-0.013056982910998664,0.07642534746349502,0.04187377687012477,0.2625034469408757,0.6314406681760053,0.10166614006443064
191,0.022222673939841994,-0.026115595293018365,0.35752859115888014,0.7961945708444734,0.02082682125702684,0.022114230393722234,0.23965019723861836
192,0.09885802901387614,-0.0343676494470673,0.5560208164759419,0.3965549890349138,0.023343089000616483,0.009411014089474517,0.28017968809682803
193,0.41459979547822584,0.0030311405544046523,-0.25478141823377537,0.0003198290628772864,0.8009404212488085,0.1360089815720701,0.2544456300612793
194,0.6214557463234365,0.014052169053492079,-0.09174728432468568,2.322566627590791e-06,0.25136677363953974,0.5838967353512126,0.09735784800501901
195,0.1671935237474557,-0.006488680523949405,0.29273586775841876,0.06739693055133131,0.5493965905622378,0.06061640322788582,0.2973743346931993
196,0.43241295690049175,-0.023235913363337253,0.26733532067604093,0.00013818385789843721,0.055180584211064254,0.10634860841525307,0.16478921111390188
197,0.580221451571853,-0.012312782236899921,0.3153868566138662,2.8833339554212117e-06,0.28797934292194327,0.056653597420220934,0.21671698064803113
198,0.2974133190426198,0.013478032766450224,-0.28350682154814644,0.003595392276305099,0.24072742907681965,0.08080602903378792,0.15844461131401943
199,0.6902641466246848,0.019289924641803725,-0.388094996790649,7.66798972005522e-07,0.13060823641230312,0.03272781311207366,0.21927147719627949
200,0.13675819090891717,0.0005656980544134363,0.09139311632778435,0.28508958351658137,0.9709245201160209,0.6712601783273291,0.03939174778776855
201,0.07264865964037834,-0.018209567892606214,0.217907859955262,0.4327826817873939,0.11808185764829705,0.17357809870979068,0.11227095522642982
202,0.5184385959197856,0.01943309288346904,-0.20632502574458864,0.0004232284866856317,0.21676377848380468,0.339870748806096,0.07435195106000625
203,0.899761968448473,0.027666387906214607,-0.43558718340820146,5.825808814244003e-09,0.028890007998067176,0.014406990039153095,0.2532148819306145
204,0.23378029847756415,-0.00290135269062082,0.12324016672289705,0.03849131174372637,0.825865401487675,0.5017628003092045,0.04617726228698715
205,0.29206163318333195,0.012058296598732542,0.20942108557596967,0.0064817675777913255,0.3219446952452255,0.21709882492219615,0.4833499584211073
