repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
35,0.5496137849079028,-0.0011655011655012128,-0.20823620823620836,0.0002748634242348834,0.9408017433962172,0.34312634025170574,0.17040458345526244
36,0.46522038567493135,0.010966306420851838,-0.13159567705022263,0.0013726993599100642,0.48774013076158607,0.5469515721913998,0.02320657966568751
37,0.32484848484848494,0.03741258741258738,-0.08295104895104893,0.00030280815160517536,0.0005850935797825163,0.5242440717997614,0.7007900155098665
38,0.6791181041181047,-0.014783934014703298,-0.4136184328492024,3.41157954973605e-08,0.14986374993442503,0.006507539855780348,0.7860280393646184
39,0.1384830447330446,-0.040813353313353375,0.6911491286491288,0.180063656998067,0.0032360771938275456,0.0005576591648641269,0.4426248088342676
40,0.43581361560813636,0.007424082766548462,0.24995210269182863,0.00019690780295521937,0.5399427808180837,0.14461920639747292,0.4527553388001
41,0.41415560095335385,0.03188104030800656,-0.14193577957622897,0.002283912328113085,0.0414579887725721,0.49255523092995424,0.3302663071687144
42,0.32245989304812833,0.009790209790209736,0.2256547374194434,0.0022444406882314158,0.40032585807540544,0.16764412605116846,0.4844055677858494
43,0.29349529780564265,0.004702194357366725,0.04702194357366787,0.005527702820470468,0.6912652653353148,0.7740190746591393,0.07928913192071052
44,0.38467847769028884,-0.010448213204118751,-0.17186553603876442,4.79690485362224e-05,0.27335137676677057,0.1956933743427614,0.5199869470819773
45,0.36965240641711256,-0.011003702180172801,0.02910324969148481,0.005969959972569152,0.46746371638540973,0.8889167174129347,0.06886955931541927
46,0.33459595959595967,0.01995920745920742,-0.10062160062160055,0.004393271486820117,0.13669996499506237,0.5790713634071137,0.18689786784912765
47,0.052624458874458546,-0.020292207792207854,0.3179112554112561,0.638352047633987,0.14980675710148114,0.10548825948695384,0.12005701267417868
48,0.5612591431556951,0.028876296117675383,-0.15973394421670292,0.00017970627203305625,0.07155067658303918,0.45669787314771626,0.24360422479172972
49,0.3162878787878789,-0.013306138306138332,-0.0995855995855997,0.002034470894053958,0.2420684065343842,0.5222606106205491,0.3821735864828111
50,0.3722241498959056,0.015280521005711768,0.36434367159558023,2.0269031991471604e-05,0.08256711858504057,0.004947782644288116,0.8156299453955443
51,0.3210227272727274,-0.008304195804195849,0.07881701631701643,0.023517774994537215,0.6128886752972851,0.7282637451632309,0.01402078003111562
52,0.14762931034482757,-0.0373010610079576,0.5158598585322723,0.18188740613757737,0.00989743382832301,0.009964922771550646,0.29071738471912234
53,0.5874081726354458,0.03636893409620679,-0.3619322596595327,4.712094118338544e-06,0.005805735351370685,0.03857549621980801,0.3281487476962093
54,0.6859738158281852,0.009318351551361202,-0.12881050987847129,0.00016942482617558354,0.6196372662856082,0.6201667774170971,0.01276497778257546
55,0.30624901868425186,0.021540635530272783,0.1594743770909576,0.000399031930798872,0.025546029710597804,0.21264544589246692,0.7099991189862085
56,0.5392645971914267,0.027929387685485182,-0.14206322133151408,1.4210879179924952e-05,0.02776030626795,0.394802164085965,0.34777497010523584
57,0.2291666666666669,-0.018162393162393178,0.15776353276353242,0.07582979875253472,0.24225978209386245,0.45865538751992596,0.07819590960888745
58,0.3607397504456328,-0.007095845331139508,0.021424653777595157,0.017408124610853132,0.6839507322307128,0.9291215327459873,0.02137539700144031
59,0.4552908604113425,0.04697812227932706,-0.3498820456651782,2.5961309070780356e-05,0.00019996724039080893,0.02483062783861698,0.579683466345559
60,0.6396254208754213,0.01685120435120431,-0.45144284727618095,6.364926180827476e-06,0.2151967946533576,0.022022652497931866,0.3029831688430793
61,0.30848810687520367,0.01740732385893671,0.19433792014437187,0.0035482817622195574,0.14698134763931942,0.2380816928711708,0.5696389445601471
62,0.42412676382142034,0.0030561042011423047,0.1020035943700067,0.002544600241578153,0.8429274388859385,0.6336290993535327,0.07809165724062428
63,0.3573863636363638,0.010751748251748208,0.07514568764568767,0.01121414390336279,0.5039646537706822,0.7348129639142107,0.15864555636951305
64,0.48470011171624094,0.02798411266153197,-0.19813654087847646,6.098945091095064e-05,0.029040292759130663,0.24411980315615012,0.282754213700517
65,0.6111596736596738,0.0018154922001075106,-0.2621705217859063,5.163860843983173e-06,0.8850549839707729,0.1418431023368107,0.27328328437878324
66,0.4053030303030305,-0.017132867132867186,0.011149961149961071,0.0019697129161891716,0.23812337520103188,0.9550209435221098,0.20631046887961446
67,0.4412546517809676,0.019752177646914428,0.11969901443585673,6.134173492453222e-05,0.08369341884332268,0.43558602089117093,0.5518629920803835
68,0.27329902801600925,0.003100672911993639,-0.06865461582442715,0.01652461523892806,0.8124446262882836,0.7046300220457913,0.00860687274849481
69,0.46922650067554544,0.04087234421629321,-0.025234584947960603,8.7609437509703e-06,0.0004806968484886338,0.8557755581691556,0.7508840546672395
70,0.491273352999017,0.04646017699115039,-0.09464110127826936,4.257298995478863e-09,3.1341543635084764e-07,0.29192441126434704,0.8879384187377628
71,0.34154491341991355,0.016464785214785168,0.014029720279720326,0.0038096453359238226,0.21638443129611518,0.9382141083909633,0.2567406860119279
72,0.8179847609038366,0.0051234892275354256,-0.6900945874934319,2.8009399340782804e-09,0.623290712525346,8.543092614120489e-05,0.7894462041049654
73,0.6513047138047141,0.02848832454095607,-0.23147977753240934,2.4476741068015657e-06,0.0336245997839579,0.19641222886042725,0.244487108850181
74,0.4960571625344353,0.017109027336299994,-0.05114166136893389,8.213784328112897e-05,0.18684445886522844,0.7711778449394686,0.19334989792308288
75,0.25315799471293116,-0.005909900651325032,-0.07700039817400067,0.04308213098782554,0.686961934216307,0.704439622425182,0.1010756366131228
76,0.22048260381593723,-0.01061901061901065,0.08360096693430022,0.09518550882030323,0.5013759055073649,0.7011659434371137,0.02936327692378682
77,0.43793982478816607,0.008741258741258676,0.14352511627393166,0.0008028352210701612,0.5325098104786767,0.45999147703406407,0.25604337724366566
78,0.3480963480963483,0.00812264658418501,-0.013711075249536853,0.004277827072082343,0.5500345769086015,0.9416553899402728,0.05372812748845568
79,0.5154890489048907,0.021931039257771894,-0.3696081146576198,0.0001896199455958311,0.13333401025744482,0.07112158610814852,0.1478461187930754
80,0.3565546772068512,0.015696260261477607,0.06526806526806525,0.0003326572732189391,0.1405386133913529,0.6502213826704415,0.41981435998932515
81,0.4360090264345584,0.020160690373456275,-0.04689282348856816,0.004815671422706671,0.24941424431823017,0.8441619423871056,0.1652869087253478
82,0.5970893141945777,0.037710096920623194,-0.3896556659714556,8.348162850344684e-06,0.006783499213210181,0.03596767088833674,0.31238600493873836
83,0.3172940340909091,0.012155812937062882,0.15404343919968927,0.00019904694586909854,0.17615583839590676,0.21403712947006276,0.5623611744887348
84,0.438248766737139,-0.008903886810863612,0.008009432428037103,0.001269719008833081,0.5456692005143535,0.9685426661601573,0.060507839053507206
85,0.2866327751196175,-0.015113176297386838,-0.03903662127346364,0.01339434168314176,0.26006162519025255,0.8311052586836457,0.25840595130687116
86,0.42401960784313747,0.004524886877828011,0.09276018099547496,0.002314155558233214,0.7666664280062854,0.6607804355339268,0.09062678337174901
87,0.3972196188691035,0.022781342368971187,-0.010489510489510384,7.912292156052347e-05,0.03341147157349569,0.9403671917154073,0.4834977181548128
88,0.057963784183296126,-0.035110011939280275,0.2713201432713632,0.5274303158141347,0.004675388692227214,0.09189235525605148,0.39735388867834276
89,0.4632034632034633,-0.0019980019980020596,-0.15459540459540444,0.0019701382766411967,0.9025711881661742,0.49622443740264566,0.1097152968214532
90,0.3841667448478594,0.03450677289686572,0.06699887659640004,3.4307775194092445e-05,0.0009885862050387408,0.5973779984814398,0.7795374319350605
91,0.14875102375102367,-0.0377527877527878,0.26159201159201184,0.1324985617892872,0.00402205731643845,0.12098240590147628,0.4332337620984633
92,0.3445498676081201,0.027615588295199896,0.13705954239934828,1.679708382814632e-05,0.001635980524106956,0.2094054776054717,0.8138453612765247
93,0.29301346801346817,-0.013325563325563361,0.03953638953638955,0.024358204446885256,0.379944661757758,0.8494237334345554,0.09410154848595975
94,0.4171717171717172,0.0034965034965034197,0.26915306915306936,0.007652291438462895,0.8426556915972858,0.27642863656194394,0.24320699343826058
95,0.7902926322043973,0.01801384889620176,-0.45717925864984693,3.2011336968809147e-07,0.1883925181943465,0.021126101419935827,0.29505928727571695
96,0.6250000000000002,0.017679900744416818,-0.2497932175351532,1.0768649156192936e-05,0.20130139822045862,0.19255795060922765,0.08320016893866977
97,0.4008704061895553,0.005207558399047712,-0.012845310717651132,0.004402559610937015,0.7395407873310939,0.9527035433835915,0.01546649426974489
98,0.3899927417891491,-0.01216448222436252,0.1669318705246849,0.009329665633634528,0.47601366722541916,0.47984607320971595,0.025950812226654518
99,0.35215151515151527,0.028741258741258692,0.10777156177156182,9.20107446590164e-05,0.004331200214048464,0.3962959352578662,0.7512392451330916
100,0.22537878787878768,-0.015596245859403828,0.3779444239970561,0.08251655688365025,0.3166983011734887,0.08699682238364022,0.17176273290415423
101,0.5684046345811056,0.0007198683669271504,-0.3125599890305776,6.971209380505898e-05,0.9599502409026013,0.12592430661936735,0.3150629278947864
102,0.21682979880369768,-0.023905132388003566,0.3254695277533779,0.08081522973914644,0.11507061626945744,0.1208583283754584,0.1195166851130054
103,0.49914467253176953,0.0015226708775095332,-0.2924655989172118,0.00015764575788624322,0.9104070481832558,0.12903328875345008,0.2961709410543978
104,0.3610622065727701,0.04333694474539542,-0.329609064644276,0.0010497204776340062,0.0013073165021052844,0.054523950062104656,0.47897143725832547
105,0.32494588744588765,-0.014110889110889138,-0.1104312354312356,0.000679584493321749,0.1745229074312255,0.43582093351434326,0.4651419941560788
106,0.2391098484848484,-0.005681818181818234,0.19318181818181843,0.08228673316152064,0.7279771492603313,0.39644142958323747,0.06191069204767807
107,0.3581514578679041,0.017026451809060462,0.0014166677682746626,0.0178226723158466,0.3317962037377219,0.9952925057893677,0.16033725239251995
108,0.2753384436076743,0.029175114826002352,0.18900118619053555,7.548365057569477e-05,0.00038133382752807366,0.061440137991567854,0.8739266148630216
109,0.3688905180840666,0.014361982103917537,0.1000576484447453,0.0003655500312784263,0.19389601007029122,0.5068054375751136,0.42299898810303893
110,0.7045946477764662,0.06277813095994908,-0.5115626797444979,1.5473462972484975e-09,3.2070310498360694e-07,0.00030363669260420156,0.7706652961265038
111,0.5321566731141202,0.018858800773694347,-0.23162475822050307,0.0007644273588822867,0.27009714665346274,0.32638476417124085,0.05767097320859216
112,0.19547216349541927,0.002940857592020344,0.19403787427043256,0.04429074590025807,0.7961215160507418,0.22609087304236047,0.29539047152766784
113,0.447619047619048,-0.006593406593406613,-0.16849816849816887,0.0019372890101172079,0.6759030456548001,0.4425965372830235,0.20749588890919035
114,0.37728386809269165,-0.0011569313039901784,-0.18342074592074575,0.0035710734958382877,0.9356052175304105,0.3597209317378133,0.16288768479238713
115,0.3155901116427434,0.006716967243283014,-0.09376150165623864,0.02242090843322927,0.6741263597648626,0.6715985223824572,0.009269987168843863
116,0.3437213039485768,0.009853782581055265,0.17847178074450798,0.0018887144826134638,0.4171816252607936,0.29118933670955405,0.3950749044338475
117,0.44131016042780774,0.023549979432332335,-0.12083504730563566,0.0007099577045508485,0.1003024030933871,0.5309213812520582,0.21876994559242824
118,0.5663464542330524,0.041994088385840914,-0.18434143176411216,1.8199817984264463e-05,0.003248114591248642,0.30433351744211773,0.537717183565215
119,0.5708261863922244,0.018637023354004432,-0.44848704754365126,7.91404598045711e-05,0.20908348527862558,0.03511578242792199,0.2447903690159875
120,0.20873205741626785,-0.03266470371733535,0.2823273218010063,0.09933383921991039,0.03965625215187188,0.18530946993463962,0.22076592955231455
121,0.49223210364514725,0.04460575656227825,-0.1638922671531366,1.0312458749636799e-07,9.087985226064965e-06,0.13796278844421347,0.7978261397229653
122,0.4244071146245062,7.601094557613828e-05,-0.08786865308604469,0.003455944273524875,0.9962184876702846,0.6928486495408835,0.029198143705443047
123,0.25975904882154877,0.024026320901320862,0.0907350751100752,0.003991438265525809,0.02412822964747473,0.5145522309852448,0.6363767730789649
124,0.44484848484848516,0.03254079254079252,-0.40604506604506635,7.049808219927636e-05,0.007957362620336094,0.01520920898116889,0.29150642721077835
125,0.5793560606060609,0.014772727272727222,-0.21893939393939404,0.0003354871867666341,0.38542797476228474,0.35345264360607254,0.04183460887822754
126,0.6661339962121215,0.03852982954545449,-0.31196732954545464,1.6640647822280678e-07,0.0016897999362265913,0.047552714589626476,0.44863667464426626
127,0.125545711350796,-0.05130674410335434,0.3226018331950538,0.1496465005281213,6.457443325046947e-05,0.03482168862091209,0.664451626255467
128,0.40599173553719026,-0.010966306420851925,0.09371688917143467,0.003067480659062304,0.4707396206227704,0.6548951841217086,0.03112431308825747
129,0.938590449954087,0.04960443596807229,-0.799798686162323,1.0039467177046485e-07,0.0027319811732753156,0.0007259796840521239,0.4267710421188212
130,0.44402765519270365,0.011304229750831604,0.17907416208387128,0.002609579333858675,0.4875896959873889,0.4278630894397133,0.2909755693641266
131,0.5904882154882156,0.017318151933536467,-0.08174944713406213,0.00011638430657955081,0.2731449678543252,0.7050581458868661,0.11295960935593186
132,0.4839072543617998,0.006071201525746906,-0.08548068093522598,0.000659090659219298,0.6878740484091614,0.6828749354428683,0.008544913247730213
133,0.43973829201101955,-0.0004767959313414401,-0.11342445433354527,0.0031193192335030773,0.9768052623850063,0.6184217803330444,0.05127415026910209
134,0.24966027992933826,-0.03822634764338806,0.24944860819300296,0.013420101943714197,0.002961863317957895,0.12817357414261113,0.4668713216142616
135,0.24024334251606988,-0.030250052977325755,0.14330366603093891,0.0489511115021386,0.04430355011697504,0.47221415370266817,0.31466927953137025
136,0.6076724693745973,0.015473887814313287,-0.31157317859445527,0.00010580015764049953,0.33566382605208633,0.16654364940614472,0.09945003101720817
137,0.6239756051076808,0.0252012138804591,-0.036167187110583386,8.0962937168864e-05,0.12456354292516,0.8698639671216248,0.28941670307712875
138,0.4139492753623189,0.014632107023411303,0.08709587513935357,0.003875573919193459,0.3616963500092766,0.6925357012576874,0.24319688211907997
139,0.3504329004329005,0.012154512154512107,-0.015695415695415493,0.028085383650476206,0.5131967029747933,0.9511168842243263,0.06694796932095082
140,0.21335638998682488,-0.009539373669808482,0.09092175940002027,0.08995872611907058,0.5252219112409293,0.6610148161530263,0.021927530422301444
141,0.42619745845552315,0.013341497212464911,-0.011864479606415186,0.0027056852905449143,0.3968674701531387,0.9562202128921795,0.11337624284179315
142,0.2920454545454547,-0.02045454545454549,0.11489898989898978,0.02526290326701786,0.18468195505680143,0.5837521173213129,0.142468462675316
143,0.31985930735930745,0.03144355644355641,-0.057084582084582114,0.010286790522321109,0.03510859356846226,0.7705977953045576,0.43420030320979586
144,0.5486546499477536,0.038099831203279415,-0.15116349168073295,2.5922749233760288e-06,0.0017054648334981152,0.3146664075490129,0.5915171853131123
145,0.7175027716186257,0.01962519188128939,-0.3559291318437662,5.725938057941186e-06,0.1954580905545227,0.09440586319424579,0.13225634867730696
146,0.3505794170518747,0.024627385326537805,0.11248691280470974,0.0007651138787912641,0.03565598139048245,0.4670684665168371,0.6186417778260596
147,0.3275162337662339,0.01906843156843153,0.003916916416916397,0.004952433246158712,0.15218500826935755,0.9826196691973323,0.3024941600899269
148,0.04561923583662711,-0.05723624201885075,0.4618678423026249,0.5827430923424421,1.1956912214615018e-05,0.0032751268079855046,0.6712979356731202
149,0.28070175438596506,-0.03491902834008101,0.2699055330634277,0.004007177801179173,0.0036818333698745752,0.08240745767498013,0.41271557251995417
150,0.06864095500459105,-0.004397118033481733,0.6272603658967301,0.3167039720445586,0.5988578550769363,1.8432996757093343e-05,0.8298978549383298
151,0.4545454545454547,0.016083916083916034,-0.19300699300699292,0.002708838533915436,0.3394428478285889,0.40638864104955696,0.043521184697655424
152,0.37143559488692235,0.035511685954163784,0.05616065350578642,3.007010831048463e-07,1.1045305395949117e-05,0.5201701664964828,0.8837528038156197
153,0.6647186147186152,0.005194805194805152,-0.4123376623376626,3.314287941339699e-08,0.596545463483509,0.0056535146566086165,0.5697265397998561
154,0.2677958833619211,0.018702995118089424,-0.13795795399568972,0.006388097983703072,0.10022351141768067,0.3699826051865004,0.16940098967461092
155,0.4467541266321756,-0.008400136448916993,0.032373453105160516,0.0016305588688502184,0.5865586635869077,0.8792729069652472,0.033582794987601194
156,0.24858585858585863,0.004568764568764534,0.1473970473970474,0.06605139957838317,0.774883604865749,0.5069746825648125,0.14402476428760036
157,0.22001124784967568,-0.03982807585427679,0.5088684968597634,0.09137505073075276,0.016583781624394618,0.025594317294128595,0.2463567667220754
158,0.3439567189567191,-0.03983905906982836,0.27068825145748227,0.02066728408575193,0.028252414091996827,0.26050349046535104,0.29311932940736585
159,0.5523273976882228,0.01492322110878808,-0.29419892821954696,1.617634383888766e-05,0.23553295050616502,0.09667269019670262,0.1376942907216261
160,0.5073717948717951,0.033875739644970364,-0.21612426035502957,1.347292950925948e-05,0.0059344743268698085,0.17302779697105236,0.42586178596214797
161,0.5683539944903586,0.005562619198982805,-0.41902415766052153,1.4767436895816289e-05,0.6605070514407905,0.02445935613536571,0.4458832893212351
162,0.18700897867564542,-0.0011439178105845035,0.0785418285418285,0.0865948401379763,0.929612029300285,0.6620331217866158,0.025353463312562163
163,0.1084183673469386,0.009379905808477192,0.39951596023024627,0.08394170760536897,0.21588283679094097,0.0007758284151222868,0.831234409959744
164,0.41113053613053646,0.006421463152232367,-0.3086280706473017,0.00023092863371624905,0.5795220238821908,0.06416723993620183,0.29903516506357597
165,0.14368576595650834,0.005328732402968189,0.06511877254235338,0.26195331682434536,0.7316455356150493,0.7620397396311724,0.07109397655605165
166,0.4328744172494175,0.007547740720817595,0.12336941904249589,0.0010441256129197015,0.5957009529061961,0.5315763019892713,0.19796212008627379
167,-0.02718888489639497,-0.03864120069653672,0.6909671356311675,0.7837553039292255,0.004190734925506666,0.00045616267168942796,0.458736731833547
168,0.5692501942501945,0.033665052895822084,-0.36765584842507926,1.658293629236901e-05,0.014397322907640609,0.047550492027354764,0.2577276437071041
169,0.18242424242424238,-0.024755244755244803,0.3170629370629372,0.12619195714030168,0.09351453843927768,0.11900674907416378,0.1296714184997565
170,0.4678308006753758,0.02294772676004346,-0.48309510626226204,0.00016335575811220784,0.08220794110276915,0.011331355454481065,0.3013795110993466
171,0.6307182400932404,0.03514994620763846,-0.4498442262865341,1.6520801462141683e-05,0.020122430450146937,0.03019378816761649,0.23382355116803355
172,0.3607366771159875,0.018627923800337533,0.22416606382123644,0.0007301846431647722,0.11206094549070042,0.16413756269875934,0.6321392221821301
173,0.6233563609664936,-0.005448846307877185,-0.5346505550250047,1.9133681893596974e-08,0.5409427085467535,0.0002466695967265768,0.8245070145862923
174,0.40773809523809545,-0.0027472527472527895,-0.0979853479853481,0.0028992295259981414,0.855354454201177,0.6393799719024111,0.07315378921596549
175,0.6723113487819374,0.004890534302298941,-0.20138793668205437,0.0001818867394538398,0.7912917838608234,0.4342366581159057,0.06061456697480072
176,0.5495230078563416,0.01806526806526802,-0.18283259949926628,0.00042333147843315983,0.2766736206475134,0.42340614478959615,0.05997291934311144
177,0.4957386363636365,-0.00786713286713292,0.018016705516705478,0.00010455600161946413,0.5453375522809059,0.9199690993709695,0.05086195998459542
178,0.5976658476658478,0.028539028539028476,-0.29291879291879286,8.312076719327148e-05,0.073030791756493,0.17637143321773163,0.15277640653128788
179,0.6136363636363641,0.035807124812360376,-0.4148512918146429,2.342458663841883e-05,0.01817099050644996,0.04390705915084566,0.23875594748002804
180,0.2527716186252771,0.006993006993006932,0.4120188754335098,0.03146565056618211,0.6095966510787243,0.038642698187829914,0.5768221336403156
181,0.4089415840401384,0.01970171746781463,0.05311070882687227,0.0029353315036817025,0.20186320921512216,0.8000293844763068,0.313733714628494
182,0.3451340326340326,-0.01297740720817651,0.10765196342119465,0.018945558729591236,0.4457148856133345,0.64623851740842,0.035721297336204105
183,0.4760101010101012,0.03721278721278718,-0.35528360528360525,7.616070768189474e-06,0.001201646992707862,0.01743953516295242,0.42889045178497354
184,0.0862418831168831,-0.021072677322677362,0.4865030802530803,0.44507974614191403,0.13706045816095247,0.017540295937215542,0.2894065637912878
185,0.4062826541274817,-0.021049352945904754,0.31341599014012833,0.002989996586113672,0.1721553924917084,0.143365735243817,0.10056669726157752
186,0.716978609625669,0.046051007815713654,-0.4947689565336627,1.7451724010208088e-06,0.002584903647752026,0.014887232531712695,0.3650048900610763
187,0.3032670454545456,0.014444930069930034,0.03603583916083915,0.001643919774541454,0.17675975547285336,0.8035811838215023,0.3347256256638156
188,0.5035885167464118,0.008649245491350706,-0.024843577475156586,0.0006217298167614809,0.5806989852531732,0.9084385656994756,0.03955969473210841
189,0.6760739260739266,0.030046876200722314,-0.5455441993903535,1.733707920590665e-06,0.02765678059717841,0.005381267785499874,0.3237121166250819
190,0.3800782550782552,0.03114193498808881,-0.14568124183508807,0.00018519479561056296,0.006606720573566134,0.3200657512841102,0.4789287479272307
191,0.5284992784992788,0.03429903429903426,-0.28460428460428483,2.6494899376170476e-05,0.010228254930593896,0.10562991286111437,0.32797302840221276
192,0.5470041322314053,0.02646217418944688,-0.321333969061242,0.0005578034670095009,0.12494991535085384,0.17559505269778442,0.10847553751305816
193,0.5225550964187331,0.008423394787031092,-0.04426255562619211,0.00015560669406267767,0.5532751343350206,0.8213201959333376,0.03268446933316416
194,0.4700383192389009,0.023230403317612586,-0.3415070878733669,0.00026950242335169536,0.09385590250491403,0.07644062836585036,0.14463746005380762
195,0.6182659932659935,0.020687645687645622,-0.21121471121471125,1.4281098395455525e-05,0.14166399723058468,0.2728026096457523,0.10595569028864105
196,0.34195402298850586,0.032493368700265216,-0.11118479221927494,0.0010375367030622971,0.007852448675349085,0.4757204584571585,0.5111888342459742
197,0.5464962121212125,0.035358391608391576,-0.3388840326340328,0.0002029984806345045,0.02804246114001632,0.11723830959968086,0.2293665912007654
198,0.2949380165289258,-0.019834710743801682,-0.05668044077134999,0.005213999634613072,0.10312342150750728,0.7285398397500318,0.43777696930474974
199,0.3945312500000002,-0.007211538461538507,0.013621794871794837,0.008090743027242539,0.6682540328097426,0.9532724896881009,0.027512109267847307
200,0.343939393939394,-0.0009324009324009827,0.2556332556332556,0.009108356627951626,0.9501185836846913,0.22370999246022338,0.21593208396596708
201,0.5347730175316383,0.03958684993167745,-0.21003581348408912,1.7443541564130278e-06,0.0007503167165705708,0.14598152851406254,0.5891522379328714
202,0.4576001955034213,-0.015931648996165195,-0.054787953981502185,4.0159943946045684e-05,0.15821045189320126,0.7198891196735787,0.37957182231400155
203,0.28324915824915836,-0.00912975912975916,0.06326081326081312,0.025500341693035104,0.5354624346902135,0.7556194047839129,0.028276915316154616
204,0.5091145833333336,-0.007812500000000045,-0.11197916666666685,0.0016165582442628547,0.6564573322791027,0.6452001942055808,0.13099236041556184
205,0.6791181041181047,-0.014783934014703298,-0.4136184328492024,3.41157954973605e-08,0.14986374993442503,0.006507539855780348,0.7860280393646184
