repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
54,0.4113636363636366,-0.021328671328671375,0.1503885003885002,0.0006695457324884641,0.10764780211059818,0.4016820975611268,0.16916914801438432
55,0.6032196969696975,0.027097902097902058,-0.3772581585081587,0.00031012971990944523,0.13051174016673323,0.12848266615165413,0.11273870469459157
56,0.48560606060606076,-0.009906759906759963,-0.16074851074851074,0.0001821812632653944,0.4606404445507174,0.38834859593501325,0.3227228039792309
57,0.4303977272727276,-0.00590034965034969,-0.12711247086247102,0.010207631533621437,0.7562316773621158,0.6296176350058055,0.10386246378517949
58,0.29217171717171725,-0.01060606060606066,0.3328282828282828,0.02395163436759623,0.48053001376012594,0.11843426981265155,0.17907455284123897
59,0.21076839826839813,-0.018856143856143915,0.2679403929403932,0.06044923646763969,0.16374920327792045,0.15341240569533288,0.09855030038173385
60,0.49053030303030315,0.003121878121878063,-0.2517482517482516,0.0005815536279000693,0.8361964093751362,0.23621864815511948,0.17243307272285135
61,0.5718434343434347,-0.006468531468531533,-0.141822066822067,0.0001295292299174001,0.6716513777512638,0.503429150009711,0.18119044680891316
62,0.4017447199265382,-0.03687221869040058,0.1192343010524831,0.0001840344034145009,0.00284022760012304,0.4389027448544124,0.5866905371855868
63,0.10606060606060602,-0.04458041958041963,0.4099650349650351,0.4428581318527681,0.014250158094642926,0.09035693976994456,0.2837787212787213
64,0.4145021645021646,-0.003996003996004044,-0.11871461871461866,0.0007729860281140544,0.7612850085162952,0.5161459742953813,0.14466280845591173
65,0.12320574162679418,-0.007361059992638976,0.15850815850815864,0.23392413557486655,0.5580387813749615,0.36504789744989186,0.04674960880039947
66,0.1639820535451604,-0.0002885464050512779,-0.05074456288048519,0.10988461808897793,0.9811744727784142,0.7646211019392994,0.01973397021315426
67,0.5313852813852815,0.002997002997002944,-0.11929736929736945,0.002101417976807453,0.8738241749854176,0.6486907103696034,0.02075029079416779
68,0.27811004784689,0.012421788737578165,0.21497362286835975,0.0028712293173309765,0.23418461168805024,0.14065695053271193,0.576039186987456
69,0.3866792929292931,-0.00888694638694643,-0.00446775446775452,0.0033532043473987363,0.5432976466232169,0.9823110782264823,0.07218300282258805
70,0.33574380165289264,-0.011284170375079536,0.37025852934943865,0.029595068357768175,0.530525655365637,0.14555655213390686,0.16343729810866336
71,0.4610881542699726,0.01965458783640596,0.1454580772762591,0.00015503791715721304,0.12591176782496016,0.4038186493612471,0.5183432560498278
72,0.20310245310245303,-0.04628704628704635,0.4681429681429683,0.07725005446409046,0.0024436364347565787,0.020130824991320552,0.37745724812449244
73,0.4292929292929294,0.030636030636030584,-0.050172050172050106,3.201309427988028e-05,0.006008833372625677,0.7213891935198671,0.5911631868643128
74,0.1582355816226784,-0.012049778178810488,0.5021242198661555,0.09817943773907496,0.29616595611115865,0.004063236436112438,0.5155359804835886
75,0.465909090909091,0.026429452900041076,-0.1946044151926504,0.00010474983468307465,0.03937995951143464,0.2557013201406754,0.25011112783223766
76,0.36489898989898994,0.02622377622377617,0.11587024087024092,0.00046884964202367893,0.024855094891006426,0.44914266191719654,0.6492135877899369
77,-0.049137205387205514,-0.013257575757575765,0.24242424242424251,0.6090826821010656,0.267667688796451,0.14748579722597663,0.10145988697649233
78,0.5205627705627709,0.026973026973026934,-0.27605727605727626,0.000185781613998635,0.07050265852424306,0.17357826277973967,0.15554850877046578
79,0.2406949934123846,-0.010907570690179447,0.03849954393432699,0.02525024145951954,0.3848545973690657,0.8231783055261537,0.08589497765870313
80,0.4890819964349378,0.017174002468120075,-0.2109899904017552,0.0004441369463121367,0.2483908668256723,0.30406172412548826,0.06299945351864122
81,0.5028103616813298,-0.006598240469208245,-0.2675953079178889,8.646904921296424e-05,0.6106523037320397,0.14490837296088546,0.4285290185095264
82,0.3008893280632411,0.01953481301307384,0.12427789601702653,0.007158602876372881,0.13085372806199494,0.47797962334692046,0.48724436415537953
83,0.786616161616162,0.016317016317016257,-0.5569153069153072,3.982839309235586e-06,0.3095835201512013,0.017961575790022354,0.3679514929514931
84,0.5854231974921634,-0.009404388714733584,-0.19174503657262307,3.817375834731495e-05,0.5051916722630038,0.32942160380079555,0.33492659256801605
85,0.46948653198653223,0.010975135975135924,0.03959466459466454,0.0013114644610625647,0.4890829582971409,0.8561742946226282,0.12607880450443787
86,0.1339285714285713,-0.03159340659340664,0.3017399267399269,0.16313732533645003,0.011435459566014187,0.06961841786439142,0.29169325754315134
87,0.42471590909090917,0.01245629370629365,-0.034892191142190915,0.004243388192465827,0.4531459255785706,0.878567165545324,0.07167898414582752
88,0.023939393939393726,-0.03118881118881124,0.5875990675990679,0.7649380834527719,0.0042234785008812845,0.00027098846061297056,0.49267534181738193
89,0.38811188811188824,0.010892953200645459,-0.015330823023130644,0.0025785846871899877,0.4440160623479853,0.9375386215106574,0.08859016631037353
90,0.41783216783216803,0.005110274341043525,-0.12542585619508695,0.002626120117474182,0.73783986569912,0.5540643256431335,0.02302008945118461
91,0.371012759170654,0.011869709238130244,0.186510857563489,0.010963799787030782,0.4760318022087021,0.4193878248001809,0.3002820753009243
92,0.5090125391849533,0.02658548348203517,-0.34488787074993993,0.00025657578245885936,0.07646403050856784,0.09542405165920306,0.14428450983116536
93,0.6356060606060607,0.013811188811188741,-0.31573426573426555,3.147240423724569e-05,0.36212793890321204,0.13890063656147653,0.12556722879659654
94,0.2944855532064837,0.006247628340651572,-0.07949350391210866,0.012200534685338504,0.6411030545431095,0.6682137867482429,0.010655407666917527
95,0.41161616161616166,0.004564879564879502,0.04707329707329713,0.0023802683362268554,0.7586203531152501,0.8188645185971064,0.050169582569544846
96,0.19644723092998945,-0.01663853387991324,0.1766739008118321,0.13864110330685295,0.30122866320895403,0.42538301573300075,0.05270477873217605
97,0.5391414141414145,0.0049533799533799175,-0.19832944832944857,0.0005633614393090792,0.7647170972006271,0.3904642045286205,0.07113543733262018
98,0.6272095959595964,-0.0007284382284382714,-0.2759809634809638,0.00021514073021630824,0.9667935845736643,0.2618996050039108,0.21320203823056605
99,0.18876262626262633,-0.022241647241647275,0.28078865578865575,0.0792689432435564,0.09180770207335676,0.1220996604969109,0.13032085996485
100,0.6822390572390575,0.03515928515928511,-0.3941336441336444,7.277034685389919e-07,0.00834514513485474,0.028181341728436657,0.2902433123358509
101,0.37428977272727293,-0.007320804195804241,0.1659746503496502,0.0073594207219472765,0.6419947980369769,0.4484357040434356,0.03466653906536599
102,0.34848484848484834,-0.015617715617715702,0.1540792540792546,0.007775752542998488,0.2958706219755367,0.4533986086183138,0.0565651453809346
103,0.49558080808080823,0.023892773892773854,-0.31449106449106445,0.0005721790818583764,0.12711120859198516,0.14586909890526437,0.10997948223118814
104,0.47907647907647927,-0.006576756576756625,-0.2544122544122544,3.375688182896523e-05,0.5646318714940595,0.11690435924574141,0.4723582037417069
105,0.3973930481283425,-0.0044734677087618635,0.06593651446592605,0.005636052175187571,0.7805901242087807,0.7668313531554753,0.004368572408314675
106,0.15072601010100997,-0.044653263403263456,0.26847804972805006,0.0850661389568908,0.0002796879972866837,0.07260504141324997,0.6124901660354634
107,0.6022727272727276,0.020541958041957985,-0.14233682983683,5.604336005232211e-05,0.17783000038653865,0.4929558848909059,0.1247249254242262
108,0.7369146005509647,0.02129688493324852,-0.437380801017165,4.745088596150539e-06,0.16673506141486358,0.04562622264688013,0.19814877302398115
109,0.5273892773892775,0.00026896180742326525,-0.00322754168907996,0.0007260976418473755,0.9870778559683041,0.9887992373512303,1.2792085962942679e-05
110,0.413050964187328,0.009933248569612156,-0.09268383132019492,0.013245688181726853,0.6024073583678984,0.7250413515953109,0.015082143969787465
111,0.19667725044563292,0.012771236116824347,-0.23321806869601003,0.05569659855834242,0.2970865424474646,0.1730629417297596,0.09026500723838826
112,0.5498891352549895,0.007675251577690586,-0.4376314742168406,0.00015728981069149732,0.6076743524851218,0.04366014868282025,0.3601836281686265
