repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
21,0.32736830609099615,-0.03136756241609399,0.2561788363856773,0.009561538645975627,0.03748967122295034,0.20429889182584227,0.23504679399256045
22,0.6862083509067906,0.026343963923044403,-0.37854848651980655,1.3622179082681341e-05,0.09323573799746719,0.0822361291396138,0.14132852164418974
23,0.4636287789076034,0.02540056025361219,0.03729145760042529,8.38198697117023e-06,0.016578914667410655,0.7851570398195695,0.608051813361949
24,0.654303513291117,0.004455255488313287,-0.4489274499605078,1.0306360854392802e-06,0.710877099712025,0.012413038397233182,0.5278530200499424
25,0.23792540792540787,-0.02698583467814243,0.30998386229155495,0.0788428176236877,0.10327841107789695,0.17224572007111885,0.12196568814043163
26,0.49920463793850633,0.0331161687980662,-0.20724171770561722,0.00017270972053006598,0.02284239892836248,0.27946949940378746,0.32701627270033773
27,0.3724981664644639,-0.008646747959120755,-0.21662279890056413,0.00022918882781008552,0.4119925089870503,0.14475590228313975,0.4985729691223203
28,0.35779804573826224,0.02141871184990918,0.06096205804159785,0.00016672651076154858,0.037290144496341354,0.6522811687567887,0.5697095100598442
29,0.23237113846551827,0.0221578990134835,0.3074511923930945,0.0012948214136511936,0.009034796148413692,0.008903827231709254,0.8556566331600428
30,0.6578734830603441,0.007657370167204861,-0.2135446182456409,9.416735128622788e-06,0.5892289661577725,0.2818348161617052,0.08268846896800275
31,0.7000586745518196,-0.008059144764220693,-0.27606593377451016,9.676683540539794e-08,0.46680539437159174,0.08088987471830628,0.5455076836664772
32,0.5643240643240647,0.036565536565536544,-0.46967446967447,2.535436838373307e-05,0.010104112997910279,0.015906065542150776,0.27860229608369436
33,0.33734449139538725,-0.026202439471720258,0.4579850600364756,0.013315708442472936,0.10260027650671434,0.042930089332069064,0.18439507744210437
34,0.20784303964553602,-0.01704272707909524,0.16513800907527382,0.0682875123869821,0.21412085907335407,0.38007049730316955,0.07995787497350537
35,0.6816436696933833,0.01057684614089963,-0.3425786733626125,3.619558756220142e-05,0.5178610548917281,0.13879277765040554,0.16685132482660447
36,0.06211788130449577,-0.00021223280871549097,0.24556503177656097,0.4988629218090185,0.9849305693731224,0.1250995124151435,0.3236679964837089
37,0.4427826372376912,0.018643442538883694,0.13081965343790083,3.00950247764173e-05,0.08435221182475933,0.36890406765564654,0.5730486298011215
38,0.6902310185609888,0.024738379682880146,-0.42307986329177083,1.4830455934926307e-05,0.11781309992081132,0.056917867632516016,0.16376600744439562
39,0.6215252953524857,-0.0068212065579227685,0.028160526245734382,0.0002464473921192965,0.6982513550840834,0.907811960872583,0.016637165339269067
40,0.4326097260717844,0.029892762959106256,0.14216466511056497,9.699901976612045e-09,4.5616620575677866e-05,0.09342127640007034,0.8956906045688666
41,0.1928602136314031,0.00570684317501338,0.24883326931344393,0.029300092337506294,0.5796382809608032,0.09090141398280602,0.4981928950295712
42,0.3741713592673609,0.0359809611681244,-0.39946279221332126,0.0013324638436245724,0.008735756333113236,0.030588037799826006,0.28815530087738916
43,0.19796158779885642,-0.0148566069114889,0.218359407734009,0.09619762917011444,0.3000532514105805,0.2720225452220572,0.05835498299746278
44,0.4836462909766815,0.04122242766527149,-0.12820770075649263,1.6793588225076117e-05,0.0009490232955969332,0.397921533067904,0.6512697401931433
45,0.36356809193282347,0.022022651743691453,0.017216872732677607,9.382471052170694e-05,0.027508302776298812,0.8948598226747402,0.5419306924182457
46,0.42515220490182565,0.01276494370576306,0.27291576910696796,8.417483049470528e-07,0.10783635800038087,0.016938301370030523,0.7660728187358692
47,0.35420153300307977,-0.007448093143969456,0.033381781448791434,0.0161021328533806,0.6591967505356517,0.8862292498568177,0.02040522512269416
48,0.3822555082877537,0.0005541057448253048,0.0784208582085108,0.013294573652754427,0.9748829038863336,0.7478618739127298,0.023392747986021423
49,0.5495518693193114,0.0295871888000689,-0.3617381095019736,6.844637610614616e-06,0.016801535443758092,0.03220144629843198,0.24338307291999062
50,0.43410366452246263,0.01508780009419391,0.0664421362950774,0.0008084408523690171,0.2819590718169484,0.7288929764430798,0.27843503153294624
51,0.6336096766161077,0.0176880104532837,-0.34923957190838206,4.2810012350032386e-05,0.25625408243711256,0.1108687564069836,0.12776110481200864
52,0.5850962166473022,0.02569699578699043,-0.12901315495280571,8.577307420378508e-05,0.09810888261228842,0.5369310843978565,0.22391537405447048
53,0.33801802004843085,-0.025604715093187163,0.1344747173604293,0.004361087288536567,0.06253894220712511,0.4638288669507047,0.2648351225142772
54,0.35482978511786645,-0.024369404322346487,0.0446704085485328,0.0017739510251640897,0.058883634021310145,0.7939847651284322,0.37580237881724643
55,0.5594039526145198,-0.0029555248125079196,-0.26698902737969943,1.7359268421185318e-05,0.8145756780033597,0.1361625269308407,0.37216752891674143
56,0.19878584422423284,-0.010211155353335503,0.2786592685881788,0.13752257611166158,0.5260760863363949,0.21766339103223292,0.1046453265354983
57,0.3270214468629961,-0.02936398108933328,0.31329500311894715,0.01662492493573114,0.0712997943116526,0.15800472347226863,0.15126589374879107
58,0.7525089585122483,0.034981697620867586,-0.23540818296638155,5.162195199133255e-07,0.013799889811686434,0.205636405292613,0.35241210685896285
59,0.19451158534284302,0.0002444939867106144,0.5082844200216556,0.018440155407343083,0.9794180214843037,0.0007857009479838596,0.7485551636279271
60,0.41768610948000284,-0.016574822711052928,-0.14860979367732174,1.3610471198080271e-05,0.08339843802643768,0.25227594123463026,0.6166144880442639
61,0.46349757650904594,0.022971681139690996,-0.1882402522049141,0.0009920627420760806,0.13846666179456651,0.37233137724487153,0.12836310384031113
62,0.6465669473418254,-0.010653973541412426,-0.19734414881233833,5.8544528135276506e-05,0.5094803125519594,0.379429456271821,0.30584698451127135
63,0.5018868282322602,-0.019739334507795137,-0.12488971187344156,9.14394988536149e-06,0.07739158421185773,0.4056379648112687,0.5692128214742529
64,0.21794134939981885,-0.024003835710833803,-0.01920271792737413,0.006207840535603888,0.012745160157281525,0.8764795294137531,0.6103764353310148
65,0.38541326940113296,-0.04202009348563054,0.1440968580309091,1.403684380482788e-05,6.248981223993244e-05,0.2307908797501974,0.7502351425321957
66,0.28596511994949503,-0.02069577557858813,0.3429441110105171,0.012327589025937136,0.1221642231447391,0.06749330473408574,0.15088542214277811
67,0.2201575294644415,0.005057145459098819,0.3969380127344066,0.029296674716797852,0.6667319794609732,0.02186814143527892,0.610846032694239
68,0.25183526599242145,-0.02540852475005243,0.0589994582531895,0.0061205488405108414,0.020805591062147858,0.6793211506221426,0.4686500108279692
69,0.12342960722550425,-0.044775255773359626,0.5988154522027997,0.1405915353884634,0.00018922507758188659,0.00027304042359307484,0.5023970114110068
70,0.29556088399961933,0.006739105629345777,0.1315306513695083,0.03904630777549764,0.6874077313317914,0.5712800876298132,0.14756828377633213
71,0.47604189563262533,-0.021768554026618613,0.005359779494355149,0.0003868666554045904,0.13193519214413346,0.978022689241486,0.31324836246267707
72,0.47276916379736567,-0.02911467232416272,-0.0004843681271809036,1.814841263586542e-05,0.011769743038826969,0.9973862937314375,0.5935264304968253
73,0.5811712297749534,0.020210064757937036,-0.17659077034077036,1.3109827923724994e-05,0.1250847541966616,0.3248003963143953,0.12942271743711675
74,0.23105251806319396,-0.028127151614696165,0.24151949276504478,0.04172893671077351,0.043694429111941026,0.19740878171053672,0.21442992055764565
75,0.38835265530328134,0.03669910293693322,0.004488460851465072,4.298786389237161e-07,1.7396007503966362e-05,0.9615067516942626,0.8559673663818204
76,0.5173442885094807,0.008247019013980617,-0.05731486001889158,0.000621906826656985,0.6080073883410146,0.7963316366668918,0.019435563157940594
77,0.17652036180234246,-0.04223338559652184,0.5767799944209852,0.1671888286723156,0.01114844885103225,0.01212699008349757,0.28059154509953577
78,0.5227660521699575,0.04486772521048865,-0.13556663333973967,4.504849796762889e-12,3.2237931956417668e-09,0.04612303795300591,0.9235927841374679
79,0.3539339688168702,-0.007615124767032591,0.3686392325878377,0.012649596563633108,0.6384011597607178,0.11029291905632493,0.23776769094902983
80,0.4740825723157879,0.016210997483082225,-0.16643168374617112,0.00024102200531228473,0.23333582939482478,0.3731287262720343,0.07083330890360484
81,0.5938742200028886,0.022629051410089723,0.024998494524453824,0.0001420560949307079,0.1656999902394474,0.9098552342240602,0.31131573670602875
82,0.7009315014150892,0.02836810024676372,-0.06370592251307386,2.422058667036725e-06,0.04750392122670091,0.7361540007821661,0.38732711908965134
83,0.4269594174130177,0.002608607924438384,0.04952592247887294,0.001283131888964398,0.8554004680639891,0.8027290179473827,0.03313090556556697
84,0.5174257433880758,-0.03631256235803734,-0.003940346199232475,3.0783614024480147e-11,4.5381264303730615e-07,0.9557068620291901,0.9089385542118232
85,0.21757553788803793,0.00838197593005283,-0.05313636683828983,0.04784913057627979,0.517616830125261,0.7661111503082848,0.03333874264487502
86,0.18560476160784786,-0.008082366878663231,0.4565277258178494,0.08783525370191009,0.5330835607482547,0.017247632449130405,0.4484683741621347
87,0.365583645846804,0.005632703001124013,0.007229754598175625,0.008002347901583355,0.7173101785735236,0.973180353084709,0.029269428636818806
88,0.37038308485595806,-0.023450501409810948,0.05697458795485921,0.00295872368950634,0.09835482684185196,0.7644583769178613,0.29390238750546105
89,0.5588358883704759,-0.009711147422336506,-0.20964481627535517,3.6983374360938565e-05,0.4702888048273772,0.2644505880442148,0.3884152002193574
90,0.42368598171800664,0.015299008842397212,-0.09321276175614998,0.0012901475097507377,0.28820285310956867,0.6365022781214396,0.08920022670122052
91,0.2837653346150326,-0.0040101514799400296,0.19876381171698382,0.03399124068772606,0.796966418153092,0.36149265666386166,0.0900364358705954
92,0.3037777733841238,-0.034284948051803286,0.2627194587829651,0.01114799169524254,0.01851188357886764,0.17224213353119372,0.3021363842256012
93,0.3835049244133318,0.001448243439520271,0.17174726311438598,0.008963669518184142,0.930390238411714,0.45728640469328097,0.11780030002844821
94,0.46864217366043404,-0.0068559652164713195,-0.16816318110827072,5.0205688197654284e-05,0.5526012591652982,0.2970623240946473,0.3346297685626781
95,0.11539065049835544,-0.02588194738153319,0.4788379943723774,0.3141031229119821,0.07397569566226984,0.02019977990575,0.24110624947440684
96,0.6099148840056388,0.03448480479411811,-0.0629913650817798,1.0843421411514284e-05,0.01546646997307905,0.7315137917864988,0.5119170244392324
97,0.39478619066586706,0.01898093480499944,0.3423774012752782,1.0350226598696566e-05,0.03537487645836684,0.007998353646298768,0.8275794217007588
98,0.44884052718126366,-0.033877406442428454,0.020477823043915502,7.678581393680095e-08,7.072013577176949e-05,0.8316471151301024,0.8116915918676898
99,0.3349938316036757,-0.052348487603155615,0.514797505535511,0.0024736527767770717,0.00027077963138908757,0.005406564795233361,0.49926549269662257
100,0.7260872393903162,0.04993758822979384,-0.2845157614426014,5.842701987532389e-09,3.3624176036221667e-05,0.04258744552619151,0.7060889263620491
101,0.6213961405483072,-0.01199378689744222,-0.2300867803612169,3.084275868397251e-06,0.33495623110367145,0.18594609811169757,0.4981004855314767
102,0.7156889996722693,0.025614102454125622,-0.24578409964379355,4.6570295967115993e-07,0.04967482339669157,0.16359163484733721,0.18807435231337033
103,0.3217127733262073,0.025580891855625273,0.2303092618540345,4.685191932963031e-06,0.0007412285575888506,0.018029878592969166,0.8837065798017151
104,0.4409755414721013,0.03497418890772125,-0.051446292683472866,2.5144145692326674e-08,1.66631274534274e-05,0.5618755013367853,0.8297419311907301
105,0.5313820414414085,0.0366932387685381,-0.3104646605001792,2.0426823379718818e-05,0.005883026393191107,0.07506246359587695,0.36091440343229575
106,0.4580458439878908,0.014265378171779674,-0.13394318662262406,0.00044428486237705483,0.30432990743269805,0.4830155737061804,0.056909712505274546
107,0.2744917755719014,-0.016615944934876635,0.16620202264349948,0.02109522255627843,0.2334872635795842,0.3854725541027403,0.07206616048064429
108,0.4462690791680646,-0.013730388615075027,0.16726312586552436,0.0024389660262531133,0.3988972357256556,0.457038295812659,0.03412946827940644
109,0.3890322174679085,0.009869503765803754,0.18949866728623327,0.015770079642489578,0.593740755668566,0.4608437006150107,0.2303653807195234
110,0.5336445802521024,0.010757329637749393,0.05171924164801875,0.00019752286275795177,0.46921839061594306,0.8004597866142016,0.1519721033398882
111,0.24044361497361944,0.02692114122404389,-0.18094496369424912,0.014947458502821677,0.025056435061649843,0.2545647561600516,0.3052033705995625
112,0.10910985925198544,-0.01479504009350516,0.2737220236651733,0.38141924817065487,0.33558566948620117,0.20202766022246318,0.08025421523715115
113,0.3212094832465203,-0.014584260310756079,-0.011308386664511963,0.00866137709446173,0.2973998382428952,0.9528436313974245,0.19390020242248662
114,0.6495197107142086,0.02181631629292164,-0.44986275660362585,0.0004754904097851841,0.2721085930130317,0.10780171446863826,0.13420338539485877
115,0.6032082082315791,-0.004431682139833595,-0.4221583867533843,3.231800747763571e-06,0.7118763045119378,0.017616920275898985,0.6179606908009232
116,0.472199957168129,0.005956159996304713,-0.023702188420225395,0.004723341648397588,0.7491402368128663,0.9266815672817448,0.011609054406921615
117,0.5122073596518733,-0.015802439668387187,-0.2306259779069048,1.358128792807268e-06,0.10963426658443212,0.09277331693897922,0.6779262595970421
118,0.5781173844384228,0.031978797526728,-0.26080969213073035,4.021640863436236e-05,0.030206388509686998,0.18534827454097716,0.25210324356647296
119,0.4932655187728469,0.010852169251267273,-0.0758291877232124,0.0013946681825815687,0.5176551095709558,0.7430846102034354,0.03052840777701482
120,0.5121554422075774,0.02204932604634685,-0.10508347164255794,0.0001958129661840391,0.13008723919850382,0.5932831099601128,0.19869954746140228
121,0.4494900120264129,0.03601247325766832,-0.0954189471953015,8.88371614566686e-06,0.0010694050281720557,0.4761167972150182,0.6598324499480523
122,0.5137089351458511,-0.005806401542382928,-0.02894078273751155,0.0010737849011946672,0.7311706392488282,0.9014364373690172,0.0391162128966942
123,0.6101016469868931,-0.015221695076676237,-0.12314041570031478,1.9656388464349423e-07,0.13953284445315148,0.37968372527873884,0.5153268738056805
124,0.4379000321387524,-0.030975136673500946,0.2414062359235828,0.00031859313987617384,0.022097049176596054,0.1787050028554683,0.2851181266357614
125,0.38564670736329715,-0.01005158436034019,0.13068594232188724,0.00927736978503653,0.5503822550558932,0.5747184881212279,0.017597005142859445
126,0.47737691441492924,0.034473710028092214,0.13046911436562983,3.0163785970992977e-07,0.0002994256753153356,0.2504048399796778,0.8471890059621374
127,0.3968883932476165,-0.016092081626062273,0.07513506785351479,0.009766007054162853,0.3595666050680759,0.7551949838658125,0.08163037106326221
128,0.6618506728880809,-0.0012706953768285463,-0.2970492727995992,1.5559521289351741e-06,0.9189456791911707,0.09665897936450057,0.39046250618538225
129,0.38494940129154326,-0.007867267950717259,0.1726795071718579,0.002106269489088153,0.5665341777896402,0.36635823690411673,0.04733211905188184
130,0.50515520080062,-0.002641933705499108,-0.0758518381476479,0.0004264769982821384,0.8607804531026888,0.7164098666705961,0.05095753264730296
131,0.7204610682470464,0.002062922727129296,-0.2200878593867523,9.216599655232351e-07,0.875026709278999,0.23344451766943955,0.18582269642766358
132,0.7150997531075018,0.009010536305675974,-0.551559949012403,1.0053929477741004e-05,0.5610301261286357,0.01629123861614277,0.4626012081615376
133,0.46928502531950816,-0.012852973728305347,-0.15205668189753063,3.461677181587352e-05,0.2570106394684295,0.33073828785869164,0.4550040524452028
134,0.4573526593851799,0.03226869487032084,0.010416934265172748,5.6065567454303896e-08,0.00012229667607775935,0.9137871484332232,0.8148653341713008
135,0.23687587254660425,-0.021930846930846987,0.45790819388380377,0.04455276480360799,0.12274074748203073,0.024395229134860672,0.24633326106734243
136,0.32558490891824243,0.0029457721765413745,-0.06156687566943983,0.011692467449964994,0.8410008262634326,0.7621443404875747,0.005201979493592024
137,0.30073085433543356,0.007535008308523115,0.17185300260795316,0.0089679920032284,0.563768865687609,0.3449113443348927,0.30204888610992
138,0.22102476094509346,-0.042155454521232205,0.23857530300204371,0.013242009897564492,0.0004075823443270745,0.10108839011859805,0.6070435072629099
139,0.36059498886115365,-0.0013247381493617597,0.15647111229485006,0.009214765779878656,0.9325630175054546,0.47306305228593293,0.07651491029800683
140,0.347690847903263,0.03204050547613119,0.15279069025070646,0.0002508462820504609,0.0034526283574818706,0.26923033163392357,0.7809936660561845
141,0.3559411965045188,-0.014531384185989517,0.17266334268801398,0.005651253935810551,0.31800870268481707,0.38993680440200995,0.047470817648096686
142,0.5143781945608132,0.04474320141475874,-0.016272937093153167,3.298148670796156e-10,1.2048713456029903e-07,0.83938761399602,0.9177573054744468
143,0.4286572460713714,0.04173518638352433,0.11919833415458056,4.431720423217617e-12,3.4074168749265823e-10,0.03352198901667839,0.9702366419966072
144,0.4421426198694869,0.03455048584757663,0.18651393372382447,4.5664719720909575e-07,0.00017299288810274796,0.09029532096527082,0.8789032470641617
145,0.4093170400422311,0.025717334143640618,0.07948163599954555,4.257181792104998e-05,0.015722112017950724,0.5636890851656584,0.6551700815535368
146,0.5849118648155189,0.04388267613135813,-0.006999716234400766,3.332775429670862e-09,7.219028822770096e-06,0.9463389140262615,0.8677132086724119
147,0.67026133798404,0.03286840789388858,-0.12883800872181675,2.124895744320355e-06,0.01768767322914917,0.4741553083259197,0.4278296487994965
148,0.45619331020442966,0.03122970789203116,0.08016412625872572,4.168813584658767e-07,0.0006295330519375991,0.46506224367924187,0.8069911272608673
149,0.44587923563280574,0.0318681467283212,-0.14821010504766932,8.118153064302286e-05,0.010018214008207437,0.35248948467681396,0.44868212264221796
150,0.26316453368637854,-0.014627350804535304,0.020111542987756498,0.008366893594643172,0.2026912109087863,0.8973377489865627,0.217137001721321
151,0.4580986375203706,0.030232149264230724,0.11638906194101548,5.5837363748556655e-06,0.003991707085339808,0.378918155043518,0.7572644090636511
152,0.45552363910340943,0.007267533119859306,-0.040314141604403525,0.0028950676082054104,0.6665255370842542,0.8626604623815782,0.016757108036576707
153,0.607800695767986,0.028761457032485047,-0.46251771508780903,5.981570800314554e-06,0.031403092103117425,0.014060447486441002,0.2546828612454819
154,-0.14471557298115326,-0.036544810946379305,1.038740647851255,0.024655393021815828,6.455220706683101e-05,1.3658117332131115e-09,0.8867239207264239
155,0.3284654148308437,0.022466438780605662,-0.13400434882009304,0.007689553987542308,0.1161385226927209,0.48789861083253994,0.18409638598991596
156,0.5170890017881631,0.005393271031983368,0.010844455038297729,0.0005024171870738275,0.7311039137343491,0.9601363459571755,0.02871305811805469
157,0.5869644968728186,0.01882199449195212,-0.20325775932263937,0.0005888161302512205,0.30411131072530895,0.4204755772710781,0.05163244300546932
158,0.3602281782158059,-0.0005227925582622934,0.1979999396089976,0.01212878911888129,0.9744695097959597,0.38565604907811213,0.12356074057837474
159,0.4277389277389279,0.034600630885171534,0.06350788867592463,2.141056818498955e-09,1.777459573401423e-06,0.39582475589689703,0.9108006211210943
160,0.45088041824808756,0.0007474818918655488,-0.037082357255071224,0.0018952140886376071,0.962294551284606,0.8655230383955439,0.003332129712017351
161,0.20289692391667977,-0.010349325282503716,0.29618493069974794,0.10933896924766547,0.49569453011585307,0.16650625065389627,0.13459280954444497
162,0.32174509752363617,-0.02192579402857075,-0.06635923370882911,0.0007538619848662636,0.04066352295990922,0.6383719394397929,0.565215329183764
163,0.4492801418023914,0.016392706996344264,-0.2992211902633677,0.0004261793640701022,0.2291110304872419,0.11732512854421327,0.11739820150435754
164,0.5816914483137182,0.009849447302830305,0.021426593296598295,1.1699662753443357e-05,0.44140424189312855,0.9030426737686226,0.13263784039423754
165,0.6132814021201554,0.03757543688641077,-0.20036882350713364,5.7800734734679286e-11,5.2543511990056156e-06,0.029794050810668576,0.7712106901705857
166,0.14293694312116792,-0.03816580526460445,0.19942434294235642,0.031848116487604675,6.124801057871139e-05,0.07353263908533603,0.6995393190372422
167,0.44532399067938055,0.009494141561038415,0.10696953171048817,0.0009204609084712756,0.5114409489148661,0.5924454836244021,0.207939809121778
168,0.5576138974400888,-0.0017592536321934665,-0.15849139373262833,9.291090291901491e-05,0.9028952511942244,0.43064389377044554,0.13755968971198052
169,0.4130444105076883,0.04033792528080172,-0.038420640834955444,1.0221392487636038e-06,2.3891128284621267e-05,0.7143775774686139,0.8313513878750276
170,0.3165790929203539,-0.030537355343771347,0.18337304288631756,0.02303203467950316,0.06816579310330843,0.4136564713777817,0.23595329304714596
171,0.469386606602478,0.036527348813279105,0.01595913835138074,2.7377936397353378e-09,3.7502919567226906e-06,0.8467066003238801,0.8860428835958515
172,0.2765992236238654,-0.023908152316051687,0.2836792561976063,0.02806622550149754,0.11221727577761327,0.17004090305614,0.11576817243732107
173,0.3369785828039643,-0.015153354425961652,0.08066463165920029,0.012033402448283204,0.3264292801431672,0.7031230763180554,0.08512170336524216
174,0.44616733188099317,-0.012446317020394374,-0.13533605045761782,2.2740723574163777e-05,0.233186153306181,0.3459361080089167,0.4621972571186984
175,0.47884539138532767,0.03159859310019049,0.03905563729844892,1.7813477607888236e-05,0.007468244067403693,0.7941328084055932,0.6611388952693744
176,0.11295735768627335,-0.019286273804346114,0.35917597815188174,0.2695971109827461,0.13046127902927443,0.04635046696501689,0.18468336914761385
177,-0.05110291478210951,-0.04910411040607042,0.8964052585364244,0.598448353982463,0.00042560159239143176,1.8263353498007946e-05,0.6020333257733266
178,0.371042135592514,0.021661668798876467,-0.21132413837881509,0.0017241356434336025,0.10318539692454841,0.2432880720915519,0.1325698103343892
179,0.5395324074945276,0.016892830828868895,-0.5026518710021095,5.989523433554219e-05,0.2170344915077986,0.01239602967377708,0.36998273790706737
180,0.19909710919941093,-0.019805769677892486,0.3108150161858603,0.08201163541045328,0.1544851866665149,0.10888781127405955,0.1178766556734332
181,0.7749128600966277,0.012622990417783603,-0.442483201671563,5.369713081153212e-06,0.4325880791725829,0.055662378777563505,0.2702920341052505
182,0.5906323892650622,0.002847701617703969,-0.24338290083453717,0.0002816397375210506,0.8662651185142334,0.3045618218372122,0.1365094489965435
183,0.5055373141064701,-0.005794878738484508,-0.15243356264614133,0.00010022697779582497,0.6603839242996987,0.40664036131716363,0.23113655707231184
184,0.24688491852403496,0.02600910645819945,0.2515219883490804,0.0022036868170124896,0.00705236819271969,0.04942278714311876,0.8216148190616863
185,0.4290785511635599,0.021840594787177148,0.2590309938960143,0.0003510615228812912,0.09267965996595084,0.14615612868964112,0.6566907691688231
186,0.3985340126933049,-0.00024444581966709053,-0.15925937386114392,0.00045212279636473035,0.9836798086808602,0.3410606020658601,0.15859433813131996
187,0.03974781252721761,-0.00809083410509459,0.45365184137846104,0.6127994499742369,0.40486143753007775,0.0024393947363468673,0.5895791025583832
188,-0.05591831270823456,-0.05869343352982104,0.8169411849058451,0.5813274027939214,0.00010110757053877344,9.51248951688601e-05,0.5395277856543184
189,0.248031745794839,-0.02970305839292873,0.10785956505050244,0.013615144091959972,0.01593561926878228,0.4991824490647525,0.4469820816788128
190,0.22880933640044998,-0.007561285616859837,-0.02715652656923892,0.06530348556237088,0.6068132004000274,0.8934764456546218,0.0734656459242845
191,0.3949149856364701,-0.03984180638672718,0.3580227364909727,0.0002947307711460563,0.0018876345922548459,0.03145151261429317,0.41695622431871926
192,0.20567217312008973,-0.03547862542253572,0.024536141189453353,0.0069988912735975805,0.000411400620292794,0.8361833952327882,0.7549325764838793
193,0.7048054835306764,0.042712059657076404,-0.12127298107669024,4.604918951577174e-09,0.00012596928424525299,0.34738905649421614,0.7427641152366257
194,0.27573199256521114,-0.007589412654884777,0.11800839867690319,0.03718884900004026,0.6237957052829153,0.5820080046548637,0.01469934425366537
195,0.567557730517444,0.017406661195765383,-0.3254719956612223,4.815996860973701e-06,0.14380025590552817,0.05296391869635894,0.17570003687060642
196,0.42528317822161277,-0.011922129653202839,-0.015530437985993933,0.0005890000945431232,0.3675571901838821,0.9317699266602472,0.15988264755613857
197,0.3794180917967328,-0.017320182928846142,0.025761869861944342,0.0019709595110524417,0.20394929339598203,0.8893152009980283,0.21363784320535428
198,0.029219719229513455,-0.025141264220598234,0.3031643185413999,0.7529856739223761,0.036772788183706794,0.06560232165759634,0.1915091654906269
199,0.5325115375941301,-0.015077838298931098,-0.18924050324939795,1.9224517249194585e-06,0.14933474472983338,0.18921387224686678,0.5927781724576697
200,0.5023795180722892,-0.005926784059314254,0.06620172999691096,0.0003635831452341791,0.6882006864817254,0.7459408802538725,0.007934579338025993
201,0.5429879420031666,0.00863391984607292,0.010135482468916768,0.0001488399627364185,0.5570494073291163,0.9601215725319132,0.07295933780168551
202,0.33476147741609585,0.03033568517220835,0.1976469002950094,2.5165319730111724e-09,3.787218572799126e-07,0.002603016654853309,0.9535842387635576
203,0.43148640425109963,0.00047160949500840016,0.1341045048049803,0.0012918884793972044,0.9740034097429172,0.5055769062939105,0.08715220862754036
204,0.6725954282020024,0.05601874956803976,-0.31384756483448994,7.726842656640218e-11,6.76342659278591e-08,0.003595013950136644,0.8530451311380581
205,0.630527406725012,0.013499627963008853,-0.30776169554382393,3.408521469474616e-05,0.372122679879913,0.14803720990912636,0.12009268184760236
