repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
83,0.5381118881118886,0.017697686928456125,-0.29955173032096133,0.0003859834655778497,0.2721862201525526,0.18250961637441523,0.08372728229549953
84,0.5634245296567575,-0.031195108209326288,-0.028107358676079164,2.85187867317386e-10,5.8242939734798836e-05,0.7475013573297091,0.8430940064174197
85,0.1920319264069264,0.008023226773226751,-0.03824300699300694,0.06290698745462239,0.5120035742135856,0.8205769522696755,0.04255513457159066
86,0.35468319559228656,-0.02002542911633827,0.2251536342445435,0.023133850935139495,0.27347563438677136,0.37146925292264044,0.05744085498686724
87,0.3154761904761906,-0.01923076923076927,0.004578754578754604,0.029496175373525748,0.26006720430612784,0.9843058530757304,0.19933659769388723
88,0.4774184149184151,-0.003967186659494413,-0.08380401649632419,0.0003746582045067761,0.7778647713332634,0.6672732674062689,0.08541650703812886
89,0.5382154882154884,-0.016627816627816695,-0.11157731157731153,7.460086179300292e-05,0.23139028470034356,0.5566436495889175,0.3763911566155803
90,0.34924242424242424,-0.00011655011655018963,0.006954156954157326,0.012803424264268413,0.9941802590028863,0.9749221941478574,0.0001262494152318716
91,0.4283216783216785,0.02447552447552443,-0.16550116550116556,0.00021674114304335624,0.05083139748010433,0.32318780048970275,0.24352960207052754
92,0.14380411255411243,-0.04289460539460545,0.553425740925741,0.3155935947654536,0.021095738882943447,0.030285992804895186,0.2313609380946895
93,0.17821067821067826,-0.017149517149517172,0.20579420579420568,0.14610457339053126,0.25090172239093805,0.31774024664992084,0.06225634505354771
94,0.5978535353535357,0.03214840714840711,-0.33485495985496005,5.8390534341189116e-05,0.03991262870184192,0.114228111293023,0.19388432706807557
95,0.3421717171717173,-0.008041958041958097,0.2465034965034964,0.020975832347042762,0.6384243302997098,0.3031115897659395,0.08243472092303528
96,0.5204545454545458,0.028146853146853126,-0.4044289044289047,0.0003169620603718903,0.07256960141850091,0.06314104379244351,0.15982045826905156
97,0.3257575757575758,0.012237762237762188,0.2243589743589745,9.760391933881922e-05,0.1579865765853516,0.06608516882030188,0.6745151216305063
98,0.48307145529367757,-0.024605024605024662,-0.10803188580966344,1.8119457039279695e-07,0.004814080111880115,0.3289273891814538,0.7583804288195416
99,0.5005285412262158,0.029598308668076067,-0.3125440451021847,0.0001499404746084146,0.03772864715297635,0.10551025931519911,0.1964136215896779
100,0.5440340909090912,0.04042832167832164,-0.2872231934731936,3.1809381826297623e-05,0.004473753944539435,0.11725627234424302,0.42033774562017656
101,0.2249417249417251,-0.024072081764389495,0.3016854939931861,0.05829573998142885,0.09610703173701683,0.12971907758166606,0.12693613876268273
102,0.520292207792208,0.034257409257409194,-0.15513653013653003,4.62836767686087e-06,0.003661796163032379,0.2970072421440044,0.5249663808038405
103,0.24361512855831025,0.01582035388853565,0.32246635939817786,0.0008382829653788702,0.05249935897286431,0.006428038246413582,0.8222688304877477
104,0.21819846819846828,0.023707062168600614,-0.07935654089500249,0.007910182000481254,0.01699981500412749,0.5375553975527303,0.4513384302999147
105,0.4805555555555558,0.033760683760683724,-0.2217948717948719,0.00030006335426623087,0.022217934553588562,0.2544847226055973,0.31965319748125154
106,0.46410533910533924,0.017066267066267023,-0.18495393495393503,0.0004046113639659526,0.22329071213296062,0.3371048187435187,0.07159783279186283
107,0.4772727272727276,0.018481518481518446,-0.2693972693972696,0.0022478540394303913,0.2860409978602353,0.2620235600347253,0.061045297985596436
108,0.2572843822843824,-0.02353415814954281,0.30164066702528247,0.045470507532788876,0.12874681866952248,0.15800297525539442,0.10773648379072542
109,0.2058080808080809,-0.008508158508158541,0.2965423465423465,0.1408966767253181,0.6124562871225525,0.2095080674602119,0.13086609914803748
110,0.39081996434937605,0.004319210201563062,0.10013026189496817,0.0014579501559657548,0.7455031331859958,0.5876411878993231,0.12196101588744845
111,0.20948870948870943,0.02247752247752245,-0.15132615132615113,0.04044436223100606,0.0705663447512098,0.364775066138872,0.21470688151121886
112,0.2674663299663301,-0.011023698523698564,0.11839549339549336,0.03681462270859838,0.4633176158199913,0.5683910705694522,0.02672635415786473
113,0.10984848484848472,-0.047202797202797256,0.4090261590261593,0.29588827863873635,0.001194367856874221,0.029004615867768254,0.4516081022140732
114,0.6427819865319868,0.02267871017871014,-0.34853341103341134,0.00015343328987612746,0.2008854890258127,0.15750708244803663,0.09321331818739964
115,0.6169517936476365,-0.005432204556931072,-0.41730807485730925,4.603872267272792e-07,0.6134345618593318,0.009685610375757379,0.675864133762923
116,0.4368101545253865,0.0021650534895567564,-0.08135223863700697,0.006524301662073394,0.9043230634643453,0.74451636940613,0.010270257314628384
117,0.21485690235690236,-0.023212898212898243,0.028554778554778573,0.022988114661516533,0.04296960109926531,0.8500274263221187,0.43145371826160406
118,0.7121212121212124,0.03629703629703625,-0.41175491175491186,1.1330341254872295e-06,0.010861683931807174,0.03248557090673883,0.27285245267344516
119,0.39393939393939414,0.017871017871017844,-0.2885262885262887,0.006517671998948638,0.27799750986006855,0.20810901947404004,0.07437390196010873
120,0.3766835016835017,-0.009712509712509781,0.10729085729085752,0.0060494279906771415,0.5292146752040587,0.6150146398465042,0.019477971008583617
121,0.32027168234064796,-0.026766337111164752,0.028092597058114448,0.016235578606530843,0.09032075706008952,0.8942120298016413,0.3454271662007099
122,0.6540404040404042,0.019425019425019358,-0.32569282569282554,0.00021714138284762943,0.29394815667690477,0.20646749526628316,0.07533808603847514
123,0.22095959595959588,-0.036946386946387015,0.32668997668997707,0.027828861420587655,0.004180594982195875,0.05286831510305389,0.37273882719123275
124,0.2868967452300786,-0.018065268065268113,0.19517827851161196,0.02594043399943894,0.23350594725021295,0.3492972546785996,0.06873556340272036
125,0.15984848484848468,-0.03181818181818188,0.22070707070707107,0.14394103713951192,0.022832645902977376,0.23206015032569008,0.30642862935458837
126,0.45843570843570847,0.02981477981477975,-0.006426006426006263,0.00021971424657646162,0.02835680365995309,0.9711061068191387,0.5081380356597591
127,0.3236677115987461,-0.013865444899927713,0.11466120086809761,0.011378877736960431,0.34506811299934415,0.5700888819989613,0.05428555996479634
128,0.605271464646465,-0.0019667832167832786,-0.12570415695415701,5.1294209543690085e-05,0.8948195930732602,0.5433579241968272,0.09416100339884381
129,0.1795183982683982,-0.016795704295704345,0.4842865467865469,0.15657315744506775,0.27640379491723077,0.030022560900825248,0.2922864056184453
130,0.6232638888888893,0.004006410256410197,-0.22516025641025658,1.5730168403190715e-05,0.7737715880421172,0.25041296503077054,0.14494160574778592
131,0.5700757575757578,0.0024475524475523654,-0.25437062937062915,0.00019250922411650248,0.8764595475721642,0.2506760135679588,0.17372319623504473
132,0.26036682615629986,-0.015274199484725838,0.09557109557109567,0.0774500238536709,0.38596446565385,0.6930779766087505,0.05940827879603405
133,0.46632996632996665,0.010489510489510457,-0.31105931105931117,8.002384158283818e-05,0.38253428495521147,0.06981851671264379,0.2221458695447135
134,0.407449494949495,0.02977855477855472,0.03432400932400942,0.0006482990892659347,0.027036266158324416,0.8450228418325123,0.5546723011671939
135,0.3261363636363639,-0.01905594405594408,-0.04632867132867155,0.008544656122381257,0.18272904701641549,0.8111444096645236,0.32680140372448074
136,0.23917748917748927,-0.006243756243756265,0.0034965034965033504,0.053130761443523876,0.6680795290746127,0.9861311206515057,0.03263248379527428
137,0.2718855218855219,-0.019425019425019483,0.32569282569282576,0.027590051525135408,0.18362326410455257,0.11071357189699618,0.11734477643568564
138,0.13604797979797986,-0.03889860139860142,0.2653943278943278,0.1844043565994835,0.004404889123762786,0.1308820767636995,0.4308636228237924
139,0.30833333333333335,0.0038461538461537926,0.203846153846154,0.028379556978453537,0.8136397479790253,0.371158917515681,0.19564786030822134
140,0.3412004662004663,0.03572709341940107,0.0819586396509474,0.0017120560578045762,0.005968914589536091,0.6176016254009433,0.7018946759100395
141,0.21884164222873906,-0.014719151815926044,0.26533949921046684,0.09379775400763514,0.3481273508934182,0.22518427234486357,0.07173494824122995
142,0.42521645021645027,0.03464868464868459,0.081834831834832,2.0152062362472493e-06,0.0003222289993877166,0.47200117975239175,0.8238138547234749
143,0.3324675324675324,0.030269730269730212,0.18438228438228454,1.134139607317268e-07,9.244602038912272e-06,0.01850546983824307,0.9265571757010113
144,0.48757102272727276,0.030539772727272655,-0.004498106060605772,1.1744345947348657e-06,0.0025396535241244836,0.9712711418789638,0.6880778965231328
145,0.3018939393939394,0.01952214452214448,0.12962315462315477,0.025421773008719777,0.21980735280172264,0.5506244323538413,0.38703311245603456
146,0.37867309458218557,0.036501377410468265,0.04430670339761264,1.0664831197879463e-09,6.662002766305202e-08,0.48507319294384865,0.9358600209213837
147,0.6005160298638561,0.026983885679537793,-0.12453126583561364,2.7037494285843764e-05,0.06462201364514222,0.5226678187723794,0.27971606242320446
148,0.4535547785547787,0.03289402904787515,0.1116819078357541,9.664136400413887e-10,4.378074629298588e-06,0.1474572975168748,0.9145090110428311
149,0.34585437710437716,0.00014568764568759565,0.102418414918415,0.003357327709420787,0.9910725983094815,0.5714211394641253,0.06146061761976307
150,0.23898524720893144,-0.01502116304747888,0.1331048337627286,0.016941458843465148,0.19929669334714578,0.4058411500311474,0.09167970373307399
151,0.4106759080163337,0.022628081138719384,0.05174907834482301,0.006671104229877667,0.19198314128816582,0.8259249346802175,0.3137240708299526
152,0.48017676767676765,-0.005186480186480255,0.0927933177933179,0.00043685777423923216,0.718175668919055,0.6412839728698502,0.010891448597672326
153,0.5581439393939398,0.02407342657342654,-0.3347144522144525,6.551329251756095e-06,0.04918297202401589,0.04830126093474873,0.18257401489432634
154,0.4065656565656567,-0.005827505827505887,0.23659673659673652,0.01730307919287881,0.7662904113456168,0.3872116517461811,0.07270592003416398
155,0.384469696969697,0.009346422807961215,-0.08331091984938108,0.004318219625046297,0.5341491048426059,0.6881479096967932,0.022318189359628482
156,0.5230275314116781,-0.012951987037352942,-0.034108675876968836,0.00550796422747669,0.5401907470962447,0.9068382787051072,0.09207472519188031
157,0.4597107438016531,0.00429116338207244,-0.31664547573638496,9.848448483884885e-05,0.7198679750814148,0.06625966803485575,0.33786262770190845
158,0.3089962121212122,-0.01816724941724949,0.37009032634032646,0.031946755645404,0.2845286326630082,0.1210152588639128,0.12424863804906294
159,0.2963458110516934,0.03503359385712323,-0.015174368115544422,0.0031756448011147484,0.004297302382980322,0.9211867461036074,0.6499832607238167
160,0.13036616161616166,-0.016535547785547812,0.2643987956487956,0.2426024897031065,0.22873928105968178,0.16689555646431567,0.08894818480310729
161,0.3827985739750446,-0.012751953928424577,0.0059646236116826234,0.003911574327194974,0.3900392292270559,0.9766233084196659,0.12206204338792193
162,0.22656250000000008,-0.02043269230769235,0.06290064102564108,0.045201768989914404,0.13340966292688572,0.7319269357289988,0.23657632378492377
163,0.5666322314049591,0.0067546090273362495,-0.16817652044924797,0.00033840840915906975,0.683032995684804,0.46473908572946,0.03535997436345539
164,0.47276334776334794,-0.0017482517482517983,0.06462981462981443,0.0013445690045760697,0.9126152072876488,0.7696942401380523,0.008202767696438462
165,0.6884305482571381,0.040624115768624375,-0.25338534298071885,2.5995536618383888e-11,4.879505076163884e-06,0.012230898797848543,0.7494636862676096
166,0.209280303030303,-0.029253074511695242,0.05577827345068738,0.02080594963648587,0.009806894945559023,0.6996274053664524,0.5464746848702083
167,0.423821548821549,0.034576534576534534,-0.14639989639989637,0.0003113361435879247,0.00944223419305121,0.39215318187941883,0.46819008106321536
168,0.3869949494949494,-0.009906759906759988,0.04943667443667493,0.02263008475092592,0.613991150115746,0.8553515564486569,0.024724773218748997
169,0.35225214097496704,0.010993083003952502,0.23538372859025053,0.0024011697034391224,0.3913942484366876,0.1902805480962516,0.471071695053193
170,0.33658008658008665,0.005994005994005954,-0.036213786213786126,0.022442094856097557,0.7248410026447636,0.8777690471112447,0.010463481927501572
171,0.5270763187429857,0.02220927220927215,-0.04120262453595791,0.00023087274199709435,0.14383078713910225,0.8407273650057956,0.2575105135295368
172,0.3205808080808083,-0.019055944055944088,0.14811577311577293,0.011362239398347544,0.19436268745643842,0.45999955269985493,0.105283008508815
173,0.6410533910533911,0.01986901986901978,-0.27546527546527527,9.839676432715828e-05,0.24083341329251984,0.2401870144778337,0.06928012787903726
174,0.23232323232323232,-0.029785029785029834,0.23396356729690077,0.025627419612228072,0.020617706022655623,0.1701413250913673,0.288789252063927
175,0.35909090909090907,0.0013986013986013388,0.12988344988345008,0.0091518660386661,0.9284406665691203,0.5486098558759036,0.0835363296267232
176,0.11040552584670232,-0.018459481694775837,0.3612196626902509,0.23214805054032964,0.10929141374795849,0.027807146652078257,0.22673004009892228
177,0.2886248852157943,-0.020475736384827366,0.32777954368863493,0.06890493140551421,0.28135914959087877,0.21501350351727216,0.0722192590737355
178,0.06559917355371901,-0.0021455816910362488,0.06362576817122273,0.5327536792772098,0.8676916091578553,0.7215375821693806,0.01010639080414677
179,0.5030378037803784,0.015699646887765678,-0.4532472478017035,0.00010239782064948996,0.23928071827914618,0.01965432421749215,0.3274708680864513
180,0.08766233766233747,-0.01398601398601403,0.3344988344988347,0.40026735889216036,0.2780593308778171,0.06805536104072593,0.19025451292893159
181,0.4059714795008913,-0.001645413410119357,-0.01947072535307806,0.008073227502430091,0.9241113918379266,0.9351066765484757,0.00568425347186452
182,0.255781499202552,-0.01283073651494706,-0.07361400782453428,0.046999730716717286,0.39920740496320295,0.724932473268411,0.21136469475263697
183,0.5103700943864881,-0.02089304138484473,-0.10584088043104428,3.224164091177691e-06,0.049321147903362866,0.45368982870383157,0.5957695080088075
184,0.2774209486166008,0.03682730313165092,0.06350714502888424,0.0020978836075730943,0.0010865133386380383,0.6422227157485607,0.7715327315241887
185,0.22876653862569357,0.010637250073869751,0.19160182540464238,0.015146815801729364,0.3288149311728823,0.20744470981317512,0.48638354652340665
186,0.4032828282828286,-0.0003496503496503711,-0.17913752913752937,0.0012033394756168685,0.9792108753112769,0.3402324469041199,0.16038710222188368
187,0.2561412946028331,0.006103364091529722,0.28474779658211624,0.002336298679458968,0.5098772949330115,0.034617568161501466,0.6103335920685433
188,0.5033143939393943,-0.010708041958042017,0.05557983682983668,0.00022807545096593392,0.45131622487899425,0.7763544171448539,0.05243832684465943
189,0.2551406926406927,-0.03309190809190814,0.21257908757908747,0.04513702996288878,0.03558725105986042,0.3091747898263709,0.2841428444323275
190,0.5437398678139422,-0.011367233589455877,-0.01036960296219562,1.2025822174194023e-05,0.34466064204903657,0.9498093835011838,0.16679272487376906
191,0.3606060606060606,-0.04010127803231259,0.4248934973072904,0.001586950294160837,0.003598034623094264,0.020423550981728777,0.3474806192197497
192,0.20269770879526974,-0.03510716925351076,0.03239714215323991,0.013281763252405116,0.001028181385864359,0.8021191505557799,0.7116120291990622
193,0.6923024891774894,0.03393481518481511,-0.012872544122544169,1.9755397083974887e-09,0.0006810745717872801,0.9141918066110519,0.7430391632126192
194,0.3851010101010103,-0.0005827505827506237,-0.07634032634032639,0.02900566666691192,0.9772709269832276,0.7876589130256427,0.0167365102430036
195,0.5466093865484113,0.013580931263858051,-0.3286215816703623,1.3273498689633003e-05,0.2669927189148298,0.05940940380173266,0.20330226973751797
196,0.3350998245364443,-0.018347067642842357,0.07175583936147344,0.0022722730817908276,0.13709558945228706,0.6667993284290763,0.21258028174238586
197,0.43175172780435955,-0.010949576739050467,-0.001646014803909579,0.0004697056535277509,0.4034852470914576,0.9927005801282566,0.1242162493310569
198,0.1482007575757576,-0.026879370629370666,0.3017191142191143,0.11085456449551293,0.022931803576680097,0.059786040528074375,0.2250641515347398
199,0.4879233511586455,-0.02071164129987664,-0.07204853969559863,8.410461520565602e-05,0.10857379730150941,0.6779509297683037,0.44630295467356607
200,0.4109848484848485,-0.0008741258741259278,-0.05498667998667983,0.0005335997057275412,0.94439657306131,0.7515969806818908,0.027391239512451593
201,0.5390996744302532,0.010677339189735817,0.026830607409119772,0.0001555873744965326,0.46730251767585385,0.8943866521619712,0.12389877665257776
202,0.3097380050505051,0.004916958041957992,0.21009372571872578,0.013224772432763406,0.7303899610226534,0.2933229046472932,0.27047443630074197
203,0.2580469769464983,-0.03354301201191162,0.5556261919898287,0.11998493683885768,0.10150168848976879,0.053143921497721326,0.16717451890667578
204,0.04742424242424216,-0.02013986013986019,0.4850116550116554,0.6807606945681192,0.16452450721527817,0.020537221379132595,0.28638324080715916
205,0.6576340326340331,0.014389456697148958,-0.307288864981173,2.1911111230915463e-05,0.34517783344847497,0.1511887372017916,0.11185978617146164
206,0.49625329380764205,0.0075060808756460635,-0.28844253572514467,0.00020897612441924364,0.588006854279886,0.14165571412619934,0.1840793446135366
