repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
19,-0.042275432900433146,-0.01039585414585418,0.587547868797869,0.49142293344603927,0.17613542884684455,1.132143200931996e-05,0.7989299669880432
20,0.28495179063360887,-0.001033057851239708,-0.06714876033057841,0.014534497064140816,0.9381737610188738,0.7161452112473359,0.03548698447716547
21,0.2956439393939395,-0.012849650349650386,-0.05830419580419577,0.0024625216946190993,0.2378420683381154,0.6944897712247264,0.32140752018685315
22,0.21919856459330145,-0.01587228560912774,-0.022251870936081428,0.013544242704083793,0.12753059638823613,0.8738870439855453,0.36370942330923983
23,0.6217061923583667,0.023183338400729663,-0.325301510084119,0.0004657200551350001,0.2233506554691706,0.21736989580480717,0.0753285292378042
24,0.37536180518636675,0.019411387832440424,-0.018349259577329774,0.0006105935865777349,0.10533883532880581,0.9090978482061047,0.32710594812328975
25,0.40050054112554123,0.03437187812187808,-0.12526015651015654,2.9146694978597114e-05,0.001320523501797489,0.3408584124808639,0.6166903473055638
26,0.3222309299895506,-0.010549795032553728,0.31912627602282806,0.00989784981133533,0.45876589544024793,0.11399522885348468,0.1780837243617045
27,0.31220516510753993,0.010212742402716002,-0.31736381472529246,0.008363959597038746,0.447588325959828,0.09699633862796686,0.19759873608842016
28,0.18849206349206357,0.009706959706959683,0.027167277167277223,0.08761634219777688,0.4615526868083927,0.8809292762579266,0.13033426381963154
29,0.5372367745249104,0.039409742799573266,-0.28082651811465376,1.1803537068713953e-05,0.00271601937427136,0.09497304734043314,0.45159495671141725
30,0.16436688311688305,-0.0035589410589410963,0.16473110223110238,0.18194605372252812,0.8103683036965423,0.42567011864605386,0.06729871259900888
31,0.6794871794871798,0.041420118343195214,-0.4329388560157791,8.282442732408579e-07,0.0026111051666563925,0.017558954844574374,0.36824415894183327
32,0.4330018939393941,-0.02152534965034971,-0.14273747086247068,0.0003962464826418223,0.10388713943912198,0.42462091375450584,0.5326783178114247
33,0.37703962703962723,0.024475524475524448,-0.02447552447552455,0.004314458598283732,0.10619335595818237,0.9041118451930308,0.32439433917006477
34,0.3067210567210567,0.022861753630984347,0.2427529735222044,3.557985479538197e-05,0.004679266260645909,0.02432735385394805,0.8483150919150283
35,0.3017676767676768,0.01864801864801862,-0.08488733488733485,0.04014083887230108,0.2842094794598742,0.7214444629850225,0.11067266067266057
36,0.623106060606061,0.028308230231307116,-0.36854491662183986,1.57403218266437e-06,0.02388626135525266,0.03247509157886853,0.22392542331246879
37,0.49228516264153427,0.03680390883414636,-0.002662024800253654,1.770940839741682e-06,0.0006901910462128871,0.9836285004837523,0.7498535426321556
38,0.10046897546897547,-0.02056277056277059,0.4094516594516594,0.42614414708763615,0.19130428143807252,0.0656605362636174,0.1672546512404165
39,0.4900261608894705,0.02917945363988525,-0.031208599553923244,2.9003352013419173e-05,0.017853028017898308,0.8445353985734105,0.5244341400359774
40,0.14853256979241244,-0.006524971091900226,-0.027999559495622724,0.15482704939600916,0.603692877777855,0.8717989454309661,0.07992905594838895
41,0.5369709491610322,0.0223227186037103,-0.2286164248974168,4.984219899283888e-05,0.10085374320252656,0.21814477890492656,0.12993805431408845
42,0.005847953216374213,-0.0020242914979757233,0.19242015294646875,0.9496910936863621,0.8591270530939239,0.23095328706185925,0.18302044579206156
43,0.3470819304152637,0.009712509712509643,0.23530173530173562,0.016393622274084484,0.5592034005436075,0.31083170324305,0.32365730971902273
44,0.40411931818181845,0.009287587412587374,-0.17915938228438252,0.002794226456655282,0.5339365462243584,0.3881879679574588,0.038721273894604
45,0.4186868686868689,-0.021911421911421952,-0.04076664076664094,0.0002884037212960133,0.0790046627259641,0.8064594040788037,0.449485065841983
46,0.3122440622440621,-0.0046305046305046985,0.12313362313362358,0.006514721834879217,0.7194320920569406,0.49202005949215977,0.03335804111091811
47,0.22101596320346334,0.009162712287712278,-0.12483349983349999,0.07384606550498019,0.5328783999265084,0.5393568343888293,0.019804569781205483
48,0.233652312599681,0.01799779168200217,0.16999141209667537,0.012072311396087075,0.10008829169722079,0.2536841663340325,0.6000845304221138
49,0.3684170981564013,0.03601923720937604,-0.40176895929233714,0.0015022548140180543,0.008576681699956634,0.029485568395890713,0.28892043741465223
50,0.3165869218500797,-0.000552079499447973,0.32241442767758577,0.0029844079827295498,0.962493719671064,0.05774337405342406,0.425398362713755
51,0.3964646464646465,0.02039627039627034,0.12561512561512567,0.0003599595864677285,0.09020579777196755,0.4382920895391126,0.5432493937388626
52,0.34540719696969696,0.01868444055944049,0.2080783799533802,0.006665712641648665,0.1998429371903362,0.29907347657428546,0.5050452744831743
53,0.3473232323232324,0.031724941724941676,0.06041181041181057,1.6224265308155617e-06,7.85247537764852e-05,0.5088966491960061,0.8517867859742088
54,0.4802188552188554,-0.03438228438228446,0.18110593110593132,0.00046447171240631937,0.025215703297195715,0.36962006782154,0.3504377557397509
55,0.3842975206611572,-0.02129688493324862,0.24041110404746766,0.003619011555653067,0.15500780602535325,0.24243098693882337,0.09479564260440754
56,0.3353269537480064,0.025947736474052224,-0.11839038154827625,0.0025221766903563217,0.04276478896246868,0.48502642061371815,0.32366519974278607
57,0.4800505050505054,0.010606060606060569,-0.06616161616161634,0.00041964790913942654,0.46083951079842544,0.7383452306255678,0.04360515945069887
58,0.4989669421487605,-0.010648442466624362,0.1656600974782795,0.00188542293899004,0.5443598342973394,0.49622262422761976,0.022371846287746244
59,0.5011461478251148,0.0390163342192862,-0.1237925665969947,5.115622422928754e-07,0.00019527040333296958,0.3138270427337655,0.717818856430693
60,0.4485722610722612,-0.008405056481979627,0.10406580598888296,0.004595481052658313,0.6340177619582399,0.670106007146221,0.01102495398843839
61,0.47196969696969704,0.016933066933066874,-0.14367299367299355,0.0017861556100015573,0.30895983146189365,0.5297230945623718,0.06119963049428634
62,0.35957792207792216,0.0031218781218780647,0.03991841491841508,0.0029268164704591435,0.8145584333551243,0.8284801790347229,0.035969166129150576
63,0.5085227272727272,0.00772144522144512,0.2302593240093243,0.0003290031600350882,0.6024466857357904,0.26746120679180047,0.3342256434458216
64,0.37904040404040407,-0.006643356643356711,0.16305361305361332,0.009849165527439056,0.6900302857892882,0.4813451256343818,0.03240420461598781
65,0.5703463203463205,0.03332381903810468,0.018481518481518522,9.323025920417389e-09,0.00029101298188568766,0.8637683166000687,0.794047701240931
66,0.19161442006269575,0.008258982396913367,0.5129611767542805,0.0025703121037320108,0.24405740189722594,2.474833513023942e-05,0.8882694781489401
67,0.46221359940872164,0.003176701347433028,-0.36332366820171724,7.82969541739208e-06,0.7459326478845509,0.013051966638784092,0.5313011928286887
68,0.4737554112554113,-0.01630869130869137,-0.12929570429570414,0.00022303514526488064,0.22702261973845178,0.4838922579147097,0.4076567188885092
69,0.42072510822510834,-0.033716283716283775,0.04745254745254743,0.001044199964959536,0.021869215182145244,0.8036923804874322,0.494778685190569
70,0.172222222222222,-0.01709401709401715,0.038461538461538936,0.09080015999206081,0.16735307149018036,0.8184408360472691,0.22581585081585076
71,0.21559343434343423,-0.036276223776223825,0.21540727790727826,0.0032148524610501284,0.00017520825457838002,0.0645502190177413,0.6356425729720225
72,0.3886593204775024,-0.04296461114642941,0.23022179840361678,0.00039053482972457794,0.0010827453182742708,0.15764814034463384,0.5678724063214489
73,0.4765151515151517,0.004079254079254023,0.06771561771561763,0.0004421000846041948,0.7749856133507054,0.7318922301619322,0.06760818494847198
74,0.35004940711462457,-0.028922164791730057,-0.10764416742677607,0.0001630762357016143,0.005742725434666027,0.4177023254612684,0.735823516937968
75,0.2099217986314758,-0.028084818407399136,0.5735769606737353,0.04236381067969565,0.028586785802202842,0.0023010365241805087,0.3956870757604254
76,0.5399955436720144,0.035187851364321884,-0.009672517025458072,5.4153439675611384e-05,0.014286390565827823,0.958200600219639,0.5689543167340622
77,0.6727855477855482,0.005379236148466858,-0.3209610901918596,1.621032625159093e-06,0.673224184621379,0.0794451239635779,0.29771577065180144
78,0.3358585858585859,-0.0033508158508159056,0.11659867909867921,0.0042294048888292055,0.7972905017670284,0.5203082882348224,0.03694012922200862
79,0.5579710144927539,-0.01672240802675592,-0.038461538461538436,7.218765368837615e-05,0.2438862589610985,0.8440290299909592,0.26585748442806467
80,0.24523809523809526,0.015384615384615347,0.1844322344322345,0.009519474342406764,0.16043860874510033,0.22150509939532545,0.5685751031833428
81,0.3115184693651848,-0.00026798019498753796,0.21185323192622463,0.018842499700308126,0.9859679445713299,0.32104174740249497,0.16095718243897905
82,0.43939393939393945,0.008174258174258117,0.01452151452151465,0.002702148473667564,0.6125586567177601,0.9480280536039873,0.058995475563121236
83,0.627420033670034,0.05521561771561767,-0.2852725977725978,1.4551694788010828e-11,6.090064951579925e-09,0.002167843473021963,0.8919942843951416
84,0.396866391184573,-0.0024634456452639064,0.2757734689552874,0.0009446127047407338,0.8480972864725427,0.13180459828032728,0.27382834542739076
85,0.384294332210999,0.022322584822584764,0.24215984632651313,9.206515722729589e-05,0.03348044697987184,0.08905611379981601,0.7466213923745739
86,0.5789772727272731,0.027534965034964994,-0.27625291375291394,6.358771681679867e-06,0.031328260887922406,0.10936599879856554,0.21510497530759387
87,0.41567312468951817,0.020233864496159513,0.20254881730291582,0.0004901841733473946,0.11812380941353783,0.25189175198583147,0.5853140822153438
88,0.26505050505050504,-0.000932400932400981,0.14674436674436697,0.021267721971306497,0.9439248869374391,0.4274612844811929,0.09684970546632088
89,0.5426807444523982,-0.03340950388194489,-0.044624011159444255,1.8922336141070944e-11,2.1272372453503164e-06,0.5400306938640818,0.9037739842289211
90,0.3168560606060607,0.012849650349650308,-0.03961247086247077,0.004162502714387949,0.30133353654214845,0.8157507880747722,0.12485723355120282
91,0.3319377990430623,-0.011685682738314367,0.18847380689485954,0.053639140942313104,0.5647081208332708,0.5029091141071083,0.02165310532032183
92,0.320487483530962,-0.006993006993007013,-0.0030404378230468043,0.007420684348794075,0.6046781682680265,0.9869863703303461,0.05287443401392333
93,0.49042508417508446,-0.010732323232323291,-0.08186026936026931,0.00043101052068543786,0.46623246497841475,0.6867766629549629,0.19236457599248313
94,0.9031385281385285,0.04645354645354638,-0.6407758907758907,1.1215151908774664e-08,0.0011096537297901228,0.001146596168573699,0.42016822656735897
95,0.18813131313131323,-0.028749028749028776,0.2894327894327893,0.0618819810297334,0.023132302089588778,0.08926077173676647,0.23562742535638415
96,0.5887445887445889,0.0026640026640025894,-0.15101565101565084,0.00011693067217109284,0.8638832539385491,0.4851433505094378,0.05795487531336596
97,0.24479166666666674,-0.0048076923076923505,0.22435897435897445,0.06784829524300395,0.7615826160084053,0.31193351879241454,0.10549102106771546
98,0.4445592286501379,0.0077876668785759285,-0.13133079042169957,0.0006416945026184402,0.5744871620076949,0.49482266438708755,0.022654231851706785
99,0.22267316017316008,-0.03259240759240766,0.4327755577755581,0.05924241480485835,0.02725991516960468,0.03342893241856968,0.21714586280474335
100,0.5285087719298247,0.029352226720647717,-0.10222672064777329,0.00022370026982547025,0.057765843205866946,0.618849967894461,0.32607632207898707
101,0.3969381313131314,0.012456293706293664,-0.05572552447552445,0.00658297150985576,0.45029452204129894,0.8060963975099269,0.05808695220663518
102,0.15612648221343856,-0.023639404074186736,0.09526705178879136,0.10957321657530647,0.05235452562103885,0.5557876908096377,0.3196536697583501
103,0.2403343782654127,-0.043043163732818975,0.4015754360581949,0.048438811329609116,0.00607442391025485,0.05244357236157264,0.33751567417977857
104,0.578823953823954,0.031052281052280993,-0.1861194361194362,3.2366238586093226e-05,0.03214874577228639,0.33176990151816166,0.30582633803245707
105,0.6474201474201478,0.03411453411453407,-0.4318969318969321,9.892044826064827e-07,0.008262982951234888,0.014444216687114337,0.29005540296541155
106,0.20949288806431657,0.019409162266305083,0.2806954949812094,0.013311667883795092,0.05455859410710707,0.045451115534985626,0.7559322041256483
107,0.272761093073593,0.018611596736596677,0.271452505827506,0.00035092254742850735,0.027932402046460702,0.02132355662389326,0.8078229754353299
108,0.4079380764163374,0.014822134387351736,-0.07279314888010552,0.00591829353891305,0.3760331292284016,0.7515098502248253,0.07408686074086857
109,0.4405694879832811,0.02091873643597776,-0.10447311309380247,0.0009311787350929329,0.15221166557660126,0.5976172730464671,0.17583123348067298
110,0.3955627705627707,0.0022477522477522133,-0.03887778887778909,0.006848475398515186,0.8911639489942138,0.8642811543637405,0.0014488999996243868
111,0.024064171122994586,-0.007610037021801753,0.40177796060149007,0.7756199270618842,0.46615618509198475,0.010017221444164703,0.48513182052061654
112,0.15743801652892533,-0.01563890654799753,0.2664547573638488,0.20481734567434814,0.30266265027651984,0.2075445535632742,0.07534238599567966
113,0.16945134240264859,0.0055292095078317794,-0.04071710158408448,0.208192087936354,0.7339437193435439,0.85639058153316,0.008129947640971968
114,0.1429924242424242,-0.02287296037296042,0.5453088578088578,0.28855454007876463,0.17147163800177492,0.023730779456631525,0.2733885832477384
115,0.3170995670995672,0.0029970029970029597,0.059274059274059196,0.014483255745047656,0.839723265184484,0.7727517634378612,0.042418341152518746
116,0.1491046831955923,-0.034170375079466034,0.31155965246874345,0.20134018615387336,0.022773467831552964,0.1204879490496947,0.2524396463656051
117,0.5831668331668336,0.022515945592868646,-0.4441840211070985,4.951965404036234e-05,0.12571148196548326,0.033688633810150435,0.21434190776205664
118,0.37300637958532706,-0.014814133235185913,0.01548889706784437,0.004903678205700113,0.32169006426238894,0.9396281855356682,0.14714956556636682
119,0.28344222036882594,0.011457197237013713,0.07020986149426522,0.007360134398698097,0.3407331194506811,0.670501131067233,0.26321174702718686
120,0.5891801538108359,-0.02733961114642939,-0.22953198947517128,8.050940134715826e-07,0.016578882976773835,0.1292846153718482,0.7584648003659478
121,0.5430440771349864,-0.003867344776435749,-0.18844034753125663,0.00018532481348217808,0.7959106570700686,0.3670237088104783,0.2038579919208191
122,0.6083333333333337,0.021153846153846106,-0.2871794871794873,0.00015781372652895766,0.20832746535442284,0.21695871516523238,0.0778496377147303
123,0.20806277056277037,0.0008741258741258237,0.11451048951048985,0.07672921731379026,0.9499094735747287,0.5538980430145064,0.07643575514922551
124,0.757575757575758,0.03321678321678317,-0.5652680652680655,9.119358310020489e-06,0.050907355907649623,0.01883687059225967,0.23781013507040893
125,0.5412210338680931,0.022178801590566257,-0.4279103249691486,0.0001264101865273113,0.13351551991386942,0.04118876930588765,0.19708981082235089
126,0.039299242424242334,-0.03562062937062941,0.5836975524475526,0.6999725574274318,0.008989903875271713,0.002653107901656475,0.3564426461920768
127,0.40616391184573014,-0.04823585505403695,0.3326181394363213,0.0018046774415713892,0.002415021544730835,0.10069864994606909,0.46670698031228963
128,0.5505050505050508,0.0034965034965034458,0.05063455063455041,0.0007295499051818907,0.8403001045838923,0.833064268546498,0.03020282884536274
129,0.5231677237491194,0.02980159375508208,-0.20064238087493907,3.3560075847284634e-05,0.024176465430665164,0.25061360556940027,0.30780697683260894
130,0.41266835016835024,-0.02768065268065276,0.2719826469826472,0.005086289262043205,0.10284471528974708,0.2395501019155835,0.13213551880218544
131,0.589452214452215,-0.028644432490586395,0.05527165142549728,0.000190211910580448,0.0890240105403691,0.8061396642848793,0.3213642667383355
132,0.41718913270637425,0.011574632264287385,0.2174262519090105,8.495035707995793e-05,0.2861529016423081,0.1524006140068621,0.5436034276750583
133,0.21287878787878797,-0.024300699300699342,0.22494172494172493,0.060971092884891505,0.08036330807457696,0.23287447149992174,0.15691596935328167
134,0.6219486531986536,0.013063325563325512,-0.3535191660191661,7.522832538031144e-06,0.325715370588719,0.06252470388504941,0.21736476486246492
135,0.24323593073593078,-0.030344655344655393,0.41770729270729257,0.07530217945556196,0.07155991413463124,0.07306951587821044,0.15448790937495138
136,0.535606060606061,-0.019308469308469342,-0.11829836829836858,8.224957853710251e-06,0.10093230571023575,0.456122740331977,0.5252662350940271
137,0.24581500488758537,0.019414053688247175,0.28652060305286137,0.0013938241090652938,0.027884820038622558,0.01996667750964955,0.8098115589154151
138,0.43889986824769456,-0.025007601094557665,-0.007879801358062391,2.939277325228462e-05,0.02282463497825892,0.9559443889941319,0.5457664354152658
139,0.33421499477533967,0.00019090105296997242,-0.09017395439809225,0.008753788020899727,0.9894187353633113,0.6517208365451063,0.03674173244130152
140,0.2250000000000001,-4.163336342344337e-17,0.1666666666666668,0.06278721417014403,0.9999999999999977,0.4023875352271524,0.12269938650306733
141,0.3267045454545454,-0.010635198135198191,-0.0043220668220666225,0.0048917838940876115,0.41467630590294546,0.9807419874530857,0.12239119927445075
142,0.13041125541125526,-0.031218781218781272,0.4912920412920415,0.2853646757857171,0.04484981140550275,0.024408294820560308,0.21889251698989942
143,0.4898685651697702,0.033195719942707834,-0.07505546662173157,9.099665618557358e-07,0.0011215316879480469,0.5445923036575524,0.6693901622919911
144,0.4088491295938106,0.04080493974110991,-0.04107771660963146,7.686944156591385e-07,1.416258198258655e-05,0.6870510939690735,0.8415948579260069
145,0.46117424242424254,0.0427447552447552,-0.10460372960372957,9.043853489308024e-06,0.00026193906021370597,0.4474371418484736,0.7269552742404772
146,0.46270396270396297,0.011027434104357133,-0.06822664514972215,0.004445185856021168,0.5436992155733882,0.7853591412604763,0.030072721689488158
147,0.38943785682916127,-0.022955305564001292,0.2416472416472418,0.005085884898530915,0.14881714761550466,0.2672776140107001,0.10058737633154369
148,0.3576555023923445,-0.003275671696724382,0.20246595509753426,0.0018813430986253142,0.7939471735686863,0.25079496921805094,0.15021684005887292
149,0.34824810606060613,-0.00010926573426578434,-0.003897144522144444,0.008430989907253546,0.994154174807175,0.9849404652693297,0.00012738353349661669
150,0.3647670737222977,0.006940820373656151,-0.021100789757506233,0.004771537697126311,0.6305426734916656,0.915663186515159,0.029550786225759573
151,0.35097687400318983,0.00322046374677948,0.20696847012636485,0.00304154994046474,0.8051721458300987,0.2592372675521265,0.2676967424337403
152,0.6846917450365732,0.008078128767783896,-0.3498111084317983,3.8441984761729545e-05,0.6239071887412927,0.1345173996846067,0.2026931734399785
153,0.6353715728715732,0.01960539460539456,-0.40391552891552907,6.072696306855026e-06,0.14797757696197703,0.0363954435838516,0.2152033006577473
154,0.00857256778309387,-0.03478100846521903,0.4743896454422773,0.9379184051752957,0.01672351347655455,0.01819095677425702,0.25373128474090023
155,0.5637626262626265,-0.013694638694638772,-0.08566433566433553,0.00010591996319122823,0.35796045924931574,0.6753955725214525,0.25159147917300106
156,0.5170487143378713,0.015752319969187398,-0.32485687003759306,0.0004559020937694768,0.3159454845732357,0.14085477252198028,0.11399027197917055
157,0.4923128342245992,-0.002313862607980288,-0.3325277663512959,3.859795763243209e-05,0.8448124143167254,0.05230175640572691,0.4880087118237094
158,0.3753930817610065,-0.015420899854862157,0.038038219641993096,0.0019778902025714452,0.25141585456838134,0.8355832946075666,0.16145405613064479
159,0.3566474605207001,0.009726189303654063,-0.059202534554647385,0.0202159062265844,0.583387346267624,0.8089008377653959,0.02497480952051634
160,0.4692424242424245,-0.009860139860139915,-0.05167832167832176,0.002374717936742175,0.5614497783267278,0.8253982513593096,0.10711921618753928
161,0.2689393939393941,-0.022727272727272752,0.029973649538866776,0.006138136234633184,0.04871015487400504,0.8439105350707865,0.4143854062468556
162,0.5560344827586212,0.0027851458885941377,-0.4248010610079579,2.204258511088663e-06,0.7956778121401066,0.008774576184444351,0.5762892817818012
163,0.5713249516441008,-0.0021202202053266506,-0.26001835044388233,7.168969423083288e-06,0.8600871740816135,0.12889701776742143,0.36633862169855846
164,0.4853395061728398,0.01816239316239313,-0.2565289648622985,2.2371947357836428e-05,0.11404471753549585,0.10733276630603639,0.12413545268259019
165,0.31801948051948065,0.015409590409590376,-0.05515318015318013,0.0019903913669371692,0.17904648514701368,0.7228925636192542,0.18627802276013794
166,0.05465003571064157,-0.04149301876574608,0.23893754954361046,0.48247452390350176,0.00024196545338447462,0.08061744108285483,0.6276085872693424
167,0.49938157081014245,0.022406165263308065,0.08826887398315965,0.00017413458599916168,0.11179859383630623,0.6415638821697063,0.45370413224462236
168,0.42979797979797985,-0.003962703962704027,0.13644133644133657,0.0007641644457800694,0.7711098119401351,0.4716917439328786,0.04561389131701632
169,0.43100034435261714,0.028428957406230068,0.048057056579784097,4.230905824997671e-05,0.011726477110811805,0.739433965378216,0.6415057842997787
170,0.09039256198347105,-0.012317228226319164,0.28795825386734486,0.33227977415548016,0.28406362587839007,0.0774804640808209,0.1761848348246614
171,0.5627525252525255,0.05367132867132863,-0.3523892773892775,8.434970316336625e-07,2.7306775103944555e-05,0.019470639780892952,0.6869983012148873
172,0.33746556473829203,-0.015098537825810623,0.22663699936427234,0.010798583057659442,0.32057000768133614,0.282493057631741,0.05540586779829493
173,0.45629084967320255,0.014517345399698255,0.13379839115133274,0.00022355763660561738,0.2630874134321993,0.45246269892412994,0.3967346869036241
174,0.4395743145743146,0.012071262071262018,0.025779775779775888,0.0006254655540770056,0.380147098624377,0.8913253015510331,0.1657679273314453
175,0.506542699724518,0.005085823267641379,0.12078830260648438,0.00014081935864764585,0.7087053379211059,0.5229454102655302,0.15962664105864754
176,0.19340463458110527,-0.02077334430275609,0.3081036610448374,0.07800183905805544,0.12061698570969948,0.0977151464070845,0.1271006573497674
177,0.3240595611285265,0.0007836990595610684,0.10266457680250815,0.033314851944456186,0.9647060484681445,0.6760788494211676,0.0394397996260627
178,0.22911810411810424,0.010265375649991023,-0.12104775566314036,0.08101453809502243,0.511645355940908,0.5756298490174863,0.020802131655064615
179,0.4082491582491583,-0.002719502719502786,0.06967106967106983,0.012669348728535085,0.8840708665432349,0.7874261425411209,0.005048164686718981
180,0.2990464994775341,0.005335182059319951,0.017874367012298054,0.016476182434144077,0.7091999650892784,0.9279761990891635,0.0388732049742927
181,0.4943181818181822,-0.02099934948772164,0.010713124085217074,7.79834102053385e-05,0.10615721191132078,0.9509819916692861,0.33846106726300207
182,0.40414562289562295,-0.03112859362859369,0.12817275317275328,0.00030172280961956636,0.013250579318061697,0.43005291469443696,0.44531894498253144
183,0.32776292335115864,0.04159076217899744,-0.018696989285224508,0.0006594553526741349,0.0004880370283606013,0.894855962217263,0.7543124077166138
184,0.28558472044387545,0.009085984438097067,0.22312781115598018,0.006383144662040999,0.4421327534296894,0.1792009746912005,0.45905640403307657
185,0.35158402203856753,-0.02050222504767965,0.19299639754185224,0.008345712629924363,0.1820593828316077,0.35869524185429114,0.09373955453541027
186,0.2871212121212121,0.005344655344655295,0.21919746919746932,0.002001753673894697,0.5991685513108516,0.12883190335302663,0.448481480215154
187,0.30833333333333357,-0.016666666666666687,-0.02777777777777804,0.02279527151161819,0.2925495227200925,0.8978249695759555,0.21445268828132924
188,0.30220883534136556,-0.01343836886005565,0.2215013901760889,0.009395297287919109,0.3131296227016664,0.23213425648573552,0.06742903825644686
189,0.3521301726946891,-0.021232799458605983,0.4676072135749555,0.012259510251561622,0.19352802411587033,0.04454382060537512,0.21073268956742341
190,0.28911396574440057,-0.031050471267862617,-0.06398854768419973,0.0008602355290865393,0.002764693487300959,0.6191237980724137,0.7379709634032465
191,0.40607463524130194,0.043479668479668436,-0.09120046620046618,6.640239521447373e-06,3.943517109144813e-05,0.4415179128267579,0.7960403678100607
192,0.3295454545454546,-0.021416083916083975,0.23615967365967377,0.020612603111473532,0.20016706761205214,0.3040706565985156,0.07830888623571575
193,0.6296559343434347,0.007393648018647973,-0.49497377622377625,5.753101157601267e-07,0.5077406101531361,0.0037555159032964373,0.5818046493255699
194,0.39963891248938,-0.03125612705051961,0.0035781975034309965,2.7278065968313147e-05,0.0027486120202070536,0.9778876212671588,0.6847151808641201
195,0.5243629476584025,-0.0017879847425302433,-0.09786236490781958,0.0004155972876383547,0.9087104753081634,0.6510726954213792,0.05710539264997083
196,0.462519936204147,-0.0044166359955834025,-0.07857931542142094,0.0006614333840571514,0.7596740092562347,0.694438243563689,0.08234939773668515
197,0.3785693473193476,-0.003395642818719777,-0.044188183611260666,0.0026872649333947916,0.8065137455684346,0.817904563317241,0.039739282946287036
198,0.40043290043290036,0.00024975024975018925,0.03271728271728294,0.0007090111087809503,0.9841570783758575,0.8510191284575941,0.00820089001907165
199,0.41041463017269497,0.01647680276712529,0.13605972880166436,0.002825023921287051,0.2824115971275513,0.5176661776457311,0.35770860933361626
200,0.3171487603305786,0.019321587503405648,0.18480761662579848,0.0007675356404497224,0.065103365086222,0.1930468609595059,0.659925566556804
201,0.4624763257575758,0.014259178321678244,0.07107736013986057,0.001499406006306695,0.3708060287459617,0.745200355181689,0.2192848384018775
202,0.5384680134680138,0.021872571872571807,-0.012470862470862376,0.0004124873464797462,0.18102041935251467,0.9550994037787753,0.2542827279954539
203,0.5296345811051695,0.015117235705470938,-0.1667009461127108,0.0004076939216901938,0.34146254413282506,0.44681799211221407,0.043985887578314675
204,0.4332137161084532,0.023463378726536595,-0.3605079131394922,0.00010689695330580158,0.04858151959216719,0.030249428099158707,0.2053224080711311
205,0.1827944392377381,0.019266815658568193,0.24903876192536004,0.008933745129278617,0.022222676238394325,0.03146990516587004,0.8028898521506891
206,0.39621212121212157,-0.01853146853146856,-0.027622377622377944,0.003938461728092874,0.23186214185391638,0.8958054356413202,0.25804005143599196
