repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
151,0.30250335876696177,0.021603830234398182,-0.03689064197897435,0.002901493051403579,0.06390963168665112,0.8117040382189878,0.36988946168149095
152,0.1955641100261238,0.004384656306909764,0.19824219733994625,0.117367808565763,0.768905115879302,0.3421062811949761,0.22714379021478015
153,0.015307071637472448,-0.004891455766889009,0.10409536264674128,0.8826284273020724,0.7017637548964498,0.5570528080832793,0.019747952422486614
154,0.19446834413599384,0.019928323841692637,0.3606246889691008,0.02595834387975108,0.05905007461922204,0.016384046052786694,0.7914588329841212
155,0.06403629478784728,-0.013703527049101855,0.23287211531134425,0.6082120530336554,0.37555826568439143,0.2790121562236688,0.05611216798878116
156,0.3595387863723326,0.022764828383549984,-0.3615657345011621,0.0022571786012239824,0.0880387411901208,0.052795754967219055,0.16709769172124878
157,0.18595849068591838,-0.00461050446181946,0.03123152011038466,0.19034924632600017,0.7877058285157039,0.8951020325541241,0.005541537389043949
158,0.22350674357935954,0.009589886771082636,0.06255527276678281,0.04866530141868238,0.4734285484646541,0.7342854799250358,0.1722258348704907
159,0.25383131397296393,0.01659816000370695,-0.20061954736398263,0.020014846010882714,0.1951658465581235,0.2557973378488742,0.07857804873930951
160,0.5339828437177709,0.03286045711942685,-0.2690295262678004,0.002090632887058835,0.09382428391726606,0.31112493507132605,0.16066649173454028
161,0.23609007165947707,0.02477113675822413,-0.20230788350435314,0.025641339128494978,0.053194288687148254,0.24025961954498118,0.20727234406510042
162,0.1367234887005763,0.0038948277918768436,0.046470152593531065,0.1831987418308547,0.7530730939775492,0.7862364104178674,0.05923375987590229
163,0.45165650757306747,0.03473343590329411,-0.5514407806524071,0.0006152414966000047,0.020120630545238414,0.00888073923166078,0.28372397639092806
164,0.16782958291466155,0.011628992977160513,-0.16580268270931459,0.11519376459187428,0.365131966104407,0.3512783528871287,0.04321481677917549
165,0.3807046872901703,0.002962900640662909,-0.20944981009463431,0.016292434841483606,0.8703399300539459,0.4083437300325887,0.08696818528841721
166,0.5518827522352521,0.04042395985263587,-0.3617802572206527,0.00013673416709279504,0.011470264648495926,0.08775677559141704,0.30398757872924276
167,0.3406088627356795,-0.0016402511157348598,-0.08218970399404034,0.03142907244474795,0.9289367235333528,0.7471424411808578,0.030802675845026495
168,0.28494743522960764,0.035963134474829586,-0.19315890933845165,0.0027973351139228618,0.0022749668732082937,0.19227584255839592,0.5246183941684894
169,0.40146132036963555,0.018934267645742152,-0.2612437269892187,0.01997820165857211,0.3453037969694599,0.34690802736110693,0.04524972410814765
170,0.43540066985737375,0.011780649524135706,-0.19840372876759152,0.008781539465706882,0.5320125980542278,0.4481417781007141,0.02788233904086701
171,0.17965598631676782,-0.0034850959951220357,0.15317005338902678,0.06860347724620362,0.7650926290169373,0.3475068737677459,0.089092748334485
172,0.019662006173183835,-0.02923340154638526,0.19701931933230352,0.8118844032156125,0.00831693851989696,0.17084712686688927,0.38973690039546893
173,0.17618466561075724,-0.01348708665998647,0.15486400678080572,0.20583858302483338,0.425666355692113,0.507780512000698,0.03063795448571771
174,0.12172553457539007,-0.03625615387031724,0.26689318556032493,0.39787768273765933,0.04900439827485436,0.2790911788340318,0.23182580549800658
175,0.5665767465279428,0.045751004081232796,-0.5086231417540561,1.4525127939323772e-06,0.0002797292188158306,0.002157337376585124,0.47830512737975883
176,0.1999766005943563,0.0019428270573965422,0.15116614089632915,0.18765625648525824,0.915365601350296,0.5519851665504569,0.08572874947391163
177,0.2673419019309744,-0.037099177214340445,0.2972918620771764,0.07606404258551488,0.04749962791082309,0.23656056925357635,0.21958565744026226
178,0.6811904023545706,0.05214353936041412,-0.6412091276209073,1.0797777750722745e-06,0.00039261316913429467,0.001207515671068744,0.45824072590957254
179,0.2275815206451117,-0.02549423600982999,0.13588072411945687,0.08907025624390441,0.11938414370556699,0.538672355543005,0.19528935983147888
180,0.43669945988434333,0.013405025905359476,-0.4261234235014896,0.0034368873169092788,0.4199675157421757,0.07280455568919125,0.2289551669197455
181,0.03032478806465081,-0.017600639150558837,0.1892618326196673,0.8153429158492808,0.2771076094200217,0.39591824792166863,0.057689578308881995
182,-0.05189458050130424,-0.04227003439122791,0.48445362522145974,0.6210768920489682,0.0032374199321376215,0.011992017064052536,0.3458831957102064
183,0.19447797052432522,0.003468965777696638,-0.19181760833426004,0.058399153272748236,0.7744666128143594,0.2593445785617803,0.13925015626021686
184,0.4500794275824253,0.012633877528786933,-0.2331208613575475,0.008707042867902864,0.516374562615677,0.3889387941017137,0.03741406818155102
185,0.24013543360157458,-0.0025515668023147224,-0.043625894523365225,0.055704784472145684,0.8627858744071746,0.8310136219699202,0.026621701343251036
186,0.21391463163720995,0.003402044068583198,0.11121079042088888,0.13319592791167337,0.8418899668099254,0.6383767645436564,0.0769132630430619
187,0.1956672268948147,-0.005876312175618941,0.10650134920993187,0.1654390848803622,0.7292074582672021,0.6507505135406706,0.010363900695809392
188,0.24692552433620307,0.019240521730892274,-0.19204754823694914,0.046349290006561,0.19421845163750762,0.3446051444476844,0.08505721098919272
189,0.37839703087955856,0.012044032457544335,0.04445109669337995,0.014295841984841257,0.49705369657854226,0.8555884761528687,0.12298203448781364
190,0.2568137837005762,-0.0067017162808164655,0.08131561230255,0.06416987016457294,0.6827275944063955,0.7200428767813507,0.0081171914715098
191,0.12713418974712792,-0.00017438289935581275,0.15165288873275867,0.3440959481116087,0.9914906932925893,0.5051985841569342,0.0788516557954615
192,0.22871522926553367,0.013012485776158711,-0.2502958533446886,0.037876000971441795,0.31708726532988984,0.16915755935469315,0.09497648658201352
193,0.39895692211716205,0.008941716346847688,-0.33006053539161573,0.011449609223167708,0.6189104396586921,0.19262489963850785,0.1454242189864503
194,0.5715163095400577,0.028064738894546408,-0.2323167016424831,0.00011478032158854278,0.07313050432016766,0.27204585581127494,0.1794737596232855
195,0.359995365707486,0.036199122771771224,-0.15954766929735978,0.0027080636854228323,0.011272759696498243,0.3864997384492791,0.44808933178757904
196,0.672543398063232,0.04005184670428033,-0.5498376110335423,2.1862406800409166e-05,0.01569044135512805,0.016469242983806583,0.25909953503785055
197,0.14147394167884492,-0.00530142790384381,0.4166580205210938,0.08440160648286515,0.5869068154046659,0.005030677058358971,0.5768926139352503
198,0.3080975402980767,0.00882145424647996,0.19475259943135975,0.018201062685627326,0.5574847053721641,0.35263634358654183,0.30027428649822063
199,0.23376094796117922,-0.05143629285073653,0.36281032398024005,0.06950501407059148,0.002565068657107548,0.09591732416097402,0.4575863050978701
200,0.11213110578780502,-0.009791497959913185,0.07977709616106796,0.3368683182237092,0.4930288463522189,0.6855287799072756,0.029499273114742652
201,-0.002672248390966747,-0.005956731006133947,0.35100625295696936,0.976966488410968,0.6020417844481152,0.03503914839904808,0.3865102871474445
202,0.3109207717229595,0.03250077178974167,-0.056523998638857306,0.0018174885955961437,0.006345908667616135,0.7071502545576942,0.5840808513278184
203,0.48533784494919047,0.04982398378882755,-0.22590680257118173,0.00023880764332468173,0.0013682855984535236,0.2406050817238002,0.5841374576300238
204,0.03207515411643422,-0.012239086420112743,0.09917710159141693,0.7462100106873872,0.32063083461679576,0.5579472259600673,0.06100441014285529
205,0.5337560830356488,0.02115466864552068,-0.534118542607493,3.3134456448303835e-05,0.10540454739240433,0.005600675689477503,0.38965391640986824
206,0.22647651048148712,0.018566427806580715,-0.03959746429856271,0.010864482307029999,0.07661613205410205,0.7770108575120895,0.334429396648545
207,0.15150777358024695,-0.00708732073430586,0.13874748589294383,0.25173748496462184,0.6586060200752433,0.5330737003645876,0.02065043546511436
208,-0.04204383943902567,-0.023322476246146882,0.4452404504239158,0.6593862858889836,0.0567599945377486,0.011218571741835649,0.28454592715828175
