-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.16305304275358606,0.21797671202901453,0.3485001559670188,1.0,0.4523416003612848,0.15094348407041328,0.1934782507484089,0.24574815283836693,0.0,0.23136659698587914,0.9335813286527708,0.14992853451526847,0.1304023949084916,0.18435767194781855,0.12296719105727015,0.12008994874039174,0.12778121784635155,0.14179497087839693,0.24297333662338388,0.17910600635972979,0.1610883238899571,0.1505617140542579,0.1230556499634525,0.07724790375671008
0.9062656140701509,0.8469616722839467,0.8388219155681932,0.873642995357795,0.8464438529393061,0.8460713863931612,0.8426465110786087,0.8445633511087693,0.8487149904157999,0.8445451820089575,0.8525668395759333,0.8482335092707832,0.8519581747322329,0.5352798495598536,0.6609918511587344,0.845417298799931,0.657494299444934,0.8445270129091454,0.5883699592103709,0.0,1.0,0.8108869246073204,0.4779472551032459,0.9809224451974528
0.2815413300186451,0.2939714108141703,0.28651336233685515,0.2529521441889372,0.2902423865755127,0.29334990677439404,0.4574269732753263,0.3001864512119329,0.3449347420758235,0.3151025481665631,0.32256059664387815,0.13300186451211932,0.3710379117464263,0.45121193287756367,0.4673710379117464,0.33809819763828464,0.2846488502175264,0.24611559975139838,0.3001864512119329,0.45618396519577376,0.32318210068365444,0.3045369794903667,0.0,1.0
1.0,0.5997576360190163,0.4574154056489452,0.0,0.5905540192026847,0.5424168039026817,0.5675667277755337,0.5700338688127273,0.49285647702203034,0.6561290122114161,0.5985893173414536,0.4885001398253737,0.6719199577416649,0.5908025976447193,0.5619612839076532,0.56201099959606,0.9307895472765125,0.5703383774042197,0.548351614206258,0.565018798744679,0.5480036043874096,0.5642544200354225,0.5667029176894635,0.5844203461454806
0.9733931468778614,0.7975308840302655,0.9059904576780349,0.8417093045671415,0.8960766438015068,0.9586388937974907,0.8851527735385307,0.8460145946119616,1.0,0.8584595736477694,0.0,0.9086119857347106,0.8952643817571366,0.8114537984545935,0.9900349804816141,0.8545729650275506,0.7983351138170893,0.8061414641199055,0.8057318189850439,0.7447137705023373,0.7568565358479654,0.7574860640331571,0.679809113399412,0.8199017253289209
0.12299930719627664,0.04521876609880447,0.03794432700335743,0.07993889115875864,0.14667010107828682,0.05237773790702219,0.07490274101575685,0.07369477554935783,0.07255786687509992,0.07287762243973496,0.08223935480432736,0.07653704723500258,0.05883502389284636,0.08829694633435774,0.0,0.08277228074538576,0.16016200948608175,0.07695450588883165,0.07240687119180005,0.04639120316913293,0.07225587550850017,0.08046293500079939,1.0,0.015517026983816816
0.6595715678055629,0.7917453307070336,0.7322741802468631,0.776057960346508,0.750458352928347,0.806939701883166,0.8064898685259778,0.8068465545718291,0.7899028314510761,0.7428089139705064,0.7542433144085259,0.0,0.7764964342754843,0.8078529999113965,0.7655504892505731,0.7762919645676715,0.6911416906918573,0.008912607374995218,0.8187194289388249,0.8434352728421062,0.8342568548469544,0.7765691346160399,1.0,0.48924375742622617
0.03271082017712745,0.010627647285329226,0.01078167115902965,0.028340392760877936,0.03084328070850982,0.049826723142087026,0.021024258760107817,0.02628032345013477,1.0,0.020831728917982288,0.011262995764343474,0.011340007701193686,0.03586830958798614,0.0,0.012244897959183673,0.015594917212167887,0.01085868309587986,0.021274547554871005,0.011513284559106662,0.014670773969965346,0.022333461686561418,0.028725452445128995,0.012398921832884097,0.07755102040816328
0.0005599104143337066,0.009729998755754636,0.008162249595620258,0.010625855418688566,0.0,0.07235286798556675,0.014968271743187758,0.010464103521214385,0.011335075276844594,0.30513873335821823,0.0009829538384969517,0.004603707851188255,0.0038696030857285056,0.006333208908796815,0.001517979345526938,0.008050267512753515,0.003969142714943387,0.017332337937041184,0.02945128779395297,1.0,0.2869851934801543,0.05285554311310191,0.025718551698394924,0.022321761851437104
0.24303532597546468,0.2556773889139622,0.23084458211955855,0.2438610347515694,0.23989147827514054,0.24638431871333036,0.2406043572805974,0.2613137488204161,0.14684794649817423,0.2440354080334797,0.2417736839945842,0.24870758626348832,0.3800927255569688,0.271350469782136,0.24386616337750794,0.37011241948057283,0.0,0.24110183399663565,0.24192754277274037,0.7420916588027736,0.24212243055840482,0.5024207114429903,0.027150945718623087,1.0
0.40423042873403314,0.8709213355254837,0.43944711437123224,0.6785495974031448,0.4675182327895114,0.0,0.8872307238312045,0.38266198726866485,0.3831204418026221,0.43161123055520423,0.38245120357489143,0.48357995025504824,0.4380928291387378,0.7808534631760886,0.49082037013616625,1.0,0.31634416761519324,0.7099774461447662,0.875173896547363,0.5340731840984781,0.500031617554066,0.5733158382867501,0.4033609459972176,0.7274303359892078
0.8174374037324927,0.0,0.8171866604577855,0.8148583300497904,0.8139126696994662,0.8139484901672815,0.8611240462800444,0.8172797936741053,1.0,0.8145001253716373,0.821069599168965,0.8279471289895045,0.8139341619801554,0.9982806175448651,0.8134828240856825,0.978951893111724,0.7571300641186374,0.8160547336748217,0.8178457570655873,0.8164917433821686,0.8139341619801554,0.8140631156642906,0.8141132643192319,0.5497223913744314
0.034978219953992716,0.0106297303189809,0.04720307723796091,0.0539962713629103,0.03005490618339733,0.03569791810346746,0.18550748174614123,0.15375288657913122,0.4932079182369509,0.0699163948795757,0.43520603167116806,1.0000000000000002,0.004790942704463241,0.0,0.025506458373192972,0.05515757718679226,0.03541537818079886,0.021638776045953895,0.045902726176545186,0.02445638873933801,0.036813617089438345,0.03413171254788718,0.044339857706665715,0.0376445514289401
0.10461599648683806,0.5209753995807405,0.4060187755304957,0.23911872664451606,0.27669464491378665,0.2977404734482844,0.3903172617222779,0.30260421413716243,0.28222124634390866,0.6454689325456338,0.5656190705035256,0.4446304137079601,0.37140087331902655,0.21638260321984604,0.5053484576059126,0.0,0.9999999999999999,0.17380208635418304,0.2896370008865762,0.3131519856822079,0.2556985309348822,0.2661634448872722,0.21886004524024555,0.5786608555875017
0.5089579106780581,0.4364695545332457,0.4503814612681087,0.40655627625225016,0.4665399891419264,0.527677372346201,0.4742906534845844,0.41016730005429036,0.6519808840757779,0.38829756836300255,0.6478519587393206,0.8276316541417836,0.640687058890762,1.0,0.7939430522616224,0.7790167728662456,0.36966740006286253,0.0,0.023419864559819425,0.5860180872646227,0.35590907792096466,0.556762008172129,0.3794110923793468,0.5842572220476041
0.44784292774141843,0.04097101642847603,0.014124482436222774,0.39719680780018696,0.0,0.6776746360357953,0.5887955790036061,0.8238446640844128,0.5021954721517297,0.5758147455589688,0.2711115934286096,0.4820856150661146,0.36971584079070385,0.14616168024575932,0.3736059169226659,0.1426889942567116,0.3133598236944036,0.2655269133164151,1.0,0.03929310805396019,0.5921347001469213,0.7778232269266729,0.7449662748764525,0.649726192066248
0.4114045801526718,0.5662849872773537,0.5616844783715013,0.4890941475826972,0.37540627650551317,0.0,0.6193418150975403,0.3539474130619169,0.36384223918575065,0.4610788804071247,0.17342154368108567,0.2303443596268024,0.4518727735368957,0.48123324851569127,0.36060559796437663,0.46771162001696354,0.4397591178965225,0.5327141645462257,0.15569465648854963,0.32416624257845633,1.0,0.17188295165394402,0.31674300254452925,0.27229346904156065
0.3401635102970092,0.35668701921418466,0.9650212149435993,0.3316430370140398,0.3063920797543896,0.3946669426334126,0.3324019455655593,0.32226016764979815,0.3012866949532581,0.0,0.4051881748249336,0.3336782917658422,0.3318500120735451,0.3137741902100797,0.307495946738418,0.9999999999999999,0.3147745696643554,0.30363241229431853,0.35461726861913134,0.302563041153541,0.30490875849460136,0.39687467660146947,0.3512711718237952,0.32122529235227154
0.07248457248457248,0.015122265122265121,0.0683100683100683,0.0204022704022704,0.052758802758802764,0.03822228822228822,0.21968121968121967,0.10016335016335016,0.4921707421707422,0.07176682176682177,0.09836484836484836,0.12728112728112728,0.0,0.038049038049038045,0.1263901263901264,0.21037521037521037,0.1427086427086427,0.01814176814176814,0.02286077286077286,0.9999999999999999,0.12672012672012672,0.04951654951654952,0.3602943602943603,0.03460878460878461
0.6455278132150739,0.4613449972662657,0.35835408946398556,0.2705748941943584,0.36038312779701515,0.7471133790980702,0.0,0.5586153129619504,0.8594698580483162,0.7671486138954701,0.5728550310835712,0.8403924427434541,0.4347285503108357,0.2070955592005346,0.4566024745357714,0.6479132494988153,0.9999999999999999,0.278124050786708,0.25416641354312214,0.3799505902841058,0.3832533462932588,0.7042848753619666,0.6397424214810765,0.4810683838567928
0.7236984002326268,0.3574599714711586,0.3232711545022221,0.39490006891798757,0.411151892039171,0.7422787812735403,1.0,0.5565642665958406,0.41073059935752865,0.37340956288594646,0.37865740433336154,0.0,0.40721143168533097,0.3854942518734931,0.35449260562654694,0.36686807814979244,0.37865740433336154,0.3947558219672078,0.4370270474480883,0.3960059622072989,0.4500871205790027,0.45453587971178083,0.47104185222243333,0.4358547547687355
0.2422716220910038,0.20076415422021535,0.22863841611670718,0.3895449808961445,0.2396665508857242,0.23080930878777353,0.3045328238971865,0.2503473428273706,0.33614102118791245,0.20979506773185133,0.23211184439041332,0.22499131642931572,0.37486974643973603,0.39284473775616535,0.52257728377909,0.13364015283084404,0.3321465786731504,1.0,0.0,0.3970128516846127,0.43339701285168464,0.9870614796804446,0.3354463355331712,0.2512156998957972
0.49303777873426513,0.45934047678378603,0.701828904545077,0.5263499686624531,0.46498123522793344,0.6718354741031043,0.9474208821330675,0.5160463342621329,0.24141237946371263,0.4741144311291334,0.1986724962055139,0.5002152096595157,1.0,0.4904552628200772,0.7983598758580069,0.7957131746067705,0.0,0.5009476776234812,0.46900980902974426,0.4793360970784345,0.6045201579714413,0.49862190305748744,0.3169622967778961,0.5656578241925863
0.4335776723766218,0.9999999999999999,0.7598773379809012,0.6697141203040619,0.37225570869881164,0.45804977038562544,0.40520077312049396,0.6936736189215512,0.2333473041794942,0.11742747472432707,0.1182385878791351,0.5357477769770507,0.3391840020745199,0.29556782443772367,0.8047508917721767,0.6289835757124378,0.5954264073114766,0.3424495617275202,0.521826180561628,0.3290254882509204,0.5918472574424909,0.14776129753982445,0.0,0.3955578739789472
0.10866553863508178,0.09040045121263396,0.11094867456288776,1.0,0.11250084602368868,0.0,0.08207557811618726,0.08169204737732658,0.039882684715172034,0.31475690919345745,0.06045798082346306,0.11259108855047942,0.5299763113367174,0.12308178228990413,0.1112645234066554,0.08681331077270164,0.08219740552735477,0.0799142695995488,0.20033389734912577,0.08279300620417372,0.0879278059785674,0.08376311336717429,0.07134122955442754,0.08228764805414553
0.18045157952705973,0.13291724379620512,0.11327537005824141,0.13606127864092252,0.15296964437695043,0.17633963586602808,0.1381439514043022,1.0,0.0,0.09812926589122707,0.10886637851909951,0.1071441683493817,0.13111826844450378,0.13048745890559552,0.12903225806451613,0.13938220716586286,0.11178345543447424,0.15259916893346462,0.11400964571199707,0.10173389182784573,0.10945379904210403,0.1141030989770205,0.13547052050131,0.0666889174440532
0.3619604301727349,0.43717968577483496,1.0,0.5832182536674434,0.4969414626268486,0.449499527047292,0.2856848585920841,0.3251261481874541,0.07012553845748204,0.0,0.5771588560806558,0.45006970696707127,0.6256933618533155,0.6382867576537591,0.9224786017738198,0.38024738557675514,0.349050633954379,0.5029299997033746,0.709041801109379,0.8237765026547973,0.8423897459897896,0.3868917943529117,0.32707728409791276,0.5171630747528946
0.14408545695553113,0.1444208936552229,0.14562003934494233,0.14649833253930442,0.14692127446500275,0.14466234326031507,0.14566217149079735,0.15137593865559562,0.14401577686815553,0.15904074826691036,0.15137269772129908,0.15194634309178648,0.1445213626184156,0.14528460264525056,0.18505248693093243,0.9999999999999999,0.15405132991738857,0.0,0.16947331576746943,0.15754829802335416,0.1453931739441846,0.1358615861780634,0.1551807955197324,0.15391521067693392
0.346250070389111,0.9581044011294435,0.3945168893644064,0.5884851458864603,0.9999999999999999,0.8919064589048258,0.3346821227746985,0.1524427032636414,0.7366803690802757,0.7748674673595636,0.35245235662743646,0.33658061765439345,0.33535785824035264,0.33454536678760183,0.334625811485894,0.3345775446669187,0.0,0.33496367921872106,0.3385836906418682,0.39262643895454064,0.3704478356353924,0.33572790385249657,0.3719521514934558,0.7592531514210555
0.0,0.008583251757586542,0.15113019489187504,0.13250422710687904,0.26070125478330514,0.5462400996707305,0.972448162320904,0.4332918038622408,0.511003826644122,0.6243659339681409,0.9999999999999999,0.29425113464447805,0.138537865978464,0.18493370116579155,0.25821393610394233,0.27239031770045385,0.29283616623654,0.1957283972590549,0.22898015484559933,0.2342084186170686,0.24842039690308798,0.07483759010412032,0.137105099225772,0.7357079291625878
0.24148841181722894,0.4474455530105983,0.49270158003028075,0.5645696649714663,0.33234985830195274,0.15704219884312282,1.0,0.7452832019876549,0.1996874878683179,0.29204355759152145,0.363348732481851,0.22018517799604023,0.22483403858845452,0.29225707519701855,0.21618657556582166,0.24604992429830352,0.38493342132846775,0.2069082650724019,0.08495089095073569,0.0,0.21560425482355683,0.1909720874257541,0.2060153732675958,0.4116716487441283
0.17090115125049624,0.12385867407701467,0.0665938864628821,0.03632393807066296,0.050466454942437476,0.15705637157602223,0.9999999999999999,0.03324732036522429,0.0,0.014192139737991265,0.1580488289003573,0.06441048034934498,0.030170702659785626,0.017665740373163954,0.010520047637951568,0.02669710202461294,0.06053989678443827,0.043568876538308855,0.03275109170305677,0.033644303294958315,0.04500793965859468,0.03840809845176657,0.0659487892020643,0.011065899166335847
0.3141188347274301,0.1672988174214018,0.36358523218921257,1.0,0.20327372368041535,0.20825641765214883,0.18152581482549757,0.3264998557830978,0.15276175367753103,0.131287856936833,0.276074415921546,0.19333717911739257,0.12347130083645805,0.4000288433804442,0.21566916642630518,0.16344101528699165,0.20580473031439286,0.19060426882030576,0.26609460628785697,0.0,0.5100879723103549,0.30614364003461203,0.18541967118546296,0.17588693394865879
0.7914784596586655,1.0,0.5067991013361712,0.7657640613298649,0.7995112530053999,0.9909502975838557,0.7877892081510386,0.729462772456742,0.5443301407118364,0.735414449568405,0.7513539080052029,0.784210318867999,0.7756966615427063,0.7590950297583856,0.7078317764376651,0.7564305703362106,0.7408931457175516,0.7561940798549526,0.0,0.7084939497851879,0.24208742264790512,0.6085609554215443,0.3998502226952032,0.7755311182058255
0.1115693012600229,0.20704467353951891,0.13195876288659794,0.09965635738831614,0.0,0.13235967926689576,0.017468499427262314,0.035395189003436425,0.026174112256586484,0.07331042382588775,0.23195876288659795,1.0,0.4993127147766323,0.11941580756013745,0.6669530355097365,0.2535509736540664,0.24347079037800687,0.24656357388316152,0.6763459335624283,0.13825887743413517,0.04490263459335624,0.15876288659793816,0.10326460481099656,0.3588201603665521
0.18961266027077917,0.5678068681072357,0.0,0.571090737918049,0.5461647090468932,0.14258495472070293,0.5418161032905945,0.57322020980902,0.5534273289697839,0.5343741594189904,0.5504460683224245,1.0,0.6080426790997938,0.6299986550703847,0.7352169819779432,0.5878799426163364,0.7134179144624765,0.6510916345377925,0.6086142741863176,0.6097238411189815,0.6055433515646015,0.6531986909351744,0.6391890074419438,0.5761678472159957
0.2469294487289346,0.04255926878034847,0.09840045701228221,0.29791488146243933,0.0,0.05784061696658098,0.42059411596686663,0.03313339045986861,0.020565552699228794,0.5421308197657811,0.02670665524135961,0.890888317623536,0.025135675521279634,0.20508426163953156,0.2996286775207084,0.9999999999999999,0.07369323050556983,0.054413024850042846,0.032562125107112254,0.04612967723507569,0.05769780062839189,0.017994858611825194,0.0715509854327335,0.3951728077692088
0.3131433994182328,0.04866626781919831,0.25822622903472037,0.20793018793967774,0.218492769170466,0.21401605017226083,0.21026138262537905,0.3090792812493553,0.5945165349782353,0.14185216512285187,0.2641057908526396,0.2696965320900295,0.20223629649495595,0.3348255729994017,0.2256926536422338,0.5937944835269119,0.010108720318527838,0.6766034699729746,0.2296536216037794,0.02415777855713489,0.0,0.4085367111587894,0.9999999999999999,0.7212056196232954
0.7473049074818987,0.7106194690265487,0.8304907481898632,0.7323411102172164,0.706838294448914,0.7421560740144811,0.7042638777152052,0.6945293644408689,0.9329847144006436,0.9632341110217216,0.6304102976669349,0.8789219629927595,0.7325824617860016,0.756637168141593,1.0,0.6444891391794046,0.7250201126307321,0.0,0.7280772325020113,0.674979887369268,0.6617860016090105,0.6777956556717619,0.7360418342719228,0.6637168141592921
0.46972766148998424,0.0,0.5104659014179609,0.22057168579788433,0.3880261084852577,0.5158676569885212,0.44294395678595544,0.43326581138870135,0.462525320729237,0.4307900067521945,0.4307900067521945,0.6878235426513617,0.20886788206167006,0.4274139095205942,0.928201665541301,0.4283142021156876,0.4260634706279541,0.42493810488408734,0.4758046365068647,0.5142921449471078,0.48120639207742516,1.0,0.5701102858428989,0.491334683772226
0.42128380498211704,0.43176256510008154,1.0,0.0,0.4103658153981301,0.42780949990587935,0.41852293405283303,0.41852293405283303,0.821484595595156,0.7458116333061429,0.494886114074167,0.6341846018698626,0.46997552864403586,0.435841124427433,0.2442743301750643,0.44977097320700254,0.423542699378804,0.4197151283177511,0.419213151785154,0.41839743991968376,0.46746564598105034,0.39743991968375475,0.42209951684758734,0.6449770973207003
0.1245374224022946,0.15001053022173638,0.2620621182794621,0.15589742561150502,0.13122662040054958,0.5708884498510727,0.474241071876285,0.3278007882623129,0.1653244812612197,0.2391664075897827,0.05153791381264229,0.40129170719966306,1.0,0.0,0.1402023808329907,0.16866406586904417,0.09912448727848927,0.11179083970996762,0.05453651981186004,0.490026375698254,0.006257960346193576,0.15328994213392436,0.01816212529960988,0.3079738850500938
0.10447134560212723,0.25299139318452174,0.6413302078231056,0.039377930165838654,0.2577408858722273,0.35107760128752363,1.0,0.42784794625988387,0.214400671751452,0.8396805681897699,0.7225089216989714,0.6884052900426842,0.23648625008746765,0.4582079630536702,0.2682807361276328,0.39322825554544827,0.1955951298019733,0.1113900356867959,0.3783325169687216,0.0,0.3705129102232174,0.11104891190259608,0.774499685116507,0.8989398922398713
0.5955322443924088,0.48998218226425594,0.2790751429502586,0.28772669639196796,0.20118658031897474,0.0,0.08239097044412709,0.012809025115315717,0.1891558421477072,0.19786369551099314,1.0,0.6563258512587791,0.7192219826612101,0.5009820768010226,0.1928078039620872,0.37115326821044753,0.1664281188768879,0.22405862169862412,0.2227086130157489,0.3795027051715839,0.40813359416320477,0.4349573349678813,0.6532658315775952,0.6938449912497234
0.0,0.6085402019567446,0.1480307831598008,0.447316636025166,0.6242643730194658,0.14307887029868532,0.5465766206890179,0.698376770355041,0.4863037111630528,0.4264003473729917,0.6611450374626989,0.4210511728457793,1.0,0.7984128010642917,0.5882613796990049,0.32313079147457985,0.3121645217616245,0.3877643406842139,0.44571835071738064,0.3807060171284448,0.5151652331371661,0.589286869116139,0.3935015382341257,0.43968551657874555
0.11808452285280574,0.2131312744760374,0.15803706963631958,0.45131580625821177,0.44724656538211316,0.13003712066128353,0.1985126223004605,0.18346025793119283,0.5946576862730091,0.14392866710037885,0.11077519676501728,0.12422027476943094,0.6067123340094142,0.09716428762772186,0.04258033242764023,0.09400073986197748,0.13562435421529984,0.0,0.1475386833008049,0.19621649892209764,1.0,0.2779584911918156,0.10027681042950264,0.1922110392509535
0.14974504105557798,0.14520398124945388,0.15607884700490188,0.13275623444384,0.1384445390302822,0.13463918165084862,0.139326818185662,0.14020909734104178,0.13104523301471688,0.12947798953103906,0.13002201469713584,0.4535929620619964,1.0,0.1159816553586479,0.21395974213770885,0.2280564771410773,0.1785332743268041,0.22814104063839807,0.36635725822591425,0.13418535754856062,0.5769288229043051,0.5612422941513067,0.18643432375980587,0.0
0.027411430049133694,0.03801396431342126,0.02068787173519524,0.025989138867339022,0.022239462115334882,0.016033100594776313,0.0,0.06077062322213602,0.17209723299715543,0.31238686320144815,0.20455133178174295,0.2935091802430825,0.21851564520299974,0.22523920351693819,0.29738815619343156,0.3584173778122575,0.04758210499094905,0.28316524437548485,1.0,0.7459270752521334,0.5808119989656064,0.308637186449444,0.4361261960175847,0.6964054822860098
0.24338579978636346,0.04579280070813835,0.04188139683699664,0.20712577511289124,0.10407187372763232,0.08808119877974711,0.030100572476486762,0.06448419945187789,0.7400410223458068,0.140832907222958,0.1927723338017028,0.403201670050262,0.4968160208950242,0.04571537349402113,0.04537125254238905,0.0,0.2664142174509678,0.6061102429009021,0.8237805096462577,0.9457232100666014,0.5783742506179708,0.8471944991953044,0.9999999999999999,0.9495967606330636
0.1188159801283378,0.9999999999999999,0.07827916925412268,0.06944731939557026,0.06268543434761609,0.06996481059821982,0.0583730076588698,0.09625336369281721,0.07379424549782654,0.08793900503691436,0.0706892982819292,0.07945214931346167,0.07213827364934795,0.1381356516939212,0.0,0.06572138273649347,0.08293659007796866,0.07507072379769543,0.06196094666390671,0.18260539570827294,0.23435451597322843,0.08693852204512523,0.08404057131028772,0.1884702960049679
0.3270559288350525,0.36439623355730105,0.35979700955805816,0.5829753004637078,0.12349294974921926,0.3482398031607836,1.0,0.6533051007854642,0.20892400870634997,0.2412936500425854,0.24279596858143276,0.29567758114885967,0.24849531560518595,0.30373332071543485,0.15439812624207438,0.26319201287025645,0.10421122362070598,0.19920980410712597,0.184356960348254,0.199855682786032,0.2111692060187376,0.5089760575376171,0.022655436737011453,0.0
0.25364485459003683,0.12955737807987594,0.2024597092499319,0.3708303352497782,0.06051296918552258,0.0,0.1670503049312944,0.2799167988152039,0.009823817474344562,0.25896630736236176,0.3625695962891294,0.2736557524782217,0.4411339392372875,0.6662399491431885,0.20197419435964425,0.6609167499144236,0.5331337715774693,0.2830516881247948,0.6181268206808386,0.3357387860031995,0.15417542805647338,0.38887123027377457,0.456445122845746,1.0
0.1392727192708812,1.0,0.3881074210179548,0.0207870309844424,0.22546789912355072,0.4748889714438825,0.22076787362355008,0.20255414219680562,0.15851939488627906,0.18322850718854078,0.19917312688256666,0.202937289414652,0.15124606982858044,0.18725284739220424,0.30070066753047375,0.33365780034664466,0.06625599152933988,0.16345759298115717,0.21404726431592042,0.3057230026833249,0.0,0.23259883839083345,0.3212042213503609,0.1764587100624038
0.23716847359206622,0.3435478083100445,0.2714302802274877,0.1417204032144061,0.13944226356825176,0.19033068365937733,0.1788910516414567,0.3290389404203956,0.1734077489370494,0.15110753471580343,0.1443737018953687,0.0032296299518274063,0.15843944715694697,1.0,0.4030594491142985,0.2630055132066854,0.205432194082274,0.0,0.08037646393579888,0.130261741390372,0.23348484683724624,0.08627842237470232,0.09812039886473614,0.1749274148823958
0.9693617360354857,0.32741020124483167,0.32559519066464804,0.2714237651287772,0.39748731706021406,0.30838357813841893,0.15950401515755178,0.1438285213418683,0.6230975590321125,0.0,0.10607630127404889,0.23480481995980418,0.3654103251967737,0.26960432769352,1.0,0.7511000734857942,0.6927629773256484,0.37829690031607743,0.14992430077824112,0.6097373104199315,0.6532267346631606,0.2960503599033175,0.24047119445403597,0.18369677813487742
0.12493887968706399,0.46077163915079244,0.4867864923468408,0.25925252737294013,0.22208369706852898,0.4056212767809371,0.6545185511349818,0.1467937115838033,0.45966059346223853,0.24997759988531143,0.2683636140217038,1.0,0.3949281020318824,0.25724803710995,0.2837953730323099,0.0,0.3990087629248662,0.09058350378753939,0.11043384542128855,0.10026803337233087,0.10142259928370834,0.12333119145570025,0.10053171472237937,0.15632464038215876
0.5308354133440135,0.5015984494682564,0.0,0.3381918568475859,0.5306351601667824,0.5044306015462406,0.4308876222080774,0.6113514943893351,1.0,0.4770173719631249,0.89063315763501,0.5458186421404204,0.7954127718615679,0.58646288521917,0.45122762349541923,0.4945609806684165,0.5404833253470459,0.8664740421819015,0.8360284073435702,0.5393032619812191,0.5585347188946025,0.5667522510602692,0.5238265521409211,0.5248778813213849
