-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0061771358969897605,0.1262397772751001,0.2127196798329563,0.3177309900817817,0.17061075343657556,0.6461632155907429,0.8044196972333391,0.7453453975987472,0.7313380894379677,1.0,0.9124760744736384,0.8938576648686269,0.6319819036018792,0.5856968853314772,0.7221158865495041,0.505655124412737,0.5072211588654949,0.6167565686445102,0.06368540107882376,0.16556464242213326,0.3705411519053419,0.21933182530015666,0.42891943622759693
0.8841870824053453,0.6750556792873051,0.42694877505567935,0.489977728285078,0.7730512249443208,0.14476614699331847,0.0037861915367483276,0.2182628062360802,0.011135857461024495,0.35634743875278396,0.18552338530066814,0.4429844097995546,0.9999999999999999,0.8017817371937639,0.40089086859688194,0.5233853006681515,0.5271714922048998,0.8017817371937639,0.831403118040089,0.06681514476614699,0.07416481069042316,0.267260579064588,0.14097995545657016,0.0
0.346636259977195,0.40307867730900804,0.34549600912200684,0.35328772329912583,0.49752945648042574,0.0,0.20562523755226153,0.4279741543139491,0.5733561383504372,0.5490307867730901,0.7850627137970355,0.6904218928164197,0.8008361839604714,0.781261877613075,0.7614975294564805,0.6354998099581909,0.7519954389965794,0.8517673888255417,1.0,0.9722538958570887,0.1900418091980236,0.30919802356518433,0.3160395286963132,0.3500570125427594
0.11643263122701439,0.0779839518555667,0.18664326312270146,0.0,0.10640254095620194,0.21840521564694085,0.199180875961217,0.07171514543630894,0.17485790705449683,0.20795720494817788,0.34361417586091614,0.6174356402540957,0.5455533266466065,0.6311434302908727,0.6503677699765965,0.705533266466065,0.7316950852557673,1.0,0.7888665997993982,0.7648779672350385,0.7075392845202274,0.7431461049816116,0.7807589434971582,0.48871614844533606
0.2989545069228596,0.3676744843176039,0.43020627295846287,0.4875105962136197,0.5561740604690592,0.6332579824809269,0.6772817179994349,0.7648770839220119,0.8110483187341057,0.8986436846566828,0.9263916360553831,1.0,0.0,0.08759536592257702,0.17236507487990962,0.12998022040124332,0.3475558067250636,0.1864933597061317,0.5142695676744844,0.599039276631817,0.686634642554394,0.7714043515117266,0.8589997174343036,0.9465950833568806
0.24144849031999197,0.23101615006520212,0.10342060387200319,0.0,0.046343665362624124,0.11616009629852544,0.14936302537867388,0.2585013541980138,0.28418096097903495,0.2206841207744006,0.3371451499648911,0.4293309258701976,0.30624937305647504,0.33032400441368237,0.3837897482194803,0.5086768983849934,0.5688634767780117,0.6008626742902998,0.6802086468050957,0.8849433243053465,0.6315578292707393,1.0,0.6988664861069315,0.6641588925669576
0.12560495216657286,0.23777902832489214,0.3468767585818796,0.3882948790095667,0.4293003188895142,0.4889138998311762,0.545826299005815,0.598461827049334,0.7190395798161696,0.804839617332583,0.8015756893640967,0.4998686925529919,0.7138998311761395,0.8115175389232789,0.8623522791221159,0.9332207840930408,1.0,0.0,0.013993622209716752,0.0800600262614894,0.07101857062464828,0.00041268054773964044,0.04014256237103733,0.2020258863252673
0.29816513761467894,0.44036697247706424,0.22018348623853212,0.7201834862385321,0.43577981651376146,1.0000000000000002,0.0,0.08073394495412844,0.1964678899082569,0.42201834862385323,0.5550458715596331,0.389908256880734,0.2424770642201835,0.38807339449541284,0.5894495412844036,0.5244495412844037,0.38073394495412843,0.3902752293577982,0.37986238532110095,0.3334403669724771,0.45321100917431195,0.454908256880734,0.49160550458715596,0.1577981651376147
0.0,0.025412960609911057,0.07340110122829309,0.10249894112664126,0.1856416772554003,0.2088098263447692,0.20698856416772557,0.21999152901313004,0.2976704786107582,0.4501905972045744,0.36353240152477767,0.47649301143583234,0.4624735281660314,0.5106734434561626,0.48267683185091065,0.5936467598475222,0.5299449385853453,0.6751376535366371,0.739474798814062,0.7585345192714952,0.8906819144430327,1.0000000000000002,0.9769165607793309,0.7435408725116477
0.1267350633675317,0.17803258901629454,0.18002414001207004,0.3610742305371153,0.2703077851538926,0.3685576342788172,0.4121907060953531,0.5992757996378999,0.723898611949306,0.7966203983101993,0.8961979480989741,0.0,0.09155099577549791,0.19915509957754982,0.22202776101388053,0.26916113458056734,0.3780929390464696,0.5879299939649971,0.7225709112854558,0.7948098974049488,0.9818949909474955,0.9418829209414605,1.0,0.9957754978877491
0.6387051862164984,0.5551688130873651,0.4373303167420814,0.49128089105464673,0.545231465367212,0.4695092238078663,0.5506091193873999,0.48642533936651583,0.473686042464323,0.48324051514096766,0.433344935607379,0.43191785589975634,0.5089627567003132,0.6049425687434737,0.7022276366167769,1.0,0.7538113470240166,0.8385485555168812,0.0,0.04089801601113818,0.09484859032370345,0.09745910198398887,0.14502262443438912,0.08875739644970415
0.44872335935851443,0.6236547794893437,0.7850812407680945,0.47140746993036514,0.25965393542941545,0.568685376661743,0.4009284659210804,0.2974256172188225,0.30428360413589367,0.3974467187170289,0.5893648449039881,0.5658366744038825,1.0,0.7225152985861998,0.8102975311247098,0.739290989660266,0.9093690652036295,0.0868326651192235,0.23549271998311877,0.0,0.013399451361046644,0.25026376872757966,0.17651403249630732,0.23823591474994726
0.2192021636240703,0.0,0.01987829614604475,0.1469912102772143,0.3402298850574713,0.19648411088573348,0.29939148073022304,0.3162947937795807,0.3647058823529413,0.21257606490872216,0.30128465179175123,0.31345503718728873,0.2846517917511834,0.4883029073698447,0.518999323867478,0.6117647058823531,0.3192697768762679,0.4626098715348209,0.5779580797836378,0.813657876943881,0.8528735632183909,1.0,0.8839756592292093,0.7837728194726167
0.10697530317783482,0.0,0.011374701248118957,0.34199344958838623,0.3238470390369124,0.4250686022837921,0.426838983801009,0.5498804992475876,0.9999999999999998,0.6341063999291847,0.3541648225192528,0.09267947242630786,0.13508010976365403,0.25568735062405945,0.3884659644153315,0.2521908471275559,0.2819332566168009,0.20124811896963796,0.31654421527839244,0.4493228290696644,0.3545188988226962,0.39877843675312025,0.2778171195892714,0.3431884571125076
0.06090133982947625,0.23345513601299228,0.26999593991067805,0.20970361347949656,0.5278116118554608,0.0730816077953715,0.03288672350791717,0.11002842062525374,0.12423873325213151,0.0,0.1488022736500203,0.31749898497766954,0.6157125456760049,0.6270807957775071,0.3926106374340235,0.4240763296792529,0.5158343483556638,0.6057653268371905,0.903369874137231,0.7277710109622412,0.7888753552578156,0.7984165651644336,0.9999999999999999,0.8861144945188794
0.0,0.02379382349708764,0.001593581712276082,0.05973183866358944,0.04462028794373013,0.107923947686559,0.09429607649192223,0.1781514452137598,0.20842949774700525,0.7216727112869548,0.8725134630179141,0.4706011649631829,0.5215408286624905,0.45620397845917143,0.5073084954390592,0.6121551818881197,0.6948016265523684,0.8162984943400375,0.6255632487086493,0.7775579734036708,0.9511484778547095,0.6864490603363009,0.841521046268821,1.0
0.8978583561856757,0.9322756492100676,0.9655827069756081,1.0,0.5029365722596618,0.531136547834486,0.5691843101553218,0.6632323389326198,0.6389403914689522,0.7245395299263914,0.5057121604067901,0.540129453431182,0.4352122214697294,0.2779251923482586,0.3123424853726504,0.3467597783970423,0.3800668361625828,0.5928656282266211,0.6261726859921617,0.6605899790165536,0.0,0.015909671259339852,0.06050782160739859,0.09381487937293911
0.14403669724770643,0.141651376146789,0.19853211009174312,0.258256880733945,0.48073394495412847,0.7192660550458716,0.7761467889908258,0.8311926605504587,0.44403669724770645,0.9449541284403671,1.0,0.5376146788990825,0.45444036697247714,0.15412844036697249,0.07522935779816514,0.0,0.029669724770642204,0.03394495412844037,0.09495412844036698,0.06361467889908258,0.06407339449541286,0.10800000000000001,0.16488073394495414,0.14027522935779818
0.8549781181619255,0.8403719912472648,1.0000000000000002,0.47045951859956237,0.43090809628008747,0.6022975929978117,0.49316192560175054,0.05224288840262582,0.07423413566739608,0.0,0.055470459518599566,0.07888402625820569,0.15798687089715535,0.29053610503282273,0.23216630196936539,0.08818380743982494,0.05235229759299781,0.05858862144420132,0.12817286652078774,0.09261487964989058,0.11356673960612691,0.15497811816192558,0.2396608315098468,0.27122538293216625
0.8479516806722688,0.7421218487394957,0.6328781512605043,0.8382352941176469,1.0,0.6964285714285715,0.4905462184873949,0.14653361344537819,0.0,0.10031512605042014,0.0031512605042017805,0.06407563025210095,0.2142857142857143,0.9159663865546218,0.17620798319327735,0.33692226890756294,0.18198529411764708,0.21218487394957986,0.27363445378151263,0.2904411764705882,0.48030462184873934,0.4411764705882354,0.17647058823529405,0.1523109243697479
0.5220393770202763,0.737878342638848,1.0,0.6554510725830149,0.0,0.027328827505142515,0.11754334410813987,0.13429327064354982,0.2314134587129004,0.24977960622979725,0.2674111078460182,0.47017337643255946,0.3721716132823978,0.18028210402585954,0.2856303261827799,0.40581839553335286,0.38657067293564495,0.6006464883925948,0.38848075227740225,0.43799588598295613,0.5703790772847488,0.7942991478107552,0.6617690273288275,0.7987070232148105
0.10638899359215984,0.1795137580098002,0.0,0.1696192989068979,0.11694308330192235,0.24500565397663024,0.40416509611760265,0.5947983415001884,0.9707877874104788,0.19996230682246516,0.5753863550697323,0.4420467395401433,0.5947983415001884,0.5250659630606859,0.7345457972107048,0.8287787410478703,0.4937806257067471,0.6741424802110817,0.614493026762156,0.7091029023746701,0.9999999999999999,0.7530154542027893,0.9252732755371277,0.8672257821334338
0.6088012139605462,0.4980273141122914,0.6901365705614567,0.3435508345978755,0.0,0.08861911987860394,0.3447647951441578,0.23034901365705615,0.35811836115326257,0.10045523520485586,0.09590288315629741,0.19969650986342943,0.30652503793626706,0.22215477996965097,0.4409711684370258,0.5875569044006069,0.4160849772382398,0.5180576631259485,0.40455235204855844,0.45432473444613053,0.3620637329286799,0.6655538694992412,0.9999999999999999,0.9031866464339909
0.7354503398252328,0.6902164601062311,0.7284253812325091,0.8871437546404707,0.9999999999999999,0.6464104174995716,0.3484493688959963,0.6002056085441774,0.7039236963847165,0.6773088126106575,0.3684390884687875,0.43400536866754236,0.15689074190416358,0.12045233879719,0.11776800502598664,0.11879604774687305,0.0,0.06322462733451367,0.08921126277914215,0.16699982865954652,0.18813181792221143,0.243474784396596,0.15306413844308642,0.18539037066651434
0.8493081506918494,0.9781840218159784,0.9035450964549038,1.0,0.19533380466619538,0.0,0.08625391374608628,0.10059589940410059,0.07585092414907586,0.061710938289061726,0.13927886072113932,0.1561458438541562,0.2746187253812747,0.12837087162912836,0.16291283708716298,0.22240177759822244,0.3287546712453288,0.4030905969094032,0.5040904959095042,0.5876174123825877,0.6871023128976873,0.6939703060296941,0.8243611756388245,0.6909403090596911
0.21408711770157554,0.32900834105653387,0.15970342910101945,0.11621872103799816,0.3957367933271547,0.5106580166821131,0.340129749768304,0.9999999999999999,0.3002780352177943,0.27588507877664503,0.249935125115848,0.2845227062094532,0.5143651529193698,0.6008526413345691,0.8739573679332715,0.0,0.042150139017608904,0.051343836886005564,0.1218164967562558,0.16867469879518074,0.07351251158480074,0.15414272474513438,0.06465245597775719,0.0905282669138091
0.5372881355932204,0.5423728813559322,0.7902542372881356,0.8940677966101696,0.0042372881355932195,0.05364406779661017,0.2754237288135593,0.1288135593220339,1.0,0.07415254237288135,0.0,0.046610169491525424,0.29966101694915254,0.3002542372881356,0.3161016949152542,0.0790677966101695,0.07627118644067797,0.09940677966101695,0.22313559322033896,0.11016949152542373,0.22669491525423727,0.2915254237288135,0.3700847457627119,0.4378813559322034
0.0,0.13649941775099997,0.138474001316389,0.09412181661688016,0.21609032454052965,0.3057060402004962,0.07483165409346362,0.37253809933674253,0.38276542959850135,0.19735709584324848,0.02126474608880563,0.0971596374867095,0.22459622297605183,0.26423978532732517,0.3156295883752722,0.4220039491671308,0.38494253455521243,0.5749075996152094,0.6353602349248141,0.6708014784061568,0.7975798693737026,0.5752113817021924,0.9478001113867653,1.0
0.24750410969888936,0.0033278537348141596,0.006655707469628319,0.17773946513772504,0.0,0.015356240728118357,0.06202638226213865,0.1062507517741871,0.12633815805300508,0.2534782085722304,0.1621025620464296,0.444368710155968,0.2186760755382703,0.369832805420793,0.3813800569343651,0.4072410889699691,0.6643278136401909,0.46369431859187676,0.5670983521109819,0.7848522513130989,0.8245058337676917,0.7109979551742112,0.9999999999999999,0.7776753137404274
0.07325559526048525,0.0,0.0007523039307880119,0.3359037050968591,0.11246943765281175,0.11754748918563102,0.06751927778822647,0.18027082941508377,0.24854241113409825,0.3947714876810231,0.25700583035546354,0.30938499153658083,0.7311453827346247,0.7118675945081813,0.32264434831671995,0.3254654880571751,0.5567989467744968,0.3540530374271206,0.47470378032725224,0.7509873989091592,0.9435772051908972,0.9602219296595825,0.9046454767726161,0.9999999999999999
0.3683313906572221,0.4611315341163813,0.5151080426790995,0.09540034071550219,0.1299202008428222,0.0,0.1589706805343849,0.05218326907558479,0.3425087420424995,0.5482829731910694,0.2739173316596428,0.2277414148659549,0.4841746615260467,0.5006724648076748,0.10490450999731005,0.32619026270958473,0.48157446426970285,0.5767954810364921,1.0,0.8829911234645382,0.7131713440329954,0.8652380525419172,0.7380973729041513,0.3565856720164975
0.0,0.026186118541461578,0.07433478811769678,0.19907081514852898,0.009643812473602686,0.1395185133042376,0.19322821343094487,0.4416443756159367,0.45959453751935797,0.6024919048289457,0.5827819231310714,0.6363508376742222,0.3147965648317612,0.4105307616500067,0.307616500070393,0.7266647895255525,0.44248908911727414,0.4664226383218355,0.7756581726031251,0.6818245811628887,0.7035055610305503,0.9584682528509081,1.0,0.8701252991693651
0.0,0.054099068533711714,0.08087101350934556,0.11097402997964356,0.08303004132996117,0.1091234347048301,0.11979520078958739,0.13207081611251614,0.24545061994941697,0.3877613965825675,0.42619209178952566,0.5400037011905496,0.5501202886928629,0.6404910246129172,0.8109925359323915,1.0,0.8368391832706186,0.35839861822219476,0.2106594287829252,0.24853494540743937,0.261735858367775,0.17272222564925055,0.1903028807599778,0.21263339707605944
0.002328994384890204,0.0,0.06285094435936694,0.000478560490045965,0.18520290964777947,0.2007720775906075,0.1318912710566616,0.246809596733027,0.33432235834609497,0.3630040837161817,0.42693976518631954,0.42926875957120986,0.6354326186830017,0.711459928534967,0.9250574272588055,0.6462161817253702,0.7312723328228687,0.8255806533945891,0.6777373660030628,0.8776161306789179,1.0,0.7238386932108218,0.4473902501276162,0.45051684532924957
0.3935258648048239,0.19041574103459225,0.3172008886067915,0.33687718184703264,0.29625515709298644,0.4011424944462074,0.3092668993970169,0.27880038083148206,0.11885115836242466,0.3732148524278007,0.535385591875595,0.865598222786417,0.8251348778165661,1.0,0.7984766740717233,0.5560139638210091,0.5680736274198668,0.23484608060933032,0.10869565217391308,0.20755315772770544,0.424151063154554,0.490320533164075,0.18819422405585529,0.0
0.0,0.02949433670011936,0.02965568427506532,0.060150375939849565,0.05679434638097386,0.16780147794378647,0.18919616638161924,0.2521217206105392,0.28781180418858304,0.2879408822485398,0.2511536351608635,0.2765820129723449,0.3722288554003033,0.4736196714963374,0.5378682758398141,0.6109587272903287,0.7080576978928006,0.5496466488108682,0.7104779115169899,0.7744038207105748,0.7855690728968343,0.8143212107522022,0.9198747942818419,1.0
0.247391871332319,0.2217452727667898,0.008014562051727792,0.07118017822212552,0.09780482503803511,0.0,0.01578461204086068,0.07221256248641594,0.12038143881764829,0.043142795044555426,0.07115301021517051,0.1668658987176701,0.06607259291458367,0.14409910888937183,0.10994892414692448,0.24769071940882414,0.492229950010867,0.5550695500978048,0.47386437730928044,0.5580851988698109,0.9999999999999999,0.9823407954792435,0.3640512931971309,0.144669637035427
0.27219829214841684,0.355890576588831,0.6454696591853699,1.0,0.4627446535177208,0.0,0.08437240232751456,0.19772538351091967,0.11082143127030908,0.12291241592987232,0.1687448046550291,0.31769062193002345,0.37720093705131114,0.35264112446157336,0.545341192473362,0.3656011486435427,0.34172145394090536,0.3529811834051236,0.7254590795737927,0.547872742386458,0.699161187939243,0.52796040202524,0.7668329177057358,0.5975591324718508
0.0,0.060623672739465784,0.01674304236056784,0.09473566558623003,0.1713423493908573,0.26824633955515825,0.29951939197496363,0.40460489549569695,0.372080026824634,0.4361685481166872,0.4210126299318207,0.4585224097462837,0.523773331843076,0.6479490331954845,0.5808427405834358,0.6346484855258745,0.7713647032524871,0.6170112887001229,0.5785626466972169,0.5501508885659998,0.9458589471331171,0.8774784844081818,1.0,0.9182966357438249
0.14948671072985542,0.0,0.10701729714526809,0.12459569680776283,0.17494023344114784,0.01673463647869533,0.1089860779074674,0.12164252566446376,0.18520601884404453,0.09168893263957267,0.3034734917733093,0.3353958655603997,0.12768949514836203,0.2767543242863173,0.39670932358318134,0.6418225284770076,0.6826044156939954,0.8356068063563495,0.714948671072986,0.6107439178737171,1.0000000000000002,0.5502742230347353,0.40711573618337793,0.2891295176487134
0.3334755707275443,0.3838276082782164,0.6924471943673991,0.3460635801152123,0.6350544058032856,0.6333475570727545,0.8282483464902926,0.6418818007254108,0.6451888201408151,1.0,0.0006400682739492458,0.13548111798591855,0.0,0.14401536163857476,0.15564326861531907,0.4450608064860251,0.36185193087262646,0.2982718156603372,0.6690847023682527,0.40377640281630045,0.6770855557926179,0.5123746532963516,0.3580115212289312,0.4321527629613826
0.5926749509483322,0.5547416612164815,0.7714846304774363,0.7493786788750818,0.7517331589274037,0.8973185088293003,1.0,0.9811641595814258,0.86919555264879,0.8551994767822106,0.0126880313930674,0.0,0.14950948332243297,0.09522563767168085,0.16128188358404183,0.11471550032701111,0.5701765860039242,0.3973839110529759,0.407455853499019,0.12727272727272726,0.09012426422498365,0.12570307390451274,0.2285153695225638,0.1861347285807718
0.9999999999999999,0.9461867738272036,0.7436883026120381,0.14274482397134622,0.0,0.027518127020179958,0.03302175242421597,0.04481523543286452,0.08360269066130865,0.12789377129378876,0.2508954311173234,0.28452869747532106,0.31886083690049793,0.34585480912029354,0.3629771992661833,0.41792609417314575,0.35336769459246964,0.4326024285839084,0.7650912902944004,0.6530095221455403,0.6675984974229056,0.5760461256224338,0.7560932995544685,0.8763868262426837
0.19481097580363105,0.1081046707576866,0.0,0.024705096817271288,0.07201678801945888,0.08769196527932344,0.08928173984928944,0.2128390194270453,0.16190264220533523,0.25325108899558046,0.4537852532510891,0.35134017996248135,0.47047788623573183,0.5259292232361452,0.38421671806937785,0.5217640138628343,0.6188038536135577,0.5548949159009252,0.8621665447839498,0.7143493052685129,0.7312963021843503,0.9557088804807478,1.0,0.7978442656831263
0.0,7.026913077085029e-05,0.11221980184105124,0.14770571288033163,0.022275314454360207,0.11155224509872813,0.21895861148197593,0.27534958892558503,0.3590049891082848,0.4112852224017989,0.5974281498137869,0.6958049328929802,0.6619352118614293,0.6348464619492656,0.5789122338556671,0.6520975335535101,0.7655821797484365,0.6988967746468978,0.889361253601293,0.8019815894877381,0.8655751528353596,0.8026140116646757,0.9461738458295271,1.0
0.0,0.19498725573491932,0.310875106202209,0.4169923534409516,0.49728122344944775,0.6288870008496177,0.7903993203058624,1.0,0.026508071367884467,0.12956669498725576,0.22234494477485134,0.3327102803738318,0.6005097706032285,0.3610875106202209,0.34953271028037386,0.37960917587085813,0.41248937977909944,0.20611724723874258,0.19694137638062875,0.14435004248088362,0.2563296516567545,0.27960917587085815,0.3163126593033135,0.19719626168224302
0.3493546017420506,0.6746773008710254,1.0,0.3178717598908595,0.46793997271487037,0.09570783922762091,0.23916465526288172,0.15206212614125297,0.1315982789379788,0.30947633539720854,0.11963479903452617,0.02130338965263931,0.11585685801238324,0.00996956658621051,0.0681078812047434,0.0,0.011123937454087504,0.17798299926540034,0.1875327946269283,0.3021303389652639,0.3699233917514954,0.489138419561339,0.3297302969881415,0.4167278833035995
0.3940995907230559,0.4819236016371077,0.36519440654843105,0.20711118690313782,0.08159959072305592,0.05448499317871758,0.08262278308321963,0.05968622100954982,0.08125852660300137,0.06889495225102318,0.10547407912687587,0.0,0.258100272851296,0.2909276944065484,0.36144270122783084,0.40680422919508863,0.727830832196453,0.7589529331514325,0.8368008185538881,0.9976978171896317,0.9477319236016369,0.8073840381991814,0.6400920873124146,0.9999999999999999
0.08185705558949297,0.0,0.12624720016289964,0.07534107106495624,0.06897780492771333,0.1715536550600692,0.104357564650784,0.20352270413357765,0.2568214212991244,0.3220830788026878,0.10415394013439216,0.447872123803706,0.4634493993076766,0.6980757483200978,0.4710344125432703,0.6863164324984729,0.6292506617796783,0.8074730197515783,0.6483913663205051,0.5028507432294849,0.8514559152922012,0.8163306862146202,1.0,0.810374669110161
0.05580137659783677,0.0,0.020993117010816117,0.07177974434611603,0.011356932153392327,0.008849557522123887,0.02045231071779744,0.05265486725663716,0.13711897738446407,0.07669616519174041,0.13323500491642082,0.0495575221238938,0.13436578171091443,0.22286135693215334,0.23362831858407077,0.32114060963618485,0.3938053097345133,0.34252704031465087,0.3666666666666667,0.44532940019665684,0.6220255653883972,0.7304326450344149,0.8262045231071778,0.9999999999999999
0.15645944072105383,0.04090593944996533,0.0714120637855327,0.0672521377397735,0.09498497804483476,0.3940374393344119,0.5446036514906403,0.20614744626762194,0.33545181418997,0.45481858100300443,0.4293968107233649,0.5027732840305061,0.5636699792003699,0.7804483475849319,0.6965565056621216,1.0,0.1949387566443263,0.2749017795239196,0.32250982204760803,0.46105847007164313,0.6071180956782991,0.8257453200831986,0.8613357984746938,0.0
0.5359848484848485,0.47556818181818195,0.343939393939394,0.39015151515151525,0.4651515151515152,0.39261363636363644,0.2981060606060607,0.48996212121212124,0.5178030303030303,0.3475378787878789,0.23806818181818182,0.2471590909090909,0.33598484848484855,0.5181818181818183,0.5242424242424244,0.690530303030303,0.5196969696969698,0.6676136363636365,0.49090909090909096,0.0,0.06344696969696972,0.6212121212121213,0.41761363636363646,1.0
0.2579473206176204,0.036914493317763086,0.05975087582717009,0.0759050214091086,0.0,0.08258725833657715,0.12566497988841313,0.09997404956533024,0.10217983651226153,0.20150512521084724,0.09815751913844556,0.2157129881925522,0.23056961204100168,0.23128324899442065,0.24652912936291682,0.30900480083041393,0.35182301803555205,0.29486181393538335,0.37414039185156345,0.4854677565849227,0.5748021279356428,0.6141819125470351,0.8727779940313999,0.9999999999999999
0.20298658567451272,0.0,0.20121488230827633,0.24348266261705898,0.24930397367754997,0.32776512275373315,0.018223234624145768,0.10630220197418372,0.1576815995950392,0.18855985826373062,0.11060491014932927,0.19564667172867622,0.21513540875727655,0.1804606428752215,0.24803847127309542,0.4596304732978993,0.5768159959503923,0.7114654517843585,0.5461908377625918,0.7274107820804858,0.6585674512781574,1.0,0.7699316628701594,0.5707415844090103
0.0,0.049399549006240495,0.16618595626409355,0.3413917877182862,0.16550422151135352,0.2605799989511773,0.36042791966018145,0.38774975090460956,0.48660129005191677,0.6439246945303897,0.6838848392679218,1.0,0.9400073417588757,0.9274214694005978,0.993339975877078,0.7807960564266611,0.690964392469453,0.6769101683360429,0.5242540248570979,0.43248203891132203,0.3608474487387907,0.3305889139440978,0.36074256646913844,0.37395773244533015
1.0,0.0,0.07110826393337606,0.29553704890027765,0.22143924834507794,0.302477044629511,0.49188554345505026,0.3266068759342302,0.5011744608157165,0.4948750800768739,0.5424941276959214,0.4880418535127056,0.5034166132820842,0.4559043348281016,0.498291693358958,0.4945547725816785,0.6476617552850737,0.4754430920350204,0.6399743754003845,0.68172111894085,0.7144992526158447,0.7447149263292763,0.766816143497758,0.841981635703609
0.17688271604938272,0.21651234567901229,0.22302469135802472,0.30944444444444447,0.40046296296296285,0.35293209876543213,0.41506172839506167,0.4306172839506172,0.3678395061728395,0.4552469135802469,0.26413580246913576,0.9539506172839507,0.8357098765432098,0.5534876543209877,0.5960802469135802,1.0,0.6058024691358024,0.3687037037037037,0.357932098765432,0.2999382716049382,0.20959876543209877,0.0,0.08203703703703702,0.21682098765432095
