-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.25564428990405313,0.23913590978885196,0.03664827888763415,0.4716587184882483,0.9999999999999999,0.15855194209068232,0.009505317290740844,0.07922722582846557,0.2509403764755583,0.06058218037355083,0.2873124324675641,0.3996701573658084,0.14121489328859604,0.051491197426252536,0.03574649237543566,0.19222676274890524,0.021017312676193643,0.9142084182989543,0.014981029986432578,0.23668240053944706,0.12585202576997132,0.05340850929002591,0.0,0.05948541299384996
0.2645336411045567,0.18470548003761647,0.5508762930665982,0.2008292724630247,0.5241557664358383,0.4101692741728648,0.009485338120885697,0.044289133965974184,0.6898948448320082,0.03049072411729503,0.013251261007095838,0.11770966914593485,0.05998546635889544,0.015341540565957084,0.023672736599127983,0.09782850303496624,0.04557151406343507,0.0,0.020347097546379415,0.26914166025476616,0.013473540223989059,0.3260023937761819,0.08875780114559288,1.0
0.02312992125984252,0.09251968503937008,0.2797736220472441,0.006151574803149606,0.20546259842519685,0.003937007874015748,0.14837598425196852,0.18848425196850394,0.13213582677165356,0.21776574803149606,0.2795275590551181,0.14025590551181102,0.09030511811023623,1.0,0.04010826771653543,0.3555610236220472,0.10875984251968504,0.20349409448818898,0.8708169291338582,0.0,0.005413385826771654,0.32234251968503935,0.1749507874015748,0.03051181102362205
0.2104722203631288,1.0,0.07068485816179214,0.482632348863669,0.04056276352649847,0.040232907229111506,0.24392634165463573,0.20176688242774238,0.04754233155816466,0.9089357592909524,0.055143367976212096,0.11256704687783846,0.0029017793117954715,0.09899991395053113,0.0,0.01018252048455412,0.6301020164258876,0.057653144151982486,0.8276046696178447,0.20227361818894551,0.9742042814391296,0.22604239370500334,0.11899207388781062,0.1293897180445736
1.0,0.05933852140077821,0.16536964980544747,0.10408560311284047,0.1245136186770428,0.020428015564202335,0.034046692607003895,0.019455252918287938,0.010700389105058366,0.007782101167315175,0.0,0.005836575875486381,0.0019455252918287938,0.22081712062256809,0.32879377431906615,0.09727626459143969,0.0009727626459143969,0.005836575875486381,0.0963035019455253,0.009727626459143969,0.0009727626459143969,0.011673151750972763,0.006809338521400778,0.0048638132295719845
1.0,0.33474238315520816,0.003908119317275483,0.010288722284255862,0.016111022491625458,0.027675865369277394,0.003987876854362737,0.3637741266549689,0.0018344233530068592,0.00622108789280587,0.04386664539799011,0.002791513798053916,0.006300845429893125,0.007417450949114691,0.0028712713351411712,0.0,0.0013558781304833306,0.9873185516031265,0.0021534535013558783,0.0027117562609666615,0.0016749082788323495,0.0019141808900941138,7.975753708725479e-05,0.0015153932046578402
0.3339506172839506,0.20181554103122729,0.6474400871459696,0.7081336238198984,0.18104575163398695,0.13977850399419028,0.3600944081336238,0.8317538126361657,0.11702977487291212,0.15700798838053742,0.8394517066085694,0.15953159041394338,0.11103848946986201,1.0,0.4007262164124909,0.3017247639796659,0.14293754538852577,0.16753812636165577,0.0,0.6726761074800292,0.11127450980392158,0.15023602033405953,0.13017429193899782,0.7098039215686275
0.21494555452824016,0.004713762571715796,0.04580969722907474,0.080719802647782,0.0,0.245104348774018,0.1273139830183423,0.29462853128444483,0.18241796841880015,0.23571679472220092,0.17264604589004318,0.16785274488349838,0.2549699409316091,0.19868539520912148,0.44512130620682416,0.42562591095732777,0.9988892881511957,1.0,0.403769395063772,0.9072000452198208,0.7885888589666463,0.8608771837741593,0.6722140351018859,0.0049111955393876805
0.033357654482113676,0.010852028075512029,1.0,0.09531492462156635,0.057671952234634,0.048772467089375084,0.062275842933336066,0.39790769610210774,0.010625944157272194,0.010595114532057671,0.01682269882539128,0.0049327400343236495,0.02238230790574356,0.787357798353698,0.006669475588075101,0.0013051208007481322,0.0019011602215622397,0.0007810171721012443,0.002445816933685476,0.006494774378526138,0.0014181627598680493,0.0017264590120132772,0.0018497775128713686,0.0
0.15874987540159027,0.09844424508698885,0.18251175058848787,0.15213274139504215,0.1105513767165827,0.06436178777632093,0.10059883912620093,0.30149748119522457,0.06307363190946104,0.31657197187526354,0.041704046189588936,0.5747935500195523,0.0007130862834402963,0.007675262040040178,0.007567915717801854,0.0205261503308567,0.0,2.300278333678378e-05,0.14625936404971668,0.3346981651446491,0.08401383234037985,0.0005674019889739992,0.17926069054355578,0.9999999999999999
