-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.04624277456647398,0.017341040462427744,0.05202312138728324,0.08670520231213873,0.028901734104046242,0.017341040462427744,0.0,0.07514450867052022,0.06358381502890173,0.06358381502890173,0.1213872832369942,0.5433526011560693,0.44508670520231214,0.4855491329479769,0.838150289017341,1.0,0.6011560693641618,0.630057803468208,0.7167630057803468,0.6589595375722542,0.722543352601156,0.6184971098265896,0.6416184971098265,0.4393063583815029
0.4173228346456692,0.5137795275590551,0.2992125984251969,0.5570866141732284,0.2893700787401574,0.9999999999999999,0.37401574803149606,0.4724409448818897,0.33464566929133854,0.42125984251968496,0.3562992125984251,0.39566929133858264,0.3503937007874015,0.07086614173228345,0.3188976377952756,0.19881889763779526,0.09645669291338577,0.019685039370078705,0.07677165354330706,0.3051181102362205,0.12007874015748032,0.15748031496062986,0.14960629921259838,0.0
0.0,0.006060606060606058,0.0020202020202020193,0.028282828282828285,0.07272727272727274,0.010101010101010097,0.07474747474747474,0.060606060606060594,0.03434343434343434,0.08888888888888889,0.030303030303030304,0.024242424242424246,0.07474747474747474,0.08080808080808081,0.06666666666666667,0.0707070707070707,0.36363636363636365,0.5171717171717172,0.397979797979798,0.5616161616161617,0.48282828282828283,0.6707070707070707,1.0,0.602020202020202
0.45755693581780543,0.3126293995859214,0.09730848861283647,0.19461697722567284,0.06418219461697716,0.2194616977225673,0.3581780538302278,0.6397515527950312,0.48654244306418215,0.432712215320911,0.48654244306418215,0.9130434782608695,0.48654244306418215,0.31055900621118016,0.10559006211180122,0.0,0.40372670807453426,0.27122153209109723,0.3685300207039338,0.39751552795031053,0.31055900621118016,0.4265010351966875,0.6666666666666666,1.0
0.6730769230769231,0.17307692307692307,0.009615384615384637,0.0,0.6057692307692308,0.37500000000000006,0.596153846153846,0.721153846153846,0.8557692307692308,0.5769230769230769,0.6153846153846154,0.625,1.0,0.3942307692307692,0.2788461538461538,0.5192307692307692,0.4711538461538462,0.14423076923076922,0.5576923076923077,0.4038461538461539,0.5865384615384615,0.4134615384615385,0.25961538461538464,0.3461538461538462
0.028571428571428574,0.028571428571428574,0.0,0.14285714285714285,0.08571428571428572,0.028571428571428574,0.08571428571428572,0.08571428571428572,0.3428571428571428,0.14285714285714285,0.05714285714285714,0.0,0.6571428571428571,0.6571428571428571,0.7428571428571428,0.48571428571428565,0.4571428571428571,0.4571428571428571,0.5428571428571428,0.9142857142857143,1.0,0.3714285714285714,0.5714285714285714,0.6285714285714286
0.18775510204081633,0.1469387755102041,0.0979591836734694,0.08571428571428572,0.06122448979591835,0.0,0.08979591836734693,0.16326530612244897,0.3142857142857143,0.13469387755102039,0.08571428571428572,0.008163265306122436,0.1510204081632653,0.0653061224489796,0.31836734693877555,0.0163265306122449,0.03673469387755102,0.3102040816326531,0.3755102040816326,0.36734693877551017,0.4285714285714286,0.3387755102040817,0.5959183673469388,1.0000000000000002
0.3333333333333333,0.12874779541446207,0.21516754850088188,0.46208112874779544,0.5925925925925926,0.5908289241622575,0.21164021164021157,0.5961199294532629,0.5696649029982364,0.8483245149911818,1.0,0.8871252204585538,0.6772486772486772,0.45149911816578475,0.20634920634920634,0.14462081128747795,0.1975308641975308,0.0,0.13227513227513227,0.3509700176366843,0.656084656084656,0.2010582010582011,0.1128747795414462,0.2680776014109347
0.7258064516129031,0.48387096774193544,0.48387096774193544,0.564516129032258,0.41935483870967744,0.3709677419354839,0.03225806451612903,0.14516129032258063,0.0,0.1774193548387097,0.22580645161290325,0.6290322580645161,0.9354838709677419,0.9999999999999999,0.3225806451612903,0.11290322580645161,0.1935483870967742,0.3225806451612903,0.6451612903225806,0.8548387096774193,0.6774193548387096,0.5483870967741935,0.49999999999999994,0.1935483870967742
0.6052631578947368,0.36842105263157887,0.10526315789473684,0.4999999999999999,0.5789473684210525,0.9999999999999999,0.7894736842105262,0.6052631578947368,0.6842105263157895,0.4473684210526315,0.0,0.3421052631578947,0.05263157894736836,0.7368421052631579,0.21052631578947367,0.4473684210526315,0.5789473684210525,0.9999999999999999,0.2894736842105262,0.6315789473684209,0.21052631578947367,0.3157894736842105,0.5526315789473684,0.6578947368421052
0.8566433566433566,0.14685314685314688,0.28321678321678323,0.24125874125874125,0.4125874125874126,0.35664335664335656,0.17132867132867124,0.3881118881118881,0.7027972027972028,0.9999999999999999,0.8811188811188811,0.7167832167832168,0.4895104895104895,0.6783216783216782,0.5489510489510488,0.4020979020979021,0.5874125874125874,0.0874125874125874,0.3531468531468531,0.4020979020979021,0.8566433566433566,0.12937062937062938,0.0,0.2622377622377622
0.030042918454935622,0.008583690987124463,0.0,0.03862660944206009,0.06866952789699571,0.004291845493562232,0.0,0.04291845493562231,0.02145922746781116,0.034334763948497854,0.09442060085836909,0.034334763948497854,0.0,0.034334763948497854,0.09871244635193133,0.2660944206008584,0.17167381974248927,0.2317596566523605,0.39484978540772536,0.33047210300429186,1.0,0.3905579399141631,0.2918454935622318,0.7639484978540773
0.19672131147540986,0.03278688524590165,0.016393442622950824,0.3442622950819672,0.2459016393442623,0.2295081967213115,0.2459016393442623,0.21311475409836067,0.1639344262295082,0.0819672131147541,0.016393442622950824,0.11475409836065575,0.09836065573770492,0.03278688524590165,0.11475409836065575,0.11475409836065575,0.13114754098360656,0.0819672131147541,0.3278688524590164,0.0819672131147541,0.03278688524590165,0.0,0.14754098360655737,1.0
0.15420560747663548,0.24299065420560745,0.25700934579439255,0.3644859813084112,0.24299065420560745,0.29906542056074764,0.1074766355140187,0.3925233644859813,0.5420560747663552,1.0,0.8504672897196262,0.808411214953271,0.52803738317757,0.41588785046728965,0.28504672897196265,0.5420560747663552,0.3971962616822429,0.18224299065420557,0.27102803738317754,0.22429906542056072,0.35514018691588783,0.0,0.03271028037383178,0.21028037383177572
0.0,0.3070175438596491,0.13157894736842102,0.368421052631579,0.368421052631579,0.6491228070175439,0.4473684210526315,1.0,0.5701754385964912,0.21052631578947367,0.5526315789473684,0.3771929824561403,0.5,0.5438596491228069,0.368421052631579,0.14912280701754388,0.368421052631579,0.8157894736842104,0.4736842105263157,0.9824561403508771,0.8596491228070176,0.14912280701754388,0.1929824561403508,0.5526315789473684
0.787878787878788,1.0,0.8181818181818182,0.09090909090909091,0.18181818181818185,0.8181818181818182,0.4545454545454546,0.3030303030303031,0.12121212121212119,0.0,0.3939393939393939,0.2727272727272727,0.21212121212121213,0.06060606060606061,0.3030303030303031,0.12121212121212119,0.3939393939393939,0.21212121212121213,0.12121212121212119,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0
0.6170212765957447,0.09574468085106383,0.5638297872340425,0.23404255319148934,0.9361702127659575,0.9680851063829787,0.648936170212766,0.2872340425531915,0.42553191489361697,0.2978723404255319,0.3936170212765957,0.6170212765957447,0.34042553191489355,0.4042553191489361,0.35106382978723405,0.021276595744680854,0.24468085106382978,0.276595744680851,0.0,0.5319148936170213,0.5,1.0,0.3723404255319148,0.5319148936170213
0.08805031446540884,0.3459119496855347,0.0,1.0000000000000002,0.459119496855346,0.4402515723270441,0.5157232704402517,0.7421383647798743,0.9119496855345912,0.3962264150943397,0.3899371069182391,0.23270440251572327,0.3899371069182391,1.0000000000000002,0.7358490566037736,0.49685534591194974,0.18867924528301888,0.7106918238993711,0.8490566037735849,0.8050314465408805,0.89937106918239,0.9685534591194971,0.7861635220125787,0.8867924528301887
0.41304347826086957,0.3695652173913043,0.17391304347826086,0.41304347826086957,0.3913043478260869,0.08695652173913045,0.021739130434782608,0.17391304347826086,0.0,0.3043478260869565,0.49999999999999994,0.9782608695652174,0.5869565217391305,0.5434782608695653,0.782608695652174,0.43478260869565216,0.41304347826086957,0.43478260869565216,1.0,0.2391304347826087,0.34782608695652173,0.8478260869565217,0.34782608695652173,1.0
0.4952380952380953,0.17142857142857143,0.0761904761904762,0.0,0.12380952380952381,0.8571428571428572,0.31428571428571433,0.12380952380952381,0.019047619047619035,0.03809523809523807,0.03809523809523807,1.0000000000000002,0.2,0.12380952380952381,0.46666666666666673,0.2285714285714286,0.5428571428571429,0.9333333333333336,0.42857142857142855,0.5047619047619047,0.047619047619047616,0.46666666666666673,0.7428571428571429,0.13333333333333336
0.34782608695652173,0.17391304347826086,0.34782608695652173,0.7173913043478262,0.2826086956521739,0.2608695652173913,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.2173913043478261,0.2391304347826087,0.5217391304347827,0.17391304347826086,0.08695652173913043,0.49999999999999994,1.0,0.2173913043478261,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.2173913043478261,0.5217391304347827
0.09677419354838712,0.009216589861751168,0.24423963133640558,0.28110599078341014,0.6405529953917052,0.5760368663594471,0.40092165898617516,0.4976958525345623,1.0,0.0,0.09677419354838712,0.2304147465437788,0.23963133640553003,0.18433179723502302,0.4608294930875576,0.8018433179723502,0.7373271889400922,0.6359447004608295,0.39170506912442393,0.5391705069124424,0.2534562211981567,0.29032258064516137,0.6682027649769585,0.6497695852534563
0.33333333333333337,0.6666666666666666,0.8,0.43333333333333335,0.7333333333333334,0.23333333333333334,0.5333333333333333,0.3666666666666667,0.0,0.3,0.26666666666666666,0.43333333333333335,0.13333333333333336,0.3,0.5,0.13333333333333336,0.2,1.0,0.4,0.06666666666666667,0.0,0.3,0.5,0.0
0.5523012552301255,0.711297071129707,0.702928870292887,0.5941422594142259,0.10460251046025104,0.38493723849372385,0.7196652719665272,0.6778242677824268,0.2719665271966526,0.37238493723849364,0.08368200836820083,0.17154811715481166,0.4686192468619247,0.9999999999999999,0.698744769874477,0.2928870292887028,0.4518828451882845,0.39748953974895385,0.23012552301255218,0.7364016736401674,0.4225941422594143,0.36820083682008364,0.0,0.22175732217573219
0.2987804878048781,0.42682926829268286,0.3902439024390245,0.3475609756097562,0.75,0.9207317073170731,0.5426829268292683,0.5487804878048781,0.0,0.9695121951219514,0.8841463414634148,1.0,0.4878048780487805,0.6402439024390245,0.6219512195121952,0.3902439024390245,0.3414634146341464,0.39634146341463405,0.6219512195121952,0.12195121951219523,0.5121951219512195,0.4207317073170731,0.725609756097561,0.35365853658536595
0.035714285714285754,0.07857142857142857,0.175,0.04285714285714287,0.07857142857142857,0.09285714285714286,0.025000000000000022,0.0,0.25357142857142856,0.2964285714285715,0.6678571428571428,0.6964285714285714,0.31785714285714284,0.4214285714285715,0.9999999999999999,0.5035714285714286,0.3642857142857143,0.24642857142857144,0.25357142857142856,0.46071428571428574,0.4178571428571428,0.36071428571428577,0.575,0.3142857142857143
0.5098814229249011,0.901185770750988,1.0,0.7114624505928853,0.616600790513834,0.3359683794466403,0.13833992094861658,0.07905138339920947,0.1660079051383399,0.25296442687747034,0.20948616600790515,0.09090909090909088,0.458498023715415,0.592885375494071,0.38339920948616596,0.17391304347826086,0.20948616600790515,0.015810276679841917,0.09881422924901184,0.043478260869565216,0.13438735177865613,0.1699604743083004,0.0,0.031620553359683806
0.39473684210526316,0.9999999999999999,0.75,0.6052631578947368,0.6842105263157895,0.513157894736842,0.39473684210526316,0.4342105263157895,0.48684210526315785,0.4736842105263158,0.13157894736842105,0.22368421052631576,0.631578947368421,0.21052631578947367,0.19736842105263158,0.5263157894736842,0.48684210526315785,0.381578947368421,0.6710526315789473,0.3421052631578947,0.2763157894736842,0.4078947368421052,0.0,0.17105263157894735
0.3257575757575758,0.15151515151515152,0.09848484848484848,0.045454545454545456,0.0606060606060606,0.18181818181818182,0.09090909090909091,0.11363636363636365,0.0,0.0,0.08333333333333334,0.015151515151515152,0.5909090909090909,0.696969696969697,0.6515151515151515,0.6212121212121212,0.7954545454545455,0.6666666666666667,0.8863636363636364,0.4393939393939394,0.393939393939394,0.5909090909090909,0.7272727272727273,1.0
0.6,0.6,0.20000000000000007,0.20000000000000007,0.6,0.0,0.0,0.4,0.6,0.20000000000000007,0.6,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.0,0.20000000000000007,0.4,0.0,0.4,1.0,0.6,0.20000000000000007,0.20000000000000007,0.8000000000000002
0.05014749262536873,0.02064896755162242,0.04129793510324485,0.0,0.07669616519174043,0.1504424778761062,0.017699115044247787,0.07079646017699114,0.2448377581120944,0.25663716814159293,0.23893805309734517,0.5191740412979351,0.5457227138643068,0.47787610619469023,0.6076696165191741,0.471976401179941,0.35988200589970504,0.5811209439528023,0.4926253687315634,0.7315634218289085,0.7581120943952803,0.6637168141592921,0.7846607669616519,1.0
0.4142857142857143,0.5999999999999999,1.0,0.7714285714285714,0.42857142857142855,0.7428571428571429,0.5999999999999999,0.657142857142857,0.4428571428571428,0.47142857142857136,0.7714285714285714,0.6714285714285715,0.2857142857142857,0.057142857142857134,0.3428571428571428,0.2857142857142857,0.2714285714285714,0.35714285714285715,0.0,0.49999999999999994,0.3142857142857143,0.17142857142857143,0.42857142857142855,0.35714285714285715
0.24528301886792453,0.0,0.11320754716981132,0.20754716981132076,0.09433962264150944,0.09433962264150944,0.056603773584905655,0.3962264150943396,0.20754716981132076,0.07547169811320756,0.11320754716981132,0.1509433962264151,0.11320754716981132,0.16981132075471697,0.1320754716981132,0.16981132075471697,0.20754716981132076,0.16981132075471697,0.22641509433962265,0.1320754716981132,0.03773584905660377,0.1320754716981132,0.3018867924528302,1.0
0.6097560975609757,0.3495934959349594,0.7235772357723578,0.7479674796747968,0.7073170731707319,1.0000000000000002,0.5528455284552847,0.1869918699186992,0.0,0.3008130081300813,0.10569105691056913,0.7317073170731707,0.1707317073170732,0.2601626016260163,0.3089430894308944,0.6260162601626018,0.6747967479674797,0.4959349593495936,0.3821138211382114,0.22764227642276424,0.7398373983739839,0.3333333333333334,0.5203252032520327,0.45528455284552855
0.18666666666666665,0.22666666666666668,0.4266666666666667,0.16000000000000003,0.03999999999999998,0.0,0.12,0.4133333333333334,0.17333333333333334,0.24,0.37333333333333335,0.26666666666666666,0.06666666666666665,0.17333333333333334,0.013333333333333308,0.6266666666666667,0.9866666666666666,1.0,0.52,0.44,0.6400000000000001,0.34666666666666673,0.10666666666666669,0.13333333333333336
0.7510917030567685,0.851528384279476,0.9519650655021833,0.9999999999999999,0.6069868995633187,0.62882096069869,0.3318777292576419,0.0,0.12663755458515283,0.10043668122270741,0.12227074235807858,0.27510917030567683,0.02620087336244542,0.777292576419214,0.388646288209607,0.7117903930131004,0.5982532751091704,0.7030567685589519,0.4934497816593887,0.40174672489082974,0.5633187772925764,0.48908296943231444,0.5152838427947598,0.44978165938864634
0.5135135135135135,0.6964656964656964,0.5925155925155926,0.4573804573804574,0.4407484407484408,0.5114345114345115,0.553014553014553,0.3887733887733888,0.5883575883575883,0.6881496881496881,0.9355509355509356,0.8690228690228691,1.0,0.8835758835758837,0.8066528066528067,0.6652806652806653,0.8066528066528067,0.4573804573804574,0.0,0.0395010395010395,0.02286902286902287,0.04573804573804574,0.008316008316008316,0.010395010395010396
0.4123711340206186,0.10309278350515466,0.4536082474226804,0.3195876288659794,0.422680412371134,0.16494845360824745,0.5670103092783505,0.443298969072165,0.3917525773195876,1.0,0.4123711340206186,0.7731958762886599,0.46391752577319584,0.29896907216494845,0.49484536082474223,0.23711340206185566,0.0,0.6082474226804124,0.40206185567010305,0.36082474226804123,0.5154639175257731,0.29896907216494845,0.19587628865979384,0.20618556701030927
0.2384615384615385,0.36923076923076925,0.2384615384615385,0.3615384615384616,0.2384615384615385,0.0,0.2153846153846154,0.2923076923076924,0.3384615384615385,0.5461538461538462,0.12307692307692308,0.48461538461538467,0.06923076923076926,0.3307692307692308,0.5076923076923078,0.2692307692307693,0.22307692307692306,0.30000000000000004,0.3846153846153847,0.876923076923077,0.6615384615384615,0.6076923076923076,0.5000000000000001,1.0
0.36363636363636365,0.5681818181818182,0.2727272727272727,0.2954545454545455,1.0,0.34090909090909094,0.5,0.5909090909090909,0.5454545454545455,0.8181818181818181,0.9090909090909092,0.18181818181818188,0.31818181818181823,0.2272727272727273,0.1363636363636364,0.04545454545454547,0.2727272727272727,0.20454545454545459,0.09090909090909094,0.06818181818181823,0.4545454545454546,0.0,0.2272727272727273,0.11363636363636365
0.13580246913580246,0.19753086419753085,0.39506172839506176,0.06172839506172839,0.2222222222222222,0.024691358024691357,0.07407407407407407,0.18518518518518517,0.2345679012345679,0.2839506172839506,0.18518518518518517,0.3333333333333333,0.1728395061728395,0.14814814814814814,0.29629629629629634,0.3209876543209876,0.5308641975308641,0.04938271604938271,0.9999999999999998,0.0,0.1111111111111111,0.25925925925925924,0.0,0.2222222222222222
0.06326530612244899,0.0,0.0653061224489796,0.05102040816326531,0.024489795918367335,0.07959183673469389,0.020408163265306117,0.014285714285714277,0.057142857142857134,0.0653061224489796,0.07142857142857142,0.057142857142857134,0.3571428571428572,0.5122448979591837,0.3918367346938776,0.5571428571428572,0.4775510204081632,0.6673469387755102,1.0,0.5979591836734695,0.42040816326530617,0.4653061224489796,0.5387755102040817,0.7285714285714286
0.07211538461538464,0.13942307692307693,0.32211538461538464,0.25,1.0,0.31730769230769235,0.20673076923076927,0.7355769230769231,0.33653846153846156,0.3798076923076923,0.375,0.29807692307692313,0.15865384615384615,0.21153846153846156,0.13461538461538464,0.14423076923076927,0.06730769230769232,0.10576923076923078,0.0,0.23076923076923078,0.2692307692307693,0.1875,0.09134615384615385,0.05288461538461539
0.053857350800582245,0.15429403202328967,0.01892285298398836,0.1077147016011645,0.11208151382823872,0.07423580786026202,0.08005822416302766,0.09752547307132461,0.09170305676855897,0.06113537117903931,0.3056768558951965,0.15138282387190685,0.0,0.026200873362445413,0.0363901018922853,0.09898107714701601,0.2823871906841339,1.0,0.901018922852984,0.363901018922853,0.01746724890829695,0.04657933042212519,0.03347889374090248,0.05094614264919942
0.0,0.22596153846153855,0.543269230769231,0.6971153846153847,0.8076923076923078,0.5048076923076924,0.514423076923077,0.46153846153846156,0.5817307692307693,0.14903846153846156,0.03846153846153855,0.08173076923076927,0.4375000000000001,0.5721153846153847,0.6298076923076924,0.5192307692307693,0.4951923076923078,0.40384615384615385,0.47596153846153844,0.5817307692307693,0.5048076923076924,0.6250000000000001,1.0,0.9278846153846155
