-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.00684931506849315,0.0136986301369863,0.08904109589041098,0.1095890410958904,0.1506849315068493,0.18493150684931503,0.226027397260274,0.23972602739726023,0.2465753424657534,0.2808219178082192,0.31506849315068497,0.43150684931506844,0.4794520547945206,0.5342465753424658,0.5684931506849314,0.6438356164383562,0.7602739726027397,0.7808219178082191,0.8561643835616438,0.9657534246575342,0.9863013698630135,0.9931506849315067,0.9999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0
0.0,0.054621848739495826,0.11764705882352944,0.15966386554621836,0.19747899159663862,0.23529411764705865,0.2773109243697478,0.33193277310924363,0.3487394957983192,0.44957983193277307,0.491596638655462,0.5294117647058822,0.6008403361344536,0.6890756302521008,0.7268907563025209,0.76890756302521,0.7983193277310923,0.8571428571428572,0.865546218487395,0.9075630252100839,0.9369747899159662,0.9411764705882351,0.9495798319327728,1.0
0.0,0.12,0.17000000000000004,0.22000000000000008,0.22000000000000008,0.2499999999999999,0.30999999999999994,0.33999999999999997,0.38,0.44000000000000006,0.5199999999999999,0.5099999999999999,0.5499999999999999,0.5299999999999999,0.57,0.61,0.64,0.7300000000000001,0.7200000000000001,0.7599999999999999,0.84,0.88,0.9700000000000001,0.9999999999999999
0.02173913043478226,0.02173913043478226,0.0,0.043478260869564966,0.10869565217391264,0.21739130434782572,0.2065217391304346,0.26086956521739113,0.3369565217391304,0.35869565217391264,0.40217391304347805,0.4673913043478257,0.6304347826086953,0.6413043478260869,0.6739130434782608,0.7065217391304346,0.793478260869565,0.8695652173913042,0.9130434782608692,0.8804347826086953,0.9565217391304346,0.9999999999999996,0.9239130434782608,0.9456521739130435
0.0,0.014814814814814836,0.04444444444444451,0.051851851851851816,0.11111111111111116,0.22962962962962963,0.2962962962962963,0.32592592592592595,0.3851851851851853,0.40740740740740744,0.4370370370370371,0.48888888888888893,0.5333333333333334,0.5333333333333334,0.5703703703703704,0.5851851851851853,0.6296296296296298,0.6666666666666667,0.6962962962962964,0.7111111111111112,0.7703703703703704,0.9333333333333336,0.9777777777777779,1.0
0.0,0.009244992295839805,0.03389830508474578,0.041602465331278926,0.10015408320493069,0.14021571648690295,0.19260400616332823,0.21417565485362094,0.24345146379044685,0.28043143297380585,0.33281972265023113,0.3636363636363637,0.42526964560862873,0.5978428351309708,0.6224961479198767,0.6456086286594762,0.6733436055469955,0.7503852080123268,0.7858243451463791,0.8289676425269648,0.8613251155624038,0.9244992295839756,0.9707241910631743,1.0000000000000002
0.0,0.040983606557377206,0.049180327868852514,0.0901639344262295,0.1311475409836067,0.18852459016393452,0.2213114754098362,0.29508196721311486,0.41803278688524603,0.4016393442622952,0.48360655737704916,0.5,0.5819672131147542,0.5901639344262295,0.639344262295082,0.6967213114754098,0.7622950819672132,0.7622950819672132,0.778688524590164,0.8360655737704918,0.877049180327869,0.877049180327869,0.918032786885246,1.0
0.0,0.0,0.0,0.09090909090909105,0.27272727272727293,0.27272727272727293,0.27272727272727293,0.36363636363636376,0.36363636363636376,0.40909090909090917,0.40909090909090917,0.40909090909090917,0.4545454545454546,0.4545454545454546,0.5454545454545456,0.5454545454545456,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.6363636363636365,0.8181818181818181,0.8181818181818181,1.0000000000000002
0.0,0.05714285714285716,0.08571428571428563,0.09999999999999998,0.12857142857142856,0.24285714285714277,0.2857142857142857,0.3142857142857143,0.37142857142857144,0.4571428571428571,0.4571428571428571,0.4571428571428571,0.5999999999999999,0.6714285714285715,0.7285714285714284,0.7428571428571429,0.7714285714285714,0.857142857142857,0.8857142857142857,0.8999999999999999,0.9571428571428571,0.9714285714285713,1.0,0.9857142857142858
0.0,0.1428571428571428,0.4285714285714284,0.3571428571428572,0.3571428571428572,0.4285714285714284,0.3571428571428572,0.2857142857142856,0.2857142857142856,0.2142857142857144,0.3571428571428572,0.4285714285714284,0.7142857142857144,0.7142857142857144,0.9285714285714284,0.9285714285714284,0.9285714285714284,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428572
0.0,0.02902374670184682,0.0554089709762533,0.079155672823219,0.12137203166226906,0.13984168865435342,0.19525065963060673,0.2453825857519789,0.29023746701846953,0.366754617414248,0.3825857519788918,0.4116094986807388,0.5382585751978892,0.5804749340369393,0.604221635883905,0.646437994722955,0.6675461741424802,0.696569920844327,0.7229551451187335,0.775725593667546,0.8205804749340369,0.8627968337730869,0.9261213720316621,0.9999999999999998
0.0,0.039867109634551534,0.10631229235880402,0.15282392026578084,0.19933554817275767,0.22591362126245862,0.24916943521594703,0.3089700996677742,0.3621262458471761,0.4053156146179404,0.43189368770764136,0.4983388704318936,0.551495016611296,0.5847176079734222,0.6511627906976747,0.7109634551495017,0.7574750830564785,0.7674418604651163,0.7940199335548175,0.8372093023255816,0.8903654485049834,0.9269102990033224,0.9601328903654487,1.0
0.0,0.11940298507462688,0.14925373134328368,0.13432835820895528,0.19402985074626866,0.23880597014925364,0.25373134328358204,0.34328358208955223,0.3880597014925372,0.4029850746268656,0.3880597014925372,0.4029850746268656,0.4477611940298508,0.5074626865671642,0.5223880597014926,0.5671641791044776,0.582089552238806,0.6567164179104478,0.746268656716418,0.7611940298507464,0.8507462686567163,0.8805970149253731,0.9253731343283581,0.9999999999999999
0.0,0.03614457831325302,0.07228915662650603,0.10843373493975905,0.1325301204819278,0.1325301204819278,0.19277108433734935,0.22891566265060237,0.2650602409638554,0.3012048192771084,0.3493975903614459,0.3614457831325302,0.493975903614458,0.5783132530120483,0.6144578313253013,0.6626506024096386,0.6987951807228916,0.7228915662650603,0.7831325301204821,0.8433734939759037,0.8554216867469879,0.927710843373494,0.927710843373494,1.0
0.024691358024691468,0.0,0.024691358024691468,0.07407407407407396,0.11111111111111116,0.1234567901234569,0.16049382716049387,0.22222222222222232,0.2962962962962963,0.40740740740740744,0.45679012345678993,0.5061728395061729,0.6296296296296298,0.641975308641975,0.6790123456790123,0.691358024691358,0.641975308641975,0.6790123456790123,0.765432098765432,0.8148148148148149,0.8024691358024691,0.8395061728395059,0.9753086419753085,1.0
0.0,0.01754385964912275,0.07017543859649122,0.052631578947368474,0.14035087719298245,0.22807017543859642,0.29824561403508765,0.3157894736842105,0.3508771929824561,0.4035087719298246,0.42105263157894746,0.5087719298245613,0.5789473684210525,0.5964912280701754,0.6140350877192983,0.7017543859649124,0.7017543859649124,0.7368421052631579,0.7719298245614034,0.7894736842105262,0.8421052631578948,0.8421052631578948,0.9999999999999999,0.9999999999999999
0.0,0.3125,0.375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.625,0.625,0.625,0.6875,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.9375,1.0
0.0,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.2727272727272727,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
0.0,0.02777777777777768,0.05555555555555558,0.08333333333333326,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.13888888888888884,0.13888888888888884,0.19444444444444442,0.19444444444444442,0.19444444444444442,0.2222222222222221,0.2777777777777777,0.2777777777777777,0.3055555555555556,0.3055555555555556,0.4444444444444444,0.5833333333333333,0.6666666666666665,0.8611111111111112,0.8888888888888888,0.9722222222222223,1.0
0.0,0.014925373134328346,0.014925373134328346,0.014925373134328346,0.029850746268656747,0.10447761194029853,0.11940298507462682,0.13432835820895522,0.16417910447761191,0.17910447761194032,0.2388059701492537,0.2985074626865672,0.43283582089552236,0.47761194029850745,0.5074626865671641,0.5970149253731343,0.6865671641791045,0.7611940298507462,0.8507462686567164,0.8955223880597014,0.9402985074626864,0.9850746268656716,1.0,0.9850746268656716
0.0,0.03125,0.04999999999999993,0.09999999999999987,0.1343749999999999,0.19374999999999987,0.24062499999999987,0.27812499999999996,0.3531249999999999,0.4125000000000001,0.4468749999999999,0.48750000000000004,0.58125,0.609375,0.628125,0.653125,0.7406250000000001,0.7593749999999999,0.796875,0.8218749999999999,0.8687499999999999,0.9156249999999999,0.9937499999999999,1.0
0.0,0.016666666666666663,0.06666666666666668,0.13333333333333333,0.16666666666666666,0.21666666666666665,0.21666666666666665,0.21666666666666665,0.2833333333333333,0.31666666666666665,0.33333333333333337,0.4,0.55,0.6,0.6333333333333334,0.7666666666666667,0.7833333333333333,0.8333333333333334,0.85,0.9,0.8833333333333334,0.9,0.9666666666666667,1.0
0.0,0.0,0.006802721088435375,0.006802721088435375,0.006802721088435375,0.034013605442176874,0.04081632653061224,0.04761904761904762,0.04761904761904762,0.04761904761904762,0.05442176870748299,0.05442176870748299,0.027210884353741492,0.027210884353741492,0.034013605442176874,0.04081632653061224,0.06122448979591836,0.5306122448979592,0.6394557823129252,0.7551020408163266,0.8503401360544218,0.9115646258503401,0.9455782312925171,1.0
0.0,0.0449438202247191,0.12359550561797755,0.14606741573033705,0.16853932584269665,0.28089887640449435,0.38202247191011235,0.48314606741573035,0.5842696629213484,0.6404494382022472,0.651685393258427,0.696629213483146,0.7303370786516854,0.7415730337078652,0.7415730337078652,0.752808988764045,0.7752808988764044,0.8089887640449438,0.8202247191011236,0.853932584269663,0.8651685393258428,0.8876404494382022,0.9775280898876404,1.0
0.0,0.025316455696202445,0.05063291139240489,0.06835443037974676,0.13417721518987324,0.1594936708860759,0.18481012658227836,0.26582278481012644,0.2860759493670886,0.2987341772151897,0.33164556962025316,0.3848101265822783,0.4607594936708861,0.4962025316455696,0.5291139240506328,0.5670886075949366,0.5999999999999999,0.6354430379746834,0.6860759493670885,0.7316455696202531,0.7822784810126582,0.8177215189873417,0.9063291139240506,1.0
0.0,0.05128205128205132,0.05982905982905984,0.1282051282051282,0.16239316239316226,0.2735042735042734,0.2991452991452992,0.32478632478632474,0.36752136752136755,0.37606837606837606,0.41880341880341887,0.4444444444444444,0.5897435897435896,0.6153846153846154,0.6923076923076923,0.7606837606837606,0.8034188034188035,0.8034188034188035,0.8376068376068377,0.8717948717948718,0.8803418803418803,0.8974358974358976,0.8974358974358976,1.0
