-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.6431535269709543,1.0,0.41493775933609955,0.3360995850622407,0.3278008298755186,0.26970954356846477,0.2614107883817427,0.0,0.3070539419087137,0.13278008298755187,0.05394190871369295,0.3153526970954357,0.4273858921161826,0.6390041493775933,0.5518672199170124,0.8381742738589212,0.3817427385892116,0.2655601659751037,0.1825726141078838,0.25311203319502074,0.13278008298755187,0.31950207468879666,0.3153526970954357,0.32365145228215764
0.6155115511551155,0.5841584158415842,0.4851485148514852,0.16996699669966997,0.34653465346534656,0.36468646864686466,0.15016501650165015,0.4686468646864687,0.41089108910891087,0.36303630363036304,0.3217821782178218,0.1419141914191419,0.20132013201320137,0.3844884488448845,1.0,0.9042904290429044,0.5115511551155116,0.28052805280528054,0.23432343234323433,0.5264026402640265,0.367986798679868,0.19141914191419146,0.0,0.051155115511551164
0.7014925373134328,0.8283582089552238,0.8009950248756218,0.6119402985074628,0.8830845771144279,0.8258706467661691,0.5447761194029851,0.7238805970149255,0.9999999999999999,0.5870646766169155,0.6890547263681591,0.7587064676616916,0.8432835820895522,0.33333333333333337,0.746268656716418,0.7412935323383084,0.6616915422885573,0.21890547263681592,0.3830845771144279,0.681592039800995,0.21641791044776115,0.2960199004975125,0.20895522388059706,0.0
0.07207207207207207,0.18018018018018017,0.04954954954954956,0.4099099099099099,0.36486486486486486,0.6216216216216216,0.9864864864864865,0.45045045045045046,0.527027027027027,0.3018018018018018,0.13513513513513514,0.19819819819819817,0.12162162162162161,0.0,0.08558558558558559,0.15765765765765766,0.10360360360360361,0.22972972972972971,0.3333333333333333,0.3963963963963964,0.9999999999999999,0.8018018018018018,0.7567567567567567,0.19819819819819817
0.6990459670424979,0.43061578490893326,0.18516912402428443,0.31960104076322626,0.050303555941023426,0.5034692107545532,0.6179531656548135,0.784908933217693,0.9999999999999999,0.6123156981786643,0.9627059843885516,0.779705117085863,0.20424978317432785,0.18473547267996526,0.1600173460537727,0.0,0.7051170858629662,0.5915004336513442,0.5581092801387685,0.6513443191673894,0.554640069384215,0.8252385082393755,0.8790112749349522,0.7619254119687769
1.0,0.6053748231966054,0.5997171145685998,0.27439886845827444,0.4073550212164074,0.28571428571428575,0.785007072135785,0.5445544554455446,0.4738330975954739,0.23620933521923626,0.15417256011315417,0.2644978783592645,0.0,0.10325318246110325,0.04667609618104668,0.019801980198019806,0.33521923620933525,0.055162659123055166,0.33521923620933525,0.22489391796322494,0.3705799151343706,0.15983026874115985,0.11173974540311175,0.09193776520509193
0.1897810218978102,0.3795620437956205,0.49148418491484186,0.2846715328467153,0.30656934306569344,0.3746958637469586,0.26277372262773724,0.17518248175182483,0.2871046228710462,0.18004866180048662,0.12165450121654502,0.11922141119221412,0.07299270072992702,0.031630170316301706,0.32116788321167883,0.0,0.048661800486618015,0.0389294403892944,0.09732360097323602,0.26520681265206814,0.26763990267639903,0.8345498783454989,1.0,0.659367396593674
0.09234828496042213,0.0,0.20791556728232186,0.792084432717678,0.8137203166226913,0.6944591029023747,0.16728232189973613,0.5477572559366755,0.46015831134564644,0.7994722955145118,0.8195250659630607,0.6596306068601584,0.3725593667546174,0.42955145118733506,0.21846965699208443,0.45224274406332454,0.5340369393139841,0.004749340369393118,0.5187335092348285,0.9999999999999999,0.8786279683377308,0.35831134564643796,0.10501319261213715,0.5102902374670184
0.7741935483870969,0.8010752688172044,0.4731182795698925,0.838709677419355,0.13440860215053765,0.07526881720430108,0.010752688172043008,0.03225806451612903,0.06451612903225806,0.09677419354838711,0.19354838709677422,0.3709677419354839,1.0,0.11827956989247312,0.043010752688172046,0.13440860215053765,0.06989247311827958,0.005376344086021501,0.06989247311827958,0.0913978494623656,0.08602150537634409,0.0,0.19354838709677422,0.02688172043010753
0.04592901878914406,0.2359081419624217,0.0,0.06471816283924843,0.20876826722338204,0.18580375782881003,0.13987473903966596,0.03757828810020876,0.31524008350730687,0.12317327766179541,0.22338204592901878,0.3778705636743215,0.20876826722338204,0.44258872651356995,0.36325678496868474,0.4154488517745303,0.3799582463465553,0.9999999999999999,0.7118997912317327,0.32150313152400833,0.3068893528183716,0.45302713987473897,0.5762004175365344,0.31524008350730687
0.0485651214128035,0.12141280353200878,0.2832965415746872,0.4032376747608536,0.09124356144223689,0.10596026490066224,0.036055923473142015,0.3193524650478292,0.6085356880058866,0.5437821927888152,0.5548197203826343,0.26637233259749815,0.16703458425312723,0.4701986754966887,0.21044885945548197,0.3377483443708609,0.08682855040470927,0.2796173657100809,0.9999999999999999,0.6291390728476821,0.6997792494481235,0.04930095658572475,0.0,0.3377483443708609
0.0,0.056521739130434775,0.03695652173913043,0.10434782608695652,0.15652173913043477,0.16304347826086957,0.18043478260869567,0.9652173913043478,1.0,0.6456521739130435,0.1934782608695652,0.5021739130434782,0.34782608695652173,0.25869565217391305,0.3173913043478261,0.4260869565217391,0.391304347826087,0.49782608695652175,0.3717391304347826,0.12826086956521737,0.09565217391304347,0.030434782608695643,0.07608695652173912,0.21304347826086956
0.0,0.25742574257425743,0.031683168316831684,0.3663366336633664,0.36039603960396044,0.5920792079207922,0.4831683168316832,0.3623762376237624,0.29108910891089107,0.13465346534653466,0.300990099009901,0.5227722772277228,0.2871287128712871,0.4376237623762376,0.5089108910891089,0.27524752475247527,0.3425742574257426,0.9326732673267328,0.17623762376237623,0.7504950495049505,1.0,0.5762376237623763,0.4851485148514852,0.39009900990099006
0.07960199004975124,0.15422885572139303,0.12437810945273631,0.0,0.11940298507462688,0.8905472636815921,0.33333333333333337,0.09950248756218905,0.40796019900497515,0.4726368159203981,0.681592039800995,0.3731343283582089,0.17412935323383086,0.02985074626865672,0.1791044776119403,0.3980099502487563,0.5621890547263682,0.5671641791044776,0.21393034825870647,0.7761194029850746,0.7213930348258707,1.0,0.3880597014925373,0.6417910447761194
0.3099730458221024,0.706199460916442,0.0,0.9892183288409704,0.9568733153638815,0.7466307277628033,1.0,0.8247978436657681,0.8921832884097036,0.8167115902964961,0.6495956873315364,0.5040431266846361,0.20215633423180596,0.5849056603773585,0.8975741239892183,0.5768194070080863,0.37735849056603776,0.8113207547169812,0.7951482479784366,0.5876010781671159,0.5525606469002695,0.5795148247978437,0.7035040431266847,0.8733153638814017
0.19704433497536944,0.270935960591133,0.2733990147783251,0.2512315270935961,0.2660098522167488,0.0270935960591133,0.012315270935960593,0.0394088669950739,0.0,0.10837438423645321,0.7266009852216749,0.46305418719211827,0.2044334975369458,0.3669950738916256,0.47290640394088673,0.30295566502463056,0.4876847290640395,0.2955665024630542,0.5517241379310345,0.1896551724137931,0.3522167487684729,0.46305418719211827,0.4433497536945813,1.0
0.13079019073569484,0.0572207084468665,0.010899182561307896,0.13805631244323344,0.042688465031789274,0.290644868301544,0.24795640326975474,0.04904632152588556,0.15622161671207993,0.008174386920980936,0.13079019073569484,0.9999999999999999,0.24069028156221614,0.18256130790190736,0.24977293369663942,0.25249772933696635,0.18982742960944596,0.13987284287011806,0.10172570390554042,0.02633969118982743,0.0072661217075385975,0.0,0.30336058128973664,0.07811080835603998
0.6301369863013698,0.1917808219178082,0.1232876712328767,0.3150684931506849,0.3561643835616438,0.1643835616438356,0.136986301369863,0.3835616438356164,0.0273972602739726,0.1095890410958904,0.1095890410958904,0.3698630136986301,0.0,0.0821917808219178,0.273972602739726,0.9999999999999999,0.0821917808219178,0.0547945205479452,0.0958904109589041,0.1095890410958904,0.0136986301369863,0.3287671232876712,0.1506849315068493,0.0958904109589041
0.0764052507573208,0.0,0.2433524065971054,0.11006395153147092,0.3537529451363178,0.20397172669134972,0.2652305621003029,0.36788959946146077,1.0,0.07270279367216426,0.03971726691349714,0.23628407943453383,0.16593739481656006,0.14776169639851905,0.41770447660720295,0.597105351733423,0.5203635139683609,0.18377650622685965,0.15146415348367553,0.2988892628744531,0.1228542578256479,0.17435207001009762,0.36990912150790983,0.28946482665769097
0.36534839924670426,0.5668549905838041,0.6195856873822975,0.6685499058380414,0.6120527306967984,0.9887005649717514,0.9999999999999999,0.5762711864406779,0.4048964218455744,0.5951035781544256,0.2448210922787194,0.1431261770244821,0.5951035781544256,0.6685499058380414,0.29378531073446323,0.3163841807909604,0.21845574387947264,0.21092278719397362,0.2862523540489642,0.3182674199623352,0.21657250470809786,0.17702448210922783,0.0,0.3615819209039548
0.0,0.38235294117647056,0.11029411764705876,0.33676470588235297,0.49264705882352944,0.4985294117647059,0.2147058823529412,0.34411764705882353,0.25735294117647056,0.5676470588235294,0.6691176470588235,0.7588235294117648,0.5176470588235293,0.9999999999999999,0.7058823529411765,0.15588235294117647,0.2602941176470588,0.6338235294117648,0.19705882352941173,0.25588235294117645,0.47058823529411764,0.16323529411764703,0.3764705882352941,0.5352941176470588
0.6468531468531469,0.4020979020979021,0.5996503496503497,0.19055944055944057,0.3111888111888112,0.3339160839160839,0.5104895104895105,0.4020979020979021,0.38636363636363635,0.6975524475524476,1.0,0.5332167832167832,0.6695804195804196,0.4982517482517482,0.3146853146853147,0.3286713286713287,0.5874125874125874,0.2062937062937063,0.1625874125874126,0.29895104895104896,0.24300699300699302,0.1625874125874126,0.3426573426573427,0.0
0.33248730964467,0.5710659898477157,0.33502538071065985,0.39340101522842635,0.6345177664974619,0.5939086294416244,0.2893401015228426,0.23857868020304565,0.4187817258883248,0.20558375634517764,0.12944162436548223,0.11421319796954316,1.0,0.6269035532994923,0.5786802030456852,0.6116751269035533,0.6192893401015228,0.5380710659898477,0.7385786802030456,0.17005076142131978,0.3121827411167512,0.40101522842639586,0.0,0.3781725888324873
0.325187969924812,0.3101503759398496,0.16729323308270674,0.13157894736842105,0.12406015037593984,0.03007518796992481,0.06954887218045112,0.046992481203007516,0.005639097744360902,0.007518796992481203,0.013157894736842105,0.0,0.09774436090225563,0.35902255639097747,0.9999999999999999,0.4548872180451128,0.3120300751879699,0.30827067669172925,0.5958646616541353,0.556390977443609,0.36466165413533835,0.3966165413533834,0.5075187969924811,0.9342105263157894
0.6494023904382471,1.0,0.798804780876494,0.5199203187250996,0.3545816733067729,0.7788844621513944,0.4840637450199203,0.27888446215139445,0.2848605577689243,0.2948207171314741,0.37250996015936255,0.2350597609561753,0.12151394422310757,0.22709163346613548,0.3187250996015936,0.27888446215139445,0.16135458167330677,0.043824701195219126,0.0,0.25298804780876494,0.1454183266932271,0.08964143426294821,0.2729083665338645,0.08764940239043825
0.5066666666666667,0.12166666666666667,0.49166666666666664,0.19666666666666668,0.9700000000000001,1.0,0.5433333333333334,0.13833333333333334,0.0,0.22500000000000003,0.09333333333333332,0.195,0.06666666666666668,0.011666666666666665,0.165,0.9383333333333335,0.9783333333333334,0.5850000000000001,0.25333333333333335,0.08499999999999999,0.11833333333333335,0.04333333333333334,0.325,0.15333333333333335
0.2439024390243903,0.47154471544715454,0.7296747967479675,0.5203252032520326,0.39024390243902446,0.2052845528455285,0.8394308943089431,0.4796747967479676,0.08536585365853659,0.2723577235772358,0.42886178861788626,0.8658536585365855,0.16463414634146345,0.27642276422764234,0.14227642276422764,0.8414634146341464,0.5934959349593496,1.0,0.426829268292683,0.29674796747967486,0.058943089430894324,0.0772357723577236,0.1951219512195122,0.0
0.894484412470024,1.0,0.18705035971223022,0.328537170263789,0.040767386091127095,0.45803357314148674,0.24460431654676257,0.16786570743405277,0.13669064748201437,0.0047961630695443624,0.0,0.42685851318944845,0.18465227817745805,0.6954436450839329,0.5299760191846522,0.24460431654676257,0.07194244604316546,0.3693045563549161,0.05035971223021585,0.040767386091127095,0.34772182254196643,0.06474820143884893,0.22302158273381295,0.12949640287769787
0.45711678832116787,0.8074817518248175,0.7258211678832117,0.5437956204379563,0.42563868613138683,0.48722627737226276,0.8125,0.39279197080291967,0.7130474452554745,0.7869525547445255,0.9128649635036497,0.885036496350365,0.9867700729927007,0.7782846715328468,0.7887773722627738,0.5433394160583942,1.0,0.4543795620437956,0.004105839416058394,0.0072992700729927005,0.015054744525547446,0.022354014598540146,0.01551094890510949,0.0
0.21497584541062803,0.0,0.4239130434782608,0.3260869565217391,0.37560386473429946,0.004830917874396157,0.19806763285024148,0.19806763285024148,0.0579710144927536,0.2644927536231884,0.46497584541062803,0.4830917874396135,0.03260869565217389,0.18357487922705312,0.4541062801932367,0.4951690821256038,0.09903381642512077,1.0,0.6835748792270531,0.19082125603864736,0.2789855072463768,0.018115942028985477,0.021739130434782594,0.10748792270531399
0.17181208053691274,0.2953020134228188,0.35838926174496644,0.19194630872483218,0.0,0.05503355704697985,0.3261744966442953,0.23758389261744964,0.28456375838926173,0.33020134228187925,0.20402684563758386,0.36107382550335576,0.15973154362416106,0.22818791946308722,0.49530201342281877,0.47516778523489933,0.5718120805369128,0.6832214765100671,0.6080536912751677,1.0,0.7959731543624161,0.42013422818791946,0.46308724832214765,0.7355704697986577
0.3592677345537757,0.3203661327231121,1.0,0.6842105263157895,0.2562929061784897,0.2402745995423341,0.4004576659038902,0.5354691075514875,0.24942791762013727,0.4324942791762014,0.3524027459954233,0.2402745995423341,0.4347826086956522,0.1990846681922197,0.22654462242562928,0.3318077803203662,0.46224256292906174,0.41189931350114417,0.7803203661327232,0.29519450800915337,0.14645308924485123,0.34553775743707094,0.2356979405034325,0.0
0.36486486486486486,0.6216216216216216,0.9864864864864865,0.45045045045045046,0.527027027027027,0.3018018018018018,0.13513513513513514,0.19819819819819817,0.10360360360360361,0.12162162162162161,0.0,0.08558558558558559,0.10360360360360361,0.22972972972972971,0.3333333333333333,0.3963963963963964,0.9999999999999999,0.8018018018018018,0.7567567567567567,0.19819819819819817,0.46846846846846846,0.35585585585585583,0.6126126126126126,0.8873873873873873
1.0,0.013333333333333332,0.5244444444444445,0.4444444444444445,0.52,0.048888888888888885,0.19111111111111112,0.14222222222222222,0.19111111111111112,0.004444444444444445,0.1111111111111111,0.4311111111111111,0.3288888888888889,0.03555555555555556,0.36000000000000004,0.2488888888888889,0.6311111111111112,0.4044444444444445,0.36444444444444446,0.05333333333333333,0.03555555555555556,0.0,0.0,0.2311111111111111
0.7621145374449341,0.3612334801762115,0.0,0.07048458149779735,0.24669603524229078,0.17621145374449337,0.12334801762114539,0.8634361233480177,1.0,0.17180616740088106,0.2951541850220264,0.2819383259911894,0.11894273127753302,0.5066079295154186,0.1541850220264317,0.3568281938325991,0.14537444933920707,0.26431718061674014,0.4845814977973568,0.6387665198237886,0.23348017621145378,0.1541850220264317,0.10132158590308371,0.13656387665198239
0.12989921612541988,0.17469204927211646,0.4512877939529675,0.2597984322508399,0.2844344904815229,0.30123180291153406,0.24972004479283305,0.26539753639417685,0.1399776035834266,0.0,0.02015677491601342,0.10190369540873456,0.6819708846584546,0.5218365061590146,0.1836506159014557,0.4423292273236282,0.2586786114221724,0.27547592385218356,0.3628219484882418,0.39529675251959684,0.4949608062709966,0.15117581187010076,0.9999999999999999,0.8219484882418812
0.33568904593639576,0.6484098939929328,0.4982332155477032,0.6236749116607774,0.022968197879858654,0.08480565371024734,0.11130742049469966,0.3109540636042403,0.13604240282685515,0.25088339222614836,0.48939929328621906,1.0,0.4240282685512367,0.4187279151943463,0.254416961130742,0.09187279151943462,0.21554770318021205,0.12367491166077738,0.1837455830388693,0.0,0.060070671378091856,0.3551236749116608,0.35689045936395764,0.4010600706713781
0.295774647887324,0.6619718309859155,0.14084507042253522,0.4929577464788733,0.16901408450704225,0.6056338028169014,0.23943661971830985,0.9154929577464789,0.8732394366197183,0.26760563380281693,0.0704225352112676,0.647887323943662,0.02816901408450704,0.7887323943661971,0.4788732394366198,0.323943661971831,0.22535211267605634,0.09859154929577466,0.09859154929577466,0.3802816901408451,0.3943661971830986,0.0,0.9999999999999999,0.056338028169014086
0.2622478386167147,0.24495677233429392,0.13256484149855907,0.21037463976945242,0.08069164265129683,0.9452449567723342,0.24783861671469737,0.0,0.025936599423631135,0.38616714697406335,0.08069164265129683,0.4956772334293948,0.2507204610951008,0.31988472622478387,0.3285302593659942,0.29394812680115273,0.14121037463976943,0.5417867435158501,0.9999999999999998,0.1585014409221902,0.14409221902017288,0.27665706051873196,0.08645533141210376,0.414985590778098
0.6171428571428572,0.8542857142857142,0.7514285714285714,0.42000000000000004,0.4257142857142857,1.0,0.66,0.46571428571428575,0.13999999999999999,0.41714285714285715,0.68,0.7342857142857143,0.5285714285714286,0.37428571428571433,0.5514285714285715,0.04000000000000001,0.057142857142857134,0.028571428571428553,0.025714285714285717,0.0,0.48857142857142855,0.6142857142857143,0.04857142857142857,0.21428571428571427
0.04388714733542318,0.07419017763845351,0.18390804597701152,0.37513061650992685,0.5266457680250783,0.5005224660397074,0.42737722048066873,0.08150470219435738,0.15151515151515152,0.6509926854754441,0.08150470219435738,0.0,0.15151515151515152,0.06896551724137931,0.11703239289446185,0.2633228840125392,0.4054336468129571,0.6363636363636364,0.6123301985370951,0.3814002089864159,0.6802507836990596,0.7001044932079415,0.5433646812957158,1.0000000000000002
0.22222222222222218,0.2850241545893719,0.9009661835748792,1.0,0.8671497584541062,0.4903381642512077,0.38647342995169076,0.16908212560386474,0.17632850241545892,0.5048309178743962,0.3502415458937198,0.7439613526570048,0.5241545893719807,0.08212560386473428,0.2318840579710145,0.7898550724637681,0.321256038647343,0.19082125603864733,0.2850241545893719,0.03381642512077293,0.11835748792270531,0.08454106280193235,0.14492753623188404,0.0
0.0,0.044117647058823525,0.14705882352941174,0.02941176470588236,0.20588235294117646,1.0,0.8529411764705883,0.25,0.4264705882352941,0.338235294117647,0.25,0.38235294117647056,0.4264705882352941,0.02941176470588236,0.1764705882352941,0.5294117647058824,0.32352941176470584,0.338235294117647,0.10294117647058824,0.338235294117647,0.3676470588235294,0.3529411764705882,0.044117647058823525,0.02941176470588236
0.3628318584070796,0.752212389380531,0.5663716814159292,0.15044247787610615,0.2300884955752212,0.2300884955752212,0.08849557522123891,1.0,0.16814159292035397,0.1327433628318584,0.29203539823008845,0.6194690265486726,0.3185840707964602,0.5486725663716814,0.41592920353982293,0.0,0.25663716814159293,0.4690265486725664,0.29203539823008845,0.3451327433628319,0.3716814159292035,0.035398230088495575,0.4690265486725664,0.16814159292035397
0.7901234567901235,0.2222222222222222,0.20370370370370372,0.43827160493827155,0.5987654320987653,0.9999999999999999,0.4135802469135802,0.5617283950617283,0.9506172839506172,0.0679012345679012,0.5987654320987653,0.7530864197530863,0.41975308641975306,0.8950617283950616,0.28395061728395066,0.47530864197530864,0.48765432098765427,0.6913580246913581,0.0,0.6296296296296297,0.33333333333333337,0.12345679012345678,0.22839506172839508,0.6851851851851852
0.03004291845493562,0.26394849785407726,0.0,0.1072961373390558,0.0643776824034335,0.04935622317596566,0.057939914163090134,0.5107296137339056,0.33690987124463523,0.32188841201716734,0.3154506437768241,0.3948497854077253,1.0,0.2510729613733906,0.21030042918454933,0.2854077253218884,0.31759656652360513,0.20171673819742492,0.1523605150214592,0.37339055793991416,0.723175965665236,0.37768240343347637,0.43562231759656656,0.721030042918455
0.6153846153846154,0.06730769230769235,0.19230769230769235,0.15384615384615385,0.37500000000000006,0.5769230769230769,0.8750000000000002,0.5192307692307694,0.18269230769230776,0.08653846153846156,0.0,0.2211538461538462,0.1634615384615385,0.08653846153846156,0.0961538461538462,0.6634615384615385,1.0000000000000002,0.43269230769230776,0.18269230769230776,0.6057692307692308,0.528846153846154,0.5,0.2788461538461539,0.31730769230769235
0.9193548387096775,0.6258064516129032,0.0,0.15806451612903227,0.33225806451612905,0.5612903225806452,0.2548387096774194,0.8548387096774193,0.6709677419354838,0.9516129032258065,0.6419354838709677,0.8516129032258064,0.8354838709677419,0.6774193548387097,0.8129032258064517,0.13225806451612898,0.11935483870967745,1.0,0.7,0.0741935483870968,0.4161290322580644,0.5806451612903225,0.0903225806451613,0.1483870967741936
0.0,0.08974358974358974,0.016025641025641024,0.08012820512820512,0.4583333333333333,0.13782051282051283,0.3557692307692308,0.3269230769230769,0.9999999999999999,0.7788461538461539,0.7147435897435898,0.40705128205128205,0.5576923076923077,0.3333333333333333,0.13782051282051283,0.16987179487179488,0.2948717948717949,0.2596153846153846,0.20512820512820512,0.2532051282051282,0.15705128205128205,0.26282051282051283,0.2724358974358974,0.375
0.0,0.02267262109240811,0.0054963929920989335,0.03710065269666782,0.030230161456544145,0.0037787701820680177,0.01958090003435246,0.01923737547234627,0.013397457918241155,0.04534524218481621,0.03229130882858125,0.06114737203710066,0.014428031604259706,0.02610786671246994,0.11508072827207147,0.1387839230504981,0.051528684300927524,0.1264170388182755,0.15355547921676402,0.39127447612504296,0.39986259017519754,1.0,0.14634146341463417,0.39333562349708007
0.4104046242774566,0.5664739884393063,0.3930635838150289,0.1329479768786127,0.2716763005780347,0.5491329479768785,0.16184971098265896,0.2312138728323699,0.6647398843930635,0.9999999999999999,0.9421965317919075,0.5664739884393063,0.2832369942196532,0.04624277456647399,0.5433526011560693,0.35838150289017334,0.7919075144508669,0.37572254335260113,0.6647398843930635,0.0,0.5895953757225433,0.4046242774566474,0.1791907514450867,0.11560693641618497
0.0,0.21929824561403505,0.08552631578947369,0.050438596491228074,0.11622807017543858,0.07017543859649124,0.24999999999999994,0.09868421052631578,0.2587719298245614,0.2521929824561403,0.2171052631578947,0.28508771929824556,0.43859649122807015,0.4802631578947368,0.26535087719298245,0.5723684210526316,0.3881578947368421,0.46710526315789475,0.7346491228070176,0.40350877192982454,0.28947368421052627,0.9999999999999999,0.8421052631578947,0.5482456140350878
0.027906976744186046,0.0,0.037209302325581395,0.0,0.013953488372093023,0.45581395348837206,0.2697674418604651,0.10232558139534884,0.39534883720930236,0.05116279069767442,0.19069767441860466,0.4372093023255814,0.09302325581395349,0.2558139534883721,0.38139534883720927,0.7674418604651163,0.3674418604651163,0.41860465116279066,0.5488372093023256,0.2418604651162791,1.0,0.26046511627906976,0.5116279069767442,0.38139534883720927
0.0,0.04216867469879519,0.6987951807228916,0.5843373493975903,0.3734939759036145,0.3373493975903615,0.3614457831325302,0.5602409638554217,0.5542168674698795,0.34337349397590367,0.6325301204819277,0.28915662650602414,0.2409638554216868,1.0000000000000002,0.5481927710843374,0.27108433734939763,0.28915662650602414,0.04216867469879519,0.7951807228915663,0.13855421686746988,0.4036144578313253,0.2349397590361446,0.3855421686746988,0.46987951807228917
0.21348314606741572,0.13132022471910113,0.06601123595505617,0.12991573033707862,0.4051966292134832,0.17205056179775283,0.2682584269662921,0.0,0.09761235955056177,0.15730337078651682,0.2647471910112359,0.9999999999999999,0.4051966292134832,0.5021067415730337,0.8012640449438202,0.3300561797752809,0.08637640449438203,0.327247191011236,0.22120786516853932,0.0449438202247191,0.18188202247191013,0.2528089887640449,0.4367977528089888,0.4304775280898877
0.1798561151079137,0.23741007194244604,0.07194244604316546,0.7410071942446044,0.1510791366906475,0.007194244604316544,0.2517985611510791,0.07913669064748202,0.09352517985611511,0.1510791366906475,0.04316546762589929,0.0,0.07913669064748202,0.12949640287769784,0.014388489208633087,0.2517985611510791,0.20863309352517986,0.4244604316546763,0.36690647482014394,1.0,0.525179856115108,0.525179856115108,0.460431654676259,0.1798561151079137
0.004518072289156627,0.0,0.03313253012048193,0.042168674698795185,0.030120481927710843,0.060240963855421686,0.09487951807228916,0.05572289156626506,0.03463855421686747,0.0015060240963855418,0.0858433734939759,0.043674698795180725,0.021084337349397592,0.01957831325301205,0.13855421686746988,0.1310240963855422,0.088855421686747,0.3569277108433735,0.6912650602409638,0.3599397590361446,0.9186746987951808,1.0,0.4126506024096386,0.5331325301204819
