-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.48148148148148145,0.2222222222222222,0.5185185185185186,0.0,0.4074074074074074,0.2962962962962963,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.6296296296296295,0.48148148148148145,1.0,0.25925925925925924,0.6296296296296295,0.5185185185185186,0.3703703703703704,0.3333333333333333,0.25925925925925924,0.25925925925925924,0.5555555555555556,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.48148148148148145
0.5833333333333333,0.0,0.0,0.3472222222222221,0.5416666666666667,0.6111111111111112,0.5833333333333333,0.4305555555555556,0.9444444444444444,0.9027777777777777,0.22222222222222232,0.9444444444444444,0.9305555555555556,0.5138888888888888,0.5555555555555556,0.3194444444444444,0.18055555555555558,0.3472222222222221,0.5,0.5,0.41666666666666674,0.3194444444444444,0.6111111111111112,1.0
0.03888888888888889,0.0,0.0,0.3666666666666667,0.14444444444444443,0.25,0.4388888888888889,0.28888888888888886,0.2611111111111111,0.6111111111111112,1.0000000000000002,0.9388888888888889,0.8611111111111112,0.8722222222222222,0.9888888888888888,0.7666666666666667,0.6111111111111112,0.8333333333333334,0.9444444444444444,0.9111111111111111,0.8777777777777778,0.8833333333333333,0.9333333333333333,0.7555555555555555
0.9999999999999999,0.09802847754654975,0.3099671412924424,0.22946330777656077,0.0750273822562979,0.07667031763417298,0.1325301204819277,0.36418400876232193,0.16538882803943034,0.2699890470974807,0.04435925520262862,0.21084337349397575,0.14457831325301196,0.2727272727272726,0.16484118291347205,0.3378970427163198,0.0,0.020810514786418377,0.08214676889375683,0.15334063526834607,0.22124863088718516,0.27765607886089805,0.05969331872946326,0.2754654983570647
0.3016759776536313,0.8268156424581006,1.0,0.6815642458100559,0.9050279329608939,0.7039106145251397,0.4022346368715084,0.36871508379888274,0.3743016759776536,0.26256983240223464,0.2905027932960894,0.2793296089385475,0.2178770949720671,0.07262569832402233,0.26256983240223464,0.03351955307262566,0.0,0.07262569832402233,0.3016759776536313,0.5027932960893855,0.6648044692737429,0.5083798882681565,0.08379888268156421,0.2737430167597765
0.16101694915254236,0.04661016949152541,0.004237288135593209,0.0,0.11864406779661016,0.029661016949152547,0.0211864406779661,0.11440677966101695,0.07627118644067796,0.15677966101694915,0.516949152542373,0.5,0.4152542372881356,0.7245762711864407,0.516949152542373,1.0,0.6271186440677966,0.3728813559322034,0.7330508474576272,0.5720338983050848,0.5211864406779662,0.5084745762711864,0.5932203389830508,0.3432203389830508
0.22448979591836737,0.09183673469387754,0.0,0.2142857142857142,0.37755102040816313,0.47959183673469385,0.43877551020408156,0.3265306122448979,0.6428571428571428,0.5306122448979591,0.08163265306122436,0.7448979591836733,0.46938775510204067,0.3877551020408163,0.36734693877551017,0.7755102040816326,0.2755102040816326,0.43877551020408156,0.346938775510204,0.05102040816326525,0.2857142857142856,0.2142857142857142,0.9999999999999998,0.5
1.0,0.9724770642201834,0.881439661256175,0.8510938602681724,0.6654904728299225,0.6951305575158786,0.5885673959068455,0.39943542695836276,0.7170077628793226,0.4911785462244178,0.3824982357092449,0.25617501764290757,0.14467184191954835,0.068454481298518,0.06633733239237827,0.05857445306986592,0.11432604093154553,0.09668313338038109,0.10938602681721948,0.08821453775582216,0.09386026817219478,0.0529287226534933,0.0,0.03599153140437544
0.3759723422644772,0.31374243733794294,0.286084701815039,0.2601555747623163,0.1866897147796025,1.0,0.4857389801210026,0.12532411408815913,0.025929127052722656,0.2964563526361279,0.5047536732929991,0.6231633535004322,0.6352636127917026,0.365600691443388,0.21175453759723428,0.26447709593777,0.20397579948141753,0.4546240276577356,0.2091616248919621,0.41486603284356094,0.6300777873811583,0.348314606741573,0.0,0.18582541054451163
1.0,0.261960669210449,0.21030231875550334,0.14191370707367185,0.08350454945700028,0.06780158497211622,0.11696507191077193,0.13707073671852069,0.046228353390079246,0.0,0.04358673319636042,0.0478426768417963,0.023774581743469317,0.06736131493982975,0.08629292632814792,0.08776049310243614,0.03287349574405635,0.03287349574405635,0.05195186380980335,0.2795714705019078,0.020839448194892862,0.07822130906956265,0.050924567067801574,0.02949809216319342
0.3043478260869565,0.7826086956521741,0.391304347826087,0.391304347826087,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.0,0.6086956521739131,0.6956521739130435,1.0,0.8695652173913044,0.5217391304347827,0.3043478260869565,0.5652173913043479,0.3043478260869565,0.3478260869565217,0.2608695652173913,0.5217391304347827,0.5217391304347827,0.2173913043478261,0.391304347826087,0.6086956521739131,0.08695652173913043
0.21679859278803873,0.10422163588390501,0.25241864555848725,0.2313104661389622,0.18293755496921724,1.0,0.49780123131046616,0.24538258575197888,0.1868953386103782,0.03913808267370272,0.05233069481090588,0.05277044854881266,0.00043975373790676453,0.06904133685136324,0.041776605101143366,0.012752858399296393,0.020228671943711515,0.01011433597185575,0.02594547053649955,0.01451187335092348,0.04881266490765171,0.02770448548812665,0.01055408970976253,0.0
0.0006930006930006907,0.0,0.019404019404019403,0.02564102564102564,0.06791406791406791,0.0893970893970894,0.09147609147609148,0.09078309078309078,0.11642411642411643,0.19334719334719336,1.0,0.4677754677754678,0.06583506583506583,0.042273042273042266,0.011088011088011086,0.010395010395010396,0.07969507969507969,0.08662508662508663,0.04781704781704782,0.056133056133056136,0.04504504504504504,0.006930006930006928,0.038115038115038115,0.024255024255024252
