-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.01228449593446231,0.0032210980008559025,0.00286956654643272,0.007194931833465795,0.000676315950357645,0.00043177232988934406,0.0002751115730268387,0.0003782784129119032,0.001746194289906462,0.0004852662468667849,0.0031637830898086448,0.002892492510851623,0.0007947667665219784,0.13941661062542032,0.3167565873937764,0.0,0.6817608669071346,0.09682398972916793,0.24698523567891423,1.0000000000000002,0.588398697805221,0.24614843797762426,0.5866448615271749,0.13473207189582442
0.0,0.00294359881645975,0.005277125339352713,0.0025012964036238293,0.006192233779702894,0.008663026568648384,0.0021047494128054174,0.0031266205045297865,0.0025775554403196775,0.014672238660281242,0.022038861605100206,0.0025165482109629988,0.0010523747064027087,0.002058993990787908,0.01034072537595705,0.001342159045846933,0.009517127779641888,0.010508495256687917,0.05141384254034103,0.411112466827319,1.0,0.6309672696214501,0.4404569441478815,0.2863679346002501
0.15562565720294427,0.031545741324921134,0.10830704521556256,1.0,0.11251314405888538,0.43112513144058884,0.2355415352260778,0.030494216614090432,0.44269190325972657,0.34384858044164035,0.01156677181913775,0.3943217665615142,0.0683491062039958,0.2323869610935857,0.29758149316508936,0.10725552050473186,0.0683491062039958,0.323869610935857,0.0,0.5194532071503679,0.029442691903259727,0.08307045215562565,0.650893796004206,0.03259726603575183
0.10998914223669924,0.3051651931130759,0.4051962152939352,1.0,0.004746393671475105,0.054071661237785014,0.07489530013959982,0.008065767023421749,0.14139134481154025,0.10814332247557004,0.0029471071816348686,0.1417248332557779,0.11097409647898247,0.029409027454630064,0.011012874205056616,0.0019233752132774935,0.12425934543198386,0.032387156817124244,0.19563362804405152,0.0,0.027733829688227084,0.013060338141771367,0.0030246626337831553,0.0002559329920893438
0.0870920811477976,0.01386465705471319,0.17032005771335645,0.06586993196581717,0.20278862483195628,0.06824476292125026,0.03901816833756228,0.11618976548744486,0.11364599005069134,0.3002703912385872,1.0,0.05072578068764407,0.0841727845653603,0.10843833646534516,0.14669825634882952,0.10034741711111342,0.11594395527054736,0.1441240548917434,0.15916491783773482,0.05193561533823726,0.20971855130507608,0.0,0.2993664181608111,0.15458820383191704
0.01945610914492142,0.39256963673372086,0.2564502228008729,0.02089560449636,0.017622357104872276,0.07489043331560706,0.0,0.005978031650560212,0.009819742174463169,0.005684631324152348,0.006399794619771514,0.012121100984724846,0.28133423798433976,0.03514385784754186,0.3426273999229824,1.0,0.387389287220582,0.013899840463572516,0.0030623659068820717,0.09628115086278033,0.0026681092182715056,0.004208460931912787,0.3029541745365192,0.07380851961197805
0.09119102327351666,0.0058742621930713106,0.05770148598494078,0.051380159613994315,0.06338443693072317,0.0,0.013620353905669456,0.00044102277006603254,0.04351525354781673,0.08980955468783038,0.022341126078139567,0.6502196051738616,0.055833684070620025,0.020369613329762188,0.04118427703479649,0.10095494519436214,0.14153608834954778,1.0,0.013546850110658452,0.060541954556530456,0.03391847724302368,0.12162864271718356,0.14556973496343942,0.21295761146900857
0.10934891485809684,0.007929883138564273,0.05550918196994992,0.07888146911519199,0.11602671118530886,0.26335559265442404,0.20492487479131888,0.05383973288814691,0.08681135225375627,0.05676126878130217,0.09599332220367279,0.014607679465776293,0.19323873121869783,1.0,0.07136894824707847,0.010434056761268781,0.024624373956594326,0.10225375626043406,0.0,0.1757095158597663,0.07595993322203673,0.045492487479131885,0.022120200333889818,0.07387312186978298
0.003389128429138973,0.08450226883319839,0.08932236259908494,0.022914273879234056,0.0,0.013763627120558829,0.0055355764342603225,0.18632674963755153,0.5198734725386455,0.010581612095422794,0.00785148086083862,0.005893317768447214,0.004330552992788688,0.035265764154318306,0.015985389090772156,0.22006740599875732,0.9498408992487432,0.006702942893185969,0.013857769576923801,0.0032385004989550184,0.006043945698631169,0.002428875374216264,1.0,0.16542712432452786
0.3318198443628842,0.4424054384703672,0.09778399989910075,0.03819037168766633,0.08018969061762964,0.9999999999999999,0.09323092057966628,0.03130399687212279,0.017115037774162224,0.026410382534337282,0.06423499438747841,0.18203488592076886,0.10570459217778451,0.0342553003644986,0.06767818179525018,0.16544956928626384,0.2860998650472335,0.48101201962490703,0.5306796826718125,0.05240455560180106,0.0,0.027848197056263953,0.01640874292128596,0.14595078638364423
0.13765182186234817,0.02631578947368421,0.012145748987854251,0.46963562753036436,0.044534412955465584,1.0,0.03643724696356275,0.00708502024291498,0.059716599190283395,0.2550607287449393,0.010121457489878541,0.016194331983805668,0.0,0.009109311740890687,0.01720647773279352,0.11336032388663968,0.5506072874493927,0.07995951417004049,0.020242914979757085,0.0465587044534413,0.016194331983805668,0.03744939271255061,0.020242914979757085,0.13157894736842105
0.039526966538965064,0.07354926204392816,0.04480180009726823,0.019606025551324232,0.03540512982007916,0.00630338800756305,0.18264841342301652,0.16132813045625913,0.9999999999999999,0.27123234791044715,0.055889871024351334,0.12291098686624856,0.052123583991629335,0.06486242131875918,0.1219598914557601,0.12170592739421444,0.034169594660659566,0.07946027557640317,0.01469309078072362,0.029567765865452376,0.010956009615079372,0.0,0.008055740032228038,0.2274883081295166
0.7171813966330731,0.12572783602270604,0.0759791780020952,0.1758662974362306,0.05988354623636705,0.3848983668862017,0.23941237138518257,0.4050138461413524,0.2600800721136277,0.2248434695750331,0.24994518389787151,0.28743939775375793,0.11939353088785842,0.0,0.5240419363483543,0.5777860791463305,0.9999999999999999,0.6250334987290784,0.14381308927309788,0.02533722053939047,0.2677543264116161,0.109429181656502,0.08870463459992367,0.7178960361867482
0.04660649153815364,0.026545866670264585,0.02592297763446083,0.0,0.05846836758098682,0.010971392078290633,0.05887987911005572,0.0027389128000323815,0.06347846422997874,0.0003890245602673251,0.1496912539183543,0.10735503775562064,0.22661917418855773,0.1425201595675306,0.2653867084024808,0.2777455464558289,0.3156585758552919,0.5200696196554098,1.0,0.2992408399332587,0.22565673192385013,0.4281091607413504,0.4410121834396967,0.3143745699367217
0.25797117143132153,0.43253080180960624,0.3145334007122918,0.14896164212147464,0.9051460679564923,0.18377009336798536,0.20252189816151697,0.19038766965059195,0.11663778997016075,0.16192607565694483,0.1008097506978535,0.04229834440273366,0.0,0.6869164500914428,0.5926941957840023,0.36583766483780916,0.15131990566945808,0.09368081624795455,1.0,0.4021200308018096,0.397012465107325,0.5783942150351332,0.3332310616998748,0.28154779093271726
0.332747792724559,0.23265150492343706,0.10338253555898108,0.12022177350557325,0.24483361794365455,0.48387364785370185,0.23115748619108306,0.9999999999999998,0.1673360325568491,0.24038865257907394,0.0133452815268367,0.13341424080258626,0.10537505507988623,0.00713627616943685,0.0,0.15978285543032042,0.034512277807368014,0.06796820870566346,0.11404392444745787,0.16057363197882557,0.08239209164106162,0.2710345820085724,0.09803552114845085,0.01725910617028252
0.016208302833838756,0.10571996235490955,0.01066610896162292,0.042037017672278576,0.004391927219491791,0.06702917494510091,0.07257136881731674,0.03701767227857367,0.0,1.0,0.00836557565617484,0.02070479974903273,0.02195963609745896,0.008156436264770469,0.0008365575656174838,0.030116072362229428,0.003346230262469936,0.0013594060441284115,0.031161769319251284,0.0001045696957021852,0.0006274181742131129,0.027188120882568233,0.03618111471295619,0.01045696957021855
0.022042031254009387,0.0,0.0015909265864360658,0.054142824151291985,0.03500038490159349,0.17228195324728646,0.10356418875574146,0.017192271176002666,0.5438402914988069,0.4128967693926253,0.09504503348643863,0.364091247337764,0.25046829693874934,0.16730389263811551,0.08809114469733904,0.11069769828847091,0.31590156783249085,0.19019270739780864,0.15899001821867542,0.8350568371353058,0.19109081111595805,0.9722101049498346,0.6725257242564985,1.0
0.42020034071550255,0.675537989778535,0.2707897785349233,0.3968272572402044,0.1246609880749574,0.7775291311754684,0.8054868824531516,0.28376967632027256,0.5023318568994888,0.3618643952299829,0.20044429301533218,0.5407045996592845,0.9999999999999998,0.0,0.6927836456558774,0.2423195911413969,0.5085356047700169,0.6435816013628619,0.46205655877342416,0.8849608177172061,0.6246269165247018,0.6504177172061327,0.5831386712095401,0.5473199318568995
0.25894004435518414,0.14166055910375877,0.46444446559617747,0.011093555172709192,0.14336433119806588,0.0439221023976547,0.3173299321346646,0.21221004939987245,0.10522458381321326,0.12588876938159735,0.0,1.0,0.028078925576569803,0.10098419013715842,0.08440334662719753,0.03391363112858244,0.030525123499681138,0.09369794690703495,0.16709340288023147,0.06406754171386148,0.1365016514215551,0.06648994393733165,0.1827462141041871,0.20667992880326666
0.02416918429003021,0.05768954107322687,0.0,0.0726514170622932,0.017119838872104734,0.005754567688102431,0.05322975111494749,0.032657171629981295,0.05912818299525248,0.03323262839879154,0.015105740181268885,0.015393468565674005,0.1618472162278809,0.21550855991943607,1.0,0.3844770536613437,0.22838440512156524,0.20723636886778882,0.3869946770248885,0.726801899007337,0.45295640914976265,0.5231621349446123,0.32239965472593873,0.5234498633290174
0.7931779384180909,0.33163501865160483,0.04631288330628676,0.09343189529810955,0.007961179371535756,0.019889776391494026,0.04275116440810134,0.08747286560306856,0.9999999999999999,0.0,0.39026639128327256,0.6543762776876224,0.035648801871483074,0.018077304052772452,0.5957975932053362,0.07317330186094544,0.6516417627347256,0.17634196716474532,0.11346392969293348,0.16138380155535417,0.25598010495479356,0.35196210668296485,0.8135998651183376,0.3307814706316255
1.0,0.9987389681484953,0.6490534423208559,0.8540843323759477,0.6222896088536977,0.6160941802683351,0.36857139373629455,0.6087091318562076,0.6279189665112439,0.26453974950055126,0.2545838681977869,0.13459947433782765,0.2700280248653186,0.21053484123016794,0.18473419921864795,0.09367690064845602,0.10343247993060842,0.0,0.1513098881269671,0.1266605472947906,0.4545932736839722,0.07654149822427905,0.03373956905455705,0.2780941001475268
0.23084759576202118,0.2922779136104319,0.11379380603096984,0.4557185547405596,0.3493615865254007,0.9965702254822058,0.02431404509644118,0.030086932898668838,0.4063094267861994,0.02821923390383048,0.38464411844607443,0.14673322466721,1.0,0.2085370823145884,0.044383319750067915,0.0,0.003497690844879109,0.004584352078239607,0.07582857919043738,0.030460472697636506,0.033856289051888075,0.007946210268948654,0.14775196957348546,0.032362129856017385
0.33210257333903687,0.046108471981448546,0.0,0.06265619019744692,0.5801832631650043,0.0773577684220006,0.21079766755971813,0.304635612490713,0.9999999999999999,0.27683094310736883,0.12540243600423262,0.10304613098588379,0.07629961501227008,0.10655829975009569,0.06751919310174033,0.06317400995114483,0.08129770133057163,0.5891437962942117,0.13037800842019948,0.18792354278767137,0.03563950739581692,0.06907265236283405,0.5609563905711776,0.5256545917103811
0.20019510860565742,0.3929584512264484,0.3736275801493193,0.014627745739648798,0.0,0.0883424408014572,0.16490996925779536,0.12550307062067576,1.0,0.8367999308840364,0.27493574375256485,0.20147123407992973,0.06846080188916967,0.6066653707423486,0.3528855914814575,0.07435545764127374,0.4007267975550228,0.03007984333714911,0.08025911286780851,0.21895901279365287,0.367938112414235,0.12646601438475993,0.15336004377344364,0.05821040051261006
0.009857082185151165,0.0023111795905063856,0.002163027052653412,0.012879393957351822,0.00472112753958142,0.0007703931968354619,0.0029828044287731983,0.004069256373028337,0.00934348672059419,0.014459687694450205,0.0055013975722737465,0.006143391902969965,0.0,0.001866721976947465,0.05335466729878416,0.0687625312354934,0.5581301174355784,0.9999999999999999,0.03358124191334064,0.03532944186000573,0.5026815609351388,0.17339773030312008,0.050194079824587394,0.1053660849210347
0.04108025116626971,0.0009448260929472668,0.0,0.03782256953329528,0.13317126941322366,0.12089837214337737,0.17245044583981264,0.4018561895951027,0.05054819597267878,0.001889652185894534,0.02666181131035569,0.004389504556817511,0.0014073972009526997,2.95258154046021e-05,0.0005511485542192391,0.0003739936617916265,1.0,0.001594394031848513,0.0009841938468200698,0.0023817491093045687,0.6445879180363364,0.0004625711080054327,0.0008956164006062633,0.04903253744857587
0.7766773355878978,0.9575155504559454,1.0,0.6383386677939489,0.7501056827103085,0.38705537774020177,0.33303641524246635,0.38297904462829885,0.30463796122954284,0.9584968899088111,0.7379219759647322,0.4029983694667552,0.3714294341445739,0.4100036234072106,0.4627694909112869,0.27504680234313666,0.5395404311854581,0.1368742073796727,0.3586418261972341,0.22385107796364517,0.3314964671779697,0.012244096865752757,0.0,0.44030436620568875
0.11045344681056254,0.14590704430795567,0.07521081087597269,0.1726087506856251,1.0,0.23524625241852362,0.27689006491588664,0.22504174025206894,0.0,0.06923155743880609,0.07783878920117898,0.07487929984871043,0.04920226391894254,0.05273436322759137,0.029926404551947783,0.03928707046718945,0.09112334018456124,0.22024387156660058,0.25531171077772485,0.35757984895152106,0.13472608147938303,0.12137522829054834,0.1433513956614248,0.12315936036454159
0.14136510738452485,0.09826419535157398,0.042659605766401876,0.008237716975581053,0.018976169461606355,0.4518976169461606,0.9999999999999999,0.04398352456604883,0.2628714327743454,0.0,0.9198293615769344,0.05060311856428361,0.020888496616651955,0.013827596351868195,0.029420417769932334,0.0023536334215945864,0.03456899087967048,0.006031185642836128,0.02324213003824654,0.056634304207119734,0.024418946749043834,0.018240659017358045,0.04692556634304207,0.01838776110620771
0.04803357940811393,0.0,0.03744201999085386,0.08541843600966878,0.17320506957601095,0.0914124256875939,0.013964199385901875,0.8451933755798,0.5002613183510811,0.6168909649180113,0.1618050565100934,0.25692493630365193,0.360039524400601,0.25113510158750896,0.04229274188279872,0.0323871431371268,0.028908342588358265,0.031897171228849545,0.09203305677141177,0.9999999999999998,0.5716093943947212,0.1563908669236297,0.009676945188475861,0.12628209315999214
0.2415954380559559,0.15982954827808976,0.2232395766038861,0.07816925905680068,0.049483178452517027,0.199684440689758,0.05424141529593003,0.15663668439099537,1.0,0.07349177558018188,0.10761939074690653,0.025971525120508872,0.09077299607414402,0.04622819659096557,0.6124521691596682,0.009535109079163152,0.0,0.023213487054614127,0.873869452864881,0.09277319485166229,0.6757131143467675,0.19782090145604533,0.3056949758982259,0.23058813298215974
0.0022172949002217286,0.18492239467849222,0.0,0.17394678492239465,0.7931263858093126,0.03458980044345898,0.03248337028824834,0.04068736141906874,0.013414634146341465,0.05665188470066519,0.325609756097561,0.4470066518847007,0.13669623059866962,0.15055432372505542,1.0,0.25166297117516634,0.1433481152993348,0.23093126385809312,0.7073170731707317,0.11374722838137473,0.3648558758314856,0.15953436807095342,0.09124168514412417,0.19223946784922394
1.0,0.12327324092029975,0.610895640307405,0.05125811008163949,0.021463286169168524,0.8209078503196149,0.06640091934209581,0.018566400919342092,0.014197131844190669,0.0,0.10492231080466374,0.3831669419904714,0.02573679044267279,0.06845986257750963,0.6868012162129808,0.1259307141660083,0.013670425435131318,0.19786205080322727,0.06765783236371471,0.13469319351672293,0.026766262060379707,0.10165433694845459,0.09040197275491392,0.09133567957097369
0.09442832849854955,0.004151245373612084,0.016855056516955087,0.09582874862458737,0.057267180154046214,0.012253676102830848,0.15739721916574972,0.0056016805041512446,0.0015004501350405122,0.12238671601480443,0.010203060918275482,0.2408222466740022,0.004751425427628289,0.01720516154846454,0.07547264179253775,0.3473542062618786,0.007002100630189056,0.0021506451935580672,0.007902370711213363,0.0,0.0031009302790837253,0.009102730819245773,0.010753225967790337,1.0
0.2872786988089637,0.033812146540828286,0.06580683254453702,0.11160314780474755,0.5909883479560489,0.27425202734493925,0.40355927043259254,0.31669941785908684,0.25751662930263025,0.28045168968475825,0.0,0.08598341221296578,0.16769533087930033,0.0847748470842213,0.2489920935853791,0.6700248171007354,1.0,0.34230070207485724,0.180657422527285,0.3038480344671704,0.05409020877731957,0.11964794774570313,0.513769339348482,0.5617798197300564
0.07419653484988759,0.024467663007538682,0.17907684168760743,0.0369660097870652,0.04695146144689855,0.0095225499272583,0.00833223118635101,0.014878984261341089,0.0,0.007538685359079486,0.07313847374685888,0.07657717233170215,0.04252083057796587,0.01236608914164793,0.0972093638407618,0.033924084115857685,0.05878852003703213,0.9999999999999999,0.09853194021954768,0.09588678746197593,0.0003967729136357622,0.02797249041132125,0.11770929771194286,0.017590265837852132
0.014030164854437038,0.9999999999999999,0.04980708523325149,0.341283760084181,0.0999649245878639,0.009470361276745,0.03016485443703963,0.021396001403016483,0.03191862504384427,0.007716590669940372,0.0035075412136092595,0.08839003858295334,0.9259908803928446,0.0,0.041388986320589266,0.05647141353910908,0.005962820063135742,0.003156787092248334,0.045247281655559454,0.010873377762188705,0.061732725359522976,0.07751666082076464,0.0336723956506489,0.021045247281655556
0.011805084106509768,0.011302205124336828,0.00015086369465188202,0.0011063337607804683,0.14360966533403735,0.08498654798722687,1.0,0.04106006889442056,0.00018857961831485252,0.17446129089034723,0.04422820648211008,0.4631389706067235,5.0287898217294015e-05,0.052374845993311714,0.09416408941188302,0.14135928188881344,0.0736089110155641,0.00025143949108647005,0.00030172738930376404,0.0007794624223680572,0.0,0.00032687133841241106,0.39208217042568705,0.0010183299389002038
0.0016286644951140066,0.0035830618892508147,0.23206142391810144,1.0000000000000002,0.9146114471847371,0.005630525825965566,4.653327128897162e-05,4.653327128897162e-05,0.0002791996277338297,0.0007445323406235459,0.003536528617961843,0.6614704513727315,0.05072126570497906,0.020614239181014425,0.2022801302931596,0.2126570497906003,0.16193578408562123,0.02968822708236389,0.0,0.0,0.00488599348534202,0.1339692880409493,0.08008375988832016,0.24830153559795257
0.1366876966903814,0.4351499694244336,0.30154965919429655,0.4536220859993736,0.32052888272405927,0.2881709845332379,0.31122197861201845,0.34565304935343866,0.12142228585917342,0.19133592852774922,0.08169642191298643,0.5629260071293272,1.0,0.6556669202201441,0.2137604963682193,0.10496368219308844,0.32757617790505167,0.182185630975286,0.16315420525899743,0.7409429206377616,0.0,0.23124822885438573,0.46547943979596407,0.19364773964532345
0.043128484160630226,0.12758286877858263,0.12007210334813231,0.07001146087169388,0.061376862391650244,0.22396546160607983,0.31845645425109326,0.10442745713300175,0.0,0.24352683290494154,1.0,0.5455597467481168,0.08118302900824514,0.22583480766876968,0.3067174060597968,0.38176942506481515,0.048947936486742116,0.2925526588109624,0.9376439563374169,0.058494953878336725,0.11930433621524186,0.02567012718229461,0.3886014398415507,0.15484416552614305
0.058914657141478824,0.06782920941080729,0.0,0.017607614557093445,0.039741511123788986,0.04640508755775834,0.02266035476151024,0.16131014680003605,0.12648755901680261,0.03636840327956188,0.2843109165616197,0.6307640355642437,1.0,0.7567305897380504,0.9597202850005558,0.35547338239951676,0.3279415065094144,0.4096482378332575,0.27306736357706324,0.554217014038186,0.3502327113016522,0.28285487162600076,0.7891369231769549,0.5867340924678724
0.9999999999999999,0.40458337665037947,0.994918910489656,0.7156149287867761,0.2995893544027446,0.9507550161139412,0.08555982950410645,0.13254366358249298,0.2723580933568978,0.23382758082960806,0.11707298055930968,0.1519778563260214,0.26866748102713384,0.3134746335377898,0.13454491111342134,0.07303903732196693,0.17191236095228193,0.052220864954777006,0.21483522195654434,0.18251637384343486,0.5950657552760162,0.20343200956440377,0.018745451710156978,0.0
0.006086481097335456,0.12246128612089342,0.01872577869972824,0.9999999999999999,0.14004534709826813,0.016908678662743017,0.01527650473571647,0.019988100406837444,0.15452586553459727,0.057857751620113536,0.0059980381751813085,0.0,0.13723929438628654,0.05591200733272227,0.14701625741714508,0.10735362696383488,0.05332304179330085,0.14429864762731762,0.0670960168523968,0.0231961664013379,0.14996703491083346,0.06104973708331323,0.0034894752922636557,0.046070722176660715
0.11413085861342899,0.026943772908055837,0.015577477969273957,0.004064961397488887,0.011463776027450672,0.031281681353817356,0.00997231537081806,0.016922716992903375,9.748108866879828e-06,0.0,0.013725337284566793,0.014670903844654136,1.0,0.7722451844342197,0.16744326600639475,0.972500584886532,0.6021796771426343,0.47037549715355215,0.654039616314435,0.24648093269905635,0.1206425953365047,0.518004757077127,0.9841593230913203,0.9461611947282227
0.1118903488929553,0.12677501907533575,0.02163868950755248,0.014309033943969155,0.0921591929613699,0.07237570646265623,0.0,0.032111555264455055,0.724205250612774,0.08457801305900861,0.13913178524885716,0.1888584846418226,0.7033050973348548,0.3090803662464466,0.401589836391014,0.21853835661762222,0.41944975252705996,0.49313119104370784,0.3800752209700399,0.46591085572293833,0.70743752405518,0.6265336232334213,1.0,0.4875098752844419
0.08401639344262296,1.0,0.16985428051001822,0.005009107468123861,0.01092896174863388,0.02755009107468124,0.0,0.08583788706739526,0.47153916211293256,0.04530965391621129,0.033697632058287796,0.040300546448087435,0.049408014571948995,0.11680327868852458,0.7192622950819672,0.016848816029143898,0.10928961748633881,0.031420765027322405,0.011156648451730419,0.16939890710382513,0.30623861566484517,0.07764116575591987,0.008879781420765027,0.14458105646630237
0.05945083650720852,0.11171508903467667,0.07651598237252986,0.05073680432311711,0.21236315778978643,0.37815310375082256,0.41795050748768675,0.6264970388243035,0.4308799776665537,0.39953339049632103,0.48698079722427173,1.0,0.06862749007956291,0.021268619513848733,0.13123691399629106,0.12166543699774672,0.16613691200223335,0.014823825001495546,0.0,0.07102833556003112,0.31921673413228585,0.37634648746734733,0.4163353207441824,0.4718857803744841
0.007900271638799515,0.00946120575979746,0.003891621393533414,0.01463355134764492,0.05640131336040931,0.04266773036552561,0.031137916029326446,0.223762461100269,0.07474187720871354,0.05582276227649138,0.06148794767656522,0.107818186613218,0.0,0.024518368584840973,0.0316258109604937,0.08185261617173903,0.005370140830212564,0.12165561211034337,0.0066920723666860065,0.01697907326335777,0.0668168811646184,0.09078801624558258,0.2414981011656733,1.0
0.10684106375236053,0.3538223351820496,0.16580379681873417,0.21740803132888653,0.034959328002273866,0.10197248243097459,0.04402107637062084,0.0,0.0003107910529500397,0.014404052772751448,0.03633025389403963,0.3374968328740851,0.0066263810642835045,0.025166179904236155,0.04238170739847791,0.14543226872444318,0.9999999999999999,0.19615796224427026,0.07220257547449467,0.030565905288400454,0.47710733201312927,0.12589119154992862,0.3975520000803893,0.03956018400552964
0.010670771365390451,0.0,0.04420933963491307,0.03126219485756406,0.08861813294020725,0.0018644582231279539,0.03574556649178338,0.01636387286996488,0.057143476564193725,0.1298183237219789,0.06566795299830898,0.4964792091228375,0.014351992368729133,0.032350518145948054,0.10547630403676884,0.3808784633395482,0.36301868794172487,1.0,0.4107531544031566,0.22480163031695788,0.06679529983089796,0.0975545245631531,0.17210250184277848,0.02754628625937649
0.34911085849849255,0.3895299757821381,0.1380892601196066,0.05139129145455445,0.12682647160579252,0.14433648000790789,0.0,0.10871546483467603,0.11742401028023527,0.2375999604606336,0.09317649384668611,0.14697375574556418,0.10855335343251127,0.18788909207729948,0.20650817970642021,0.10552068403103843,0.42958335392675334,0.08413384075520189,0.162318983838284,0.16855631888498987,0.12016804230712205,0.0380131468393219,1.0000000000000002,0.12455888894380468
0.16073747078680864,0.6811663018881923,0.43933672144526464,0.23224394405905702,0.17855844493081574,0.10320510442556664,0.16244760173609823,0.17561301331750567,0.21604036057424789,0.42319620135771785,1.0,0.6391697889230997,0.4790295656044812,0.47694847349482505,0.8944726787105389,0.60529361575843,0.6795526208405979,0.31059465074006753,0.010605779574878509,0.0028712393812367846,0.0010498200838372222,0.002426085988796973,0.0,0.036335645657899616
0.06643111756896605,0.07184595925279366,1.0,0.38745387453874536,0.1571558491788884,0.30294889351159804,0.26897546595862554,0.06809320217848071,0.5040611312628707,0.4160124604078902,0.03210227569697793,0.08960622184125525,0.1018680158472973,0.05291492008404504,0.17804166710222344,0.12592120255480174,0.009439386178564338,0.037715731264961375,0.10676018941492532,0.09782256462791256,0.19132789061601665,0.14851091853694742,0.023258731170881113,0.0
