-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.09767441860465115,0.14883720930232558,0.08992248062015504,0.23565891472868217,0.24806201550387597,0.24806201550387597,0.3581395348837209,0.30387596899224806,0.2744186046511628,0.2186046511627907,0.08217054263565893,0.2310077519379845,1.0,0.6372093023255814,0.4573643410852713,0.10852713178294573,0.31627906976744186,0.2186046511627907,0.21705426356589147,0.14108527131782944,0.009302325581395349,0.0,0.08527131782945735,0.14573643410852716
0.0431372549019608,0.17647058823529413,0.3274509803921569,0.10588235294117648,0.21176470588235294,0.09019607843137256,0.19019607843137257,0.6627450980392157,0.823529411764706,1.0,0.5176470588235295,0.44705882352941184,0.2686274509803922,0.2235294117647059,0.203921568627451,0.07647058823529412,0.04117647058823529,0.0,0.00784313725490196,0.303921568627451,0.03725490196078432,0.1450980392156863,0.23137254901960783,0.07450980392156864
0.013385089010841913,0.03172266095569534,0.06679159416410119,0.05193414536206664,0.050060232900548784,0.09369562307589344,0.05702047918618658,0.04417079373577834,0.04457234640610358,0.06598848882345065,0.009235711417480919,0.0,0.10801766831749429,0.5985811805648507,0.5344666042029179,0.6119662695756926,0.6483737116851827,0.721322446794271,0.7610761611564716,0.6473029045643153,0.9773791995716771,0.7380538080578235,0.6135724802569936,0.9999999999999999
0.0,0.1859956236323851,0.1772428884026258,0.33260393873085337,0.3807439824945295,0.2932166301969365,0.22319474835886216,0.49234135667396056,0.5295404814004376,0.5547045951859957,0.4770240700218818,0.6630196936542669,0.5722100656455142,0.5295404814004376,0.8150984682713347,0.7045951859956237,0.9452954048140043,0.7067833698030634,0.7571115973741793,1.0,0.9037199124726476,0.8982494529540481,0.9332603938730855,0.7363238512035011
0.0,0.016408386508659986,0.02096627164995442,0.13309024612579762,0.029170464904284404,0.025524156791248864,0.02278942570647219,0.03463992707383774,0.16134913400182316,0.16499544211485873,0.35824977210574294,0.19690063810391978,0.27985414767547856,0.19051959890610753,0.20692798541476753,0.178669097538742,0.3026435733819508,0.27529626253418416,0.19143117593436643,0.4047402005469462,1.0,0.3226982680036463,0.5806745670009115,0.44940747493163175
0.010810810810810811,0.05405405405405406,0.10270270270270271,0.15135135135135136,0.22162162162162163,0.032432432432432434,0.021621621621621623,0.0,0.03783783783783784,0.03783783783783784,0.12972972972972974,0.06486486486486487,0.41081081081081083,0.3837837837837838,0.4648648648648649,0.48108108108108105,0.7081081081081082,0.5297297297297298,0.4540540540540541,0.5459459459459459,0.6594594594594595,1.0,0.664864864864865,0.6162162162162163
0.984126984126984,0.6666666666666667,0.4126984126984127,0.9365079365079365,0.5317460317460316,0.626984126984127,0.8253968253968254,0.33333333333333326,0.08730158730158732,0.38888888888888884,0.3650793650793651,0.38888888888888884,0.3650793650793651,0.6428571428571428,1.0,0.3015873015873016,0.10317460317460314,0.17460317460317465,0.0,0.6507936507936507,0.6587301587301586,0.7380952380952381,0.6507936507936507,0.7142857142857142
0.06360424028268549,0.1448763250883392,0.04593639575971731,0.06713780918727913,0.24028268551236748,0.47349823321554774,0.33922261484098937,0.8904593639575972,0.9999999999999999,0.2862190812720848,0.3851590106007067,0.1166077738515901,0.43462897526501765,0.3462897526501767,0.27208480565371024,0.15194346289752647,0.1448763250883392,0.3992932862190812,0.4275618374558303,0.34275618374558303,0.11307420494699644,0.11307420494699644,0.08127208480565368,0.0
0.2454268292682927,0.4207317073170732,0.603658536585366,0.3795731707317074,0.5777439024390244,0.4435975609756098,0.28658536585365857,0.4024390243902439,0.4024390243902439,0.31554878048780494,0.2835365853658537,0.2987804878048781,0.16920731707317074,0.12347560975609756,0.10823170731707316,0.24390243902439027,0.24695121951219515,0.29268292682926833,0.048780487804878044,0.01676829268292683,0.0,1.0,0.08536585365853658,0.022865853658536585
0.11729074889867841,0.1701541850220265,0.10572687224669608,0.15859030837004406,0.29405286343612336,0.40253303964757714,0.29405286343612336,0.3667400881057269,0.525330396475771,0.5016519823788548,0.616740088105727,0.061123348017621204,0.3700440528634361,0.9465859030837005,1.0,0.8348017621145376,0.6393171806167401,0.5308370044052864,0.8794052863436124,0.5055066079295154,0.8964757709251103,0.5275330396475773,0.3937224669603525,0.0
0.011342155009451793,0.0,0.04914933837429113,0.09640831758034026,0.05103969754253308,0.05482041587901702,0.04347826086956523,0.03402646502835539,0.03969754253308129,0.06616257088846882,0.03591682419659735,0.06427221172022683,0.22117202268431002,0.037807183364839334,0.48015122873345933,1.0,0.8487712665406428,0.67296786389414,0.23062381852551983,0.2438563327032136,0.20793950850661624,0.20037807183364836,0.11153119092627599,0.17958412098298676
0.2065448363790905,0.07012324691882704,0.1602209944751381,0.11347216319592007,0.0484487887802805,0.040373990650233754,0.03102422439439015,0.05142371440713983,0.2154696132596685,0.07522311942201443,0.03442413939651509,1.0,0.0,0.08414789630259245,0.03739906502337442,0.06629834254143646,0.07012324691882704,0.5235869103272417,0.15682107947301316,0.1733956651083723,0.1393965150871228,0.3102422439439014,0.7577560560985974,0.12877178070548234
0.15168539325842695,0.056179775280898875,0.0842696629213483,0.2359550561797753,0.37640449438202245,0.19101123595505617,0.3595505617977528,0.2303370786516854,0.10112359550561797,0.1797752808988764,0.0449438202247191,0.1797752808988764,0.9999999999999999,0.34269662921348315,0.3146067415730337,0.0,0.1404494382022472,0.3033707865168539,0.11797752808988765,0.11235955056179775,0.1292134831460674,0.0898876404494382,0.1348314606741573,0.2191011235955056
0.015957446808510647,0.1595744680851064,0.010638297872340427,0.07446808510638299,0.0,0.3191489361702128,0.398936170212766,0.047872340425531915,0.09042553191489362,0.40425531914893614,0.02659574468085106,0.042553191489361694,0.2446808510638298,0.1542553191489362,0.010638297872340427,0.2872340425531915,0.45212765957446804,0.3882978723404255,0.5691489361702127,1.0,0.9893617021276595,0.6010638297872339,0.9361702127659575,0.7340425531914893
0.11870503597122302,0.1510791366906475,0.06474820143884892,0.1618705035971223,0.0,0.07913669064748201,0.02158273381294963,0.10791366906474821,0.40287769784172667,0.22302158273381295,0.1618705035971223,0.34532374100719426,0.31294964028776984,0.60431654676259,0.17266187050359716,0.5791366906474821,0.5071942446043166,0.14748201438848924,0.26618705035971224,0.20503597122302158,0.3057553956834533,0.18705035971223022,0.44964028776978415,1.0
0.09977827050997784,0.5809312638580931,0.5986696230598669,0.623059866962306,0.9113082039911309,1.0,0.3725055432372506,0.25942350332594233,0.0,0.4035476718403548,0.2372505543237251,0.6917960088691796,0.5299334811529933,0.6141906873614191,0.7804878048780488,0.6274944567627495,0.984478935698448,0.549889135254989,0.7516629711751663,0.41019955654102,0.6341463414634146,0.44567627494456763,0.8580931263858094,0.8980044345898004
0.05555555555555555,0.25925925925925924,0.574074074074074,0.2962962962962963,0.27777777777777773,1.0,0.05555555555555555,0.0,0.3148148148148148,0.7037037037037037,0.25925925925925924,0.4074074074074074,0.037037037037037035,0.24074074074074076,0.574074074074074,0.7592592592592593,0.018518518518518517,0.2962962962962963,0.16666666666666669,0.0,0.1111111111111111,0.09259259259259262,0.16666666666666669,0.2962962962962963
0.358974358974359,0.0,0.28205128205128205,0.43589743589743585,0.3846153846153846,0.28205128205128205,0.43589743589743585,0.358974358974359,0.30769230769230765,0.5384615384615385,0.17948717948717946,0.6666666666666667,1.0,0.4615384615384615,0.5384615384615385,0.9230769230769231,0.3846153846153846,0.10256410256410256,0.23076923076923078,0.28205128205128205,0.17948717948717946,0.641025641025641,0.5128205128205128,0.28205128205128205
0.20930232558139533,0.13953488372093026,0.4069767441860465,0.3604651162790698,0.0,0.45348837209302323,0.441860465116279,0.29069767441860467,0.2558139534883721,0.1046511627906977,0.7790697674418605,1.0,0.05813953488372092,0.20930232558139533,0.3372093023255814,0.26744186046511625,0.372093023255814,0.441860465116279,0.9186046511627906,0.18604651162790697,0.11627906976744184,0.12790697674418605,0.3604651162790698,0.8488372093023255
0.21276595744680848,0.34042553191489366,0.8297872340425532,0.0,0.1595744680851064,0.3085106382978723,0.32978723404255317,0.12765957446808512,0.2872340425531915,0.5531914893617021,0.5425531914893617,0.5319148936170213,0.3936170212765957,0.25531914893617025,0.19148936170212766,0.7340425531914894,1.0,0.32978723404255317,0.5319148936170213,0.7978723404255319,0.22340425531914898,0.5744680851063829,0.4042553191489362,0.26595744680851063
1.0,0.46551724137931033,0.9482758620689655,0.3448275862068965,0.396551724137931,0.7413793103448276,0.20689655172413796,0.44827586206896547,0.5172413793103448,0.8103448275862069,0.3620689655172414,0.603448275862069,0.44827586206896547,0.29310344827586204,0.24137931034482757,0.0,0.4310344827586207,0.12068965517241381,0.27586206896551724,0.5344827586206897,0.12068965517241381,0.3275862068965517,0.396551724137931,0.3620689655172414
0.08453350031308704,0.1747025673137132,0.1340012523481528,0.10770194113963683,0.2485911083281152,0.22479649342517222,0.19348778960551033,0.19035691922354414,0.27551659361302444,0.17532874139010646,0.0,0.16718847839699436,0.5372573575453976,0.3425172197871008,0.7752035065748277,0.852222917971196,1.0,0.7820914214151534,0.44333124608641206,0.5566687539135879,0.21665623043206012,0.1252348152786475,0.2579837194740138,0.44145272385723233
0.5614805520702635,1.0,0.516311166875784,0.05897114178168139,0.390840652446675,0.5583437892095358,0.5232120451693851,0.515056461731493,0.14240903387703896,0.22961104140526967,0.7785445420326222,0.7691342534504391,0.4259723964868256,0.20075282308657472,0.07402760351317439,0.39021329987452935,0.604767879548306,0.7898368883312421,0.28293601003764124,0.0,0.1486825595984944,0.1461731493099121,0.0915934755332497,0.3074027603513174
0.17330558858501785,0.2788347205707491,0.04994054696789535,0.042508917954815706,0.12663495838287753,0.0,0.03299643281807371,0.06718192627824018,0.14328180737217597,0.09155766944114149,0.04607609988109393,0.09244946492271106,0.4354934601664685,0.5963139120095124,0.3912009512485136,0.5576694411414982,0.7401902497027348,0.31599286563614737,0.5157550535077289,0.5404280618311533,0.46224732461355533,0.43252080856123665,0.6013674197384067,1.0
0.25853658536585367,0.9999999999999999,0.4975609756097561,0.6439024390243903,0.6097560975609756,0.3902439024390244,0.4536585365853658,0.2634146341463415,0.32195121951219513,0.8097560975609756,0.6341463414634146,0.28780487804878047,0.3024390243902439,0.2195121951219512,0.21463414634146338,0.3902439024390244,0.3414634146341463,0.35121951219512193,0.36585365853658536,0.2292682926829268,0.35121951219512193,0.08292682926829267,0.0,0.1902439024390244
0.02547770700636942,0.0,0.12016985138004249,0.14904458598726117,0.12738853503184716,0.16390658174097666,0.1872611464968153,0.3898089171974522,0.35286624203821654,0.4424628450106158,0.3265392781316348,0.47813163481953297,0.3868365180467091,0.43184713375796185,0.6687898089171975,1.0,0.7329087048832272,0.5847133757961784,0.5995753715498939,0.6208067940552018,0.772823779193206,0.6165605095541402,0.5346072186836519,0.4581740976645436
0.5496688741721855,0.03311258278145697,0.3841059602649007,0.8344370860927153,0.9470198675496689,0.10596026490066225,0.5695364238410596,0.3576158940397351,0.1920529801324503,0.6821192052980133,0.3708609271523179,0.6158940397350994,0.9205298013245035,1.0,0.44370860927152317,0.43708609271523174,0.23841059602649006,0.1390728476821192,0.37748344370860926,0.019867549668874177,0.0,0.16556291390728478,0.17218543046357615,0.006622516556291397
0.5091829085457271,0.559407796101949,0.44771364317841084,0.5785232383808097,0.4866941529235382,0.5912668665667167,1.0,0.44227886056971516,0.42203898050974514,0.2779235382308846,0.2573088455772114,0.22357571214392807,0.254872563718141,0.15104947526236884,0.2573088455772114,0.19209145427286356,0.12706146926536732,0.06615442278860573,0.1041979010494753,0.19490254872563717,0.10663418290854576,0.15273613193403301,0.08695652173913043,0.0
0.08285714285714285,0.04,0.02,0.025714285714285714,0.017142857142857144,0.037142857142857144,0.011428571428571429,0.017142857142857144,0.0,0.005714285714285715,0.002857142857142857,1.0,0.028571428571428574,0.002857142857142857,0.008571428571428572,0.017142857142857144,0.014285714285714287,0.03428571428571429,0.028571428571428574,0.017142857142857144,0.08857142857142856,0.002857142857142857,0.03142857142857143,0.03142857142857143
0.22641509433962262,1.0,0.7358490566037736,0.8113207547169812,0.4716981132075472,0.7547169811320755,0.9056603773584906,0.4716981132075472,0.0,0.22641509433962262,0.6415094339622641,0.8490566037735849,0.4716981132075472,0.26415094339622636,0.1509433962264151,0.8867924528301887,0.056603773584905676,0.1320754716981132,1.0,0.1320754716981132,0.3584905660377359,1.0,0.9245283018867925,0.339622641509434
0.0,0.03813559322033898,0.008474576271186442,0.008474576271186442,0.09110169491525423,0.03813559322033898,0.08898305084745763,0.050847457627118633,0.05296610169491525,0.07415254237288135,0.07415254237288135,0.036016949152542374,0.033898305084745756,0.1038135593220339,0.09533898305084745,0.22245762711864406,0.13559322033898305,0.9999999999999999,0.684322033898305,0.326271186440678,0.16101694915254236,0.5021186440677966,0.3008474576271187,0.17796610169491525
0.07971014492753623,0.07608695652173911,0.012077294685990336,0.11714975845410627,0.1038647342995169,0.11231884057971012,0.19202898550724637,0.1932367149758454,0.15942028985507248,0.2971014492753623,0.07004830917874397,0.08091787439613526,0.1147342995169082,0.0,0.1896135265700483,0.24516908212560387,0.5664251207729468,0.9999999999999999,0.6594202898550724,0.7596618357487922,0.7801932367149759,0.7958937198067632,0.5157004830917874,0.3780193236714975
0.5394144144144144,0.3573573573573572,0.12049549549549532,0.35172672672672656,0.11017267267267261,0.28246996996997,0.1882507507507507,0.5399774774774775,0.42361111111111094,0.2792792792792793,0.44481981981981966,0.7854729729729728,0.3472222222222221,0.28040540540540526,0.19463213213213204,0.0,0.3119369369369369,0.41122372372372373,0.4348723723723722,0.33183183183183185,0.31625375375375375,0.337087087087087,0.5782657657657657,0.9999999999999998
1.0,0.42249047013977137,0.11944091486658198,0.05844980940279543,0.2941550190597205,0.8564167725540026,0.6518424396442186,0.8506988564167726,0.5260482846251588,0.5844980940279543,0.29987293519695046,0.4110546378653114,0.1950444726810674,0.19123252858958073,0.1270648030495553,0.14421855146124524,0.05781448538754769,0.0,0.10546378653113092,0.19186785260482853,0.5050825921219823,0.287166454891995,0.19822109275730626,0.17662007623888187
0.36190476190476195,0.2666666666666667,0.15238095238095242,0.4095238095238095,0.33333333333333337,0.0,0.2666666666666667,0.33333333333333337,0.3047619047619048,0.3238095238095239,0.08571428571428572,0.5047619047619047,1.0,0.9047619047619049,0.7904761904761906,0.8380952380952381,0.6857142857142857,0.6857142857142857,0.2761904761904762,0.8666666666666667,0.5047619047619047,0.1904761904761905,0.5714285714285714,0.5047619047619047
0.5206073752711498,0.8275488069414316,0.7993492407809111,0.5227765726681128,0.46420824295010843,0.0,0.3080260303687635,0.4533622559652928,0.7960954446854664,0.6301518438177873,0.6626898047722343,0.7689804772234274,0.527114967462039,0.3264642082429501,0.7809110629067244,0.23210412147505421,0.11930585683297179,0.47722342733188716,0.4934924078091105,0.6919739696312364,0.4685466377440346,0.6355748373101953,0.8080260303687636,1.0
0.22904656319290467,0.0,0.16119733924611973,0.3736141906873614,0.42572062084257206,0.6099778270509977,0.2893569844789357,0.3940133037694013,0.4982261640798226,1.0,0.9951219512195122,0.9412416851441241,0.40310421286031045,0.6325942350332594,0.42638580931263853,0.3915742793791574,0.2953436807095344,0.28070953436807095,0.503991130820399,0.5736141906873613,0.9197339246119733,0.42084257206208425,0.2773835920177384,0.33458980044345893
1.0000000000000002,0.4728506787330317,0.3642533936651584,0.5158371040723981,0.2714932126696833,0.20361990950226244,0.1244343891402715,0.14705882352941174,0.0,0.2330316742081448,0.10407239819004524,0.46380090497737564,0.7375565610859729,0.5859728506787332,0.4366515837104073,0.31900452488687786,0.38687782805429866,0.5746606334841629,0.9615384615384617,0.4502262443438914,0.6945701357466063,0.5610859728506787,0.748868778280543,0.5
0.016067841999553675,0.0,0.1577772818567284,0.4963177862084356,0.060254407498326265,0.09261325596964963,0.07007364427583129,0.03258201294353939,0.08881945994197724,0.1468422227181433,0.07810756527560812,0.0921669270252176,0.23499218924347248,0.3586253068511493,0.6781968310644946,0.6842222718143272,0.7621066726177192,0.9725507699174291,0.8759205534478911,0.9897344342780628,0.9341664806962732,0.7752733764784646,0.8424458826154876,1.0
0.4435146443514645,0.6569037656903766,0.13807531380753135,0.2301255230125523,0.2426778242677824,0.8870292887029289,0.6485355648535566,0.37238493723849364,0.4602510460251047,0.34728033472803344,0.0,0.18828451882845187,0.3305439330543932,0.5815899581589957,0.14225941422594146,0.5732217573221757,0.6610878661087866,0.8953974895397488,0.16736401673640167,0.4518828451882845,0.12970711297071136,0.18410041841004188,0.6192468619246861,0.9999999999999999
0.7329325890940317,0.36668097896092755,0.4710176041219407,0.07041648776298837,0.21897810218978098,0.28381279519106917,0.0,0.2941176470588236,0.5972520395019323,1.0,0.9154143409188493,0.46672391584370976,0.23872906826964357,0.4744525547445255,0.4856161442679261,0.2885358522971233,0.2765135251180765,0.10648346930012875,0.5993988836410478,0.37698583082868176,0.7866036925719193,0.2438814942035208,0.05109489051094884,0.3387720051524259
0.6499999999999999,0.0,0.3727272727272727,0.8454545454545453,0.5545454545454545,0.9090909090909091,0.459090909090909,0.3318181818181818,0.4181818181818181,0.12727272727272723,0.7818181818181816,0.9454545454545454,0.6590909090909091,0.3363636363636363,0.3954545454545454,0.08636363636363634,0.44999999999999996,0.08636363636363634,0.3318181818181818,0.7772727272727272,0.9999999999999999,0.21818181818181817,0.04545454545454544,0.9499999999999998
0.0,0.28185328185328185,0.015444015444015469,0.12741312741312738,0.444015444015444,0.5096525096525096,0.3783783783783784,0.9227799227799227,0.8687258687258688,0.5366795366795367,0.6563706563706564,0.5328185328185329,0.583011583011583,0.4015444015444015,0.7297297297297298,1.0,0.9498069498069499,0.33204633204633205,0.34749034749034746,0.5057915057915058,0.5868725868725868,0.1853281853281854,0.4710424710424711,0.6949806949806949
0.18469656992084438,0.7730870712401055,0.02902374670184693,0.24010554089709768,0.5013192612137203,0.5804749340369393,0.3825857519788918,0.49604221635883916,0.4591029023746702,0.6517150395778364,0.0,0.5118733509234827,0.554089709762533,0.604221635883905,0.5567282321899736,0.4617414248021108,0.4036939313984169,0.7282321899736148,0.4116094986807388,0.5435356200527703,0.8100263852242744,0.3562005277044855,1.0,0.6358839050131926
0.6842105263157896,1.0,0.7165991902834008,0.10121457489878544,0.44129554655870445,0.7975708502024292,0.40890688259109315,0.40890688259109315,0.12145748987854255,0.0,0.4817813765182187,0.23481781376518224,0.29959514170040485,0.24696356275303644,0.2631578947368421,0.5425101214574899,0.29959514170040485,0.20242914979757087,0.22267206477732798,0.18218623481781376,0.3724696356275304,0.3603238866396761,0.582995951417004,0.4129554655870446
0.1451209341117598,0.0,0.15095913261050875,0.13010842368640535,0.2910758965804838,0.5029190992493744,0.7656380316930775,0.6697247706422018,0.457047539616347,0.48457047539616344,0.23686405337781485,0.42035029190992496,0.615512927439533,0.25437864887406175,0.16180150125104253,0.09841534612176817,0.213511259382819,0.3828190158465388,0.20767306088407006,0.4361968306922435,0.5462885738115095,0.8682235195996664,0.5396163469557964,1.0
0.058871627146361405,0.2968111201962388,0.014717906786590351,1.0,0.42927228127555195,0.4317252657399836,0.42354865085854454,0.47097301717089124,0.6484055600981194,0.44071954210956665,0.2968111201962388,0.2428454619787408,0.12673753066230575,0.5061324611610794,0.7301717089125103,0.09893704006541293,0.006541291905151236,0.35159443990188066,0.39411283728536384,0.21749795584627962,0.02371218315617335,0.15862632869991822,0.0,0.2657399836467702
0.30514705882352944,0.2316176470588235,0.15073529411764705,0.31433823529411764,0.4191176470588236,0.0,0.04595588235294118,0.00735294117647059,0.011029411764705871,0.1948529411764706,0.7242647058823529,0.9393382352941178,0.7665441176470589,0.6011029411764706,0.8327205882352942,0.3621323529411765,0.38235294117647056,0.4099264705882353,1.0,0.3272058823529411,0.3878676470588236,0.8106617647058824,0.2555147058823529,0.7444852941176471
0.7668593448940271,0.20423892100192675,0.21387283236994226,0.020231213872832388,0.21001926782273606,0.9518304431599229,0.5105973025048169,0.14161849710982666,0.31117533718689794,0.06454720616570331,0.17726396917148368,1.0,0.22157996146435455,0.1599229287090559,0.24759152215799618,0.12138728323699427,0.18400770712909442,0.22157996146435455,0.17726396917148368,0.15125240847784205,0.05587668593448941,0.15317919075144515,0.3285163776493256,0.0
0.5670731707317074,0.5396341463414633,0.3201219512195122,0.48170731707317077,0.3384146341463415,0.5609756097560976,0.10365853658536583,0.39329268292682923,0.14939024390243905,0.3048780487804878,0.2926829268292683,0.29573170731707316,0.03963414634146342,0.13414634146341464,0.39329268292682923,1.0,0.27134146341463417,0.0,0.25609756097560976,0.25914634146341464,0.31402439024390244,0.1646341463414634,0.2134146341463415,0.10060975609756095
0.29039923954372626,0.06606463878326996,0.23241444866920158,0.24192015209125473,0.7214828897338403,0.3360266159695817,0.16825095057034223,0.3094106463878328,0.6596958174904943,0.028041825095057038,0.0,0.310361216730038,0.2000950570342206,0.17538022813688214,0.6986692015209126,1.0,0.7466730038022813,0.7899239543726235,0.3203422053231939,0.4553231939163498,0.13070342205323193,0.2395437262357415,0.811787072243346,0.5266159695817492
0.5852941176470587,1.0,0.5823529411764705,0.7588235294117647,0.8058823529411765,0.21176470588235297,0.30000000000000004,0.08529411764705885,0.0,0.25,0.2264705882352942,0.3970588235294118,0.3294117647058824,0.06470588235294117,0.8999999999999999,0.17352941176470593,0.11176470588235299,0.38235294117647056,0.2147058823529412,0.0794117647058824,0.2382352941176471,0.5352941176470589,0.2735294117647059,0.08235294117647063
0.42857142857142855,0.2571428571428572,0.05714285714285715,0.37142857142857144,0.2857142857142857,0.45714285714285713,0.6,0.3142857142857143,0.2,0.11428571428571428,0.17142857142857143,0.9142857142857141,0.45714285714285713,0.6,0.5714285714285714,0.657142857142857,0.14285714285714285,1.0,0.5428571428571428,0.05714285714285715,0.0,0.05714285714285715,0.028571428571428567,0.17142857142857143
0.896551724137931,1.0,0.28078817733990147,0.4285714285714285,0.10344827586206898,0.2857142857142857,0.09852216748768472,0.27586206896551724,0.05911330049261082,0.09852216748768472,0.014778325123152691,0.2413793103448276,0.3990147783251231,0.019704433497536922,0.0,0.33990147783251234,0.16748768472906403,0.09359605911330049,0.35467980295566504,0.19211822660098524,0.09359605911330049,0.13300492610837436,0.2019704433497537,0.3990147783251231
0.4460431654676259,0.41007194244604317,0.4388489208633094,0.302158273381295,0.26618705035971224,0.25899280575539574,0.38129496402877705,0.38129496402877705,0.22302158273381298,0.22302158273381298,0.2446043165467626,1.0,0.39568345323741005,0.03597122302158273,0.28057553956834536,0.16546762589928057,0.10791366906474822,0.0071942446043165575,0.15827338129496402,0.0,0.3165467625899281,0.5467625899280576,0.7841726618705037,0.41007194244604317
0.3717948717948718,0.08974358974358973,0.2692307692307693,0.2948717948717948,0.2948717948717948,0.3141025641025641,0.3782051282051282,0.1346153846153846,0.3141025641025641,0.12179487179487178,0.03205128205128205,1.0,0.3717948717948718,0.39102564102564097,0.6730769230769231,0.3653846153846154,0.7756410256410257,0.19230769230769232,0.10256410256410256,0.0,0.24999999999999997,0.40384615384615385,0.6025641025641025,0.5897435897435898
