-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.03668033850786567,0.074373085509579,0.10259072737656416,0.1303411037848503,0.1675925445200146,0.1889569596594155,0.2214319090389908,0.26358963709049377,0.31171797933648315,0.36436322101656193,0.4053268262291678,0.518768495924407,0.5826800269975598,0.6355589014069882,0.6738227506360002,0.7269092985826282,0.774804008099268,0.8259176574425005,0.8810809407611235,0.9170863402730909,0.9645137843310316,1.0,0.30862883547064024
0.2512959472196042,0.24634778510838834,0.2836946277097079,0.2746229971724788,0.5202639019792649,0.3140904806786051,0.3315268614514609,0.26602262016965134,0.3775918944392083,0.26602262016965134,0.0,0.14844486333647505,0.5664467483506127,0.5497172478793592,0.15716305372290296,0.29052780395852973,0.39738454288407166,0.4260131950989633,0.581880301602262,0.5378180961357211,0.8131479736098022,1.0000000000000002,0.5869462770970783,0.6381950989632423
0.0,0.038672603023400295,0.09644854007040796,0.09344584800165667,0.16690826258024435,0.23514185131497203,0.29416028163180785,0.3647235452474633,0.39594118865189487,0.40531165872851516,0.4923379581693932,0.5172395941188652,0.5342721060260923,0.5561192793539035,0.5487678608407538,0.5884758749223441,0.6355870780699938,0.7180057983019259,0.7769206875129426,0.7847898115551875,0.8345930834541313,0.9432594740111824,0.975616069579623,1.0
0.0,0.04741144414168938,0.09231002119285497,0.1293672419013019,0.16936118679987888,0.23072963972146532,0.27039055404178014,0.297396306388132,0.3277929155313351,0.3928852558280351,0.39539812291855886,0.4581592491674235,0.5795943082046624,0.6306993642143506,0.7020587344838025,0.7274901604601876,0.786739327883742,0.7661822585528308,0.8050257341810474,0.8759612473508931,0.8704511050560098,0.8340599455040874,1.0,0.9736300333030579
0.0,0.08439700704225361,0.22205105633802813,0.30963908450704214,0.4870158450704226,0.6136663732394366,0.6542693661971829,0.9408010563380284,0.0074823943661972425,0.2166593309859154,0.4118617957746479,0.4792033450704224,0.3402288732394366,0.3468309859154929,0.6972931338028167,0.5894586267605634,0.4213248239436621,0.16065140845070436,0.2649647887323944,0.5335607394366196,0.3769806338028169,0.18089788732394363,0.6846390845070424,1.0
0.01808809529338007,0.0,0.07153969396521703,0.09951935356537484,0.08656279750156731,0.13706550258898925,0.14670165091601456,0.18884528757517355,0.22801681101539467,0.24636032228852717,0.30912299440406815,0.33392156407458146,0.37072468479346127,0.4282861587758609,0.4754452364919776,0.5190284904915596,0.549748066965426,0.4822950286762487,0.558966261871038,0.612464299811921,0.6853275129449463,0.7883065920542411,0.8182367009543272,1.0000000000000002
1.0,0.9982091079652055,0.0011086474501108626,0.0,0.05266075388026607,0.12028824833702882,0.15802490192734098,0.21848882824492583,0.2789527545625107,0.32487634316902614,0.3849138666211837,0.45113423162203653,0.6006310762408323,0.6449343339587242,0.7068480300187617,0.6643356643356644,0.6254477230086987,0.6514582977997612,0.697637728125533,0.736952072317926,0.7684206037864575,0.8436807095343681,0.8723776223776224,0.903675592699983
0.35500734214390595,0.43500734214390596,0.4787077826725404,0.4317180616740088,0.9118942731277533,0.9999999999999999,0.43054331864904544,0.6108663729809104,0.34581497797356825,0.5457562408223201,0.5412334801762114,0.4111600587371512,0.44737151248164464,0.4229074889867841,0.48596182085168865,0.1074302496328928,0.11527165932452277,0.26822320117474296,0.0,0.02202643171806167,0.04552129221732746,0.025903083700440525,0.0913950073421439,0.0826431718061674
0.0,0.15191992856079772,0.20698764697127547,0.253609168030957,0.3071141538919482,0.27358981991367765,0.3440616163119512,0.37431165351986906,0.5298035421937788,0.569392766780771,0.5062509301979461,0.7460187527905939,0.651361809793124,0.7055365381753238,0.7037505581187677,0.7856079773775859,0.5725182318797439,0.7650319988093466,0.6199583271320137,0.782408096442923,0.7578880785831226,1.0,0.5502306890906385,0.713536240511981
0.32351174432036955,0.3712591451675009,0.4561108971890644,0.18570658452060074,0.3624027724297265,0.25021178282633816,0.26010011551790524,0.35644204851752015,0.26167115902964955,0.1956103195995379,0.1466153253754332,0.0,0.13561802079322294,1.0,0.5048132460531383,0.23115902964959578,0.05755872160184827,0.17783596457450912,0.1195687331536388,0.261455525606469,0.3964882556796303,0.3480939545629572,0.15209857527916826,0.059946091644204835
0.0,0.11043860376419867,0.27344332974048585,0.36000331647458766,0.4550203134068486,0.6946356023546971,0.3685432385374347,0.5997844291518117,0.41721250310919505,0.5829533206201809,0.5775640494154715,0.5669513307354284,0.5677804493823067,0.658568941215488,0.8246414061852254,0.8217394909211508,0.8301135892546225,0.8774562639913772,1.0,0.9494237625404196,0.9325926540087888,0.927866677721582,0.8272945858552361,0.8969405521930189
0.0,0.18955607190901308,0.1287146875382169,0.15445762504586036,0.28060413354531005,0.3832701479760304,0.3715910480616363,0.49975541152011743,0.23663935428641314,0.3958664546899841,0.5571114100525867,0.3742203742203743,0.36645468998410186,0.29515714809832455,0.369206310382781,0.5211569035098447,0.5799804329216094,0.6649749296808121,0.7365782071664426,0.808181484652073,0.876177082059435,0.9329827565121684,1.0,0.9590314296196651
0.0,0.04932798868191468,0.07347323744399908,0.07064371610469233,0.11464277293091257,0.2084414053289319,0.2563546333411932,0.2609290261730724,0.37901438340014154,0.405187455788729,0.5328460268804529,0.47389766564489516,0.3998585239330346,0.5229898608818675,0.5561895779297337,0.5903324687573686,0.6121197830700307,0.6845555293562839,0.6581938222117425,0.6690874793680737,0.6537137467578402,0.7003065314784249,0.9449186512614949,1.0
0.7860763941173519,0.8189027756863927,0.8494202680319229,1.0,0.9871505295387242,0.06274155498669881,0.2183406113537118,0.3739396677207248,0.24594689554785926,0.0,0.105405812377654,0.03111981127340263,0.22923254529940268,0.38483160166641567,0.40154595191487225,0.4300055212568387,0.4646388596094965,0.3588816945239171,0.7763389047834162,0.444712141745721,0.26291221201626264,0.22039853435727547,0.27490839732971944,0.25452994027003967
0.0,0.11407611890703673,0.1401221787695217,0.15798890678117727,0.15175216624491983,0.15538174475372535,0.23127060808220223,0.2699435114894051,0.2457633617053906,0.25120772946859904,0.39534289292743396,0.4913478005265445,0.39641643023285533,0.47309766633438133,0.47782634256064194,0.414589883188917,0.7386959077780333,0.6165938194923701,1.0,0.8818853359916161,0.7990440405899342,0.7411241469212484,0.7075888863328477,0.528614881271886
0.061963990606245134,0.05634513351309034,0.11717839436374711,0.12121422979907803,0.19735583195616246,0.8293467861181177,0.643733147777681,0.5278246499086717,0.33596590414890837,0.14424632512829438,0.1954596851352527,0.4921631730016527,0.3666173784465513,0.42054448986692183,0.47273201704792556,0.5266591284682961,0.5788466556492998,0.5279116291206403,1.0,0.2847351482995564,0.020370531442985174,0.2883360876750457,0.40104375054362007,0.0
0.5884476534296028,0.763069929134911,0.7605963364086108,0.9688461024201094,0.935218612113919,0.7689530685920576,0.8257788474394974,0.45313544591522925,0.39350180505415144,0.24535365690600353,0.4031287605294822,0.5022730311538974,0.6367161385211926,0.6950127022329187,0.8420243348041181,0.8878192271694072,1.0,0.3597406070330256,0.2690867763069926,0.10028078620136371,0.0,0.11552346570397098,0.18572001604492572,0.1838481080358334
0.0,0.022468614337674664,0.11844420978528691,0.187668661269506,0.301947671007861,0.35298603778012416,0.4910829520122022,0.6128123900035198,0.7292033321600373,0.87891587469201,0.7894520708670656,0.6133990378974536,0.598263522233955,0.5978528687082012,0.70720403613751,1.0,0.6730611287105479,0.6576909538894753,0.7052094332981345,0.6937697993664202,0.7273847236888418,0.8047049161093511,0.7704446791036019,0.7187609996480113
0.0,0.030420425885962415,0.08190114661605263,0.10012740178362495,0.11611762564675904,0.15959023426327967,0.19024466342528795,0.23283325966563528,0.2817659447232261,0.2830139621954707,0.29978419697875763,0.3616130625828761,0.5027690387665427,0.5344894828527598,0.6069524973349625,0.6508151114115597,0.7960791451080313,0.8113153584150179,0.8640700969813577,0.9578794103117443,1.0,0.1653103143444008,0.15335014690205662,0.18132653857153996
0.20707070707070704,0.2444209537232793,0.4558374442095372,0.19614752172891706,0.3450786939159032,0.4824994127319708,0.5892647404275312,0.77225745830397,0.0,0.047921071176885134,0.21987315010570824,0.393117218698614,0.6903922950434579,0.7840028188865398,0.8077284472633309,0.6387127084801504,0.6443504815597839,0.7962179938924125,0.9033356824054498,1.0,0.9479680526192154,0.9780361757105942,0.8985200845665962,0.8343904157857647
0.05525523206425209,0.1633716889335084,0.001969264035832863,0.06992817978222254,0.1687775117769712,0.6344505367209823,0.4529693412618735,0.3371302803305274,0.4429299559811568,0.15325507761217083,0.44590315854506135,0.42926094679125804,0.1483898370530543,1.0,0.1058769016912503,0.0,0.10664916209745923,0.034249749015367925,0.1266893196385821,0.06544906942621043,0.11773109892655809,0.1081164568692563,0.21959224650552167,0.013398718047725688
0.4584622708878836,0.5113068317067364,0.5671376944883251,0.6367315141416545,0.6921728592759295,0.7521585769621948,0.03698253662547879,0.0,0.6082750860184805,0.6470970115340504,0.8046568998723249,0.8694466685421218,0.9147605548462485,0.9642942156629373,0.9369414208738178,0.9744216744930856,0.9999999999999998,0.9091558286987944,0.9139165999437358,0.8687325528553804,0.8028175109822333,0.9467659215338335,0.9683192313518425,0.9772997771093463
0.08226289134438305,0.1942909760589319,0.22882136279926338,0.0,0.03568139963167588,0.0702117863720074,0.10589318600368328,0.14042357274401476,0.17610497237569064,0.21178637200736652,0.24401473296500922,0.2038789134438306,0.16853130755064458,0.17610497237569064,0.21178637200736652,0.24746777163904235,0.2819981583793739,0.5173457642725598,0.5518761510128913,0.5875575506445672,0.8964088397790057,0.9297882136279928,0.9654696132596686,1.0000000000000002
0.0,0.2008370633029124,0.35894902051967703,0.20060454571876996,0.0722548392722202,0.18078242167063885,0.1942684415508924,0.25140963785386283,0.09504156251816553,0.25385107248735683,0.4433529035633321,0.6461082369354183,0.8263093646457014,0.9289658780445273,0.9533220949834333,0.8775794919490787,1.0000000000000002,0.9329186769749465,0.958728128814742,0.7669011218973436,0.667092948904261,0.6919142010114514,0.7766668604313203,0.5586816252979134
0.0,0.1250497215592683,0.21673627684964214,0.26337509944311877,0.3607299124900558,0.4346658711217184,0.2972852028639619,0.47195704057279264,0.5282418456642801,0.7456245027844075,0.9648965791567228,0.75994431185362,0.7876889419252187,0.7505469371519495,1.0000000000000002,0.9206941129673825,0.4251193317422437,0.529136833731106,0.5232199681782024,0.491994828957836,0.4375994431185364,0.3992641209228325,0.6528440731901355,0.6640811455847258
0.0,0.0425891034699325,0.06268644999214945,0.08619877531794629,0.13569634165489086,0.18684251844873612,0.2503140210394096,0.26413094677343385,0.283129219657717,0.33729784895588,0.3857355942848171,0.4667922750824305,0.5776417019940335,0.6671376982257812,0.6323598681111634,0.6503375726173654,0.7064295807819124,0.7092950227665252,0.7433663055424712,0.7940807034071283,0.8338436175223739,0.8971581095933426,0.9472444653791802,0.9999999999999999
0.0,0.007174302951247324,0.07311266916680254,0.13487689548345017,0.22197945540518504,0.24317625957932498,0.25954671449535294,0.23596934616011733,0.23228436328061308,0.2370128811348442,0.30115767161258766,0.40388064568726556,0.5185716615033426,0.4259253220283711,0.5074188814609489,0.520006522093592,0.6812978966248165,0.720756562856677,0.7581607696070438,0.8449698353171367,0.91364748084135,1.0,0.9965432903962173,0.9768791782162072
0.15319915890657865,0.14917392610393532,0.1892460198257736,0.18624211474917396,0.21628116551516985,0.2132772604385702,0.1600480624812256,0.21748272754580955,0.6679483328326827,0.4277560829077802,0.5915890657855214,1.0000000000000002,0.0,0.09372183838990689,0.25863622709522405,0.36359267047161326,0.3061580054070292,0.6630820066085914,0.7668969660558729,0.5924902373085013,0.5933914088314811,0.8073295283869031,0.5454490838089516,0.8385100630820068
0.20911818636439383,0.0,0.09743290548424755,0.1075179196532754,0.11093515585930991,0.17211201866977843,0.2650441740290046,0.1723620603433904,0.3008001333555592,0.2936322720453406,0.17544590765127488,0.09834972495415872,0.04900816802800456,0.12552092015335914,0.34880813468911454,0.41623603933989006,0.4949158193032175,0.7313718953158861,0.6788631438573098,0.8795632605434238,0.8877312885480912,0.7844640773462248,0.7766294382397065,1.0
0.0456744015183983,0.06459315496234597,0.0,0.00802057184840499,0.15551337782403718,0.18545276434212932,0.19628972019837132,0.26920957570562654,0.30263882936386444,0.23571909630808774,0.20088165064593144,0.17271781056756264,0.26118900385722155,0.2646788709973671,0.3582930263882935,0.38866099308149127,0.47266270740219163,0.580848588746709,0.65572766791159,0.7026878099553051,0.9009367538113022,0.9387130349598971,0.9821220841241658,1.0
0.0,0.001755632654767414,0.07411277849767994,0.16026418091376493,0.30205241817497797,0.3168498934080174,0.3114993938887264,0.2875475483843999,0.36036450277975174,0.3775864231074698,0.4902813192325377,0.4761526564394096,0.46269280608619323,0.39547715587509924,0.5241817497805459,0.5579567779960708,0.5841658654850981,0.7178447519123856,0.8481795761401163,0.9455335869247168,0.8237261213058562,0.9715336705262718,1.0,0.9465368055845838
0.9539678978605375,1.0,0.37325365585038045,0.05172237971895331,0.10542309967163634,0.1585935428606392,0.14609124839387327,0.1804164712120903,0.19926169158287615,0.22524525300320203,0.24252003834308905,0.28218881931839046,0.13383369704880588,0.0,0.03626277253166364,0.06002325059656137,0.09557218902327098,0.12449266790397913,0.14770247394505515,0.16212192286512617,0.18239481144581998,0.1892272235932369,0.11437661887377375,0.10399543146172831
0.8271104826690105,0.8569699749047782,0.8853008241933223,0.9231474758283333,0.9809683953070661,0.9389434529496439,0.9539623699061159,1.0,0.9800766869211858,0.8967911236799532,0.9080011719595928,0.8818741162532961,0.8722054496121069,0.7735442860600502,0.4570515025286302,0.5587189972102267,0.0,0.024776754436249222,0.04834333320594642,0.06100559228544859,0.0743175246175208,0.09268671736665775,0.08782053731799594,0.0965974955733048
0.0,0.03962119065927394,0.09583552551701802,0.15391153021166382,0.21194706382289852,0.24060059087781782,0.31243676393217046,0.3691367517908455,0.385568011655672,0.42798170707029826,0.5152373629042049,0.48456028167874066,0.5170990327411067,0.5537658343113847,0.5745275001011778,0.6225666761099196,0.6728317617062609,0.6770407543809949,0.7969161034440893,0.8001942612003725,0.9648306285159256,0.9576267756687846,1.0000000000000002,0.9077259298231415
0.5571892813382344,0.7793138351712747,0.8592243354110063,0.8428426828618614,0.917425816418944,0.9999999999999999,0.05793511267380533,0.13251824623088806,0.21509242981194396,0.29500293005167544,0.37757711363273133,0.45748761387246284,0.6226359810345745,0.7025464812743061,0.0,0.02381332907143999,0.032230568430025044,0.08782163976346491,0.13563475574023762,0.1736721538543498,0.2133610356400831,0.27569122582707367,0.24428639923285916,0.27020403814394545
0.0,0.06828560303019575,0.09448122057417961,0.16174023859251652,0.19147580445325496,0.24390243902439018,0.3050019469715742,0.34489716450139823,0.36015434174661043,0.36666784664943886,0.3110552585932245,0.3049665474884066,0.41109419802470876,0.47360968529859454,0.5923041523593755,0.6006938298700839,0.6245884810081772,0.6900421253849693,0.7432475485857907,0.7849481397571596,0.8589684590604977,0.9167404155899322,0.9806010832241848,0.9999999999999999
0.10128304821150858,0.10186625194401244,0.0,0.1082814930015552,0.0929723950233281,0.1322900466562985,0.16300544323483668,0.24995139968895796,0.19479004665629862,0.2583592534992224,0.3230948678071539,0.1655812597200621,0.48765552099533427,0.629276827371695,0.22351283048211512,0.4012441679626749,0.4288005443234836,0.562111197511664,0.6036644634525662,0.7056279160186626,0.8148814152410574,0.895314930015552,1.0,0.9299183514774495
0.0,0.07700629425649086,0.1058877524259112,0.15322580645161277,0.1918109100445844,0.2947810123262522,0.3307107264621034,0.39899685287175446,0.5068515604510884,0.5026881720430108,0.532618672960923,0.5582874377130866,0.5939876737477052,0.6427025963808024,0.7951088381851561,0.7347233149750851,0.8404143718856545,0.9956399160765801,0.9659716758457908,1.0,0.9085038027799635,0.8386113296616837,0.9045371098872279,0.8921452924206663
0.0,0.11606941627225598,0.1162196679438059,0.12061452933663885,0.1275261062279318,0.1950642325895876,0.15885357974607472,0.19461347757493808,0.24017729697242896,0.24678837052062197,0.29096236195627667,0.34155961235068744,0.39752836000300507,0.4599954924498535,0.501051761700849,0.5126587033280743,0.5832018631207272,0.6268875366238449,0.6742168131620465,0.7053564720907519,0.7769138306663661,0.8421606190368867,0.9463225903388175,0.9999999999999998
0.0,0.04861205145565339,0.13766644098397662,0.1612728503723765,0.20726698262243293,0.13775671406003165,0.11139697585195218,0.1419544120965922,0.1976529000225683,0.27632588580455886,0.352516361995035,0.4214398555630784,0.4931618144888288,0.5595576619273301,0.6496050552922592,0.6506431956668923,0.7283231776122772,0.7936808846761452,0.8513202437373055,0.9255247122545702,1.0,0.9573911081020086,0.9331076506431957,0.9086887835703001
0.5647816750178953,0.6077308518253399,0.6521116678596992,0.6964924838940587,0.7365783822476735,0.780959198282033,0.8239083750894773,0.8682891911238366,0.9112383679312812,0.9556191839656405,1.0,0.22944881889763769,0.20738725841088046,0.10836077308518255,0.012598425196850394,0.03143879742304945,0.11085182534001436,0.04795991410164635,0.013843951324266301,0.0,0.02834645669291347,0.013743736578382237,0.029047959914101695,0.058010021474588336
0.0,0.07076313734240736,0.11413589200044605,0.141052103090483,0.17538770500948342,0.18877607943768804,0.2160269998884301,0.2569452192346311,0.29632935401093374,0.3393395068615417,0.3876771170367064,0.42683811223920576,0.5307095838446947,0.5637900256610509,0.6306761129086242,0.6815519357358026,0.7425527167243109,0.7972776971995983,0.8675666629476739,0.9169920785451298,0.9471717059020419,0.931440365948901,0.9533080441816357,0.9999999999999998
0.0,0.06467517401392087,0.10114559164733161,0.19308294663573067,0.2726943155452435,0.31362383990719245,0.40295098607888624,0.467372389791183,0.5165313225058004,0.49086426914153125,0.3752900232018561,0.3799666473317864,0.5294736078886308,0.5714182134570764,0.6053871809744777,0.6946780742459395,0.6881162993039442,0.6719475058004638,0.6717299883990719,0.6987021461716936,0.7336499419953595,0.8616226798143853,0.8898274361948957,1.0
0.0,0.1656426436399867,0.3698937230156085,0.565924941879774,0.729325805380272,0.9468615078047158,0.6559282630355359,0.9192128860843569,0.8611756891398201,0.8595151112587178,0.6058618399202924,0.618565260710727,0.5865161076054459,0.11316838259714412,0.5313018930587843,0.7615410162736636,0.8837595483228169,0.9593158419129848,1.0,0.7038359349053467,0.8789438724676186,0.7112255064762536,0.7102291597475912,0.6102623713052138
0.5641789959649568,0.0,0.014940564906030573,0.10014904213166576,0.17336144534515974,0.17263441055654494,0.19477261986986072,0.26573121523864907,0.2788541931731432,0.34432367588789115,0.497618961067287,0.5150677959940384,0.6901377730924423,0.751572212730379,0.649133011014577,0.8873459595041622,0.8905085608346357,1.0,0.7855974408375439,0.7687302337416844,0.767966847213639,0.8257661129085028,0.8180958958886184,0.8964702461012757
0.0,0.04619565217391297,0.1046195652173913,0.1576841787439614,0.1709692028985506,0.23350694444444448,0.2600769927536231,0.2930631038647343,0.324615036231884,0.38281249999999983,0.41523248792270523,0.4741847826086955,0.5566500603864732,0.5792572463768115,0.6369263285024156,0.6712711352657004,0.7490564613526569,0.7984978864734298,0.8032155797101448,0.8480147946859902,0.9342164855072463,0.9959993961352656,1.0,0.9999622584541064
0.0,0.019852782506533773,0.056801016615915856,0.064593473517635,0.153163737502098,0.2172057448389959,0.2672692833337331,0.29268468122857083,0.30990001678375334,0.11482484954563987,0.1499268707890763,0.2154074855539838,0.3359627880211955,0.3874409571534756,0.4450811614357302,0.49749442539621636,0.5600258949337042,0.6623828134365932,0.7284388711727048,0.7852878413695541,0.8030306663150069,0.8633083175486129,0.9209964754118012,1.0
0.002842993396918514,0.0,0.01794448520420633,0.0945524578136463,0.0957446808510638,0.13380410858400582,0.19280386402543392,0.23804719980435318,0.31263756419662503,0.4074040107605772,0.3971325507459036,0.4183785766691124,0.5097212032281733,0.5825385179750548,0.6323978967962827,0.6895634629493763,0.7616776718023965,0.7977194913181709,0.7774516996820737,0.8538151137197358,0.9105221325507462,0.961329175837613,0.9442100758131575,1.0
0.0,0.21379419263136523,0.18035782776436615,0.2276470455519708,0.25293865487444445,0.2808022922636103,0.27141664598515447,0.2629334656950115,0.28062179906594775,0.3365972519910657,0.3312727026600185,0.42221871263226773,0.5363129752047472,0.4942806217990662,0.5087200776120752,0.6145342147417819,0.7008325248742188,0.7767750377907633,0.7913273018523116,0.8567560860050089,0.923358075942513,0.8725943640999031,0.6563409516503848,1.0
0.21491791577444674,0.25067808708065664,0.5395431834403999,0.37380442541042114,0.30128479657387564,0.37344753747323334,0.346395431834404,0.35753033547466107,0.5329764453961456,0.697501784439686,0.6791577444682371,0.49814418272662375,0.11192005710206976,0.0,0.12762312633832984,0.2061384725196289,0.2543897216274089,0.26024268379728754,0.39728765167737334,0.4805139186295504,0.6964311206281226,0.8344753747323341,0.8518201284796574,1.0000000000000002
0.0,0.027698564816979077,0.05364405591136456,0.12096208685895937,0.15041372539853204,0.163783834322846,0.20258519938291797,0.2514141461362255,0.20891963910055622,0.3614136786498995,0.3642887195549529,0.3811649759244542,0.4202468327801411,0.4784021317376467,0.457528867280632,0.5123650133233603,0.4547706979570847,0.6140432892337898,0.6865036697676592,0.7352858678883643,0.7852601561404329,0.854214389229115,1.0,0.9240568463372445
0.0,0.07008781116571328,0.25972770482558616,0.42689116249093706,0.586723596229759,0.7923145089825185,0.6694594376862968,0.42769676951583024,0.3659067107065175,0.40691210827358404,0.4063481833561591,0.5565133327962619,0.5096270039474744,0.488520099895271,0.5537742689116252,0.5380649319262067,0.58422621445259,0.6904052203335214,0.6433577700797555,0.5723837911866592,0.8656247482478046,0.8509627003947475,0.8865705308950296,1.0
0.0,0.08679056379450589,0.1845942056191725,0.23302671922908447,0.2815843814529755,0.4565421437957573,0.5529065765596646,0.6001501783367749,0.6657906263688127,0.7385645453976593,0.8465052249546332,0.91783993492272,0.5972717602152553,0.7487015831299666,1.0,0.8373693761341592,0.928602715724923,0.7470120768412487,0.8134659908641511,0.8088354921469243,0.9887366247418807,0.6607221075026595,0.4240660784681807,0.3559226581565609
0.9118220201364078,0.8606149182635054,0.8509797553318175,0.9402944679008334,0.9532315686911337,1.0,0.735574320666883,0.6720255494208074,0.5752408790732921,0.4058677059651401,0.15021110750243594,0.198332792032045,0.15632781206019275,0.052019053805348214,0.0,0.05380534805672843,0.13169860344267625,0.10365919670888823,0.17819638410739413,0.2212839666558406,0.22593915773519546,0.2501353253220744,0.3418317635595973,0.3524953989390496
0.7930812050553073,0.8571087273335404,0.9042692978474329,0.8247843849296415,1.0,0.6646439066344936,0.11035191246386505,0.0,0.03356666746302888,0.07506510261127172,0.11436557803951547,0.15333158133645505,0.23104857013163868,0.2771818333850969,0.28872112191509186,0.32525025682681513,0.3519602455981078,0.3931958812146117,0.4349332250280718,0.46372171918675487,0.5092338199106482,0.5561793726258452,0.6077358625797358,0.655087560025802
0.0,0.04715340665296619,0.12544883810212037,0.09543596576409752,0.10562092093674491,0.11065694090016032,0.16639190623517974,0.24468733768433415,0.2009213884058625,0.26801562747002095,0.3307061719473363,0.38264718502292183,0.5301596621575844,0.5984056367290711,0.6057451277071431,0.6533276122942118,0.6671032722838235,0.7512025473679456,0.8432962218558748,0.8229488945597432,0.8957114789638896,0.9201689212077413,0.9441972855174903,0.9999999999999998
0.2026191139593202,0.2685427695736974,0.39676790192254097,0.5082195597659513,0.3656728893842296,0.4053496795764837,0.46976873780997486,0.5842295904151573,0.6652549456673167,0.8139314572304261,1.0,0.6273613820005572,0.3901365282808582,0.475787127333519,0.5023683477291725,0.5657843410420729,0.6788520479242128,0.5130677068821399,0.0,0.1111173028698802,0.21499024797993882,0.26564502646976873,0.25293953747562004,0.2184452493730844
