-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.5998746998016081,0.8793985590477186,0.5652083115798266,0.23264070168111106,0.4936827816644044,0.26866450871880543,0.9950924088963141,1.0,0.23692179179283712,0.33705753367442826,0.5343009293098048,0.21937976401795967,0.06306776652396373,0.2748251018064113,0.336953116842435,0.6111517176568863,0.07037694476349599,0.31554766628380515,0.14545264696669113,0.0,0.12864153701576708,0.10452124882531066,0.23702620862483037,0.4487835439072779
0.2855198158751544,0.0,0.04409453239025474,0.14793140226787915,0.38379925900976763,0.5700432244302234,0.6019001908611206,0.5515886381497699,0.6253789154597509,0.5810458066689121,0.5511395531604357,0.6395952621533625,0.7020461434826542,0.5895643875603458,0.9303356910295275,0.8859183788031886,1.0,0.7826568990681488,0.5417087683844168,0.7984029415066805,0.6195408105984057,0.5598546087347029,0.6234282025373303,0.4740372740541148
0.5598512489475163,0.4113808588268315,0.48449340443446554,0.9015576761156332,0.6853073252876791,0.735195060342408,0.9654083637384228,1.0,0.6641874824586025,0.16411731686780806,0.14187482458602307,0.24073814201515575,0.660749368509683,0.39538310412573696,0.40296098793151836,0.10468706146505768,0.45516418748245857,0.11324726354195924,0.17801010384507454,0.4108195341004772,0.15590794274487796,0.0,0.4850547291608198,0.2268453550378895
0.0,0.2831987547426793,0.5820605117229303,0.13191944741706396,0.41677205953886576,0.40782177254596763,0.33320361902908846,0.7950189707169959,0.7745889677984241,0.7951162564451795,0.8803385543340794,1.0,0.5907189415312775,0.7993968284852613,0.6555112365016051,0.41998248856892695,0.15089016441288072,0.2167526023932289,0.07568829652689946,0.885202840743263,0.15614359373479902,0.4983947854849695,0.6355676622239519,0.421733631676233
0.0,0.03419750901282756,0.07558043851559271,0.05133818364742379,0.06973335693281293,0.10057415049636537,0.03756354004614321,0.044252129387251926,0.05475079260094212,0.12903947012957978,0.06751003754180368,0.03776227250567474,0.13962818398899518,0.6496005167043948,0.5741411807813293,0.702457140550427,0.7010008042454223,0.7598970317444054,0.7503392425188098,0.6890489099214077,1.0000000000000002,0.772917113038402,0.6583012721982606,0.9018168494073737
0.0,0.25041652082604127,0.23032551627581385,0.31138956947847396,0.3088554427721386,0.343185159257963,0.26878543927196363,0.495722786139307,0.6437661883094155,0.5420931046552327,0.4226111305565279,0.5928736436821841,0.5973678683934197,0.6354357717885896,0.7445152257612881,0.6760378018900945,0.9223801190059502,0.7459012950647533,0.8281274063703186,1.0,0.7617780889044453,0.6811340567028352,0.8362898144907245,0.7755687784389219
0.032313826079683305,0.07469261438090727,0.0,0.2303231382607969,0.013076086653469765,0.05952546909415338,0.002481389578163795,0.09086346781163748,0.3633423481194413,0.4397356901887529,0.650514400423788,0.39900186801237914,0.5128391000083644,0.5074859899071571,0.5823737697605043,0.49443778403546446,0.8085705523182872,0.5607382831014581,0.41991245434521995,0.6690551203055735,0.787325396604121,0.7014525887305881,1.0000000000000002,0.882705551063652
0.0,0.1170858629661752,0.08911535125758889,0.2193553050014455,0.31714368314541774,0.23561723041341426,0.1291558253830587,0.11607400982943046,0.14917606244579357,0.0761058109280139,0.26611737496386234,0.17830297773923098,0.6087019369760047,0.5589043076033536,0.4746313963573286,0.5689505637467477,0.8401994796183868,0.6257588898525586,0.7708875397513733,0.935024573576178,0.8200346921075455,0.9257733448973691,1.0,0.7786932639491183
0.899763076362311,0.6562784763987608,0.42746491707672685,1.0000000000000002,0.882084928011664,0.6014215418261346,0.6120831055221434,0.43475487515946787,0.275651540003645,0.2313650446509934,0.211135410971387,0.3676872607982504,0.2451248405321671,0.5506652086750503,0.9206305813741571,0.3686896300346274,0.0,0.34672863131037013,0.022963367960634362,0.6506287588846364,0.7668124658283215,0.725715327136869,0.2342810278840899,0.4313832695462001
0.46251043032542605,0.47097389438550497,0.27547979496960306,0.42579568482536645,0.31815472642746445,0.6729049946358326,0.9076171176540707,0.8856836333293597,1.0,0.4421265943497438,0.6208129693646441,0.32912146858981994,0.7354869471927524,0.6282035999523184,0.33710811777327454,0.19179878412206464,0.28334724043390147,0.7536059125044702,0.6056740970318274,0.5393968291810703,0.24782453212540234,0.38312075336750506,0.18273930146620565,0.0
0.5717804231816995,0.7557562413703027,0.7935216628727098,0.6297346717916186,1.0,0.7851252005821548,0.5783483225734225,0.5998059484270628,0.6630219800723962,0.6539538007985969,0.5626376086875396,0.48908459902227874,0.46135761465835734,0.30376534686718665,0.24625890957943058,0.4877038474456097,0.5149830204873681,0.46639549203269026,0.04847557562413703,0.03533977684069113,0.0,0.26670895995820426,0.04440795611449046,0.028473336567526222
0.1363263352253299,0.2545989195103606,0.27648225398345083,0.8443547835601453,0.9059016617657116,0.9315803870614787,0.8557067633180604,0.8784449155440059,0.9324010121042194,0.9199206729125349,0.6996512343568351,0.3549887164056622,0.7410927990152498,1.0,0.9743212747042334,0.5132667715243111,0.5620597688572795,0.6297271421732884,0.7236887095671201,0.492956301716474,0.708199411885386,0.4970252342200643,0.5036928126923339,0.0
0.0,0.06678792288104762,0.12440887595489267,0.2138959621680611,0.2153510367406329,0.14339759912695518,0.23186613313932333,0.142015278283012,0.17264459803564927,0.2271371407784649,0.11174972717351764,0.21993452164423424,0.33343033830483804,0.1724990905783921,0.3246271371407783,0.6901418697708256,0.9999999999999999,0.7439796289559838,0.3390323754092396,0.4214623499454345,0.40378319388868666,0.4648235722080756,0.37242633684976345,0.4107675518370315
0.09841846334826643,0.017125937600826896,0.08011472493711258,0.08092276767486417,0.06139697169566197,0.03781383037955166,0.036503259296060575,0.050601178086337795,0.09949204663234626,0.06253622629765096,0.058615934145944515,0.9999999999999999,0.0,0.05225866504487062,0.06204511905067828,0.07756210936273122,0.061656801692606844,0.1443655436871304,0.1495250250550354,0.17493982508587236,0.131715249165546,0.2872620485453803,0.7984176067658589,0.13149824828897666
0.25483939587321847,0.0,0.022548393958732205,0.34779834077855776,0.5492448415230803,0.4243777919591576,0.4926611359285259,0.505849819187407,0.32801531589023614,0.25462667517549464,0.03850244628802385,0.31589023611997447,1.0,0.5224420336098702,0.33035524356519885,0.023399276749627718,0.27143161029568175,0.645181876196554,0.10402042118698146,0.25696660285045736,0.09083173792810045,0.21272069772388857,0.1723037651563497,0.38566262497340986
0.005808550185873618,0.17739312267657995,0.13603624535315986,0.16972583643122677,0.0,0.44191449814126393,0.5403113382899628,0.26115241635687736,0.1434711895910781,0.452021375464684,0.12314126394052047,0.1374302973977695,0.2950743494423792,0.29902416356877326,0.11315055762081785,0.47815985130111527,0.510339219330855,0.41205855018587356,0.5882899628252788,0.8809247211895911,0.8384061338289964,0.7446561338289962,1.0000000000000002,0.8258596654275093
0.10225523050448329,0.22516076442351235,0.10479123267819945,0.25215107327234854,0.0,0.14672584005072004,0.15786613531383026,0.22162847568155059,0.38474775835522146,0.2839416719500045,0.2772393804908976,0.4885427044651752,0.3739697491169278,0.5369078887781904,0.41717235757630655,0.6620777103523233,0.625849107870664,0.32089484648129696,0.3765963227968482,0.2852096730368626,0.42767865229598767,0.33937143374694323,0.6571868490172992,1.0
0.17547799696509864,0.2998482549317147,0.3887101669195751,0.41681335356600907,0.5368740515933232,0.4301062215477996,0.36182094081942334,0.3044006069802731,0.0,0.37086494688922605,0.27842185128983304,0.5428224582701062,0.646009104704097,0.6382397572078908,0.7111987860394537,0.6795751138088011,0.8949924127465856,0.7490136570561456,0.7718361153262518,0.6799393019726858,0.7817298937784523,0.7414871016691957,1.0,0.9252807283763278
0.0891016200294551,0.5165684830633285,1.0,0.3125920471281296,0.5640648011782033,0.46244477172312237,0.06038291605301915,0.0,0.31811487481590583,0.726435935198822,0.3744477172312224,0.40721649484536093,0.0802650957290133,0.23122238586156107,0.815537555228277,0.8232695139911635,0.06921944035346095,0.3302650957290133,0.3530927835051547,0.15648011782032412,0.5416053019145805,0.22238586156111928,0.07805596465390285,0.45802650957290136
0.30947699567440035,0.007471490365709821,0.22021234762092012,0.4156508061344868,0.11403853716083368,0.36138419189933146,0.6425481714510419,0.6897365316555248,0.3027919779787651,0.5965395202516712,0.300432559968541,0.5835627211954384,0.9622493118364135,0.5922139205662604,0.6618167518678726,0.6791191506095162,0.5426661423515533,0.01258356272119543,0.10656704679512385,0.0,0.15926071569012978,1.0,0.5312622886354699,0.31694848604011017
0.2498509242695289,0.14669051878354203,0.32935798052077114,0.22281852514410658,0.0,0.4168157423971377,0.3800437288809382,0.28085867620751337,0.4251639833035181,0.2591930033790498,0.5760286225402503,1.0,0.317829457364341,0.29676008745776183,0.27310673822301723,0.24607433909759488,0.49612403100775193,0.45796064400715564,0.4015106340687735,0.3214072748956469,0.1297952693301531,0.09540846750149076,0.4106539455376663,0.7598886901212482
0.09164535379369138,0.24957374254049441,0.5257885763000854,0.17327365728900251,0.37659846547314574,0.14514066496163675,0.2819693094629156,0.0,0.43606138107416875,0.6726342710997442,0.5038363171355498,0.5758738277919864,0.5696930946291561,0.23998294970161976,0.4345694799658993,0.9889173060528558,0.8546462063086104,0.35912190963341856,0.6438618925831201,1.0000000000000002,0.428388746803069,0.6067774936061383,0.33546462063086097,0.540920716112532
0.753840657377635,0.48624508753126117,0.84172918899607,0.5091103965702037,0.5230439442658091,0.24723115398356554,0.23294033583422658,0.30546623794212213,0.5794926759556985,0.6673812075741336,0.2636655948553055,0.8135048231511254,0.15148267238299395,0.23043944265809224,0.21829224723115404,0.0,0.5909253304751697,0.09396212933190429,0.3651304037156128,1.0,0.3844230082172204,0.2429439085387638,0.5887817077527687,0.713469096105752
0.09824991111286696,0.20775885908426484,0.20262315806107545,0.18836171137360258,0.5001777742661874,0.2508592422865722,0.3493461857543555,0.3299095326512068,1.0,0.6110694109745981,0.1564018488523684,0.41263382451704655,0.6169952198475094,0.3925255797416348,0.8029866076719473,0.9651562438272826,0.9978667088057519,0.7483901552561926,0.6417651009362778,0.5836921739817486,0.23280527792043626,0.0,0.2681230988029867,0.673211393355193
0.27517873422580497,0.7971306559186222,0.4738256321673626,0.0,0.3269516817811047,0.7178638261119912,0.6923852022455734,0.6443068950626172,0.20574828463125572,0.3979175663355883,1.0,0.6938246725205128,0.4461878028885371,0.24965212801688974,0.05791468739503891,0.35362986420997045,0.644402859747613,0.9635334197015499,0.4880284055467592,0.2992178878172833,0.49690513890888166,0.2871743198502954,0.23554531932248945,0.4743534379348402
0.4116020034387382,0.6253270538984825,0.18815877999551467,0.0,0.2588024220677282,0.007625028033191317,0.11714136203932124,0.10129326455857068,0.1738805412274801,0.18457053150930702,0.025491515287433653,0.20258652911714148,0.7449353367720715,1.0000000000000002,0.6203932122299469,0.6339238992300218,0.8466023772146223,0.3799058084772371,0.5278463033565075,0.4767885176048443,0.39538013007400763,0.24265530387979373,0.6662181356058907,0.8584884503251853
0.4106025683240039,1.0,0.7206947645702997,0.954148831083306,0.8232630885742509,0.33330589397431676,0.5432993085281528,0.11549226210075736,0.2549390846229832,0.3797332894303589,0.7791405992756009,0.1987158379980244,0.24349687191307212,0.21270991109647686,0.28926572275271645,0.33001317089232796,0.2808692788936451,0.41150806717155086,0.1950938426078367,0.0,0.2095818241685874,0.048567665459334886,0.0001646361540993957,0.22662166611787948
0.036698476477482034,0.0,0.022233383559350395,0.10303030303030303,0.11481667503766951,0.17555667168926836,0.17716390423572737,0.311166917796752,0.29794073329984927,0.5883475640381716,0.3747195714046542,0.45113008538422905,0.48816340197555663,0.5595178302360623,0.7096266532730621,0.9991628997153857,0.8854846810647913,0.8819353758580276,0.9276410513979573,0.9318600368324125,0.8701824878620458,0.8777163904235726,0.9662146325129749,0.9999999999999999
0.42455595792377987,0.0,0.09501638213485086,0.5418175547508189,0.6989136057941022,0.05535437144335231,0.5826866701155371,0.4674943955854457,0.11950336264873251,0.6408001379548196,0.20348335919986205,0.6233833419555095,0.6454561131229521,0.9999999999999999,0.6302810829453352,0.8549749956889116,0.1834799103293671,0.21572684945680287,0.4319710294878426,0.03500603552336612,0.004655975168132431,0.054664597344369736,0.17640972581479564,0.12019313674771515
0.905889567658089,0.9821685496615326,0.7745949005825882,0.9999999999999999,0.8239969809184612,0.843054933132061,0.7341793051395146,0.6824539472132461,0.5895464301719461,0.5768214732174445,0.5416067174564237,0.587175979432507,0.6206217421043941,0.33620303323348344,0.42517159232964585,0.41327216548340695,0.33687525060735435,0.23278769724272952,0.24559520720805705,0.36203033233483495,0.24589003938957943,0.3364624855532231,0.2102861051489492,0.0
0.21916971916971917,0.1520909645909646,0.0950854700854701,0.09149877899877899,0.3590506715506716,0.09752747252747253,0.20161782661782662,0.07806776556776558,0.17528998778998778,0.05662393162393163,0.018772893772893776,0.41231684981684985,0.32371794871794873,0.022130647130647135,0.09996947496947496,0.15789072039072044,0.06410256410256411,0.3165445665445666,0.018009768009768015,0.0,0.9999999999999999,0.07242063492063493,0.1382783882783883,0.3134157509157509
0.13929013619479985,0.2593891869583161,0.12154354106479569,0.14775072224515065,0.09595542715641765,0.10647957078002475,0.03528683450268262,0.05179529508873297,0.06066859265373503,0.05076351630210482,0.044985555096987206,0.0,0.8371853074700785,0.9818406933553446,0.7880726372265786,1.0,0.8179942220387949,0.7831200990507634,0.6673545191910853,0.8169624432521667,0.6285596368138671,0.24535699546017334,0.3677259595542715,0.3821708625670656
0.3772466184917546,0.751899203261071,0.8011858439874002,0.6848249027237352,0.47267000185288116,0.47934037428200854,0.8228645543820639,0.46822308690012965,0.0,0.43153603853992945,0.6410969056883453,0.3981841763942931,0.5658699277376318,0.3557531962201223,0.3954048545488234,0.8363905873633497,0.3627941448953122,0.5610524365388176,0.9999999999999998,0.22141930702241985,0.3429683157309616,0.6872336483231425,0.8517695015749489,0.8469520103761348
0.03876103132029762,0.12770375497490916,0.0,0.05052777297110228,0.37584357155217174,0.15850493164907425,0.2458902924381381,0.20470669666032182,0.23152794601142063,0.3476379996539194,0.27669146911230313,0.2543692680394532,0.06627444194497317,0.389167676068524,0.33639037895829726,0.7098113860529504,0.3889946357501298,0.7278075791659456,0.8658937532445059,0.7546288285170445,0.4339851185326181,1.0,0.7023706523620004,0.5362519467035819
0.019860472020187037,0.02924150215229332,0.0,0.14386225322843998,0.07605759240017818,0.06952649547276235,0.28802137449903525,0.15250111325515808,0.1463262579783286,0.20644203651476917,0.04289743209143532,0.07757161941516993,0.23630696155558856,0.14323883033991391,0.26991242392756415,0.4428677452872199,0.6791450200385927,0.8851120676859134,0.6760872792043935,0.7833160160308743,1.0,0.8854089357280688,0.9266142199792191,0.7908564643016178
0.8544100017126226,0.6488953587943143,0.5414968316492548,0.6914026374379172,0.19821887309470831,0.6291488268539136,0.46718616201404384,0.9338585374207913,0.7937660558314779,0.5959753382428499,0.87693098133242,1.0,0.5489296112348008,0.4677342010618255,0.4201575612262376,0.0,0.6286179140263743,0.39321801678369583,0.5928754923788317,0.3608323343038191,0.32430210652508995,0.45451275903408117,0.6774276417194729,0.9610892276074674
1.0,0.5455303933253874,0.2596185935637665,0.13585220500595951,0.3304410011918951,0.6782121573301549,0.5065792610250299,0.6126579261025031,0.5997139451728248,0.8224076281287247,0.4079141835518474,0.37961859356376637,0.2653635280095351,0.4049106078665077,0.18579261025029792,0.20445768772348039,0.08541120381406442,0.0,0.07413587604290828,0.06305125148986901,0.29315852205005966,0.0910369487485101,0.17194278903456495,0.1810965435041717
0.3778318666916309,0.23665980153529304,0.04212694252012733,0.29545029020782626,0.24995319228608875,0.0,0.3973038756787119,0.3108032203707171,0.2692379704175248,0.24265118891593335,0.006927541658865388,0.24134057292641825,0.9700430630967984,0.8039692941396743,0.888784871746864,1.0,0.7519191162703613,0.5352930162890845,0.34338138925294887,0.9161205766710354,0.48623853211009177,0.2750421269425201,0.670286463209137,0.5058977719528179
0.2829759804586781,0.7985818971366535,0.7313068258922514,0.5311779074501289,0.5706676618265708,0.0,0.3509634957253359,0.4419188492332745,0.7235038675532636,0.5542135975030534,0.6363821414031755,0.9999999999999999,0.6809268557470484,0.4956235581490026,0.9398493689781516,0.38003799701452035,0.28555434930112644,0.5021034061609445,0.6036097163794275,0.6893065544850049,0.5556384855475641,0.6856764825620846,0.7299837155652057,0.8705726692902701
0.09059008069341346,0.0,0.240527822248096,0.22324099678196596,0.29673830430634385,0.5167450961367424,0.18850563560212796,0.4271414479535569,0.4226620740956355,0.8814017044260096,0.8621905270136969,0.8199194682967061,0.5125244586749462,0.6904865861349632,0.4528533773185206,0.4973236954025777,0.40252914827212605,0.25718397774866997,0.4676983780462167,0.6093080418506123,0.9999999999999998,0.4255890295768041,0.36729248532479497,0.7184624589660249
0.7414545454545454,0.3458181818181818,0.25265454545454535,0.333890909090909,0.21476363636363638,0.2901818181818181,0.1237818181818181,0.2527272727272727,0.0,0.4181090909090909,0.1522181818181818,0.43956363636363627,0.9157818181818183,0.9999999999999998,0.5608,0.48610909090909094,0.4631272727272726,0.3450181818181818,0.7346181818181818,0.49069090909090907,0.5491636363636364,0.3538181818181817,0.5164363636363637,0.45119999999999993
0.014828786055738029,0.0,0.0032194074989431234,0.09207830639653997,0.035226496699294334,0.055721765145848916,0.05127882020096907,0.028653539722285452,0.08226155246983838,0.0743796949692693,0.06415645019674157,0.054412864622288705,0.19211976846281423,0.6194351403206401,0.41497024487008555,0.4152629182790804,0.47737065461285816,0.48178514519853016,0.5119711554095803,0.5088208513544276,0.550421124516276,0.4778096647263504,0.5335192351468245,1.0
0.25570166426957086,0.4802753236079722,0.15759194575713997,0.3068625436613932,0.44811999178138495,0.6880008218615163,0.5447914526402302,0.2846722827203618,0.45654407232381344,0.36788576124922967,0.0,0.4289089788370659,0.3169303472364906,0.6208136429011712,0.26443394288062483,0.641257448119992,1.0,0.901684816108486,0.5423258680912268,0.4697965892747076,0.2885761249229506,0.379186357098829,0.6176289295253752,0.814670228066571
0.6326947197560315,0.3221760409237353,0.4239935072919996,0.1802956149627406,0.32094636137822485,0.3084282236049285,0.0,0.38545535033570255,0.5122599050687391,1.0,0.8930424731315019,0.665158259757507,0.4455374929293425,0.7232483214874201,0.5615700548437075,0.3947271341088512,0.3126337276505742,0.007574826000344315,0.4260347753375471,0.3596812670618037,0.6898502250313567,0.15193920464326993,0.11595878114163449,0.5107105088413959
0.047466614931936504,0.01445339024153652,0.015132408575031526,0.13842273741391017,0.13822873217576873,0.0,0.0429398260419698,0.09050344359297702,0.08717302033821579,0.0898567594658389,0.10841659391470236,0.07013289358812688,0.0054644808743169425,0.052931095806253436,0.12080059494939697,0.47385779416044227,1.0,0.6263135771332492,0.7371229023183626,0.7066640799301581,0.7119345555663337,0.6532156368221942,0.7323051055711838,0.6238561774501244
0.5668544852875415,0.0,0.22976477953671415,0.5635453000626063,0.3999642250245954,0.5506663089169127,0.4444146319649406,0.3353903944191039,0.437885698953582,0.2216259726321439,0.7707718450943566,0.7929523298452734,0.6383149986584384,0.3275198998300689,0.25561219926661305,0.17422413022091054,0.42125033539039447,0.1161792326267776,0.45729362311063415,0.824165995885878,1.0000000000000002,0.22037384849297925,0.10222699221894288,0.7427779268401755
0.0,0.23229251650226213,0.1775569235333383,0.38144329896907214,0.30549580953793665,0.30816583846324996,0.3713565230289996,0.838092412667804,0.9055848105021138,1.0,0.6617221686568273,0.8619001705851814,0.6848624193428763,0.568048653860417,0.6956167025142772,0.8828895646369503,0.6614254987762367,0.38114662908848185,0.37246903508121343,0.4043610472446785,0.5611510791366907,0.25135355633019363,0.3954609508269673,0.692724171178521
0.03523087261207647,0.41566669866564276,0.0,0.4061630027839107,0.675530383027743,0.827397523279255,0.8752999904003071,0.5735816453873475,0.6488432370164152,0.7100892771431313,0.44926562350004806,0.6332917346644906,0.6674666410674857,0.4341941057886145,0.40769895363348363,0.341173082461361,0.5571661706825379,1.0,0.5252951905539021,0.7538638763559562,0.9835845252951905,0.39003551886339616,0.4732648555246233,0.5763655563021981
0.5512304250559285,0.9999999999999999,0.632214765100671,0.20290827740492168,0.4874720357941834,0.8108501118568233,0.9096196868008947,0.43389261744966434,0.0902684563758388,0.0,0.4005592841163311,0.48266219239373587,0.5336689038031318,0.28702460850111844,0.460850111856823,0.5417225950782997,0.382662192393736,0.43702460850111835,0.2567114093959729,0.18333333333333335,0.5135346756152125,0.28646532438478733,0.5686800894854583,0.20413870246085009
0.18965229299575792,0.0,0.07695647817228357,0.08610842045492495,0.19085473796719998,0.40348709041718167,0.9999999999999999,0.9556431410534755,0.5438391395838204,0.5915361234510169,0.3977754768028323,0.5546277430775911,0.47573399245131776,0.44430341694779385,0.40823006780453586,0.23821770934232933,0.2134339824309428,0.32355790106549975,0.3410601556498213,0.45385617422091584,0.46624803767660905,0.7876682587928788,0.7746083703530512,0.8073081933264304
0.15131526023650554,0.33396347840077223,0.0,0.9999999999999999,0.5657227897996945,0.5414286863486445,0.38315501568659005,0.6333762368272867,0.9066446786260157,0.40813289357252025,0.34172632933794544,0.23433352103611937,0.19415171748049243,0.6822862199340359,0.8866543319121553,0.2508647735499959,0.08587402461587967,0.3458691979728098,0.3260799613868556,0.45519266350253396,0.2940230069986324,0.5009251065883679,0.3375030166519185,0.4551524414769529
0.4192846328538986,0.3766086298258895,0.36478046934140795,0.56888720666162,0.5678463285389854,0.008421650264950786,0.08686601059803178,0.0,0.07655185465556391,0.33090461771385316,0.8044095382286145,0.9985806207418622,0.7207607872823616,0.4930923542770629,0.900454201362604,0.4889288417865254,0.6161998485995457,0.6821536714610144,1.0,0.5474072672218016,0.5900832702498107,0.8064912944738833,0.45174110522331556,0.8834216502649506
0.5466828521665699,0.17380060167836597,0.2011400221670976,0.0,0.18161186467514645,0.7029608909062122,0.33952604633979,0.2147569536074312,0.22647384810260196,0.022008761281469336,0.24046023117116166,1.0,0.21364859872275288,0.27909431572280563,0.4624478809310182,0.1960732569799969,0.2544993930437536,0.2908639890220086,0.11036047923154058,0.17369504407030134,0.1018103129783079,0.3317147833430094,0.46777854013828035,0.04744814482503834
0.37197674418604654,0.22773255813953486,0.2687790697674418,0.2583720930232558,0.12680232558139537,0.30906976744186054,0.10499999999999998,0.2933139534883721,0.07476744186046508,0.2688953488372092,0.17366279069767443,0.20354651162790693,0.05953488372093024,0.09063953488372095,0.3196511627906977,0.9999999999999999,0.21191860465116275,0.0,0.16116279069767436,0.1704651162790698,0.3011627906976745,0.1304069767441861,0.30418604651162795,0.08122093023255811
0.12019431364367883,0.0,0.09344638493175172,0.0985277463193659,0.31103594206353924,0.16775943255647607,0.1394170590689635,0.1942838409727604,0.9999999999999999,0.09349108899088043,0.22302855099243013,0.3449067175299517,0.25943255647612795,0.22931692197651554,0.4071049651308337,0.4978691065148716,0.33541455564165223,0.3473058353698516,0.4503933957203313,0.4829826548250581,0.2353072658997437,0.21447517434583063,0.40503367705787674,0.38366513679442094
0.12479208614199411,0.5571215967784294,0.4637573316992033,0.39179725115994046,0.3674603869386325,0.08723627768537145,0.10671452333012332,0.09135078350695947,0.19828416352972067,0.20086667250284507,0.44690536636610345,0.3334938282412675,0.2438938982754092,0.15495053838746375,0.9999999999999999,0.23680294143394898,0.12199072047623205,0.266830079663836,0.2573316992033615,0.13201435699903696,0.23557734395517804,0.6387113717937493,0.2671802503720563,0.0
0.30090090090090094,0.5405405405405406,0.20240240240240243,0.3552552552552552,0.5423423423423424,0.3393393393393394,0.5417417417417418,0.36156156156156155,0.40930930930930937,0.1741741741741742,0.2564564564564565,0.7696696696696697,0.4123123123123124,0.48408408408408415,0.49849849849849864,0.7183183183183184,0.2531531531531532,1.0000000000000002,0.8534534534534535,0.0,0.1036036036036036,0.10240240240240239,0.16426426426426433,0.14474474474474475
