-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.004545454545454546,0.0,0.013636363636363636,0.0,0.006818181818181818,0.08181818181818182,0.004772727272727273,0.0018181818181818182,0.002727272727272727,0.010681818181818181,0.04386363636363636,0.022727272727272728,0.03227272727272727,0.045454545454545456,0.005681818181818182,0.008181818181818182,0.019545454545454546,0.05454545454545454,1.0,0.5529545454545455,0.022727272727272728,0.125,0.056363636363636366
0.03252032520325203,0.019512195121951226,0.0,0.039024390243902446,0.008130081300813007,0.017886178861788626,0.0032520325203252015,0.013008130081300816,0.4146341463414635,0.013008130081300816,0.016260162601626018,0.28455284552845533,0.008130081300813007,0.0032520325203252015,0.12195121951219516,0.035772357723577244,0.7756097560975611,0.15772357723577235,0.0829268292682927,0.16422764227642278,0.10894308943089433,0.15284552845528457,0.11382113821138214,1.0
0.992035259294431,0.9945893372033803,0.9921884273849227,0.992035259294431,0.992035259294431,0.9922267194075457,0.992035259294431,0.9923530830822014,0.9999999999999999,0.9921309893509883,0.9925445431953159,0.9970132222354116,0.9925713476111521,0.9920812097215785,0.992035259294431,0.992035259294431,0.0,0.992111843339677,0.9922267194075457,0.992035259294431,0.992035259294431,0.992035259294431,0.9922918158460047,0.992035259294431
0.9048395736408449,0.9472949305150136,1.0,0.8984899278367269,0.8738015419708579,0.9434851430325428,0.9599099614206356,0.9642493876052507,0.8436482476783168,0.9548964496151092,0.8821614073944786,0.8028540303699647,0.7767633056677361,0.2134805086938989,0.0,0.27315514200937707,0.3632478889684686,0.6559575326058826,0.25266775403097197,0.5023382344975355,0.27326949582006743,0.6646604594615741,0.644997622644462,0.9673850894668105
0.48873260738052027,0.9986388384754991,0.999395039322444,0.9993194192377496,0.9993194192377496,0.9986388384754991,0.9987900786448881,0.9987900786448881,0.45946763460375084,0.1197065940713854,0.9987900786448881,0.9987144585601936,0.9988656987295825,0.9987900786448881,0.9984119782214156,0.9988656987295825,0.9986388384754991,1.0,0.6334694494857834,0.0,0.9999243799153055,0.9992437991530551,0.48033877797943125,0.9989413188142771
0.999546046061193,0.9994249916775111,0.9998486820203977,0.999031564930545,0.9992434101019884,1.0,0.0,0.9998184184244772,0.9995763096571134,0.5791241715340616,0.999546046061193,0.9988499833550223,0.9988197197591018,0.9988197197591018,0.9988197197591018,0.9988197197591018,0.9988197197591018,0.9988197197591018,0.9988197197591018,0.9988197197591018,0.9988197197591018,0.9988197197591018,0.9988197197591018,0.9988802469509427
0.9879496916086832,0.833095546434294,0.9877960446893039,0.9881252880879738,0.987861893369038,0.9885862288461116,0.9145503632652165,0.9912860247152044,0.8991637217673785,0.9880155402884172,0.0,1.0,0.8975175047740293,0.7547136679909567,0.8956956913013894,0.7615399811233785,0.6202506639741874,0.8345003182686187,0.9892886147632739,0.6770122259048705,0.8532232928729778,0.7694637722513663,0.8598740095261089,0.8056366469852279
0.9954271612107135,0.9960740727299121,0.9952493285911301,0.9951186760542934,0.8339714741961239,0.995448029324236,0.9186016549321332,0.9950742178993975,0.9955088190462364,0.9970966102925165,0.9954543804892212,0.995360020323728,0.9952012411990999,0.9957356463671336,0.9966774334034986,0.9954897655512811,0.6972227262829354,0.8457900849241489,0.8453119329316977,1.0,0.0,0.6117904841402337,0.9959624736880307,0.9961575451840023
0.8033599631212953,0.4619144744567132,0.6860961194730868,0.40881435834098023,0.998260438456487,0.9969209760679821,0.997281935088261,0.9975646138390819,0.997521124800494,0.9978690371091966,0.6477996720926491,0.4887646068808358,0.695246213191965,0.99782119916675,0.9984083011876856,0.7669291954962751,0.0,1.0,0.7757139812910157,0.2907372696711795,0.7251144848940825,0.5897113632508926,0.9979995042249601,0.9979342706670784
0.7154986738816995,0.9717154096726535,0.9667936417522562,0.968609266807882,0.9280692073550615,0.968956371597928,1.0,0.8888552662026736,0.8621103971234803,0.7516420726606027,0.8766353975684864,0.8668808629559088,0.6529664109364709,0.0,0.7943537620819168,0.9615692696559213,0.8958062621264173,0.8536997810569786,0.8889976681678207,0.8645935313907331,0.8258067961337867,0.7051389309172467,0.7103455027679382,0.8355880311148294
0.9137017816061206,0.999375813671464,0.9992955611435094,0.9994828170420701,0.9993490628288124,0.9992153086155547,0.8849267918606103,0.9991707238778021,0.999393647566565,0.86880495068928,0.9992866441959588,0.9996344051504289,0.9994649831469691,0.9998216610489897,0.9992777272484082,0.9993579797763629,1.0,0.691473614752198,0.8887164945695789,0.9994203984092165,0.7503433024806948,0.0,0.1254882028783907,0.10542507088973296
0.0,0.997739916550765,0.9979728789986092,0.9976390820584145,0.9973922114047288,0.9975660639777468,1.0,0.13240264255910994,0.9980146036161335,0.9976808066759388,0.997826842837274,0.9975069541029207,0.7945862308762169,0.636884561891516,0.2887030598052851,0.7610465924895689,0.998000695410292,0.5043880389429763,0.1911856745479833,0.7095653685674548,0.27574061196105715,0.998327538247566,0.7581988873435327,0.9980876216968011
0.996667103456527,0.9966728007155756,0.9972026458071022,0.9969120855956198,0.8361810133144943,0.997327985506173,0.9968892965594252,0.8596936014083624,0.34942429197313174,0.2875748477407519,0.5250650911846311,0.5948963953441999,0.401633973895159,0.0,0.9068384200361206,0.2876603066264819,0.9999999999999999,0.7971206052768013,0.8628384884032292,0.886214342279929,0.8545318847102659,0.9969918472223013,0.9971855540299561,0.9967411678241598
0.9966311352210493,0.9974603942435601,0.997615880310281,0.9975122229324671,0.9970112122730335,0.9969766598137622,0.918974483008828,0.7981618091667674,0.8917644213326883,0.746695921082183,0.9238118273068084,0.9153983034742497,0.8981566262978766,0.8172347666845187,0.9095416616277663,0.896878185304839,0.998151443428986,0.9999999999999999,0.6866437468686832,0.9299448888274622,0.6095399340048027,0.0,0.31757165316241376,0.2871654890036798
0.9992596644013405,0.9992415337336182,0.99920225062022,0.9993140564045073,0.9995467333069432,0.999443992856517,0.999885172437759,0.999715952872351,1.0,0.9995255808612672,0.9996071688660174,0.9992838386249702,0.9993200999604147,0.9993775137415353,0.9993140564045073,0.6928090750035506,0.9994470146344707,0.7959363130078476,0.9996252995337397,0.9094070969477022,0.8911283621056958,0.0,0.6117075765038633,0.5353230733899212
0.6994850920670792,0.9893936670176429,0.5802087881044711,0.9875767225660648,0.9869090115308559,0.9874611571945863,0.6827024320090398,0.9884755643442307,0.9868640694419476,0.9887644777729268,0.6364698631192378,0.3533347029969953,0.9883728395695831,0.7767983255861732,0.9870245769023344,0.0,0.7440933254577672,0.6094147255964457,0.9858432419938877,0.987197924959552,0.986446750044942,0.9875060992834946,0.9858753434859652,0.9999999999999999
0.9997653166447391,0.9999999999999999,0.9597695836148348,0.9997368701774347,0.8810510969668953,0.962123528784269,0.9513992106105322,0.9235003378017992,0.97136863065818,0.9756427123706574,0.9996017494577392,0.9708352593962236,0.999758205027913,0.9106140881129324,0.9643779113181381,0.963794758738399,0.9696902890872239,0.9506738256942715,0.9192902606407566,0.9195036091455392,0.6498239874835543,0.549457739217011,0.0,0.6653913167158554
0.9994354729881697,0.9992049390490757,0.9991678287076605,0.999249921281094,0.9991745760424633,0.9991678287076605,1.0,0.9993173946291215,0.9995051954477981,0.999443344878773,0.9992218073860826,0.62605370878503,0.0,0.999195942602672,0.9121170887499438,0.8718399982007108,0.8423204084386667,0.9994006117583555,0.9446516126130179,0.9993218928523234,0.999210561828078,0.9003744770815528,0.9992251810534839,0.9993657505285413
0.9925958709744604,0.9925958709744604,0.0,0.9927364557027935,0.992621905183411,0.9926948009684726,0.9927937309624847,0.9933248288250761,0.9935278956548905,0.9934862409205696,0.9925958709744604,0.992715628335633,0.9939288224727292,0.9946786076905053,0.9940537866756919,0.993689307750384,0.15988128400718538,0.9983233969435839,0.11749759183567199,0.9960844549738356,0.4454505219858895,0.9958501470932806,1.0,0.2513290463669261
0.8328368732723955,0.9995554851598465,0.9326279002038637,0.9995759226237615,0.9996014694536555,0.9995963600876766,0.9996934380412734,0.999724094237146,0.9995605945258252,0.9700795528282895,0.9996219069175705,0.9997905159948701,0.9996525631134432,0.9999999999999999,0.9995810319897404,0.9520537096551688,0.8311047982055906,0.9239828529677752,0.9266601607406536,0.8547356158574282,0.8754847510972363,0.0,0.8776255754423433,0.5790853213024796
0.999351612725974,0.9982416616297598,0.9998351557777899,0.9975273366668498,0.9978790043408978,0.7906148689488433,0.6306170668718061,0.9970767624594757,0.9981867135556898,0.9993845815704159,0.9992087477333919,0.9999999999999999,0.47430078575745915,0.7323259519753833,0.9975053574372218,0.0,0.41286883894719495,0.7163250728061981,0.5822627616902027,0.8378482334194186,0.9974943678224077,0.9978460354964558,0.9979009835705258,0.9973515028298258
0.03467356031021385,0.7040041801881083,0.6958308123865573,0.0,0.9738023211044495,0.20088553984929314,0.9775809911446014,0.307535339090259,0.9790385567350529,0.9757439084758812,0.9743853473406302,0.9747538639238764,0.9796270832187447,0.9782740223310047,0.976370936692151,0.9748913701116548,0.974616357736098,0.9763489357021065,0.9765249436224629,0.9743853473406302,0.9737693196193827,0.9999999999999998,0.9748088663989878,0.9824542104394696
0.9943869935557681,0.779376670271623,0.9945389379977297,0.7576173323918737,0.9243093231322006,0.9940384151300913,0.9098656632374892,0.9945925654478339,0.8502319387217003,0.9955533905955328,0.7156717285020959,0.6968753072405995,0.19881930230687406,0.4802248777741033,0.9959019690212096,0.0,0.9988425408685859,0.9951511847197518,0.9970326144275716,0.9941903595720529,1.0,0.9940294772217406,0.9954148530160972,0.8905597812000036
0.9817632411452473,0.9891004794016784,1.0,0.9795744756267225,0.9799200701822791,0.8746289289227198,0.7596788629052983,0.8849613199939743,0.8838890907318631,0.4683072069756933,0.4133399498444825,0.5177715354145807,0.5853131175287332,0.00923357761256205,0.328749036322874,0.2765819812315573,0.7892050439082314,0.0,0.6826733068082128,0.9816569043589222,0.985706563638136,0.9068135295837801,0.9980061852564046,0.9081604622105647
0.9970693876092279,0.995550472650596,0.9959972123443113,0.9957559729097051,0.9973195618377085,0.9955326030628474,0.9997498257715195,0.9966941262665071,0.998418541484248,0.9958095816729509,0.9967656046175015,0.9987491288575974,0.3061864512785689,0.9956487553832134,1.0,0.9965869087400154,0.0,0.9986687157127286,0.3912814281374528,0.2659620092564463,0.9958274512606995,0.9962205821911689,0.9964350172441523,0.9974982577151946
0.988527306830805,1.0,0.9970255980672457,0.9886365705752735,0.9906761604720193,0.8994955657130369,0.9925032930878541,0.9888793788963147,0.9925822057921925,0.9921755018544485,0.9872464929373129,0.9889765022247312,0.9877138989553171,0.9886608514073777,0.8574229538846296,0.0,0.988084181644905,0.7507451180351951,0.9912528302344921,0.8671838483904843,0.5439270603803592,0.5842453820892441,0.8880957150401544,0.3047972854029708
0.994071172619961,0.9999999999999999,0.9938910056652497,0.9941328964840751,0.9943163998638738,0.9938559732018336,0.9943981422785113,0.9962848906653498,0.9938826646025316,0.994191283923102,0.7680600689972708,0.7379738557730162,0.9945049078813032,0.6976581632312608,0.20302813940918585,0.8217631672016067,0.5966478937148424,0.0,0.4046199478183117,0.994164592522404,0.9940961958081154,0.9947117662367125,0.8513088795617272,0.9943297455642227
0.9991857319219353,0.9992382653463265,0.9991069317853484,0.8606288250899635,0.9993564655512069,0.9989624648682724,0.8916104121247144,0.8987286911297313,0.8268104331380841,0.5288014499225132,0.19962701268682204,0.13300149720259524,0.6027291113971265,0.8414935252554437,0.8234351606209451,0.823868561372173,0.796130913293583,0.0,0.9997373328780437,0.9989624648682724,1.0,0.9990018649365658,0.9990149982926637,0.9994352656877938
0.9789391051404821,0.8816366417631577,0.9791111624893473,0.9796918560417669,0.9827297436076662,0.9791246044697273,0.979064115558017,0.7173944602910458,0.0,0.41776330823267527,0.7413359715460159,0.9858724786205302,0.9792845640362503,0.9876266570601313,0.9823654659393659,0.9935236538528749,1.0,0.9804042810019115,0.9801233436119676,0.994179622495423,0.9812242418050967,0.9838655909497834,0.9875460051778508,0.9844207447394809
1.0,0.0,0.2220458824044481,0.9660260058666433,0.9668468981217986,0.9662996366183618,0.9704040978941378,0.9666170482903551,0.9670001313427609,0.9666389387504926,0.9692001225865768,0.965752375114925,0.9665240138347708,0.9736876669147586,0.9802110240357252,0.9754881572610656,0.9825368854253317,0.9710881747734338,0.9675309750010945,0.9773816820629571,0.9680180377391533,0.9670274944179327,0.9853279190928594,0.9672190359441356
0.9942984206625236,0.0,0.9956431327704189,0.9962423364856972,0.9949589432499217,0.9974482743040577,0.9938864008726644,0.9947470166217175,0.9947954262576016,0.489412812632118,0.5893464376424722,0.8036311529991922,0.994395239934292,0.9945479992297489,0.9938444458548981,0.5843333509042382,0.7887295913043385,0.9958044982233664,0.9951052479272608,1.0,0.9939219012723128,0.7881056448862751,0.9939617047507066,0.7345742695254888
0.9993194192377496,0.9986388384754991,0.9987900786448881,0.9987900786448881,0.45946763460375084,0.1197065940713854,0.9987900786448881,0.9987144585601936,0.9987900786448881,0.9988656987295825,0.9987900786448881,0.9984119782214156,0.9986388384754991,1.0,0.6334694494857834,0.0,0.9999243799153055,0.9992437991530551,0.48033877797943125,0.9989413188142771,0.9993194192377496,0.9986388384754991,0.9982607380520266,0.9981851179673321
0.628867893007629,0.8377109127020956,0.42305050767545893,0.6755146362742004,0.9784493159838878,0.8806266589943013,0.6929445176619085,0.7037291407569654,0.5499415291518941,0.9965845599836651,0.9999999999999999,0.5993540363447366,0.1203014497057896,0.43082805858222106,0.49143355669816036,0.0,0.6611289514227905,0.8248658882928367,0.2824606017856811,0.3624078852115159,0.6175820912145229,0.10522896441631246,0.32385424980973765,0.3490431199302062
0.6045425290471189,0.659760848209749,0.6843060871921682,0.5594763050032181,0.9271061278411977,0.562270925781647,0.8847058026489617,0.8273940584668541,0.9971240811625622,0.996192540903086,0.9813082212662172,0.9992988042410488,0.0,0.2582365096033332,0.9734155347041089,0.9969682598827952,0.995623454490024,0.9977439788625047,0.99646014701399,0.9953693980556214,0.8982791910843129,0.9051319399749331,0.9000304867721283,1.0
0.999414784501161,0.9992523403413409,0.9835910572407401,0.979436235460727,0.9569731238220195,0.9993897930919579,0.9993814626222235,0.8340674559786739,0.9993377276561182,0.9689544219174658,0.9993169014817822,0.9996917726198286,0.04369123113929585,0.0,0.9262378557370903,0.9992731665156769,0.9994272802057625,0.9998313079878791,0.9992294315495714,0.9994855934939031,0.9999999999999999,0.9993523059781533,0.8991159288994408,0.9998104818135432
0.7938331171134401,0.7152797010820712,0.8822840594920532,0.7152262534680213,0.7503510536468279,0.9954132229397159,0.9949516299092848,0.9950682428853936,0.9948787467992166,0.9950293718933574,0.9945629199889217,0.9961080419223648,0.9948398758071804,0.6997896107556034,0.72697015193699,0.3172018716382664,0.47163146412450374,0.8012914887104061,0.36856988761424414,0.9999999999999999,0.9953257632076342,0.0,0.9974976798876628,0.9997279030557458
0.9378329624384651,0.8246729381617102,0.8531913817519725,0.9961089756558096,0.45179546833906536,0.9950468676242498,0.7961882122867354,0.8422364960550273,1.0,0.24202576033447976,0.9947450940724256,0.9947737541304201,0.8476279587295165,0.8613240946793446,0.6872058129341156,0.7816069863106075,0.6730005394834446,0.15996527075325384,0.43520803830332466,0.08491300829455795,0.7677220311551689,0.5676495380673006,0.0,0.4020146334884348
0.2429310711500744,0.19361516103877685,0.1901651740353032,0.912186015737612,0.21771780996715417,0.0,0.677586899501406,0.8816134596753231,1.0,0.9901509960065219,0.9925943429665163,0.9823341761383776,0.9789976133651551,0.9412415227202912,0.9170207235520689,0.9415298093055129,0.9789267232212482,0.9786384366360265,0.943977882275101,0.9318982017533496,0.9521869609395307,0.9790779555282497,0.8548122592688864,0.9788983671636854
1.0,0.9762945817990532,0.2184744871120463,0.9757306680694371,0.97787690689111,0.9787901104681747,0.9827459231983167,0.28137190952130453,0.9795013150973172,0.4658264071541294,0.9761262493424513,0.9763029984218832,0.9756759600210415,0.976096791162546,0.9761514992109416,0.9763282482903735,0.9759242503945291,0.9793792740662809,0.9755917937927406,0.0,0.976938453445555,0.9848963703314045,0.9762945817990532,0.9757601262493424
0.9846336320506062,0.5358065366367949,0.9840669478123353,0.9850421718502899,0.41622298365840793,0.9831049024775962,0.9833948339483395,0.985173958882446,0.0,0.9828545071164997,0.9840801265155509,0.98570110701107,0.988297311544544,0.9852925672113864,0.9845150237216658,1.0,0.9911702688455456,0.9872298365840801,0.9839351607801792,0.9862546125461255,0.9827095413811281,0.9841460200316289,0.9898655772272008,0.9848181338956247
0.9857188660592621,0.9913164293157346,0.9851577737996633,0.9817444625537713,0.9870080423223876,0.983568012397467,0.0,0.3550979239586395,0.9867742538808881,0.9866406604857456,0.9833743019745104,0.9854249605899484,0.9870881983594731,0.9840489486199803,0.9849239853581638,0.9836481684345526,0.9833475832954819,1.0,0.9852312501669918,0.9866406604857456,0.9866406604857456,0.987976594437171,0.9845499238517648,0.9815307131215433
0.6421407431765866,1.0,0.0,0.9991984544557712,0.9912652088128905,0.9875041104899704,0.9877507398881947,0.9875041104899704,0.9875041104899704,0.9875041104899704,0.9915940480105229,0.9876685300887866,0.9875452153896744,0.9875452153896744,0.9875246629398224,0.9875452153896744,0.9878535021374548,0.9875041104899704,0.9875863202893785,0.9875863202893785,0.9875452153896744,0.9876890825386386,0.9875246629398224,0.9877096349884906
0.9910856891084902,0.5822390420066247,0.9908339168679532,0.9912745182888928,0.9908024453378861,0.9910463496959062,0.9906844271001345,0.9907316343952352,0.9915734978245304,0.9912430467588257,0.9911092927560404,0.991337461349027,0.9999999999999999,0.9918882131252015,0.9950747055444967,0.9907631059253023,0.9910384818133895,0.9909676708707384,0.9912823861714096,0.9916443087671813,0.9908260489854365,0.9910935569910069,0.0023052895774160476,0.0
0.96290125093094,0.6277249719140128,0.974880397874301,0.9620302697517072,1.0,0.5449438911399754,0.9623205968114515,0.9700584440994181,0.9656151777937668,0.9625099405460673,0.3706214261370091,0.02205223362492259,0.9619419093422199,0.4976332033173022,0.5069741608916827,0.961752565607604,0.9667259943701796,0.9627245301119652,0.9761931811009708,0.9706264753032655,0.9641887883263276,0.9635450196286338,0.0,0.9634061675565823
0.7149889936775183,0.7026112763817682,0.5440569374995605,0.5828920255149764,0.6675527987003398,0.32058991075384524,0.40598209450668465,0.21717970898298766,0.39182508034967056,0.7668206848534718,0.9619244537277325,0.9592590248327953,0.7473468784944195,0.9593504511537299,0.6397732627240824,0.9429007461794348,0.9226955292529063,0.7918574312016935,0.9914762537713357,1.0,0.9930164356393865,0.9914551553895816,0.9947605685310604,0.0
0.3383227712763889,0.7304245558104272,0.9978033513471483,0.5084561253450488,0.37366354340811003,0.39117841452509616,0.2624217565413475,0.7703141401967264,0.0,0.5097780024104817,0.7974514987753197,0.998765600093309,0.9995626142062906,0.9975506395552273,0.9983476536682089,0.7118599587885385,0.5680572295011858,0.846603942303954,0.7677092648030792,0.7676120679600327,0.8006978733330741,1.0,0.9974826017650946,0.2971599082461801
0.4654558325774837,0.4526414176050262,0.684340641107891,0.7269152489878989,0.0,0.5630544432891622,0.3260181846337632,0.8170530716987809,0.9984846138530628,0.9981361856513947,0.9999999999999999,0.9992865517775368,0.8758102338340374,0.9995188372453154,0.8480631816472357,0.9979702674601242,0.9986781850762116,0.9981140632258919,0.9981638386832731,0.9978928389708647,0.9434993252660221,0.9975167577373182,0.9975056965245668,0.9974946353118155
0.9894022018726206,0.0,1.0,0.9772301677127276,0.7104640395102377,0.9779709846692046,0.9764379051342731,0.5291388002880955,0.9754810165654902,0.6745652844942895,0.977837226052063,0.9790822101039202,0.4155262887128306,0.9768906266076757,0.9747607778578044,0.974194876016051,0.9752237884556024,0.9743903693795658,0.9742566107624241,0.9747710669821998,0.974194876016051,0.974194876016051,0.9747093322358268,0.9744212367527524
0.9981923811628751,0.9950112877508169,0.9961479563645549,0.71861926337559,0.9948849912381794,0.9982792100153134,0.629422351325324,0.09215698656520843,0.0,0.8456104068326413,0.9993606239047724,0.9958953633392797,0.7532481884343968,0.7758868383246768,0.411213551615806,0.99742670855501,0.63322703376853,0.9971267543374959,1.0,0.9957927474227618,0.8816522741265806,0.999636897526167,0.8757242315646558,0.9943008698672308
