-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.383387622149837,0.28827361563517917,0.9999999999999998,0.6197068403908794,0.26547231270358296,0.07410423452768725,0.4245928338762214,0.44055374592833874,0.11123778501628664,0.38827361563517904,0.23387622149837126,0.15244299674267095,0.772801302931596,0.9100977198697064,0.6881107491856676,0.6749185667752441,0.38827361563517904,0.20195439739413676,0.3864820846905537,0.5312703583061889,0.06498371335504885,0.18973941368078176,0.0,0.08827361563517913
0.19517325362559507,1.0,0.43382597143806045,0.08944979519539466,0.25135613860290046,0.0,0.004345178788885199,0.002435514225617182,0.2837927598804384,0.005230820325473264,0.2031993800509244,0.4508192184213439,0.0057289936898040515,0.20048710284512347,0.49554411601904125,0.7107826857079597,0.2868648289604782,0.08585187645300564,0.030416251522196392,0.13511568692571682,0.06960588951621831,0.33438503265803166,0.12423890180449464,0.15653714159194068
0.5740740740740741,0.33603395061728397,0.11689814814814814,0.0,0.3429783950617284,0.09915123456790123,0.5979938271604938,0.09452160493827161,0.09953703703703703,0.8097993827160492,0.48533950617283944,0.3993055555555555,0.5412808641975307,0.6373456790123456,0.40239197530864196,0.40740740740740744,0.6817129629629629,0.7372685185185184,0.6655092592592592,0.2152777777777778,0.12114197530864199,0.5536265432098765,0.9999999999999999,0.4972993827160494
0.40208286167081725,0.5453928005433551,0.6605161874575503,0.4299298166176137,0.3678967625084899,0.13165044147611502,0.18870273941589313,0.9999999999999999,0.044713606520262614,0.2189268734435137,0.35103011093502373,0.18225039619651348,0.24881141045958796,0.23466153497849218,0.06961738736699116,0.017998641611953813,0.005433552184740774,0.0,0.024337785827484717,0.0003395970115462983,0.15315825220738058,0.000679194023092597,0.05071315372424723,0.1347068145800317
0.6393998063891577,0.4806389157792834,0.6568247821878024,0.4341723136495643,0.9762826718296225,0.7599225556631173,1.0,0.649564375605034,0.5324298160696999,0.5566311713455954,0.42255566311713455,0.44240077444336867,0.11084220716360127,0.14472410454985485,0.30251694094869297,0.0,0.6694094869312681,0.5701839303000966,0.7613746369796708,0.4830590513068733,0.8441432720232331,0.676669893514037,0.44820909970958356,0.3092933204259438
0.09911894273127754,0.24666266186089975,0.36447069817113875,0.11850887731945002,0.017354158323321323,0.21902950206914962,0.20347750634094247,0.04191696702709918,0.4922573755172874,0.17414230409825127,0.4624215725537312,0.157689227072487,0.16072620477906824,0.10395808303297292,0.23311306901615275,0.2905486583900681,0.07592444266453079,0.3183486850887732,1.0,0.0,0.2909825123481511,0.10238953410759578,0.5012681884928581,0.2072153250567348
0.3532403523489933,0.0,0.9737311241610739,0.4638737416107383,0.43065750838926176,0.21012479026845637,0.3340761325503356,0.9999999999999999,0.3012007130872484,0.23998531879194634,0.11432990771812081,0.5642040687919463,0.31470218120805377,0.1825450922818792,0.01701447147651007,0.05667994966442953,0.14689072986577184,0.726667365771812,0.35339765100671144,0.18207319630872487,0.03717491610738255,0.1429582634228188,0.316327600671141,0.08481019295302013
0.7957252978276106,0.5688215370240599,0.6082106984349451,0.8937456201822005,0.8729852838121934,1.0,0.7649497780892314,0.6129117028731605,0.7644533987386126,0.724071478626489,0.3701822004204627,0.31966830179864525,0.06438332165381921,0.012993459472085966,0.39713267928054186,0.49424783928988547,0.38805185704274714,0.4334559682317216,0.0,0.4598224713851904,0.4640562952581173,0.5365860780191545,0.5066865218406915,0.5539301565054893
0.25534929856879696,0.6933541164800908,0.9913561003259178,0.5910443531245573,0.5471163383874169,0.8166359642907753,0.7620802040527137,1.0,0.627887204194417,0.5071560153039536,0.8054414056964717,0.5774408388833784,0.0,0.21057106419158286,0.11761371687685987,0.4263851494969535,0.42170894147654814,0.8513532662604509,0.4112228992489728,0.4738557460677343,0.02423125974210008,0.004109394927022836,0.04874592603089134,0.029615984129233414
0.14802840788636845,0.0,0.27135891456434175,0.4388382446470214,0.5711787152851389,0.3543565825736697,0.31942972228111094,0.2412020351918593,0.3217617129531482,0.465815136739453,0.13207547169811318,0.36458554165783347,0.970691117235531,1.0,0.43544625821496713,0.5510387958448166,0.22636209455162176,0.29663981344074625,0.39156243375026495,0.31571973712105156,0.5081619673521305,0.23521305914776341,0.5982086071655712,0.4912020351918592
0.23712650985378259,0.16153846153846152,0.0,0.1926255562619199,0.9224411951684678,0.9999999999999999,0.9350286077558804,0.5127781309599492,0.3364272091544819,0.35804195804195793,0.24106802288620466,0.47228226319135413,0.9849968213604575,0.7538461538461537,0.6371900826446281,0.8526382708200889,0.5362364907819454,0.36923076923076925,0.6523839796567069,0.4806738715829625,0.2900190718372536,0.5461538461538462,0.33394787031150663,0.3568976478067387
