-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.9687979539641942,0.9673617942160141,0.9821365335431831,0.9814873106433207,0.9732638205783984,0.6218571709620302,0.5109777690340349,0.6695652173913043,0.9686799134369466,0.990851859138304,0.9879992130631515,0.7504426519771787,0.6166830611843399,0.9734015345268541,0.0,0.14827857564430447,0.7421011213850087,0.5996655518394648,0.5816446980129844,0.9999999999999999,0.9733818611056462,0.974168797953964,0.9670666928978948,0.9721817824119613
0.6699301054771891,0.9615961367391029,0.6951785487355446,0.9625949930105479,0.9616418858813065,0.9007688397509215,0.0,0.9626382005337402,0.47854873554454197,0.9620663362561953,0.9608489007497777,0.9617715084508833,0.7886122760198248,0.44194433854365245,0.7729228618630068,1.0000000000000002,0.960748506798831,0.962587368153514,0.4702249332825011,0.9622734782056171,0.9619405261151355,0.973832761469056,0.9611971025543272,0.9654377938746983
0.7893878429444642,0.9972549673275704,0.9972866164360149,0.9972929462577038,0.9975735683525795,0.9973140456633336,0.0,0.9978816196747737,0.9972866164360149,0.8306730499401831,0.7860119380437053,0.7203315982588769,0.9986897269103929,0.9992762903868998,0.785378955874813,0.9974153228103564,0.7072014381354876,1.0,0.9986116591095628,0.9973435848312152,0.8463520182636455,0.8026614790261358,0.7242708572899501,0.5872449873087076
0.998668053933177,0.9987042249924998,0.9972127007227828,0.9098766141335222,0.9970595056480045,0.997072271904236,0.9987340129237067,0.9999999999999999,0.8579456114930348,0.9971382308947655,0.9998914868220319,0.9972169561415266,0.9971148260916745,0.9998531880533373,0.9971467417322533,0.8392621954981925,0.9971424863135094,0.997097804416699,0.8084997733989518,0.665760262474228,0.9998531880533373,0.0,0.9976361148877951,0.6911608569562266
0.2605239799570507,0.18040944881889764,0.1648790264853257,0.35946170365068,0.0,0.4643836793128131,0.46682891911238367,0.3126184681460271,0.7437881173944166,0.8808131710808876,1.0,0.8717709377236937,0.9757881173944167,0.9087874015748032,0.978943450250537,0.9116392269148175,0.8601574803149608,0.9016349319971367,0.868151753758053,0.9576062992125984,0.7587287043664998,0.7800314960629922,0.7255662133142449,0.5917193987115248
1.0,0.530625552143368,0.0,0.9932138950822431,0.6468701358798536,0.9942524504648521,0.6385117369904505,0.7804809431660427,0.7363094737284928,0.5673614908922637,0.5609829203651509,0.7483803794539565,0.9927064490345379,0.21494152538807798,0.7561366791468597,0.4939527154936688,0.4758739640738716,0.7488667914685962,0.0052874300618401815,0.9935951369315553,0.5501425055740188,0.9924671869084178,0.3669834041479113,0.4353860796769172
1.0,0.9924306226669164,0.7153635587741825,0.8622747842059353,0.7142814125865835,0.7895667933561871,0.7290898774163619,0.7258509668270439,0.7781543855620998,0.6194468256888332,0.5840559403709222,0.5711247639274568,0.627881919971996,0.45177721338887733,0.24837042899097872,0.689262192729295,0.5016801495808332,0.3777574731604222,0.3555819452848069,0.5532552368818007,0.2207437073199192,0.6125323820484181,0.0554369376956686,0.0
0.8620895544807282,0.8775047315768918,0.9647272208369633,0.9683209661429386,0.9482155195722053,0.9433750413074172,0.8679139003214468,0.9117485805269324,0.9191463634451887,0.7805336918316459,0.9043357767296542,0.78570838465467,0.8451009403070268,0.8264187220236128,1.0,0.7192409949830263,0.8890970949619972,0.9770255655360951,0.8425060834560038,0.9385533391414065,0.7360380929491993,0.814544717156848,0.3587136119205695,0.0
0.9993015892202983,0.4156349997817467,1.0,0.6755378266665324,0.9992848004996324,0.6577518559930697,0.0,0.5529868812936717,0.9957692423921912,0.9946141784103768,0.9946343248751759,0.99469140652544,0.9948391472672999,0.9946779755489072,0.994654471339975,0.9946477558517086,0.9947182684785054,0.994654471339975,0.9946309671310427,0.9946343248751759,0.9947552036639704,0.99454366578358,0.99454366578358,0.9945537390159795
0.5288091519123204,0.5539402612588242,0.0,0.2739203657972582,0.268143701079416,0.4957024057801551,0.4538957582526897,0.39485510344767394,0.09014912870094849,0.12178989345456759,0.50133945322385,0.3506138797022661,0.22464419410291536,0.8307489594150036,0.8235673958760548,0.8582099320238397,1.0,0.5551270080890758,0.8840565799003481,0.8879658635764709,0.987094128221014,0.9807589944065829,0.9292489463258842,0.9342751681951849
