repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
34,0.7425083710874566,-0.023906686058508354,0.1452523115668401,8.785532949111186e-07,0.0868909190746058,0.43937651370281794,0.21055107102119264
35,0.8243225744725544,-0.008846715049192995,-0.03287609789190121,9.855196732259357e-07,0.5588424514195218,0.8748370123130564,0.09409835369643194
36,1.0100111418769884,0.007441248290055302,-0.1771825086943818,2.69982099560172e-09,0.5630413404035468,0.3236758669111395,0.0606503486086416
37,0.7352602154579667,-0.014394276574669646,0.12185325173455644,1.9935357808571527e-05,0.3938590435158975,0.6001088288829491,0.04356013226932687
38,0.6012077892897945,-0.04451087674834127,0.47650935062386196,2.8438651769821153e-05,0.0043008283895502025,0.021944519502150133,0.3354808150795936
39,0.38283243167277514,-0.035987331155390746,0.3582643879829116,0.008326295330258904,0.03712743896820672,0.12444825753630896,0.2041757209017412
40,0.7823151433099649,-0.018274687233927077,0.18890678322321736,5.9702340673951655e-06,0.2677222282686764,0.4048598247596251,0.06130345844752527
41,0.8439513125739526,-0.022283036238597495,0.026172517172687315,1.0908152374186644e-08,0.0657622413417499,0.87075688150638,0.38296723905812446
42,0.4161853555931281,-0.030654429618736573,0.19146856098048487,0.0015447982508319934,0.04100973581880308,0.33713486625998135,0.27668941329095154
43,0.8038218825087948,-0.011235951606026112,0.24229628386817803,6.73104191990846e-08,0.367754562063778,0.16634390262814072,0.10537534409534155
44,0.8337380130267038,-0.017963288090340097,0.11284867539593602,8.990971700148425e-08,0.17803931869509582,0.5339919175593026,0.1348684218066638
45,1.0287351043887996,0.01911327549245501,-0.30333667221493466,7.376757064650945e-11,0.08444824432895015,0.05034395297043937,0.170326130718627
46,0.8404352737563444,-0.014696882741647432,-0.06609705893112122,4.451469595560558e-06,0.3937115959199141,0.7800395735663621,0.19502823682577564
47,0.9215537016895665,0.02010405281748499,-0.1105611434672913,2.4519778023245283e-07,0.1997766036993221,0.6044771695308483,0.1360291356827854
48,0.9001909794867504,-0.011958822030301013,0.08011477034003711,1.3590878509226998e-08,0.3459703451859315,0.6456466618775762,0.06572743442464357
49,0.33564955162876964,-0.019550622650620353,0.3265775686809741,0.027528008207639492,0.2747364390580685,0.19039107711398545,0.08062812418788678
50,0.84172138547339,0.004242019097986834,-0.10117207328058295,8.81985875338272e-06,0.8137279314815788,0.6852054831707942,0.010584056019868449
51,0.5279508193453867,-0.018361567350061718,-0.016294251232071608,4.059553985056385e-05,0.1589821160550663,0.9263064787169983,0.3129152110668161
52,1.0012194181223646,0.011120268330239555,-0.22040439080496196,1.0413143278347776e-08,0.422059344279474,0.2541989987258551,0.0679425666622896
53,0.8163819968402903,0.00463273079269385,0.03528182416224951,2.8246998625512e-05,0.8085072494419507,0.893889718973278,0.025362392874756612
54,0.8382815919435698,-0.02317279186329961,-0.01178534643478088,1.4104351742956942e-07,0.09686775540661695,0.949698034360198,0.38116518895221785
55,0.9379558865066957,0.024526920777916798,-0.40533566738987437,1.1106923465413747e-07,0.10995852742458445,0.05949749326211452,0.15941996280009374
56,0.5956427434879693,-0.05870641599742426,0.23493408198722712,2.5031514840801798e-05,0.0003139495711899384,0.22714916948147146,0.6738534352268721
57,0.756425072932954,-0.0361855088136621,0.1612433326181144,3.6974200433243984e-09,0.0011876661210630662,0.2412164597522122,0.5946216733835712
58,0.7238130145400408,0.008451771197148418,0.0935689780166479,3.203503442906628e-06,0.5579430246731194,0.6389061321309717,0.17038441452964392
59,0.5626395873918963,0.01861673994117738,0.03919457937507481,0.00017920324438054159,0.23566952031805624,0.8544939226652843,0.26859496344763534
60,0.620300334925063,-0.023656328867850754,0.2663444771541165,5.505679691990896e-05,0.13340613550756011,0.21808370608924707,0.10507409479646168
61,0.709601284015836,0.0011114170348270613,-0.10738552103635002,9.74360986623048e-05,0.9518972633860454,0.6743957528162017,0.026137013480179494
62,0.8848689870628317,-0.0013004266716014033,-0.1632928868761107,4.540647926436998e-08,0.9219520219168226,0.3786483123266048,0.1570899824808908
63,0.47125798532763985,-0.005478057562562661,-0.06777282047790323,0.0036079312782110874,0.7599538936092891,0.784774899761822,0.05786748784036544
64,0.5042923289773988,-0.029257480466656303,0.35516719283826637,0.0034362323245480343,0.13493193961185956,0.18721642547567352,0.10327086715741451
65,0.7181136288261614,-0.003735341518115963,0.2618997621697727,2.2740400672664764e-05,0.821160961707624,0.2593659074903357,0.1520174845955553
66,0.7953978104676325,-0.016736569320524416,0.23303836138648884,5.754258906445955e-07,0.24065020614690824,0.2380473919915698,0.06961799108787203
67,0.9139329895459074,0.00899960356232021,-0.07456290404647359,5.862193293428384e-07,0.5784580048605392,0.7388921685933274,0.01918559599805847
68,0.4077860688536502,-0.006679908967378171,0.007253247418373895,0.005935198245099646,0.6877060806114208,0.9748001763389048,0.02693371876555517
69,1.0259478190679725,0.024133112678302225,-0.39372502495574085,1.4453462567742531e-08,0.10373646009864819,0.05810050646613373,0.16076142232335167
70,0.6065561863100173,0.004544282443387344,-0.17743581792057203,7.57849974084179e-05,0.7682747668196364,0.40938406956497864,0.06484599986900974
71,0.85895694327629,-0.015015721918906662,-0.014002436324015766,2.227804542169506e-07,0.29789436738830366,0.9433624029157637,0.1965512079602627
72,0.6963728393887657,-0.011133159580241393,0.03518480143092345,4.169650677091235e-05,0.5102582325037546,0.8799292160795442,0.05338084678577315
73,0.45110369315519755,-0.011115083434878688,0.12078205272870196,0.008173259894289433,0.564777659851225,0.650827582313542,0.016460508729410406
74,0.8359841399929026,-0.012186638872964714,0.22928794349975606,2.8546009028648457e-08,0.32314227768145465,0.18360261660922145,0.08779754045605037
75,0.5477955114279284,-0.026338212451678326,0.004107802890224721,0.00043882066949673857,0.11852723515274209,0.9855443684542893,0.3321650328616196
76,0.8750454280270032,0.022402077446039607,-0.3317741713125478,1.5044894293476404e-07,0.12388010142489518,0.10111132012393378,0.12482123310578186
77,0.5635516693298164,-0.05061182204307482,0.24267061554199829,8.017632191334494e-06,0.00033069232373352474,0.15288979079125584,0.6459483359524649
78,0.4794007065635534,-0.02916356394184452,0.3153760713326794,0.013869010607026618,0.1985296238287732,0.3114904284996671,0.07954501694847671
79,0.9558647414253585,0.011634262454703285,-0.06356008302695801,1.5535292227574764e-09,0.32776543348835985,0.6965426434013502,0.08312579342378867
80,0.7583506187518576,0.007074618637939024,-0.2158741124713428,1.5133465800059984e-06,0.6212982365031394,0.28160012621732183,0.08930377747707463
81,0.27055548837377935,-0.014272586382136559,0.5558548988604204,0.017343459943335537,0.28049569544248076,0.0052239755056372435,0.4867880917365063
82,0.679366680001928,-0.02644153835033148,0.06269161568397957,8.88497739498315e-06,0.07969380671738913,0.7555719005547434,0.3223428513522161
83,0.9507222327802154,-0.0070493963852682195,-0.014020121957478537,4.119060440823687e-09,0.5699639127346932,0.9347052831644178,0.07491804960042714
84,0.6939638673235129,-0.010957060208285449,0.15765125895907864,6.814884211400604e-05,0.5324227501726622,0.5166053330837721,0.021032244976301184
85,1.0602542297835105,0.010437920433909318,-0.32475462500674507,4.515357724384136e-08,0.513615343739453,0.15023058783397927,0.15408926132450984
86,0.8300063666248457,-0.010394448340788433,-0.42563829440193274,4.943618516583809e-07,0.4758780680674374,0.04360610613926634,0.6001819371341178
87,1.0803604329015588,0.021798094573671756,-0.5652488804975843,6.031163376665764e-11,0.05995487314501906,0.0012532918735893414,0.4884524920488834
88,0.9929989239845006,0.008561303030162597,-0.334585051281878,4.94825221687323e-09,0.5139151741663748,0.07485544871383858,0.2559627834024867
89,0.7884768132827011,-0.013305691038009224,-0.0783904059548866,2.9350431153392474e-06,0.3963586155492461,0.7162167129326125,0.21595692690818236
90,0.03795646306059629,-0.007699925835138922,0.0876997615222544,0.7526305319226948,0.6039841449305567,0.6692595817418072,0.013133928135786843
91,0.22329959078925657,-0.04923054137303442,1.0286453884633402,0.05344851913225233,0.0014347522529326749,1.7141909683665073e-05,0.6301090272288687
92,1.0025679357856663,0.0013478226527131043,-0.18213081171886808,1.570511723778361e-08,0.923861367999956,0.3558532065904627,0.12445623565520492
93,1.0833307269377854,0.03445653005767898,-0.3663743391975772,2.116424263829753e-08,0.035453795593943044,0.09895261076249667,0.20003079559497672
94,0.9279373102693991,-0.010222427269532606,0.010963203482398431,3.448597998394083e-09,0.3960804125709009,0.9471260159443387,0.11133355140061907
95,0.6651725042062935,-0.028930683528785178,0.2141278486963414,7.781303225822033e-07,0.023333001397194617,0.20510082095176507,0.2914506643854117
96,0.8200664430727386,0.003979690088825493,-0.35661862085072293,3.767038507454883e-09,0.7079753540794687,0.022759778833926016,0.46650106771769007
97,0.7839334321217468,-0.015196179469594864,0.006003079209089823,5.0623805067377565e-08,0.20795355922881018,0.9707776366162169,0.2351690948985602
98,0.6069009848247595,-0.03161017998026065,0.37537612866608905,1.1738080581810567e-05,0.0250403286392715,0.05098954620830798,0.21714537730470918
99,0.5346921633938411,-0.027538773793020548,0.030198684520363173,8.330371380539566e-05,0.054650177093971346,0.8734750353766108,0.4079865391294436
100,0.45132080128664465,-0.02649307077578237,0.247970398842706,0.006795255504826739,0.166750575828597,0.34386559558001084,0.10071087655123967
101,0.9420034823145226,-0.007212993116513387,-0.035144031774330786,1.22210557997106e-08,0.5819377091815874,0.8458733946115002,0.09405734130412813
102,0.6902978875661452,-0.004275639789603698,0.12806876716718085,0.00026734484073538233,0.827915386366304,0.6388425081559397,0.01759121146610554
103,0.8144666819693875,0.0025780880175492633,-0.17254180151138185,3.754963685863802e-05,0.8948571252346561,0.5248478361360592,0.05193931210357028
104,0.6775362205766333,-0.020186984110278708,-0.04084217474377316,4.604625487433336e-06,0.15371514054826768,0.8308508431168246,0.34837721284833856
105,0.8337894072047227,-0.020674917141007967,-0.004646803384811632,3.640489494310771e-07,0.1572943825458639,0.9812291055613829,0.29753591105298427
106,0.8797240080239125,-0.013654977200539764,-0.0737783087961143,5.657106718779155e-08,0.3132479603839886,0.6908484250081608,0.2721153580940363
107,0.6797365004152005,0.037456603622917216,-0.02750098537003423,4.0124840058576007e-07,0.003934848246612446,0.865278237510446,0.6465496086756664
108,0.7811402901880593,-0.004674886717841432,0.02912856017375373,1.612654472429622e-06,0.7519417484511262,0.8867687659537788,0.00822580517197613
109,0.5423891451502039,-0.012935824421193263,0.08003775371084776,0.0002628191434004428,0.4055103233143851,0.7082087637725005,0.05539164721001577
110,0.8907214248070634,-0.006515327055000113,0.05815907810966525,4.721505751567984e-07,0.6749376180521348,0.7865881784450063,0.010215331702126518
111,0.2656459573203543,-0.035107083775252415,0.31452410881909987,0.03305802223403173,0.023086929326555487,0.12765294335348654,0.25461180430368413
112,0.8966668167634562,0.006690907137726444,-0.6382180312771966,4.462204893169509e-10,0.5170986422460686,0.0001787309633835655,0.752273065009188
113,0.4811768810790913,0.004379047158714058,0.40961246453450684,2.7129197515301156e-06,0.6435055156793741,0.004585744220288209,0.7113149648968863
114,0.768764818247469,-0.004919914335577789,-0.3396674941782163,4.738677311978637e-06,0.7541952055755221,0.1285926339896373,0.39942596974162825
115,1.1333381451908493,0.0314409622053128,-0.5482404802396645,2.2396321173912514e-10,0.018844335081881703,0.00424841581670375,0.3332203512317746
116,0.655247736930124,-0.03332019175060015,0.043405917158050145,7.28063995597327e-06,0.023524695616554844,0.8204639469099537,0.49133381910394647
117,0.9382685630572961,0.020083492829971634,-0.19359168683112407,4.5693117744303003e-07,0.2260283820376043,0.3949742882713486,0.0764183813617072
118,0.3134222899016019,-0.053420002323732674,0.5494645551745365,0.0008351565203998434,2.3649980405746482e-05,0.0006353949163966828,0.5955095512717574
119,0.8342534412207021,-0.0023412632625514976,-0.09753053798794162,5.900567705772376e-06,0.8924139179084476,0.6845672731896537,0.05195065650465425
120,0.7819020394861244,-0.01852570116939302,-0.19097925007930594,1.9537165020595214e-08,0.10727184923143687,0.22402319239453533,0.6066629299216304
121,0.7868397621050877,-0.018766475492050065,-0.08036451946577511,3.6858593500314297e-09,0.07570787764598912,0.5694346243770925,0.5217411873050215
122,0.7400347235798743,-0.0016673782497073422,-0.30620337824656224,2.888503661736537e-05,0.9234338039035365,0.21097986020145526,0.2659175061044696
123,0.6354062084043642,-0.009370541115982792,0.17051421020158974,0.0007983052586619691,0.6437659224794666,0.5440604236558286,0.018576571161389444
124,0.7590161044364624,-0.008468795476857404,-0.24914467597084308,1.03975153419894e-06,0.5449486623939936,0.2051550162767178,0.40009769302491327
125,0.7442281177405005,-0.024402380645039898,0.3191189178685732,3.234298545543447e-07,0.06409977849679606,0.07902029504523829,0.15705501135011368
126,0.5002029820780117,-0.04945123700733327,0.2762356792365295,2.174195314202069e-06,3.911893080015852e-05,0.04891106533299241,0.7042836490023894
127,0.6248200579687693,-0.020559758134075085,0.09906699529208596,0.0002635428235951595,0.2547519401505089,0.6877430537904865,0.11966048480205616
128,0.7951414319908074,-0.0038430734365700638,-0.14907406213724228,3.055222720278375e-06,0.8070944695130925,0.4959985126442684,0.13829587191495762
129,0.7578427977568059,0.00876224498319237,-0.1594635014033729,3.336243062137245e-05,0.6268745447008827,0.5236607896738332,0.02050571694983505
130,0.6883686825647239,-0.004680365729715065,-0.17519691172890717,5.068418120668183e-05,0.7819982121284664,0.4569652333137304,0.1635437485903095
131,0.5544530559880858,-0.029217303923974213,0.40501094780786195,0.0005971978178463447,0.0985574456915283,0.0981559778523247,0.13242483332609867
132,0.775347371639088,-0.0041214655428005904,0.20971370207067477,7.133915298663173e-07,0.766595967183279,0.2815723191045162,0.12348514922772391
133,0.8529497575455369,-0.006537353686830963,-0.03526398404980302,2.171629542409596e-07,0.6440654280085637,0.8568263879877486,0.07139387542747622
134,0.7313799768966739,-0.007566886726230272,0.02850640841048685,5.245481071766268e-06,0.6160121974416073,0.8911454606101717,0.02902024901081901
135,0.784002318883313,0.007546507009906816,0.10661529203646339,1.8665048358086248e-05,0.6714076153420525,0.6651152935269002,0.11898162623906439
136,0.35579134326898926,0.0032955495413131593,0.07825601421076832,0.008348179557505962,0.8286010751059938,0.710692239513415,0.05982282938670036
137,0.6506938730609819,-0.012082215770437768,-0.07936119560500543,3.146748580535151e-06,0.35391345552773323,0.6574809954796429,0.26054356043116345
138,0.9286577222421495,0.004305991402375871,-0.18845782519991405,1.920082263215538e-07,0.777799639677642,0.37643756795005745,0.07940844850409567
139,0.6677656972076342,-0.01911669827139678,0.3624069188287493,7.069447299505614e-07,0.12005305828944392,0.03764006181947351,0.2012979750303917
140,0.6997417924879398,-0.02054608345419836,-0.023872738782168224,3.031123276279295e-07,0.09339227629816856,0.8841395997989768,0.4053601603775191
141,0.4145855589936343,-0.014725098601179158,0.10450417315447774,0.0081070515998145,0.40801408683897955,0.6695618398352691,0.04858385295681955
142,0.7968177057620096,-0.005575587280954166,0.2086898897247625,6.621675604488187e-07,0.6947796353994874,0.294340597057002,0.09891347105214954
143,0.906337005152674,-0.0025895850711796908,-0.22656321449711736,1.5014970546912964e-07,0.859715359074868,0.2709324663379469,0.24131847172930498
144,0.8760030000446513,0.020116962999538614,-0.35744612812092214,6.022108996822576e-08,0.1427344895063995,0.06410164240746757,0.15789479427417885
145,0.5943921770775509,-0.02073248647252727,0.08214061793590749,0.0005942581953441044,0.26518360791629897,0.7464527432663146,0.12815501077781388
146,0.8846034106620809,0.015139278549005868,-0.18597075208164113,3.070912348010714e-07,0.31769680928632377,0.3740863739651489,0.047593933651853604
147,0.775716882799171,-0.019543104216164647,0.09101797073511558,5.61476175601686e-07,0.16233843134002351,0.6311867343777227,0.17547692112659585
148,0.6127794788979859,-0.02502874410724806,0.14851231567260723,2.2059041290438873e-07,0.020976212464393094,0.2969342241265949,0.3444947877860466
149,0.48046568359583186,-0.024057201981419533,0.31485262292511074,0.0006108658265343476,0.1161869562114659,0.13630530446767258,0.1158547617997735
150,0.5163484194443871,-0.0235284711358814,0.0390157091926131,0.0003090834661472265,0.1252547203201812,0.8501614373321655,0.28255632604254755
151,0.7156998624251066,-0.006551965963634025,0.1678239790329934,4.002094419103854e-06,0.6506742754148309,0.404942422588065,0.046825896793646016
152,0.8527871954584882,-0.006937208498353442,-0.12850851567243576,6.616188414204175e-07,0.6484724347083406,0.5426622105399825,0.17307670502213401
153,0.8411570805823602,-0.006229235847951046,0.0347256905106067,2.3915873617726557e-06,0.7037289195477271,0.8781181279599213,0.013035258165834951
154,0.7388280684619152,-0.015963261605813614,0.007883026263279136,3.366832624930011e-07,0.21296419465445893,0.9638891731608135,0.22885875976561243
155,0.582586308864266,-0.008601546019732814,-0.029815701016611712,0.00020765876147222484,0.5966712439177253,0.8942555431468073,0.07642752462880187
156,0.6826453470605982,0.024744790804799764,-0.09683467545524252,7.849635332491639e-05,0.16468296536170293,0.688151583650128,0.18970844480741034
157,0.5807427067230385,0.005398226031292905,0.3874452171471229,0.00039647480094222624,0.7537264778812904,0.11425706460087427,0.41628861983243737
158,0.9766127890203656,0.002290842997550977,-0.12044218452008837,3.083059218094847e-09,0.8544838305879363,0.4884904308364315,0.05512577769472571
159,1.0043684682751182,0.021525646299401856,-0.41037838317496006,1.1310442959026763e-07,0.18628125931437056,0.07383141783513439,0.15396503182082288
160,0.8932120191622676,0.015909744087403158,-0.12890544940297133,2.824776506305034e-07,0.296296601600388,0.537525916581172,0.0671973793989038
161,0.7106560342286069,-0.020261825622973698,0.27115453336001216,1.2309316023272167e-06,0.1350410998015555,0.1478557435922195,0.10687371031869475
162,0.8541239794973928,-0.019231178405648548,0.08419145489002447,1.6350631849413348e-08,0.12100141855076321,0.6146563402958485,0.2162696304549574
163,0.6368392225765169,0.024828118195333575,0.07816900017186362,1.1952287066593571e-05,0.08563530044357916,0.6858139565937849,0.473902680117365
164,0.6628574152296599,-0.003111538402702105,-0.060215631689275684,0.00018425983790372653,0.8644981238972693,0.8115209449391726,0.029811894340135203
165,0.81333951265034,0.011408101999392366,-0.1295771792176108,2.2117053113656338e-05,0.542833996037251,0.6170815291550675,0.01804771363716684
166,0.32972318558474756,-0.02560365931858854,0.31093649433707615,0.008873203854835058,0.08292709779496944,0.1251721795526929,0.13639067702405216
167,0.663841151144877,-0.005039418866987205,0.13426329793152916,0.00026733587652361573,0.7899758500744936,0.6090905837283214,0.018696289265388355
168,0.7090212566014265,0.026461777241608017,-0.040329035873255314,4.438262030906968e-07,0.040871068588338756,0.8127602547169527,0.42745984956379723
169,0.6461103646559071,-0.01406546370172785,0.34160366060470526,0.00027299831660008994,0.4486911282370317,0.19001419684569384,0.10576537690854404
170,0.9784773895142543,0.007570496953221149,-0.16722409941492777,8.325954442492242e-09,0.5694090626852093,0.3668922425361786,0.04751060143395236
171,1.0529504293932,0.027750171130075833,-0.47625956953003346,1.3162474557210728e-08,0.06904591738305972,0.027124075735927827,0.2142187650945001
172,0.766948518610404,0.002127613456421708,-0.07286884660756335,2.6010151675427623e-05,0.9050158713092696,0.7680401941110155,0.007846282823219086
173,0.8612739335221884,0.0023679715772714303,-0.308333398657053,1.4487909703647375e-09,0.822440911503236,0.04450714303978194,0.4197030099103971
174,0.5675019959656477,-0.020656336853620366,-0.12508359145230058,7.558458011122326e-05,0.1617114603555878,0.5326633504209501,0.4398749885437997
175,0.6471076876342714,-0.007526384509602784,-0.06789834699394487,8.226852269780659e-06,0.5857425110810826,0.7219272498574457,0.13032418269779045
176,0.7506000563056996,-0.02191156466657599,0.017364408790982833,1.2177284069368472e-06,0.12618244787660135,0.9282250169113324,0.30510879036466265
177,0.4220323748740652,-0.024303931786086037,0.4004340282680785,0.004264691726233295,0.14853054984267172,0.08871545748500603,0.13205989343667068
178,0.8898778518281172,0.011691376336516974,-0.3660899489465353,1.4411015848863801e-08,0.3528508095502416,0.04344948994965401,0.27503005736883723
179,0.8961419948681885,-0.004744736677430455,-0.3102105281955233,5.229017778346272e-07,0.7627805279836183,0.16347754540036682,0.36051494021744834
180,0.7772728737655384,-0.004145895585507943,-0.09852908713270246,2.8326239098779214e-08,0.7147983112838305,0.5317596411294909,0.15386837768223383
181,0.5959662673099061,-0.002941141122562531,-0.16039273825074496,2.6357699630965163e-05,0.8321265101955782,0.4073924427886315,0.17075378965022514
182,0.8164305850125704,-0.0021313090528708584,-0.18552932993253163,6.114567526575551e-09,0.8444979363101064,0.22553767688283985,0.2797397870000956
183,0.7803516465421863,-0.004060173424856487,-0.10290190209572336,1.4310938602402944e-07,0.7470457937086773,0.5560535234402728,0.13336406076095453
184,0.9926314042142632,0.02102765216165416,-0.352331480386603,1.1324100974166307e-10,0.05661059137102407,0.023556080037155314,0.22225537106247495
185,0.9705185642703549,0.011738337089788026,-0.09987938109178673,2.0294232262173088e-09,0.3379467253349441,0.5531686734622705,0.05437279826368169
186,1.0226301922641698,0.03174321347292308,-0.25509708472451265,1.0708854377638527e-08,0.03283279773858699,0.19900624793470087,0.2484072071030342
187,0.7443936597355731,-0.00486032992813863,-0.2143758309025663,6.741955441029508e-06,0.7555834013620788,0.3264360337709207,0.2410137769487828
188,0.7215104417323778,0.009169201309828354,-0.28713545226372705,1.2710964980726628e-05,0.5646469987951381,0.19983350551246395,0.12583228742584318
189,0.7787649799076183,0.01886922598402059,0.08239617194194837,1.9793783339425303e-07,0.15089078581605805,0.6430529837735982,0.4119525392017266
190,0.34327113492389333,-0.04825743636017552,0.3138270183176125,0.0008973001338608606,0.00023992536098942804,0.0505003527132859,0.602813410870009
191,0.8687749711587571,-0.0017139234561517093,0.09100013305256499,1.0451036762346389e-07,0.9006186897135966,0.63286984143151,0.0269673005005181
192,0.9240034474877381,0.02347599419837502,-0.37391048860227916,8.669912745328539e-08,0.11444298143767188,0.07197195507751078,0.14600603826601033
193,0.576928432950003,0.014125173142548767,-0.18402492033408757,3.330102029926548e-05,0.3079545360043273,0.3366616611305585,0.05046124223263515
194,0.8948813291703202,0.0069793121486839416,-0.016907473848193244,9.015004723487475e-08,0.6192685371966273,0.9305129657149291,0.03421008915449264
195,0.7209259303221262,-0.01089059077363021,0.2383813117256861,1.6318931771138997e-07,0.35741558669480433,0.1516825819500698,0.11399500199203472
196,0.41289075318495283,-0.01306457353848702,0.3980109898158925,0.00974699809823331,0.4727298572236709,0.122535713356382,0.17189514918841442
197,0.7861691647936602,-0.0014542445215134786,0.08616884598674751,1.7022001008015063e-07,0.9096050721488211,0.6279436916575605,0.029206290624430364
198,0.925984188300436,0.0069353509099255445,-0.04568809226033804,6.3740423068808746e-09,0.5758151756119223,0.7894535605875816,0.024234184596697017
199,0.4405957992271008,-0.030717474536051517,0.263578141634477,0.0001136205239686116,0.013992199434028725,0.11145825090658333,0.29881840042960395
200,0.7712130643129094,-0.011417106302060588,0.034076318944766204,0.00014807402538601254,0.5841816101117203,0.9057519941149141,0.03827737546316101
201,0.8830505853681221,0.021260954731717623,-0.31372114205267726,1.304673928797427e-07,0.14312766891311035,0.11986627176324596,0.1132761231533066
202,0.5047579467035861,-0.014072340511916939,0.14296613810659956,0.002346928435459709,0.4417917337474717,0.5711865063536368,0.03039703029148133
