repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
132,0.8372729639918701,-0.02054133926555926,0.07874949291693112,7.019998876990001e-08,0.12201393308455499,0.6599984521099624,0.22878285063067005
133,0.7615535713715169,-0.02202175219080301,0.1608688546269821,1.0808407526681272e-06,0.1266576302634263,0.4107840609379063,0.14978615536836637
134,0.8560714208009055,0.008106122875730416,-0.15639273229761882,2.9853983463889757e-06,0.6325193566249323,0.506269281032707,0.02317543716371273
135,1.0272375905785667,0.018848286630695897,-0.38621047101664063,1.129964384556235e-09,0.13898415967710406,0.033416523744356594,0.2205680729950309
136,0.9828022657015703,0.013790211283936597,-0.2878295571294735,4.77001992703811e-10,0.2306649935047837,0.07678843734263212,0.161353978897389
137,0.3075212539065571,0.006159578554275451,0.5867653121864054,0.0006145575538956048,0.5195205513134231,0.00019309874714581231,0.8320105771654326
138,1.0794041264808845,0.014843914316930433,-0.2487416154092017,3.076126855133326e-10,0.2287589551749183,0.148362079015775,0.09741582475538091
139,0.7535355351987116,-0.017007118449373245,-0.17798540727547668,2.519732210485994e-05,0.3357820003196753,0.4647200319553013,0.34874741258665287
140,0.8731205374458486,-0.004395693318759955,0.0838157887272275,2.4616038083758184e-07,0.7630378529780815,0.6782628293147914,0.00901612996861767
141,0.8210724262326242,0.01670443632457705,0.07813235075675146,6.227000209111887e-07,0.25850720904369634,0.6987289572659516,0.3050842963471606
142,0.7186398386643311,-0.0019944452485166145,0.29222688306740763,5.222794815514347e-05,0.9102256919923613,0.24055492303270787,0.19097623526497576
143,0.707737212095521,0.029736060288569545,0.12844452186956407,5.770352848023976e-07,0.025166445398808523,0.4603052894423074,0.6457651563984224
144,0.6622356397269493,-0.038864669513568824,0.24999644484001396,8.595547174456832e-05,0.03096658677706557,0.2947698755323487,0.2959335251906745
145,0.7908635464297356,-0.012660688665996615,0.09465405058622298,1.999367337940123e-06,0.40821790345352615,0.6532548515728418,0.046234919731423574
146,0.8086144131060065,-0.02264198280223151,0.0911972894634153,7.979080909047958e-07,0.1308635033320853,0.6520878493824755,0.21545682926533294
147,0.7989823558018323,-0.02663121135659031,-0.012043340954553033,1.1979100825739957e-05,0.13804392874113383,0.9603077313624291,0.32498993141189114
148,0.756409644760027,-0.015051525216963697,0.19250800279854155,5.1168651704970285e-06,0.3378211262895062,0.37512806358525264,0.04435590266832956
149,0.7544064281728269,-0.016790155693930928,0.16605530365055904,6.86708294637845e-07,0.22069834985883643,0.37743445173972257,0.07660144982366701
150,0.8672148164913225,0.0021300992940013683,0.07478740720550381,8.554811762161037e-08,0.8749085579892685,0.6901954855550877,0.054385920842930036
151,0.8092488809145322,-0.004430409729036251,0.14861637237639316,6.60211377774889e-08,0.7217306561144292,0.3916777620213908,0.06246245727523414
152,0.6840380861634023,-0.04118278429267144,0.208662727901355,5.095121869150132e-07,0.002219282890687937,0.216332139040715,0.537097486166721
153,0.7409950775199355,-0.005462499640649772,-0.04283517949656407,2.4396591289925868e-06,0.7054028221681787,0.830251506372518,0.060816622159854616
154,0.99096641965688,0.042140263602119206,-0.305811286888647,2.3295264949254037e-09,0.002570478567897371,0.08738457022281187,0.4505893845011324
155,0.9417458472510613,0.04529183106726502,-0.3606490410307656,5.996393086775497e-07,0.011934537026680066,0.12834642876614405,0.3261935398679171
156,0.8257363370137654,-0.026807536953769105,0.04939615591527516,7.50793757012349e-10,0.01110501355227044,0.7146296832995467,0.5388474072445364
157,0.6750250059725275,-0.03895442646179126,0.3003616362782259,2.769715417067174e-05,0.02078731265478286,0.1784138897975374,0.29200112304960857
158,0.907296714132538,-0.007020015159765448,-0.11721922852657352,1.1060662761469102e-06,0.6752247881687257,0.6136577842001184,0.13580211046997281
159,0.9608635828318163,0.04016873299906009,-0.3766442249442247,2.745059480652921e-08,0.00840099996352351,0.062181745112095385,0.31553557394226817
160,0.8693453216022664,-0.012436675978342759,0.08871137864193435,3.5300895344128915e-08,0.3381359582241188,0.6187902139250102,0.06410034543142729
161,0.9604715172920277,-0.00033586505985440385,-0.18619574192718508,5.716105451809202e-10,0.975991174151919,0.23615480209161577,0.22916218308962255
162,0.802159315377247,-0.0033282344462805293,-0.14574687796900013,2.2250452917020107e-05,0.8566310706850295,0.5690606749342421,0.09552506123676063
163,0.5248615212140848,-0.023154069322869033,0.20079958515484214,0.00044729670158163835,0.15097132819271392,0.3610979556459174,0.11532539883840298
164,0.9536094448336743,0.013220413754096947,-0.08549964823849562,1.9733785072672983e-09,0.27294893327942227,0.6044616366796225,0.0901762025206917
165,0.9683478292594128,0.01879335430816357,-0.32154993821077493,7.3060609743935945e-06,0.3619925138240704,0.2624005364923827,0.06015263463100129
166,0.4740965657875458,-0.049698663200567816,0.34396414929008057,0.00039632687334444696,0.0017450723303163895,0.08753655637312571,0.48536749579086225
167,0.7228570825912692,-0.00468408178712045,-0.07671877125926407,5.175964987877778e-06,0.7527644587993442,0.7095369075935947,0.07986678844332795
168,0.8383597596647563,-0.00523040883219867,0.12224566937467785,2.766078427614527e-08,0.6688143850871564,0.4719939949672096,0.03221062819224274
169,0.38980211787686675,-0.035519146943231286,0.7916983010419268,0.0004238790992167333,0.005482364751153159,6.233870095198654e-05,0.5950643467620784
170,1.0582971225502948,0.011607367318587504,-0.22317373767336443,7.925407865607561e-10,0.358953251186217,0.20682989356434123,0.0807025811085268
171,0.7936674454870551,0.00879146564368808,-0.17457158328051475,2.7286300812515e-08,0.44932469920969,0.28133358737428404,0.06099517382378783
172,0.636969745408045,-0.010309543397778786,0.12391699306660973,0.0011035841235388778,0.6243055348061429,0.670464908823055,0.011628801992854654
173,0.8403032919317868,-0.015559175720515721,0.1518528921386006,2.2928003193533571e-07,0.2718247950457267,0.43518566726559493,0.06282111557805414
174,0.8346986130665712,-0.012209714813975855,0.2301447317380561,2.861413833081671e-08,0.3215893278327594,0.1814550419034774,0.08872986735496213
175,0.8906015827060416,-0.01676702745237789,0.005827117822022415,6.18237511563832e-08,0.22635664683550158,0.9753358701378514,0.22159849979700574
176,0.8431551836783362,-0.01179005614821748,-0.001974148639761142,1.7009157671412271e-07,0.39482001984728965,0.9917161079098817,0.12858024555674585
177,0.7074202466632356,-0.01666406814979816,0.33764051026474545,2.8492759592184614e-06,0.23927721078195469,0.09080197124521294,0.14521377058177265
178,1.0723633742314616,0.017207311860012973,-0.5378211652262939,7.129110085093828e-10,0.18199773351264584,0.00522298161311812,0.443354297533445
179,1.0255807961577528,0.02454796143139982,-0.16197211557429186,3.241638290931117e-10,0.043228361638175006,0.3168434895414539,0.2621888320268977
180,0.7484360423802867,0.0070503381825045945,0.1614957362093971,4.950010688537768e-06,0.646382660284931,0.44978997418285904,0.2151003414866438
181,0.7113406173867833,-0.008777826259511174,0.3074904534309842,1.049763545361931e-06,0.5038799140247092,0.09998651914179309,0.21079412543635334
182,0.5125493893830754,-0.025216446917494525,0.5007282868188163,0.004484480793695028,0.21703471696137921,0.08218872737139389,0.15040378761659234
183,0.9544573223176658,-0.006641675398695587,-0.163551574776129,2.2890905386728727e-08,0.6295790194966788,0.39379900606107654,0.24951253088229852
184,0.8053268091318042,-0.02936627752051482,-0.08224819210133807,5.105709236187865e-07,0.047093921870765325,0.6739243004421599,0.5424490637261217
185,0.9521341974184006,-0.006394776487156528,-0.1044619951482896,1.5359804700240394e-08,0.6334871795651953,0.5741035962283167,0.16593194317378523
186,0.8890101821136305,-0.004163699787042072,0.01932566852991252,2.5621007713981202e-06,0.810643087104061,0.9359375372348491,0.005952323564300532
187,1.079109292288433,0.018329544706288094,-0.5200295069628226,1.7066851616338088e-10,0.12865107634868217,0.003908229226619495,0.4410360442576886
188,1.0548781992743792,0.01628534524602832,-0.5816954748761152,4.6659449111296425e-08,0.3102057894309165,0.01392408271992885,0.39733002913603477
189,0.6174866413646622,-0.030380022324786524,0.10373442479311305,0.0015517542571686514,0.16084333987185415,0.7235401119053217,0.20394929695845676
190,0.9550832766710643,0.012346205210921474,-0.05829796151016425,4.923883788044238e-09,0.3306601351855297,0.7374883854033825,0.09066414833393166
191,1.0633223066956825,0.017864300593721537,-0.5454752787364054,7.638494479874647e-09,0.22097233784550713,0.011165340826375478,0.3834323947965119
192,0.9592222099933968,0.0036309246309245077,-0.13736492572085784,1.2154179112492735e-08,0.7848421765679013,0.4582400551025333,0.05178971920481068
193,1.0216241057259081,0.009376098498224204,-0.18152929510085364,3.595223092591687e-09,0.4794428549048918,0.3254258647676156,0.05010734720116061
194,0.7091012938947594,0.01992055084278424,0.13040370199187745,1.9210423780611532e-05,0.22404320542816755,0.5599183037816294,0.38044722219122096
195,0.7732725157075222,-0.001593548650921775,0.2295045337305972,1.0284312991056675e-05,0.9240841527795978,0.3271514840056786,0.13970623174631402
196,0.906754747878092,-0.010532038335453298,-0.2004679237522537,2.9307273445018048e-08,0.4298924019833916,0.28096707817251654,0.39548093170689547
197,1.063390755463792,0.010463761447447602,-0.25631699158380267,2.833436677840522e-09,0.4425575086061684,0.1806430980213518,0.11089230285729146
198,0.8767495902704232,-0.00015975488982011843,0.11720590733846603,3.5164211405166386e-08,0.990154156171531,0.5153077106049302,0.07505405613095362
199,0.4779679347187181,-0.035403767375566934,0.4374589805151581,0.00020998916223078097,0.013618486325786092,0.025553614573988533,0.2572090765368623
200,0.6034244156878872,-0.014887659529073095,0.028195162268203566,0.00022463622521926455,0.38284453906861826,0.9041117162862542,0.1062623622906903
201,0.8986619217383927,0.017324444183267586,-0.009097251767839903,1.219810286278869e-07,0.23480642927623552,0.963433706143251,0.21139372617425778
