repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
23,0.3885379719158447,-0.012687205899391962,0.029673871469702864,0.004398850909339724,0.40658599423603203,0.8875908585488688,0.0917663956181034
24,0.3408528700736495,-0.016230522724029247,-0.033124883774234656,0.002811696686106228,0.2045786952301021,0.8488030438385182,0.29540530673410526
25,0.43733583189185754,0.02884800189239933,-0.39356855265946183,0.00022756632583186077,0.02685576023891467,0.028898830335568327,0.22182081979707413
26,0.28564757160647586,-0.009268129131142857,0.057564581537184106,0.01041453468636053,0.4662881685751922,0.7425116924759569,0.04274445219918355
27,0.3741637150728061,0.024530015439106295,0.09438440347531267,2.783666057914443e-05,0.009834833469727508,0.4389493592945741,0.7063682703199097
28,0.14615384615384597,-0.03688362919132156,0.2314924391847472,0.09710755498680664,0.0018392980702138042,0.12121619532795212,0.5048962458484856
29,0.41484651711924464,-0.00011352284079560416,-0.1187675960403235,0.0036884656946434354,0.9942711306854629,0.5887361457188363,0.055769907328057644
30,0.6434383517716855,0.0009712509712509164,-0.4353763520430187,2.4709723148554672e-05,0.9480118646613791,0.04455960258893843,0.4529922885855513
31,0.5159465020576135,0.014007597340930636,-0.2534821145932259,7.77104725307746e-05,0.29270665501889215,0.1729687166102614,0.08984342553824565
32,0.38202375513933307,0.0044628738096074184,0.07207365498822804,0.0041096207430454355,0.7627840545798146,0.7248802373457524,0.0727588587143313
33,0.5563325563325565,-0.010071125455740928,-0.01304962843424362,0.0002182302343024513,0.5190782260019218,0.9516384822768591,0.08794805880860157
34,0.24358288770053466,-0.018634306869601047,0.25106266282736905,0.06245701353399851,0.2346365513216463,0.24700343629865232,0.06937552275098513
35,0.5216496865203766,0.021898360260429205,-0.48188951852744977,6.773617434844267e-05,0.10608990342889982,0.01389188636987159,0.2962520801061851
36,0.5496609743847315,0.023364756790171106,-0.265183711316308,0.00015888180903266786,0.12771808109804705,0.20765905793346925,0.10779612921278248
37,0.2857187578261958,-0.022264925157487205,0.10671078233061729,0.017068741796796804,0.11569345572049669,0.5759968441051373,0.2113364037178782
38,0.4379233511586455,-0.002159605100781621,-0.028986699574934938,0.0038755599264248676,0.8977325559622937,0.900833407933151,0.011596482120499463
39,0.14496820052375603,-0.030562030562030593,0.25769086880198,0.21869985366070643,0.04137350205410223,0.19992635989460408,0.22173272272282196
40,0.6496574020459375,0.020533606520867605,0.016866360815405268,6.711397508510724e-06,0.14162778840137238,0.9286596729947798,0.33070320059744074
41,0.4190976933514248,0.010802630205615242,-0.23535295550220925,0.006921499808314945,0.5372370321066375,0.3348125323244756,0.053376611943924956
42,0.25866666666666677,-0.005846153846153885,0.0568205128205128,0.03435449981848219,0.6817883289871416,0.7732311960206522,0.009047800021227625
43,0.3762097413929875,0.025390839526965126,0.1560429099696118,8.115597799709315e-05,0.014237487044131246,0.24865817573053453,0.7290226563151947
44,0.67664694176791,0.01773831007701971,-0.38461471324374596,5.9709273274545266e-05,0.2985817517134206,0.10988953010757951,0.13830786025426423
45,0.13441112152452334,-0.016725542498738435,0.29349001513950024,0.2744307482054411,0.26908035373187816,0.16493297727178718,0.09172208676126725
46,0.39511254275033814,0.030367270524750797,-0.03457347551835738,0.0007328258796876464,0.022278638824337473,0.8411423719843387,0.5018972341880312
47,0.5684130032721585,0.030237368265537218,-0.08154951464810618,1.853665377190417e-05,0.02692427433033329,0.6478141740051341,0.4314403774423363
48,0.6693931068931074,0.035147544762929334,-0.47167896206357773,5.93173724500465e-06,0.018228998868612286,0.021608389011650603,0.2454888351050728
49,0.07221407624633397,-0.023133318294608678,0.34695465824498145,0.47919504869851914,0.07460695550198411,0.054944831101046705,0.16612323054601963
50,0.30027195027195025,0.022395553164783887,0.03039866116789218,0.00421831578782972,0.06523546035363799,0.850565219799003,0.4608557991897658
51,0.38892301392301415,-0.03094878094878102,0.27904302904302913,0.012310283413978919,0.09099174103011742,0.26158473359669765,0.15063282812997236
52,0.3077755577755581,-0.012525935602858697,-0.07130049437741773,0.01947001919370226,0.41199191532177737,0.7341497312362232,0.20156956644960866
53,0.13252624282036024,-0.03952420128890724,0.31906165729695185,0.15526559737011117,0.0017902271188070635,0.049560958596771884,0.4460170384317269
54,0.40147872960372966,-0.027854357181280327,0.12030997848305555,0.0003478061623512606,0.025563731998853582,0.46168029649526987,0.38098990541623323
55,0.755503864144804,0.03539329797719051,-0.26616252874642127,1.386150618252907e-07,0.00767135531776037,0.12417751018908348,0.3703939610267236
56,0.16233428030303032,0.008708479020978994,0.06789408508158518,0.0664413839244741,0.4080272537187454,0.6393750894017761,0.23839207682321806
57,0.6212654716175848,-0.0012065399389343343,-0.42096753012246024,0.00010524068376697294,0.9407787718381979,0.07196882051600743,0.4239070567226595
58,0.22245815443967398,-0.004763716776037135,0.04125084361223991,0.07941342704160362,0.7514468049098401,0.8428442693100445,0.0060158494748113744
59,0.3697213837594697,0.001278750546328606,0.2225293424023893,0.005883542838587082,0.9321521001260872,0.29105822443451806,0.20445826629831954
60,0.43933096954196715,-0.00830084238012633,0.018088369431080456,0.00023130157739031042,0.5034806589425367,0.915689830496994,0.06254309872170283
61,0.35482611631636707,0.034375791339579596,-0.0431965898539714,0.0002459730833817202,0.002287642459135244,0.7558898176366925,0.6623848057318997
62,0.5420653907496015,0.025364985891301633,-0.31753772543246217,0.0005774096495496169,0.1384117054698969,0.17823734902530836,0.10202838886999188
63,0.5791637303265214,0.002141269583129988,-0.23241358125079054,6.026693672005063e-05,0.8820362317109625,0.2521264792891812,0.1743299756091169
64,0.14860988526037067,-0.014571593455088634,0.2852960146649467,0.12337590140085818,0.21467360479912306,0.08471060749737672,0.14668738381242918
65,0.7306791060967677,-0.003578283291887149,-0.5882459624703065,1.2205031042663685e-10,0.6470809361978205,1.7939024689409238e-05,0.8704056596833751
66,-0.003565062388592024,-0.014065120399962074,0.546986573004673,0.9722660998772796,0.27188628454894365,0.004616862613447234,0.49503279431507896
67,0.6068840579710149,0.029542920847268624,-0.31908831908831925,0.00037117139030224956,0.10865120283165358,0.20527486282417534,0.12105226073573627
68,0.09976134976134968,-0.03630984400215174,0.53522972753742,0.4307678922312067,0.027041944696694534,0.019437445648236313,0.23747469225607254
69,0.1259398968942536,-0.013138728491425632,0.33014053719447933,0.296450967432833,0.3741560659796713,0.11421599254251125,0.15341311569480243
70,0.20011435105774722,-0.041298324317192305,0.22109651354934406,0.0031412690890718783,1.4920324038003813e-05,0.042169743747962354,0.7417509644458182
71,0.6901515151515157,0.014831002331002298,-0.5599164724164728,1.1121394921993401e-06,0.251311840989104,0.004136990256744488,0.49707048084491734
72,0.4329613704613706,0.008339633339633286,-0.02612665112665105,0.002745690624585841,0.6008448930246052,0.9054611826597757,0.03437887861921751
73,0.37578709169618285,0.0012033421124329905,-0.141063481972573,0.00927807832038073,0.941263270451403,0.5345855888183022,0.05817924474056635
74,0.13752750973421363,-0.0012599132710864828,0.20552864267948076,0.1788199029417319,0.9184824192720817,0.23579012802385324,0.1970007578796279
75,0.49042884199134223,-0.0027316433566433977,-0.28195242257742265,0.0001370849209685035,0.8352274127160012,0.1313251553718731,0.3711941544534506
76,0.2423701298701299,-0.019580419580419613,-0.04003496503496495,0.02648429538661989,0.1319535878131308,0.8191717120981129,0.37544698943107746
77,0.11529083942877037,-0.021461297323366327,0.3686466789915067,0.26488619621695036,0.09768012680093453,0.04329575038380936,0.18270180831757188
78,0.39071268237934936,0.0012302512302512034,-0.15241733575066932,0.0008368218528305415,0.9215491956269425,0.382521075345308,0.11089636589986462
79,0.012112403100775056,-0.026610017889087678,0.2834675014907574,0.9034708570514396,0.03976936926344557,0.10643465590375543,0.19196441114122487
80,0.27978414279784136,-0.014033911294185328,0.22776766612383087,0.06913056850660157,0.443458125120719,0.3702246378641786,0.03842319282777207
81,0.4270469114219117,0.008623587950510998,-0.30139972207279914,0.0005477760511114971,0.5111909355254982,0.1063503348228807,0.20402539191083358
82,0.2894212746016871,-0.005235743637805527,0.10191827073270367,0.010970241002800358,0.6857330321586237,0.5701277141893191,0.017094300676307128
83,0.42370401337792646,0.015789812194494393,0.26997041420118356,0.00011182394699892907,0.16601595114364487,0.0908690855538989,0.6478626908640153
84,0.37993406689372133,-0.006907357771911111,-0.12052188925387795,0.003236778331113789,0.6285135375589973,0.5426863525542729,0.1805588922516025
85,0.29646758280479224,0.000589526752317424,-0.008043313275871565,0.019458900871786332,0.9677604175958343,0.9682275116202522,8.417359322843154e-05
86,0.4136561510628676,0.031683801273353476,-0.144198152593675,0.0002694000814290798,0.012832071099403134,0.3813942368231077,0.43256220618411745
87,0.28770332755346384,0.009084240010670493,-0.0306730054686458,0.022151295278424837,0.5328767254096648,0.8785775141500143,0.04672411359049711
88,0.5470550576184383,0.019156899438589545,-0.42706589185462446,1.4466176817581014e-05,0.1253015815059204,0.017814117379578713,0.28118311437902477
89,-0.09149184149184163,-0.039913932221624565,0.6199928276851355,0.4524743198266614,0.012974297800387323,0.006138881464899089,0.3069516828046014
90,0.14297739297739304,-0.02507985841319177,0.13840686062908286,0.13417642526223023,0.03743309820095458,0.3858690758560227,0.30659532278755386
91,0.2716063698206556,-0.00583345226202372,-0.04139313067884501,0.018205031454343008,0.6593613457597292,0.8209532020327296,0.07608352343863378
92,0.12904040404040398,-0.003566433566433604,0.29057498057498077,0.2890266239862159,0.809298321455764,0.16509499742415534,0.22531640652930807
93,0.3981481481481482,-0.013532763532763581,-0.06908831908831897,0.005756703426585741,0.40525197526733236,0.7572059941556357,0.19693474877723438
94,0.13084893048128343,-0.00928116001645415,0.052550390785684895,0.19149756997910986,0.4451214453640402,0.7534207003437987,0.05046080722162449
95,0.11774753908511856,-0.0035900405327157284,0.32439683458791757,0.1781388039038465,0.7333013940123821,0.03502383088077196,0.42432217173655207
96,0.7042011019283749,0.05268595041322308,-0.36960514233241515,9.5699588793487e-06,0.002031995488901428,0.08890183945259161,0.4730753208408882
97,0.361799816345271,-0.025535070989616507,0.06399660945115512,0.008387664593187578,0.10993241692877771,0.7655019987481823,0.2772080363171886
98,0.24908945221445236,-0.008522727272727293,-0.025131118881119012,0.01608001080421185,0.4745966587486061,0.8782413783365575,0.12555982055971837
99,0.39357864357864375,-0.008436008436008485,-0.058379891713225045,0.003676914418815165,0.5751496598672787,0.7787343568264358,0.1161147961487018
100,0.25047121937074074,-0.026550005018904605,0.14874360089671132,0.010334520803536836,0.024299780394079467,0.3371859771900648,0.34271176275531445
101,0.2830517565030839,-0.026626028838418275,0.003878127771933332,0.0008549814174298561,0.007291498216828149,0.9753612978842623,0.6239601097638521
102,0.2033285342108872,-0.030732841818814714,0.33900526321340807,0.10530576465588883,0.04998229839829385,0.11236413450525108,0.17357917316898963
103,0.5158980314089806,0.006610178143024828,-0.4020107021931842,1.5808853408331008e-05,0.5679726114712117,0.01869912166509175,0.4497554077182494
104,0.30253427128427146,0.000145687645687613,0.11233904983904971,0.014744499431735003,0.9917990285446152,0.5685206163277486,0.06216670178766737
105,0.3514968966776197,-0.0012216698963687586,0.1813267054230911,0.00495331455224614,0.9301635303974987,0.3524649737750225,0.1278936976953754
106,0.5350790513833996,0.04720279720279718,-0.5314094118441947,1.9425347918071412e-06,0.00013428817592300282,0.001073853733204766,0.5112363741789512
107,-0.011067886067886251,-0.018642768642768686,0.7004399504399507,0.8947215588190156,0.0808532990779602,6.322014113873826e-05,0.7021713826155496
108,0.29050116550116556,0.0014160048096699242,0.10329451845288956,0.0067876658130386755,0.9064374741909323,0.537534282644874,0.09312793834017663
109,0.4971560034438472,0.055272277792072826,-0.29453577008304543,1.9894084767502728e-06,8.069246176465763e-06,0.03480841163107827,0.7599146897835938
110,-0.02813185786991665,-0.038957190729147634,0.6422423236752978,0.7695978954172018,0.0031037767987263758,0.0006855250013909553,0.4303883799109546
111,0.5644776016063149,0.023950915801639282,-0.026177173930410996,0.0002230788877296266,0.1399794743966648,0.9047664966768488,0.2814398654853498
112,0.5693416061063122,0.04697338860234783,-0.23474652547050737,1.4122468945919078e-07,3.862444600601009e-05,0.07516671172377502,0.7221315576050817
113,0.3113830613830615,-0.014882553344091849,0.1956846572231187,0.019459058786124615,0.3367474732301087,0.361072643901023,0.045161376062174075
114,0.27962662337662336,0.025479328363943704,0.17936710725172286,0.01993859406147568,0.0760816859976144,0.3535119741158702,0.5879151623067823
115,0.694525904203324,0.03530340627114816,-0.5204150688021657,7.213039331867362e-06,0.02348856661145348,0.016669426189412397,0.24755943255579094
116,0.7632309005548448,0.044334186939820705,-0.5846315265329355,1.4472346001096372e-06,0.00504047435119935,0.007091959693552679,0.3247046843635113
117,0.21208769106999195,-0.006173030509313733,0.18395837201146947,0.09818503317733183,0.6863315766098371,0.388066429528652,0.057546410951197835
118,0.03151589789520791,-0.021866064969513304,0.2496669996670003,0.7234626402232767,0.05603036087408252,0.11013080739344312,0.164016048809702
119,0.4421072426391578,0.027463671080692323,-0.3963489229446677,0.0003261042150790047,0.04200894975871629,0.03475953903901963,0.20064547755257256
120,0.45232172470978443,0.029468044393417468,-0.02111238678402841,8.566669511465548e-05,0.017923812010578168,0.895538700150485,0.535505582374979
121,0.20743648180974084,0.0010762218283109273,0.05974086266565387,0.04306018473560059,0.928495169515451,0.7193839714463344,0.03656112614164353
122,0.40603992139828315,0.027112818921692587,-0.06283960635496454,0.00031099262241213963,0.029330195588829343,0.699376045816546,0.43584677002843897
123,0.15784677317104073,0.008781490476051094,0.30727901805307706,0.18614930138857802,0.5431381476841679,0.133158357794412,0.4626743260064714
124,0.44214200831847905,0.007941405000228477,0.013090939561527765,0.005301077849973368,0.6544360471901551,0.9573936892352692,0.04597174240755986
125,0.5350967282757809,0.04070011199250201,-0.0944035614447751,2.3474800933695815e-09,4.552847301468139e-06,0.31720571923405794,0.8408244994074874
126,0.38495950888192265,0.021205088015432784,-0.13017944698979153,0.0011362985156085313,0.10656119364037483,0.4629243789923081,0.18894440849084737
127,0.48979747220953285,0.009769125347014754,-0.07325965491794667,0.0021713604271241574,0.5772346345921273,0.7620814353130431,0.021293284009556657
128,0.29011000415110005,-0.00313727368521894,0.013674681482900852,0.020422612069325732,0.827629973303916,0.9453161558791559,0.005123746947394925
129,0.39795169907164135,0.015221411536440379,0.00628814826791721,0.006545350412950997,0.35869154109194124,0.9779245493132354,0.15074037179860678
130,0.3682185551451606,-0.01887103721966113,-0.08744008285292659,0.00134200536443588,0.13857846925114184,0.6117220869618759,0.4344195126854469
131,0.5308195592286503,0.009520025429116282,-0.019038284947376027,0.0038499840641062623,0.6407244637725067,0.9461139679665984,0.03201925283095575
132,0.4175931861586336,0.04031611843423209,-0.0402426646366708,2.0291117237568124e-07,6.9184927539745e-06,0.6732993111103636,0.8556537817986986
133,0.42423391215526074,0.04214661742751628,-0.3016395589429298,8.186205269345345e-05,0.0007649196408060195,0.05494325543724344,0.52342325595614
134,0.23945481601731602,-0.026370504495504543,0.10320200632700649,0.029188725875670743,0.04841718912176017,0.5599188176581378,0.33154923823297566
135,0.5117007774075839,0.04390308644235341,-0.20681085929777038,1.6889524320343653e-06,0.00016380220777252095,0.1343684875436712,0.6783687205077993
136,0.1404266637317484,0.019400091433989707,0.22637296789839179,0.16901190017705245,0.12459908435715213,0.191921587490558,0.6084647200999056
137,0.04184361266110309,0.0024471725992638435,0.07551352323215445,0.6662520081907881,0.8372533050553058,0.6477399142734528,0.07529486676975994
138,0.06864250614250611,-0.04470641970641974,0.4182337932337933,0.48560652187472775,0.0011563096320999712,0.019070277823324697,0.43544573534380204
139,0.4497096715659592,0.03424060968971145,-0.2597895118853204,0.0007989039755989743,0.024557147263083036,0.19860919680791764,0.28239513954032425
140,0.6635285702772409,0.009627008629668143,-0.0998991035560188,7.058310661829844e-06,0.49256421350861035,0.6060990397542694,0.023926749174818962
141,0.10842826763879394,0.007780815675552503,0.032319434951013915,0.24895679046942218,0.4966911713067219,0.8375901416662911,0.1285512803318426
142,0.04609405745769371,-0.04727091090727459,0.34322495686132076,0.7107676682661341,0.005017369188577593,0.11516899621232397,0.40756990194928866
143,0.3185050626456877,0.034962933700914425,0.10899046866594962,1.7776148825730385e-06,8.610665248578152e-06,0.20310271217306117,0.9037804600851504
144,0.5297111742424245,0.009779283216783174,-0.3855805652680654,0.00023698051761194836,0.5141574926191556,0.07264799771965551,0.2603251139076683
145,0.34387878787878806,-0.035608391608391646,-0.03536596736596742,0.0002171415295019851,0.0011710043904424137,0.7903752143421339,0.752851663317545
146,0.6731497668997672,0.021954007530930547,-0.4541532185762954,1.0169004191291964e-05,0.14153799092512148,0.0329839214103236,0.22301341900612226
147,0.6588676291346199,0.006632930176619468,-0.5707532758503637,2.744884185354841e-07,0.5506921210458605,0.0011256526753113593,0.6702235186807923
148,0.2717990178464488,-0.00034550429807350593,0.17542404894183547,0.020218815762752928,0.9795308672608202,0.35181358693469533,0.14202883695082036
149,0.1572966507177031,-0.03990307937676366,0.3984275957960174,0.11475897962909236,0.0027407768410745237,0.02327227073747886,0.3730491494081215
150,0.21239177489177494,0.0013111888111887876,-0.07525807525807529,0.040945954862192,0.9139987596734214,0.6550803882644689,0.024548722227325626
151,0.3043107127614172,-0.029474047079680918,0.013312978101710397,0.0020508911411142756,0.011507614564665094,0.9288793207827057,0.5809526066774047
152,0.11645870469399876,-0.013506101741395892,0.4169751816810641,0.3389371778525022,0.3667190633875028,0.05228807519282633,0.2556110284646249
153,0.2523037391458444,-0.0058684006052427615,0.2770484875748034,0.04584113744053499,0.692221889864822,0.1855858956920494,0.17161439108033938
154,0.3240383335551711,-0.006066407969775506,-0.01846713559744298,0.005086298174486072,0.638979336370995,0.9176324645380012,0.05839986844117462
155,0.15962357954545442,-0.0250218531468532,0.17005390442890483,0.13578959904818158,0.06135426631584745,0.34290842253194564,0.22586736788050965
156,-0.0632700632700635,-0.03586797817567053,0.6401226978150059,0.5395936167252662,0.009085327433211133,0.001313269055091173,0.403110610272179
157,0.3439036510095199,0.025378821408740822,-0.018680878001936664,0.0015737135391761256,0.041054920843994896,0.9089635006042243,0.45241108313054246
158,0.4306920556920558,0.0035437535437535016,-0.13336588336588345,0.0025236323924710093,0.8208395287491883,0.5397512913397662,0.03570314180264078
159,0.2843540524070689,-0.004746167908873632,0.19909295457741544,0.0280467000251122,0.7519993530397836,0.3430264469732258,0.08820023622672579
160,0.11682037768994272,-0.0006080875646093525,0.17637917637917686,0.307233705154579,0.9650980627212902,0.36407491232575717,0.1316035263855747
161,0.42027022045270235,0.011191363381144358,-0.022171461952483887,0.0023632338417876697,0.4626347773109274,0.9157516208986197,0.07646325887025152
162,0.4732867894632602,-0.033605283605283684,0.09117189999542957,0.00036706115234581263,0.023305878183978116,0.6365659426516554,0.44470069442176774
163,0.5296717171717173,0.03467365967365964,-0.31633644133644157,0.0007970723621289647,0.04965382426268346,0.18432471912471998,0.1951718588916207
164,0.22439559529723477,-0.016059077534487404,0.1521806972626644,0.09083462349575545,0.3142056663965338,0.48806765416052666,0.05428051666247946
165,0.15849905303030304,0.005474213286713263,0.08326777389277394,0.07576046055572197,0.6054204796148972,0.5705533389910422,0.17803311775541952
166,0.34687911725955217,0.003477500760109418,-0.0290488497010237,0.006097308934834377,0.8061745574304515,0.882251431113789,0.0037463370477062163
167,0.6271948456527899,0.016093719364747364,-0.3745888068317977,0.0001449341235277297,0.3453589793253874,0.119516102569061,0.1399579819311052
168,0.01509688228438219,-0.04969909897794518,0.4637770082481623,0.8818987437812442,0.0006129136433028505,0.013039611375477605,0.4698970191074222
169,0.326555023923445,0.017850570482149383,0.02555923608555205,0.004716862435700847,0.17482202954015302,0.8859004316714256,0.3100570643246454
170,0.631056760498385,0.03578147740584282,-0.36592595222036844,2.6806351820162322e-05,0.02252086267531402,0.08318377546435597,0.23537925951046612
171,0.8277777777777784,0.04820512820512815,-0.6162393162393165,3.33447351222113e-06,0.007459026254377263,0.012433934818618155,0.2971803860643333
172,0.44638979370249754,-0.020107742420446058,0.18184665497369065,0.0027291952843222994,0.22748717674059762,0.42583598852485294,0.08011769309476313
173,0.6361101454313693,0.02054780783270259,-0.13009823191467546,5.7768287825827665e-05,0.2020122952071834,0.553402028436212,0.12148375672016432
174,0.33568640955004597,-0.011098749735113418,0.04858903722540095,0.009509303172717688,0.4516195260540332,0.8107138367462886,0.05851968106796335
175,0.36840594206119887,0.02965758772604734,0.030484932074174118,2.9234812366164777e-05,0.0022774714830285188,0.7990793466893542,0.7236120162944532
176,-0.04191387559808635,-0.025800515274199513,0.5243430253956571,0.6615055492143197,0.037379449982509624,0.003723389211643187,0.3658643661855172
177,0.13649322169059,-0.008488222304011825,0.398569193963931,0.23129432939426303,0.539865972204575,0.04668037324426559,0.3300142209643542
178,0.3998432601880879,0.018941403424161996,0.009484768105457828,0.0022408497181442373,0.19465314255150873,0.9618098754472373,0.2677590566061099
179,0.2990414347557203,-0.023276723276723345,0.06707578136149614,0.01621053885103746,0.11299287117538674,0.7340580933067038,0.26336061793511834
180,0.26283754887585536,0.00675685201894876,-0.10577980487254679,0.021817332161610147,0.6100648318472495,0.5644928534338409,0.016078263703979245
181,0.3696887351778658,0.012978868957129797,-0.15936961589135507,0.0031391939746474766,0.3519751442937358,0.4080272231952006,0.04142850961693645
182,0.1971009376923356,-0.007341821857950906,-0.03445887048037595,0.0437906677706762,0.5230186830959732,0.8278319268460878,0.12092110026792002
183,0.4903024016094558,0.03212865972202068,-0.49169882676106735,6.387083009194796e-06,0.004529645361439198,0.002068061535646197,0.37148453403379034
184,0.5114239666287448,0.05187275750415677,-0.2628788541757824,9.196982579742459e-06,9.927526026931623e-05,0.09431800345415935,0.6866453020815066
185,0.30869617597868326,-0.006500749017119473,-0.10276743836145162,0.02230234268879888,0.6770604897736501,0.6345997560397794,0.1276295343552335
186,0.20085470085470092,-0.006903353057199234,0.040105193951347706,0.09811203416406096,0.6336383855393627,0.8411238819402949,0.019698412376842667
187,0.6033098845598849,0.026119713619713564,-0.24696830946830967,0.00042805330842688274,0.15659917055996683,0.32708143009273105,0.10454714050625924
188,0.10521111853832434,-0.03575560468942826,0.24309911901823683,0.38091748114005,0.022040029619022766,0.2381079841461874,0.31336260550786477
189,0.43713823629553983,-0.0073662292763416876,-0.04175506141798277,0.0012770723751822258,0.6159878253602573,0.8368882274053251,0.08523122514925152
190,0.25556600174405925,-0.028566307792926557,-0.0005796062450735273,0.0009154058016757253,0.0021118795179276297,0.9959509733737278,0.7021179395175781
191,0.5972703762243867,0.026272801791590306,-0.3030127627715965,1.9787116565246217e-05,0.06375666475144318,0.11791939763410289,0.1548571897949701
192,-0.027679489505837193,-0.032176904931396,0.3553510694229263,0.7683960271954742,0.010280372570550485,0.0353876721859818,0.27833994112603677
193,0.26027667984189734,-0.011128002432350282,-0.1215364345799129,0.007246032663792068,0.31313036565531754,0.4240462134580133,0.37945468541050253
194,0.3250283002438177,-0.018040149505666785,-0.07350862738793787,0.015636849468624203,0.24854715207079692,0.7303332045635808,0.3010321215567754
195,0.26847103180178916,0.03692404967520884,-0.10447447966767895,0.0005218968441320038,0.00016454551171176494,0.36044591502965506,0.7336705787769384
196,0.2560911640128639,-0.013174864393587452,-0.06132569975322369,0.03549458784531701,0.35797766568876066,0.7551234590348249,0.2229005474461807
197,0.5896505508155996,0.00958803871425224,-0.011856176904720628,0.00023867503651480113,0.5653731597498264,0.9588853366052965,0.052790722036849536
198,0.19125340308546424,-0.006531049690180653,0.018918691408415365,0.09034044810115413,0.6272458571618535,0.9188480696362427,0.03070083950861957
199,0.4373587146250037,0.04294029860602093,0.04759019702362491,1.0322128520946742e-08,3.906579246609719e-07,0.5682363097117199,0.9200082103575666
200,0.13231560106560097,-0.010532736494275005,0.4416400906785524,0.33126283224696895,0.5268013932387088,0.0647460287255254,0.28079367908641073
201,0.36017107892107914,-0.004077653116114676,-0.1023960014344632,0.0019585443954268783,0.7480730787937535,0.561298418419343,0.1310086800414373
202,0.30315777972027974,-0.00014288596019370638,0.10147424690693937,0.016912549165607752,0.9921618828967835,0.6153940965268948,0.04592166725325875
203,0.2398674242424241,-0.009571678321678385,0.3481934731934735,0.03243591202413486,0.46569477920047186,0.06435159720372241,0.2614753352856861
204,0.06529051987767567,-0.017290049400141193,0.6481533756763118,0.48008203443598396,0.13661804151102566,0.00041157535775210454,0.625280617524828
205,0.23305250783699064,-0.009238606221364873,0.029685113736837826,0.07436149509345494,0.5515683482955875,0.8896442139043534,0.04368751041143348
206,0.3269645608628661,-0.004586938485243591,-0.1374237814915783,0.00540056870064942,0.727061727453441,0.4524895761229205,0.18437054822738363
