repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
79,0.4348198970840482,-0.02454149623960951,0.09638474732814362,0.0019984713804530744,0.12048592511292831,0.6508577256548043,0.22795504823567325
80,0.47807802433786706,0.017523814767909204,-0.15713617091569848,0.0003831348619354046,0.222303553525271,0.42443275588309004,0.08245278339505746
81,0.39780154486036834,-0.018990813108460243,0.18213812331459414,0.005130248500446441,0.23882577338896196,0.4104250815627545,0.07280164902226771
82,0.21412655971479522,-0.03116001645413414,0.3003907856849032,0.1524803727706745,0.0936030505062111,0.2348768445732868,0.14093316759896057
83,0.35397727272727286,0.019842657342657298,0.16188811188811186,0.0014867926097992489,0.11088654954180764,0.33783948744198944,0.5568369009316445
84,0.50462962962963,0.02029914529914527,-0.4148860398860401,0.00012541538524305426,0.1401568864961047,0.03432276273290824,0.21823764470823248
85,0.36107954545454557,-0.030026223776223854,0.30406468531468556,0.014878637180431158,0.08732259812658076,0.20374421834828624,0.14121398467630486
86,0.33367768595041325,-0.014224411951684737,-0.04900402627675321,0.0032953145072198826,0.26361650066055464,0.777806882825364,0.2739184805693119
87,0.23752228163992878,-0.009461127108185951,-0.08254490607431797,0.016947158473305933,0.41044512059138627,0.6021642073407509,0.25163737734519154
88,0.45664983164983175,0.03749028749028743,-0.09364563311931723,0.0010414490079860346,0.0191539268394764,0.6517685615653457,0.4701877128585904
89,0.28048003398470694,0.0028919678452388325,0.2371032394396879,0.0032796617317282176,0.7837339867160803,0.11458652537736555,0.4067637200785629
90,0.02911255411255389,-0.01273726273726279,0.5218947718947722,0.7304030686055483,0.227911689431426,0.0014060863378000299,0.5775645678737196
91,0.4629049111807735,-0.008801543284301952,0.036653002170243365,0.001657740640422971,0.5831171987921447,0.8684398643122849,0.032748329637331985
92,0.2852437417654808,-0.018546670720583823,0.041400628357150415,0.034190400965232265,0.24450646152246755,0.8487665089155778,0.17006927023258
93,0.37763047138047146,-0.00636169386169393,0.2962477337477339,0.009410403548999906,0.6994156011549675,0.2021412985138418,0.15980760091646062
94,0.3681426332288402,0.037406558958283063,-0.1945683626718109,0.00047541874245016826,0.002623669814968289,0.21385621073133576,0.5219555917127334
95,0.5165193602693605,-0.012771950271950334,0.016689329189329152,0.0006641681772951765,0.4314297672903731,0.940362252386095,0.09432742177018982
96,0.26054579889807167,-0.030574539097266422,0.1235232570459845,0.021920702099702427,0.027959551937550602,0.4983411974172913,0.3820967496137435
97,0.2892045454545455,0.0156468531468531,0.15807109557109575,0.009635286106901637,0.22414766345633713,0.37110007750649343,0.45662110098368336
98,0.5477334318797737,0.025584171925635293,-0.1918339113461066,0.00015326418468230614,0.0950123099657761,0.3544587873151904,0.17180277938343835
99,0.22879840067340076,-0.01857517482517486,0.08285580160580164,0.06163450838176114,0.20666791196235673,0.6788726515609915,0.1505783928378699
100,0.32757822625439736,0.03676669562616606,-0.20019559530761152,0.00035058706712172747,0.0008549571174150544,0.1414393826068496,0.5774541656600385
101,0.505924630924631,0.014389456697148953,-0.04660510429741191,0.0012446503668855364,0.3985384128544287,0.8421603086582493,0.08451329699850663
102,0.32696980496339045,-0.010555552786486509,-0.22098126392495637,0.009686049609475623,0.46348631490011716,0.2715342535535879,0.38682233753027473
103,0.6535833798103741,0.008290788965635532,-0.20225020378394618,4.580601202985562e-05,0.6034704382853647,0.36332385651885,0.05296331990312464
104,0.19382656350741462,-0.00045876109705899563,0.017916480682438188,0.0903140068148842,0.9730710871439286,0.9241428559994589,0.0009080457844876655
105,0.4405573593073595,0.03188061938061935,-0.24149600399600407,5.5186854823706106e-05,0.007441535360101436,0.1200210798614814,0.3708145386656333
106,0.5160533910533913,0.014069264069264028,-0.15692640692640714,0.003375962690878645,0.47207029542362156,0.5614877176518986,0.025266163357642868
107,0.440836940836941,0.02997002997002992,-0.022338772338772295,0.0011070795962914157,0.04924893345040937,0.9115973412633385,0.43138610554340884
108,0.4337403889642697,0.01257697526354237,-0.08375952405803153,0.0009134531889124469,0.37354900630979493,0.6663029458240504,0.05919399749186971
109,0.5324074074074076,0.013431013431013352,0.12189662189662188,0.00010084572957179581,0.3380870453711454,0.5274025605712458,0.32075131113075694
110,0.3957091405861901,-0.0007021666857732721,-0.1329674423936722,0.005799742750543057,0.9650870219786885,0.5510794564888661,0.0737103854634985
111,0.15613162878787867,-0.05009833916083922,0.4579509032634036,0.13674203850413055,0.0005963286015151511,0.014496765997866633,0.4760660670819621
112,0.3770790612895876,-0.02999631947000374,0.1945422998054579,0.00020452529367402008,0.008577719473190946,0.1888075795538668,0.3960111254719413
113,0.5505952380952384,-0.012362637362637416,0.0769230769230767,0.0008219019998235102,0.48422005633671017,0.7520846059562675,0.0394421688419887
114,0.17316748566748563,-0.0043706293706294135,0.2405106155106157,0.1603160707093358,0.7681549418574378,0.24847754560531524,0.14471444611216655
115,0.27940421160760154,-0.021986488088183036,0.037849156493224206,0.009976260005700587,0.08433315812870792,0.8239272045146434,0.3345788186380424
116,0.662429987074537,0.017333377522950905,-0.42995945602580643,2.852562638140258e-05,0.2708936339820596,0.055649643117087255,0.21281708166187263
117,0.2868478721900185,0.005489456111540055,-0.032566060171036804,0.018963196249417984,0.6964734642209269,0.8670487007845984,0.013028479425448491
118,0.2566309352023638,-0.024301095729667217,0.30937580937580944,0.035318864401079175,0.09798169333498997,0.12621744944477395,0.12618738747972602
119,0.47039141414141417,-0.00408508158508167,-0.03847902097902067,0.0012963507922724555,0.7959284627727319,0.8602656818464735,0.033547155180046584
120,0.5400641025641029,0.008136094674556177,-0.31237672583826454,0.0001693142604184764,0.5822274338841193,0.1361737959078486,0.18841696508166772
121,0.40186903638460747,-0.0011675176035038032,-0.03529774723546362,0.001920362772639893,0.9340821271458137,0.8567093981654997,0.012656682201293679
122,0.10917508417508417,0.010772560772560759,0.01967106967106969,0.24260580822950972,0.34579926282817586,0.8999864112203955,0.181617376132996
123,0.5545125164690383,-0.025615688659166996,0.057388263910003096,3.684752015250538e-05,0.06399069643054658,0.7548158343054229,0.35310001648788647
124,0.3859138257575757,-0.016750437062937138,0.0015260780885784642,0.0009265659690288056,0.1885960065345472,0.9929493332208992,0.2590182079577076
125,0.4205597643097645,0.021182983682983648,-0.35558469308469315,0.00016246789769906283,0.07472756536760199,0.03359261652372216,0.19868299056318384
126,0.3092105263157894,0.011133603238866339,0.07473009446693685,0.006119023615340909,0.3824965311345643,0.6698092936403577,0.24024403431619945
127,0.46578690127077227,-0.006090683510038427,0.08384089029250352,0.0032198765780821125,0.7273183450213516,0.7288073344296095,0.00629586796511028
128,0.018707482993197203,-0.01857666143380431,0.22745508459794178,0.8457028919529233,0.12667740259094074,0.17417063666491853,0.10762368637343411
129,0.24741735537190102,-0.01613159567705024,0.030700360245814535,0.04098755950601105,0.26140856382646116,0.8754571686435224,0.16603588542645042
130,0.2291666666666668,-0.003846153846153881,0.1878205128205127,0.07553110986870898,0.8011336546711846,0.37843597134873797,0.08365599724660122
131,0.7535596933187301,0.028814558935040827,-0.5204735024012137,1.3538130757008863e-06,0.05086776305085149,0.013347265157846771,0.26565443908312847
132,0.37098021026592476,-0.00938347366918799,-0.05916702345273797,0.015688612786999446,0.5945061872245551,0.8079224366193063,0.10049850273063399
133,0.4240812379110253,-0.014407578237365522,0.02277273553869294,0.00036392631389459184,0.2544581979017464,0.8948601537264402,0.17644952069436837
134,0.6385794705952812,0.03935984963652943,-0.5375355869427015,1.0598865591608506e-05,0.009003439151392156,0.009830457555013982,0.2943421380691891
135,0.37352180339985236,0.025882653931434393,-0.09311217238046514,0.0016011447128686678,0.05414687999286738,0.6016392586113757,0.32958188209000194
136,0.2530991735537191,0.0074698029243483455,0.12592710319983047,0.035437528755254646,0.5953124283902789,0.5184610888233026,0.20374347968782724
137,0.4186720142602498,-0.00251953928424521,-0.16339297956945018,0.0006822143904790155,0.8475118803455822,0.37214889400727347,0.18395820553715325
138,0.33360261381588385,-0.002328240479899329,0.3182232459483648,0.004160803501955385,0.8570387546189949,0.08616402778717266,0.3412801335160135
139,0.47376543209876554,-0.01068376068376074,-0.016856600189933478,0.0035218025509101566,0.553348677298095,0.9459143548478959,0.07759074115022879
140,0.4651759530791791,0.024419129257838887,-0.053782239266110365,0.0008735947192117685,0.11299599583052677,0.7950127720934029,0.28193059348670924
141,0.40539541759053976,-0.008613337881630604,-0.04704644948547402,0.003858114962185694,0.5808560268588285,0.8270264718436323,0.09973582365215439
142,0.5085227272727275,0.01163228972861995,0.06855472509142227,7.418788036162918e-05,0.3716137001595533,0.70144503587724,0.2344828209702826
143,0.31855456157317863,-0.03242402544264252,0.20291809254575222,0.007160989152109386,0.022420845002105935,0.27780471254771866,0.32856190895377335
144,0.3500733137829913,0.025321452740807538,-0.07267463719076617,0.0013324216447021496,0.0412190456304069,0.6567141399420956,0.38236388660674947
145,0.4294138374165736,-0.022504854926195608,-0.1236945908628535,1.677419239596569e-05,0.027903114405389628,0.35901353148555826,0.6635325495204587
146,0.44681508967223277,-0.002033680605109226,0.1791660720232147,0.00027018049598596645,0.8731831404279553,0.31555098757429395,0.13215716156706414
147,0.4542648709315379,-0.007511007511007547,0.0037123370456701027,0.0029093614642417484,0.6554234300840779,0.987258628618183,0.035547863258224455
148,0.6868983957219255,0.005676676264911498,-0.5308652132181545,3.959981984265286e-08,0.5798651565378256,0.0010513304181843377,0.6788677914526566
149,0.2536793718434344,0.001834753787878748,0.2650923295454546,0.01586418002320897,0.8788710709401546,0.12233035835473485,0.36841409205103315
150,0.5295725108225109,0.044567932067932005,-0.09612470862470857,1.460897752529213e-06,0.0001811436202916101,0.4877000950903836,0.7480555462943181
151,0.3633883477633477,-0.03883616383616391,0.2537323787323791,0.0015569174648631364,0.00476207876821096,0.1512187174552493,0.4356025498673718
152,0.5870844365989998,0.03138366487881043,-0.07806028922533761,0.0001072317386024743,0.051374164964477165,0.7142083829143018,0.37074493134202113
153,0.4110389610389612,0.03625263625263621,-0.04561364561364557,7.359700160215549e-07,6.299800816780244e-05,0.6555500353268162,0.8015074691946833
154,0.44511880165289286,-0.011502701843610977,-0.18109636575545676,0.0005985794692563293,0.40627344205786253,0.34612706377522007,0.36968291784664253
155,0.3593582887700537,-0.022542163718634333,-0.11969011380776114,0.002781265113784197,0.09881749514496962,0.5149142835175415,0.5085936323817342
156,0.18217893217893222,-0.029970029970030003,0.3755133755133754,0.11773627486659682,0.04065135441578548,0.06163519831106429,0.1856422155091717
157,0.22657126823793483,0.008741258741258705,0.058685142018475495,0.07749021617610191,0.5666282870536838,0.7804549311959222,0.11872996232533428
158,0.4530723905723908,0.019133644133644087,-0.06293706293706292,0.000763694470424828,0.1913973403354847,0.7515734089800564,0.18362119954532063
159,0.455539772727273,0.002775349650349612,-0.10309586247086265,0.000901120185829858,0.8501134643532727,0.6130697202329505,0.024263142805153737
160,0.13975966562173445,0.001718109476730117,0.3586930311068245,0.10355943165094066,0.8665868220897743,0.01806166209621796,0.5849998812558033
161,0.2912347155768209,0.0017329162066003724,0.12905880669038572,0.03690970903022959,0.9151848649967844,0.5681829575085383,0.08033400470475804
162,0.5014069264069265,-0.008941058941059,-0.25699300699300687,0.000100702656589489,0.4958798006672963,0.1649315119041619,0.4503597989786765
163,0.3244949494949495,-0.020516839482356778,0.2165085871982424,0.003867316980187026,0.1100828593864235,0.21738126594198526,0.12155269380422828
164,0.34211432506887074,-0.010012714558169135,-0.1184837889383345,0.0005181989584340073,0.3410541675714973,0.414398801435618,0.3685797581445285
165,0.567494501466276,0.019844067223099445,-0.5173626776449358,1.5017739751208154e-05,0.12685342482361162,0.00692202196541545,0.38279155347487914
166,0.530790579057906,0.009433635671259384,-0.20148745643795152,0.0013708255636647943,0.599872490044716,0.4204601338493288,0.03691708557458284
167,0.5331576635924465,0.01355528529441569,-0.2423735684605252,0.00019674484576642301,0.3629361923755623,0.24307433589228972,0.06634894995178042
168,0.4625164690382084,0.024779568257829086,-0.07271713793452929,0.00020281898760569613,0.06412417430985358,0.6829084977984035,0.33127484103598326
169,0.378787878787879,-7.712875359936356e-05,-0.2956430824077885,7.85768183062968e-05,0.9936240676542976,0.036111395335550654,0.49133091833708453
170,0.2587412587412588,0.006275775506544706,0.11913513836590753,0.03371644273484884,0.6587535647711129,0.5456344790690594,0.16806567820701868
171,0.1756693648816936,-0.009064565571414926,0.39815834850081433,0.16935331623297095,0.5568883496948474,0.07206344750671544,0.27528839540318795
172,0.6382575757575762,0.029720279720279685,-0.41724941724941755,0.00010873958032173566,0.08665181832990715,0.0826040881208347,0.14330779941883554
173,0.6102789256198353,0.014343610934519992,-0.39750211909302857,3.599155952783387e-05,0.3302448343777168,0.05916007390562952,0.2262108130331515
174,0.3228888146167558,0.030915775401069472,0.07325089126559729,0.0009211975350036221,0.006829156235845818,0.6130659597094681,0.6955218678939935
175,0.14015151515151503,0.010045039706056622,0.17183240488325258,0.22818350196834938,0.4775186389976487,0.3816496983159118,0.3186084972012956
176,0.18324982104509674,-0.015417653212928824,0.13776774406695658,0.08050489191583554,0.22292497647199075,0.426660786412428,0.08249550575131948
177,0.27417794970986464,-0.024103556018449695,0.3530724594554383,0.023798641571477777,0.09622181708305964,0.07954583714357948,0.1421262282021778
178,0.4086776859504133,0.0397965670692943,-0.05331638058910784,9.746680526383877e-07,2.3787135241453816e-05,0.6071492067700339,0.8242090008939364
179,0.4905303030303034,-0.007867132867132896,-0.23429810929810962,0.0030395870668660347,0.6668225072998523,0.3582481333400326,0.254616419521282
180,0.4941338160364712,0.02610000618850173,-0.33753635744786203,0.00010046756864036444,0.05271265722820507,0.0688099914980432,0.16972309625834636
181,0.5893939393939398,0.03041958041958038,-0.21503496503496525,5.444762526226184e-05,0.046566870504843885,0.29245101172226723,0.24335948219574755
182,0.4268181818181819,0.041048951048950996,-0.1225874125874124,0.0017129930501418287,0.010519543761492884,0.5510810188001638,0.503975671669209
183,0.7268610013175236,0.0337868653086044,-0.5340655721090508,1.3801435363400986e-05,0.045437192925985026,0.024229264989632397,0.219319363776319
184,0.34226884226884235,-0.03527882374036225,0.0451407566792183,0.0003453438281887463,0.0017943314005525795,0.7444941772991388,0.6746644429608386
185,0.3605315449577745,-0.006219190645420227,0.2727177194390311,0.007897149157428498,0.6847462881820321,0.20635972422090645,0.15242266388921977
186,0.2631313131313132,0.013986013986013957,-0.0456099456099456,0.03517027046174522,0.3416593451738289,0.820946289149757,0.10498102325025394
187,0.27153679653679647,0.006243756243756183,0.1988844488844492,0.023959878543107556,0.6538335178565621,0.30714086639948274,0.28949689635367293
188,0.5008838383838387,0.009965034965034918,-0.18902486402486413,0.0016740763919670706,0.566359770314476,0.4336543777986577,0.03160030497939714
189,0.5272253787878791,0.015406468531468492,-0.322898455710956,0.00012341922351996604,0.27729002171263506,0.10610313268549343,0.13717747677121428
190,0.40029532614278407,0.018341827663861547,-0.37970645174035034,0.0009616480567802257,0.16778683968085473,0.044576949879431546,0.20103130012987702
191,0.4488413547237077,0.03270259152612088,-0.19243109831345104,0.00019043028125512182,0.014228023846616113,0.268668996631558,0.37784447178159153
192,0.2623966942148761,0.0030726848908666756,0.07928939747121566,0.05908203380282541,0.8511402361726838,0.7267751887575501,0.05056362562606198
193,0.21176609848484845,0.0009287587412586951,0.3039590617715619,0.061935776111258535,0.9446170637731113,0.11137942304840735,0.36248825542759755
194,0.1699657869012708,0.01663658921723436,-0.01953154372509209,0.07592412128402545,0.15224916422206158,0.9009476954150684,0.26658923885250574
195,0.516945773524721,-0.022359219727640857,-0.1395841001104156,2.2628149912070195e-05,0.07068862646754692,0.40024888402664394,0.5794872068094832
196,0.4666193181818184,0.009287587412587377,-0.3041593822843824,0.0008544967323383489,0.5363614172857066,0.15186009810257464,0.15880662418521407
197,0.12287878787878787,-0.018531468531468573,0.5223776223776224,0.36966369989890013,0.2737185204572429,0.032577584649702604,0.2810372166584003
198,0.4122294372294374,-0.0021478521478521875,-0.10994005994006004,0.0010569910104769394,0.8738015529508009,0.5585609272825398,0.09447944509296835
199,0.08739177489177492,-0.027306027306027318,0.18878343878343867,0.37457573541692324,0.031511851040641074,0.26276494188911204,0.2806316208020786
200,0.36073975044563295,-0.022932949403537684,0.08401892225421637,0.005446835749321544,0.12430105709457288,0.6760981535578975,0.23078622394615567
201,0.41898942252715865,-0.0031501517350574215,-0.30575163829880825,0.0016413717124839403,0.8274711722362973,0.13676629521418615,0.36748244979757705
202,0.4297014260249553,-0.028537638831756564,0.1782359797065683,0.002510901733315812,0.0781204491664531,0.4128151491303348,0.21680550646518448
203,0.061363636363635926,-0.03767482517482527,0.7104312354312363,0.5557800491598079,0.00701018687551129,0.0005496916729409353,0.45786265547311267
204,0.2948232323232324,-0.019813519813519847,0.057206682206682125,0.00578614255118817,0.10812900722781094,0.7298318811502624,0.2688749929315968
205,0.2820648343904159,-0.016832005204098263,-0.0615818290236895,0.012018118406189337,0.19659421597496313,0.7280146535622993,0.34227380205317737
206,0.33333333333333337,-0.009615384615384666,-0.07211538461538439,0.011648497971307273,0.524022629677103,0.7290614484109716,0.1521767047643513
207,0.5542355371900828,0.024078194532739922,-0.17908984954439486,0.00037110315991419225,0.14969353348300993,0.4307518848222157,0.13268103270500775
