repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
73,0.5449134199134201,-0.024225774225774294,-0.17357642357642356,2.6926184110064396e-05,0.06719833763197097,0.3291924733673782,0.606991030869519
74,0.5187672176308543,-0.004688493324856992,-0.27328353464717137,0.0008211233060174262,0.777171843054782,0.24086656273408463,0.2905382645336263
75,0.0008741258741255462,-0.022851408946083552,0.16918732155418598,0.9925566161576156,0.05787722057981819,0.29547730810070655,0.21668115716347613
76,0.4885215794306704,-0.0013774104683196252,-0.0036730945821853503,0.004057521642213299,0.9417682833322236,0.9887732543240941,0.0014326361170898805
77,0.41414141414141425,0.02482517482517478,-0.05345765345765356,4.2214029355039564e-05,0.020379056100482112,0.7002836350447533,0.4762984005933042
78,0.30086580086580095,0.01332001332001328,0.09412809412809416,0.0012173366858754392,0.19303339364364924,0.49994710246715124,0.42625088356197294
79,0.4171401515151518,-0.0031322843822844167,-0.07005147630147651,0.0015007113828083732,0.8259123232370867,0.7226121563405941,0.05738335589681487
80,0.5268595041322317,0.028607755880483123,-0.3281415554142829,4.9774944577316465e-05,0.03590377676113002,0.07733921104203946,0.1940182405562656
81,0.23611111111111124,-0.028846153846153882,0.22115384615384606,0.05177772964306625,0.05326009226027123,0.2695006864065118,0.21779284545242006
82,0.2609180035650625,-0.010386672151378066,0.10993418346359518,0.03470453870093212,0.47300467362656584,0.582296950970234,0.025813982290426307
83,0.6042568542568545,0.02214452214452208,-0.17049617049617055,0.00023868738900496533,0.2022182832424161,0.47219790118757377,0.1027729253986237
84,0.37310606060606066,-0.019522144522144583,0.10926573426573437,0.006465595720139124,0.21244019964367164,0.6085653959615174,0.1277715719728847
85,0.50974025974026,0.021645021645021613,-0.37085137085137093,9.391948953058605e-05,0.11168225778668163,0.05253743771315416,0.16934649478482156
86,0.22094075079149714,-0.0014090387224715787,0.014420902480603834,0.04782179092666865,0.9142683558886178,0.9365626533205634,0.000601954569739549
87,0.14648062907556572,-0.012193502699831854,0.3541279395709777,0.20233187084937693,0.38323931079093565,0.07574316794332656,0.2112959883462423
88,0.6205234159779618,0.027399872854418243,-0.16213180758635304,8.184214187642667e-06,0.047765936211855826,0.3790806638457459,0.27210518951546514
89,0.6483036890645588,-0.021777135907570765,-0.13541349954393422,9.055004318929552e-09,0.02090990028013187,0.2747140378264591,0.7027691132141014
90,0.23026315789473673,-0.007085020242915043,0.3174763832658572,0.047799510335427516,0.6045645068949912,0.10357196662927017,0.2368880412973121
91,0.5394570707070709,0.016754079254079207,-0.3052156177156179,0.0006626240613161944,0.3250221497715208,0.19903907381780314,0.08053334708247362
92,0.37310606060606055,-0.026848151848151914,0.10193972693972722,0.010190855118613446,0.11354943832858773,0.6552764395867622,0.2384781528250478
93,0.41666666666666685,0.010989010989010952,-0.06043956043956067,0.001100810810168835,0.4269180665453891,0.7507359979936203,0.055679785330948195
94,-0.02456011730205298,-0.03851793367922404,0.5724302579141292,0.8158363864299838,0.006716155088939556,0.004035255462419203,0.335316310929633
95,0.4379734848484849,-0.0138923576423577,0.03129162504162508,0.0015725196873683203,0.3600630778678725,0.8804542254073863,0.11095183423630328
96,0.05860071301247757,-0.02265871383518447,0.5153686183097951,0.47036927129406336,0.03108977249823719,0.0010559623629310313,0.46528480049209864
97,0.15719696969696953,0.0006798756798756193,0.4964711214711218,0.16858522342618235,0.9604896395488152,0.015164250629479636,0.5804322198245309
98,0.022691538021726576,-0.005096318775564079,0.2647721775080267,0.8010124990901277,0.6459975155906494,0.0949234721185745,0.26290209457557945
99,0.27066115702479343,0.027654164017800346,0.16057427421063797,0.0026613241752807496,0.010057378420806624,0.2486973296239754,0.7446239986457543
100,0.6111111111111115,0.017948717948717895,-0.28205128205128216,0.00012888644823113346,0.2767324970323979,0.21883723893913684,0.0711239979532663
101,0.2115800865800866,0.0001070358213214953,0.13647067218495795,0.09122121275152922,0.9942604582192666,0.5098970798344142,0.08062112248490239
102,0.7022727272727275,-0.007342657342657436,-0.011888111888111813,1.8819404007375217e-05,0.6452882982162614,0.9569596216045448,0.048345884884346324
103,0.3323002754820936,-0.010648442466624358,0.15050858232676453,0.04298360474830763,0.5806134978341123,0.5727731413977128,0.016164002064048888
104,0.16172438672438655,-0.023593073593073645,0.03787878787878833,0.041375191941151475,0.0175808393402433,0.7679980700661455,0.5081127170007032
105,0.2502805836139171,-0.005180005180005206,0.13006129672796327,0.027180143307339526,0.6935524430622539,0.4767213072766837,0.03381457745929417
106,0.42018006148440956,-0.03141785750481407,-0.023951893517111092,1.870814110354243e-06,0.0007146398243593183,0.8294785311735122,0.7673654250271583
107,0.4996556473829202,0.01509853782581049,0.09912057639330377,0.0013130378951713444,0.3731130013597074,0.6704667960930761,0.24505986229527676
108,0.17822966507177024,-0.015090172984909882,0.4880996196785672,0.11241463465972204,0.2669722387676398,0.014511408120355921,0.3748800595672165
109,0.2065446127946129,-0.007041569541569559,-0.061334498834498916,0.03410952748767194,0.5366905628776006,0.696684435764046,0.15814120974231427
110,0.48599086099086125,0.02572427572427568,-0.14863839863839876,0.0002410333414576292,0.07130552492777123,0.43674354230035817,0.23744853011550193
111,0.3234848484848485,0.014510489510489458,0.08420745920745937,0.002830775747796552,0.2314415131620768,0.6108562726770357,0.3561612356715449
112,0.3282715548340548,-0.032868173493173565,0.30835657398157434,0.003999410942989983,0.01564200760596221,0.0891502921879981,0.2736920529282777
113,0.48419680677745225,0.023347620121813628,-0.01673058124671034,0.00010189744298333494,0.07518720425049219,0.9237248340952859,0.37990394276210904
114,0.21778920592789214,-0.0007443894305208432,0.07442334632115646,0.052342878363193956,0.954967957671677,0.6840104740342792,0.024779264771210507
115,0.31885026737967925,0.00606746194981484,0.07915124091594691,0.03535988314250452,0.7313610485061374,0.7462792712924187,0.07545997022753947
116,0.18920133538777592,0.008030105487732551,0.2242602030737628,0.11131657151376519,0.5723900853481154,0.2603003416781999,0.350436283122051
117,0.12340510366826135,-0.026223776223776273,0.10854496380812215,0.1917190541944875,0.02984436760100915,0.4936307087139974,0.3725622183205729
118,0.5976613965744404,0.03815749467923377,-0.3781797912232696,5.143870296311473e-07,0.0013559481551884945,0.015225484691116549,0.4145985489472809
119,0.7136363636363643,0.009790209790209755,-0.3341491841491848,6.750327460766203e-05,0.5867751488138342,0.1879837805469851,0.14059708297767426
120,0.43894830659536566,-0.0018510900863842397,-0.05621829151240941,0.0013500031834790388,0.9004569679749219,0.7839321945333576,0.02866461636095119
121,0.3331228956228956,0.03379953379953375,-0.11392773892773868,0.022939001503838912,0.05586444128715738,0.6272581677929223,0.333280941871972
122,0.38149350649350666,-0.009990009990010042,0.024642024642024724,0.005847942205043933,0.520883989988592,0.9084933179646177,0.055720407519379456
123,0.5156250000000002,0.009615384615384548,-0.06330128205128202,0.0008603379194229468,0.5624463489340876,0.7823187573172129,0.02595545277507283
124,0.23518601860186023,-0.005452468323755498,0.3385319301160885,0.028773190066216054,0.6626955718869786,0.06045570372578518,0.33330241419589657
125,0.04348277293482741,-0.014560781684069414,0.20897595555129866,0.6674613977812368,0.24879411147573965,0.23241509274494979,0.06957547275875253
126,0.3122294372294372,0.000749250749250684,0.3081085581085583,0.004906778150688907,0.9516853196120219,0.08283024055668203,0.4022646924118318
127,0.3024891774891774,0.01173826173826168,0.037712287712287976,0.052710364599124836,0.5241840836276744,0.8819527660858876,0.10472507037539835
128,0.3878367003367006,-0.009421134421134451,-0.02120564620564651,0.0077666307098593285,0.5673098089135928,0.9256166215092593,0.07801003744208612
129,0.35890770449593995,0.027732071849718876,-0.021782683547389457,0.0037186527952797247,0.05311435948494361,0.9085375265931377,0.4212084584358784
130,0.42812742812742843,0.008337816030123695,-0.18979738210507466,0.0021459938238241943,0.5856467332835043,0.372954419312434,0.047689821670820476
131,0.3401988636363637,0.03230623543123539,-0.007466491841491757,0.0003307431992271288,0.0033635008124174707,0.9565107295593636,0.6702498711481588
132,0.44639188495120713,0.041792952809901925,-0.10542988085360967,4.0317295125313986e-08,2.6174333785966384e-06,0.2592743298627363,0.8475918106310413
133,0.43311751233262896,-0.02117214181167673,-0.22219398818236047,2.46958929308847e-07,0.007387081372700114,0.03546708027666778,0.8294387801046048
134,0.25686449649331744,-0.027888050813815055,-0.009229853116315676,0.00047727391452789385,0.0015159748893483545,0.9314024996612018,0.726007493161372
135,0.5871212121212126,0.02862762237762234,-0.3122814685314688,1.6337789683914474e-05,0.0389646370534154,0.09736518048789913,0.19140092272872378
136,0.3078631138975967,0.023932963588135965,0.0432642070573106,0.0037324620100915294,0.0519079852065244,0.790473237184952,0.5027976069066127
137,0.3101851851851851,-4.85722573273506e-17,0.21296296296296302,0.015018734052452364,0.9999999999999973,0.2977273110621484,0.17920054200542002
138,0.26260964912280715,-0.050354251012145794,0.32903171390013486,0.010141776731441753,0.00024754554015894904,0.050120057580514514,0.6003378062587068
139,0.4885762385762389,0.01431901431901428,-0.06336256336256363,0.0004488758607085359,0.3335215928735952,0.7548364139420072,0.09323338440522155
140,0.3599481658692185,-0.004002576370997473,0.30899582873267073,0.005934668379268822,0.7847289716787249,0.13780519230600594,0.24740908118298888
141,0.5876990241397024,0.03413535616925444,-0.5762909406977205,1.6369731352097517e-05,0.015897704397611796,0.004318736849378306,0.329504407483453
142,0.2708333333333335,-0.013461538461538504,0.20320512820512812,0.025746363300086093,0.3432117051660659,0.3023587851833851,0.0510367664450343
143,0.42537878787878797,-0.008916083916083981,-0.11800699300699277,7.474878934781268e-05,0.4125462128579851,0.43308978974587486,0.3233868896270876
144,0.4420594837261508,-0.02648277648277652,-0.03405853405853429,2.0792038339554198e-05,0.014811449007658722,0.8075829998799758,0.6122177896287689
145,0.5519480519480523,0.0391275391275391,-0.49333999333999357,2.0345232846453594e-05,0.0048638739718091795,0.009244707357842014,0.32217616820265826
146,0.1404598308668077,-0.014168970564319412,0.03630671653927456,0.22253421955321262,0.3143465795970408,0.8505199816305188,0.12675284499071005
147,0.26479076479076485,0.003496503496503465,0.10883560883560872,0.01930054545232959,0.7882659122304932,0.5473750908252496,0.12358202545118435
148,0.5129662004662008,-0.0019499731038193063,-0.22980545095929727,4.9818370347190804e-05,0.8767969007815483,0.19588207815296926,0.2937916423341014
149,0.24790209790209794,-0.0405594405594406,0.09440559440559447,0.00018022616178193428,5.4778563816094145e-06,0.3219378523127849,0.8370264613158303
150,0.07181186868686845,-0.015661421911421967,0.5525203962703965,0.47153928967033165,0.20772645459005096,0.0033120309377101605,0.4988046427727053
151,0.26603535353535357,-0.012062937062937108,0.23086635586635582,0.06835898849634664,0.4865880965006679,0.33869421194271476,0.04709279832713176
152,0.1850142045454544,-0.01240166083916091,0.5160074300699304,0.21493819739853703,0.49357299113614994,0.04855814209939229,0.3095442633829203
153,0.24768518518518515,-0.005341880341880392,0.1891025641025642,0.04980763793016591,0.7188047852575921,0.3613467729016898,0.07338286308561359
154,0.2598905723905723,-0.02981740481740488,0.12169774669774695,0.013025168911572543,0.01945350599195435,0.46394246644320214,0.41383456099175164
155,0.02456709956709934,-0.023326673326673382,0.5918248418248421,0.7798125958749259,0.0403010135204961,0.0006410097347590009,0.5194229862664876
156,0.2657145782145782,0.03290965790965787,-0.060456435456435344,0.002499657771734412,0.0023656245608775703,0.6512490022432496,0.6429971833697613
157,0.4193939393939394,0.012727272727272664,-0.13939393939393924,0.0009819609330568061,0.3558653491400988,0.4634242369421194,0.04161256678231595
158,0.2679924242424242,-0.00812937062937069,0.23505244755244775,0.06472146778142007,0.6356844442891806,0.32681356096804515,0.07153823708809903
159,0.26054018445322785,-0.007297050775311696,0.11655011655011681,0.026508082641217682,0.5926367013655431,0.5375347701846274,0.018365876202016795
160,0.484848484848485,-0.018046469659372944,-0.11677569742085867,0.0001726629867498191,0.18269267479003737,0.5264823220484409,0.42452160242857906
161,0.40853851010101017,0.031468531468531416,0.10328040015540021,7.958033528659823e-08,5.716904539882612e-05,0.24729698263257266,0.8762306074047349
162,0.09687499999999998,-0.01778846153846158,0.3697115384615385,0.34276650168053746,0.16213385926122645,0.04118801528383201,0.2074676571633005
163,0.25420875420875405,-0.03496503496503503,0.3918026418026421,0.04047091166862592,0.023556266114977173,0.06140622700032132,0.2233928899514368
164,0.44065656565656575,-0.013403263403263465,0.0913947163947165,0.003238320938685229,0.42063274808655726,0.6898772239335739,0.04782330006313473
165,0.32846320346320357,0.015734265734265698,0.013569763569763499,0.00470581118324574,0.23189936835682357,0.9395956121676536,0.24394871183862
166,0.2608901515151515,-0.03117715617715624,0.1275980963480966,0.001195714174910143,0.001541081545947954,0.29445473213724,0.5929004924600226
167,0.5017217630853996,-0.012555626191989891,-0.11448400084763707,0.002151168968568277,0.4847509377045546,0.6442913285130822,0.1996657443572476
168,0.47550505050505054,0.002214452214452132,0.06787101787101811,0.0020363917042814437,0.8952708418319576,0.7709097010529127,0.03204467061841443
169,0.6902680652680656,0.04209252286175357,-0.36408463331540264,7.277583509325363e-07,0.002427150045362848,0.0431514303576623,0.41115506902424004
170,0.46518759018759054,-0.0010822510822511163,-0.022727272727273054,0.002316060835216423,0.9483718281614625,0.9217634562903196,0.004852519918811304
171,0.42982794042116096,-0.023616214294180465,0.03339457153016473,0.00014065115864399884,0.05070546807940956,0.8343840584156068,0.40669826625982874
172,0.47222222222222243,-0.009615384615384668,-0.00961538461538472,0.0013514009958028484,0.5476046306514566,0.9652016682628048,0.07481711372201272
173,0.48069985569985596,0.014735264735264689,-0.08555333555333562,0.0013543007714237273,0.3680451969651086,0.7035197760097598,0.06780518709641314
174,0.24431818181818182,-0.00531199569661113,0.31694907656446125,0.04253493285933137,0.7065426805433045,0.1148744531788866,0.2523836523123568
175,0.3914535984848485,-0.013494318181818251,0.1593276515151518,0.00769037508454144,0.41810940715622114,0.4889133412761375,0.03148821482605535
176,0.15727931488801047,-0.018166615992702993,0.33756460930374,0.2478188056318446,0.27696110871754476,0.1489919467668738,0.10171844431638966
177,0.12033121916842834,-0.04529191738494069,0.39621618691386157,0.24026152029135822,0.0013346153652739382,0.029444162197739765,0.44309785378428124
178,0.6534090909090913,-0.018356643356643443,-0.033508158508158414,8.260699682554176e-06,0.19564623873961468,0.8617970868258549,0.29884699410995563
179,0.4202317290552585,0.004319210201563062,0.20307143836555624,0.0023845530183357424,0.7758146920981492,0.3384089730366887,0.22690455240124097
180,0.2692006269592477,-0.038823245719797506,0.17852262679848907,0.0005134607887833789,9.513335263364964e-05,0.12544628400524596,0.7026396860700824
181,0.6456611570247938,0.02240940877304509,-0.3673977537613904,0.00013935501879674318,0.20421933027580075,0.13565601072254316,0.10305678144609043
182,0.5470300348618935,0.04615075190296425,-0.34953173669987836,8.494534334265645e-06,0.0006411697215133894,0.03984894628677745,0.5187789720555311
183,0.5060606060606063,0.01695804195804191,-0.32016317016317014,3.524472688812039e-05,0.16927483367653928,0.06576502596838313,0.16129217236228321
184,0.7508234519104087,0.02576771055031918,-0.44327049761832366,3.768423946547699e-06,0.09836273986163023,0.043428733499263655,0.18257885668405893
185,0.6011994949494952,0.05189393939393934,-0.22411616161616169,3.256595571644073e-09,9.812547046722467e-07,0.04565565975427735,0.8317385394446817
186,0.14248413398898824,-0.030001551846212095,0.11024978257988005,0.04813462534222175,0.0017159305108726285,0.35121591115523443,0.6012324563422347
187,0.4291564291564293,0.0022680022680022192,-0.08577458577458574,0.0029206980235965403,0.8863938670894032,0.6967882011162163,0.014704337481438734
188,0.37368881118881125,0.01754975793437326,0.2797875201721357,3.100990605365589e-05,0.056782844076498994,0.030404380121329257,0.7708193491640098
189,0.30436117936117957,0.013560763560763538,-0.056873306873306995,0.0034412105643520786,0.24586120362294342,0.7212265772500452,0.13391683319231862
190,0.39453622358034135,-0.031442821883998405,-0.14702087128557706,2.2157785095534478e-07,8.190453407623007e-05,0.11503798130466768,0.8852125585283211
191,0.473718516332153,-0.0032524293887930614,-0.1506353494989861,9.144075259288942e-05,0.7904750553277481,0.378190607964786,0.19965814189985198
192,0.02120949681573208,-0.025797816502204536,0.16532822450836357,0.8011411482757793,0.019803929336585223,0.2560808158949097,0.3340485297057074
193,0.535502079619727,0.01576854518030984,-0.2970656794186207,0.00015628735389322803,0.28368994606882214,0.14923384439051512,0.10249814515151079
194,0.24057977898103305,0.0002520989981804921,-0.19355113712480498,0.01695700125121004,0.9825830314035604,0.23408346479318431,0.2178406451484055
195,0.4535256410256414,0.03180473372781064,-0.5707593688362922,4.359185739882602e-05,0.00804796455446855,0.0010603062654103111,0.415461241340485
196,0.3467563989408651,-0.04112634937877662,0.21277185597573944,0.00041353966509158596,0.0005922363369098408,0.1461276576959048,0.6056933544966409
197,0.3396530067514524,-0.026993731656944145,-0.09576433928765517,3.161659589428751e-05,0.0026597858865341707,0.39263394587432054,0.7703287970042538
198,0.46926930596285443,-0.034090909090909165,0.03140273704789856,2.0112485578316803e-05,0.004031873388156604,0.8320088281834248,0.639503662656915
199,0.3082701044447568,0.03442731920320789,-0.1832205661417408,0.0006244641177969233,0.0015079386571543619,0.17559542095519087,0.5506802715391532
200,0.43624497991967903,0.023864689527340097,-0.08858510966944712,4.9990774903909236e-05,0.03473423178655938,0.551434340517358,0.37206777217077913
201,0.030304491112435602,-0.011980210302616782,0.05676548030963757,0.755035661581284,0.3212418365425225,0.731531958793893,0.09380303635343112
202,0.6622846108140228,0.02697792403674748,-0.15870240870240848,9.372489827269519e-08,0.01572763746462168,0.27678622466094954,0.36986741153474245
203,0.2001906823335396,-0.010453831882403331,0.04438022295165145,0.11115945469638225,0.4879724421481919,0.8307018999138513,0.05093808039075487
204,0.28620621802440005,0.026132957951139762,-0.34173402355220556,0.004303006544241709,0.027137634615571348,0.035771566102767216,0.21580688128342373
205,0.3257575757575758,0.03569347319347316,0.00917832167832179,0.0012004591009881142,0.003152846841744961,0.951214977614087,0.6872063267962323
206,0.2627760657421675,0.0004444707834537938,0.08082454268894956,0.05012584146656011,0.9774713727596638,0.7111550777135138,0.02978122251041382
