repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
40,0.42518939393939403,0.01092657342657338,-0.19361888111888106,0.002280653486290855,0.47633002188611906,0.36383955449277616,0.04052270270962999
41,0.395923520923521,-0.020895770895770948,0.11186036186036184,0.003272843014922005,0.16932344621071468,0.587872235816491,0.1567488952236905
42,0.23976707372229764,-0.02377100511428875,0.32132171311275803,0.08402271622079717,0.15859191615746307,0.16819420500205096,0.09639204477362184
43,0.19644723092998945,-0.01663853387991324,0.1766739008118321,0.13864110330685295,0.30122866320895403,0.42538301573300075,0.05270477873217605
44,0.3508522727272727,-0.032561188811188885,0.29698426573426606,0.0034285984410650544,0.02132985008491307,0.11610387235586818,0.2570546519770778
45,0.5210437710437712,0.006086506086506028,-0.2520504187170854,0.0004193627887882009,0.6952077421026607,0.2480230373970715,0.12577500458435975
46,0.5055634469696972,0.010871940559440532,-0.388275786713287,2.5168495468375373e-05,0.3585519317363436,0.024592842685311738,0.34937367190661517
47,0.3458806818181818,-0.0020760489510490143,0.186370920745921,0.006621291482535131,0.8845220010307471,0.3512819742004548,0.11631721227013614
48,0.5615530303030306,0.006264568764568703,-0.0960081585081585,0.0003428592157632899,0.7026555088393651,0.6727240216364804,0.008709715653400618
49,0.39930555555555564,-0.017628205128205177,-0.003739316239316226,0.006814383947632997,0.2937805111000401,0.9869922822781891,0.18564688129905527
50,0.1515151515151516,-0.021184697655285915,0.2542163718634306,0.15047401432300478,0.10461502619685624,0.1563141420558517,0.12050158828718638
51,0.8409090909090914,0.03321678321678317,-0.6208236208236211,4.525433035099242e-06,0.06282483414489143,0.014901515837387786,0.26274520707920324
52,0.5789141414141417,0.027097902097902055,-0.27887852887852915,4.940325984192926e-05,0.0667366637687297,0.16531339378483773,0.15893506713389305
53,0.45917508417508435,-0.01767676767676773,0.054713804713804576,0.002572256835697195,0.2965965363092359,0.8131860442625138,0.12687887927811148
54,0.6042568542568545,-0.007159507159507229,-0.16011766011765993,8.473484080748766e-05,0.644959175685246,0.45851638339480727,0.21150628512591696
55,0.610722610722611,0.016541151156535712,-0.397211762596378,8.422792654454877e-06,0.21218834410943807,0.03664660741968542,0.24102405889736234
56,0.2479338842975207,-0.02479338842975211,0.039944903581267385,0.014138411350841276,0.04116315501713766,0.8026035782695047,0.42384167206140755
57,0.4803921568627452,-0.007918552036199171,0.15874811463046778,0.002119729454693869,0.6436718356920287,0.5041689488082827,0.02414290778346062
58,0.28138528138528135,-0.0024975024975025448,0.10139860139860157,0.02211541129103803,0.8602011034092124,0.6065421499393393,0.026754144731672702
59,0.2568542568542569,-0.0001665001665002077,0.24802974802974806,0.03118627983497626,0.9904055317345467,0.20454125928199512,0.24416183410085834
60,0.4883996212121214,0.020651223776223717,-0.1696896853146852,0.0012292691883590418,0.21347728096743443,0.45483840086246996,0.09249089780651243
61,0.359504132231405,-0.004132231404958739,0.01928374655647408,0.012921835072287316,0.8020838883606463,0.9326217617901822,0.006487923082935776
62,0.2969877344877346,-0.003454878454878489,0.1466172716172715,0.02420016046708672,0.8205395659673933,0.4890805147631725,0.04884199823923008
63,0.47327441077441107,-0.00019425019425025128,-0.14118751618751615,0.0004747339590086485,0.9891323739135476,0.4772546945947329,0.0938925279488001
64,0.36013986013986,-0.009682625067240545,0.30849919311457824,0.009740880050909475,0.5410450216141558,0.16742754662755532,0.14568966562034147
65,0.740740740740741,0.04914529914529908,-0.4230769230769232,8.299820476641277e-06,0.004771176419165611,0.06313519860656723,0.3704925880965001
66,0.21351674641148327,0.004508649245491322,0.011685682738314399,0.08988821241055257,0.7632139817560419,0.9549752388917955,0.023675576422545586
67,0.34202317290552603,-0.01676264911559034,0.1962498286027697,0.01407224431928898,0.2980680520831157,0.37710622353213885,0.051516893476483916
68,0.10711279461279444,-0.03622766122766129,0.3375097125097128,0.3558094700965141,0.016863042646256324,0.09525907185962952,0.26975433237978386
69,0.349941724941725,-0.02407208176438952,0.051685493993186504,0.005244875136941746,0.09620737874275404,0.7897161033337681,0.30488257075262293
70,0.30748663101604284,0.011106540518305183,0.12162347456465106,0.01458827761945071,0.443162869646887,0.54306254038186,0.2595686004136709
71,0.7781723484848491,0.03878933566433562,-0.5331803613053616,6.860536515566321e-07,0.010093546373288992,0.010561654837670836,0.2882345649022563
72,0.6282196969696974,0.03959790209790206,-0.36267482517482547,1.3845552711756462e-06,0.00264368203228434,0.03492849350081732,0.3928274612628886
73,0.43607954545454547,-0.014641608391608461,0.019449300699301036,0.003250837437242655,0.37506708962078683,0.9315292152397768,0.11704247347811714
74,0.08484848484848459,-0.03951048951048959,0.42412587412587477,0.481122729568764,0.01296820248250172,0.047487055791352074,0.2662318450779989
75,0.5305735930735933,0.0248501498501498,-0.3041541791541792,0.00013765505518526083,0.09120210028492191,0.13251678107932388,0.12998753083141235
76,0.5288299663299665,0.011557886557886506,-0.17110204610204605,0.002211110340632362,0.5425069199031846,0.515162496948993,0.020819582270584225
77,0.28181818181818186,0.015151515151515103,0.18484848484848496,0.015063347345426052,0.26024505030692113,0.3195127422157643,0.45858113848768045
78,0.402777777777778,0.021794871794871766,-0.20042735042735058,0.0009332746411537723,0.10528350883024352,0.27352432228512824,0.13715541399701225
79,0.6150568181818183,0.012893356643356575,-0.3526369463869462,7.703024000199088e-05,0.4136816356720854,0.11432580245439625,0.16446683290184605
80,0.4170110192837466,-0.004609027336300132,0.03258105530832828,0.0070843393317906525,0.7912700896100331,0.892436515341116,0.005140528003734546
81,0.29524410774410764,0.00019425019425012638,0.2754467754467757,0.015451238185900325,0.9888851726777694,0.16351046441409114,0.28876906361465593
82,0.3049242424242425,0.010052447552447507,-0.016462703962703856,0.011897671108253297,0.46868040382603926,0.9312602046982092,0.07779720279720248
83,0.4323593073593076,0.009740259740259702,-0.03354978354978372,0.0015761703075114419,0.513675487992347,0.8702914583799493,0.05059980669736741
84,0.588118022328549,0.02300331247699665,-0.3462151883204517,2.8737367960676393e-05,0.10595691001155083,0.08048349973896494,0.13972796105463714
85,0.19913419913419894,-0.022477522477522542,0.1863969363969369,0.08758210786591909,0.1150298042085026,0.33591686496672546,0.14225475628984408
86,0.3820346320346323,0.012987012987012965,-0.286796536796537,0.00023612843063328568,0.2351111878385213,0.06467609326103824,0.18228438228438215
87,0.28787878787878807,-0.017482517482517525,0.2552447552447551,0.030465306575445557,0.26486597117842725,0.24044510602238506,0.06660067873303144
88,0.36850649350649356,-0.009240759240759299,0.051365301365301624,0.010119412087781937,0.5706751388942173,0.8193179300990348,0.028712068263110235
89,0.2856858054226475,-0.03432094221567911,0.38114955220218383,0.022576869915861473,0.025537369278511662,0.0674482166307194,0.21862174657754752
90,0.6723484848484853,0.04702797202797197,-0.3976689976689978,3.4716624621128885e-05,0.007222540275695518,0.08350169621668335,0.34747516975777837
91,0.2407024793388431,0.005562619198982807,-0.013721127357491064,0.04131031885305752,0.6871415341622711,0.9426869355692654,0.022560948565176875
92,0.49512987012987036,0.01573426573426568,0.013569763569763582,0.0006145413442228719,0.31046890490370443,0.9489892617296658,0.18697425126355294
93,0.21110139860139848,-0.0074636901559978945,-0.09312802582033314,0.03539690300071269,0.5250914037440072,0.5664448199371339,0.2125360551101324
94,0.5429292929292933,0.006604506604506559,0.0009928343261674522,0.0007289195067282455,0.6998894848773292,0.9966543847596456,0.02893314786675716
95,0.33038720538720556,-0.011849261849261898,0.24404299404299387,0.018124246088937646,0.46320555485786274,0.2788621929162599,0.06349694962135166
96,0.4131493506493506,0.005869130869130809,-0.07638195138195111,0.005397531600504527,0.723747786100421,0.7396493045985207,0.0062039912649271
97,0.6033549783549788,-0.0042457542457543,-0.19905094905094917,0.0002139210244143338,0.800900155120336,0.3968787846020039,0.18635387122256641
98,0.32528409090909105,0.006774475524475493,-0.19587703962703965,0.002468873230076311,0.566750653713121,0.2376469895945487,0.10148155223640487
99,0.5340909090909092,-0.004370629370629452,-0.23921911421911393,0.00017653601729949154,0.7653528368806232,0.24526838233888867,0.29132044426162085
100,0.3375420875420878,-0.013597513597513627,0.015022015022014806,0.014593064980092656,0.3932483391746927,0.9452038961446473,0.11212412587412579
101,0.3417508417508418,0.009129759129759094,-0.0354830354830355,0.00744660916285886,0.5270799172270246,0.8584481676688775,0.044800104483417535
102,0.24952651515151528,-0.027316433566433602,0.2132138694638694,0.027208235390509282,0.04677080178251961,0.2468914558297473,0.22541295971732922
103,0.4066804407713499,-0.020184361093452056,-0.06839372748463637,0.0031637382649441588,0.19317124718900933,0.7453850118789056,0.3393329909881747
104,0.5284090909090913,-0.00284090909090913,-0.24715909090909116,8.859872503354e-05,0.8346831088980714,0.19846575247290144,0.3052272727272727
105,0.2944855532064837,0.006247628340651572,-0.07949350391210866,0.012200534685338504,0.6411030545431095,0.6682137867482429,0.010655407666917527
106,0.42992424242424254,0.009518259518259464,-0.00773763273763263,0.0014230065238050203,0.5160037554631176,0.9694210450362228,0.07007698747913638
107,0.19644723092998945,-0.01663853387991324,0.1766739008118321,0.13864110330685295,0.30122866320895403,0.42538301573300075,0.05270477873217605
108,0.5391414141414145,0.0049533799533799175,-0.19832944832944857,0.0005633614393090792,0.7647170972006271,0.3904642045286205,0.07113543733262018
109,0.23821548821548824,-0.01534576534576539,0.21192696192696192,0.030868349486206793,0.23900908970898227,0.24013475111337024,0.0695477484741901
110,0.05674803591470241,0.0011331261331260969,0.4385629802296471,0.4810612645611848,0.9084095520875217,0.0037847600137543885,0.6832859849354251
111,0.5219696969696974,-0.006876456876456913,-0.3119269619269621,1.0283356330082452e-06,0.4752047421761122,0.0267354299326813,0.638057139367183
112,0.597727272727273,0.007342657342657275,-0.18255633255633263,0.0001628350491111011,0.6521753661716685,0.42076817587907056,0.04261771428342698
113,0.42965367965367973,0.018481518481518418,0.01631701631701654,0.0004002602531549943,0.1565069519027797,0.9262230960882503,0.3154908816673522
114,0.5899621212121213,0.02025058275058267,0.006993006993006978,2.6838270948091216e-05,0.15091798484992924,0.9706910564102782,0.3075444078697873
115,0.16143895091263522,-0.007626876047928696,0.06423206423206411,0.16987631199616013,0.5908930197425104,0.7431230795225479,0.017683616821115633
116,0.187911725955204,-0.040209790209790285,0.3557058883145844,0.16761396001368395,0.021400019359221683,0.12706763186764808,0.26242798216613816
117,0.3697916666666667,-0.0024038461538462286,0.1225961538461541,0.006848147839025848,0.8756216000031514,0.5656573267312781,0.03785159109128278
118,0.39341329966329963,-0.025301087801087876,0.08833527583527614,0.00045774453218371566,0.04181326935592414,0.590355255014879,0.360472630332649
119,0.27272727272727293,-0.015734265734265764,0.18881118881118863,0.030391444833930716,0.28857094486829876,0.3560214580897061,0.05343712890882668
120,0.43995098039215713,0.011877828054298578,0.2765837104072398,7.183656656191797e-05,0.29215274347037307,0.08344809705384963,0.6012567885624622
121,0.1688311688311689,0.003996003996003976,0.09490509490509487,0.16970939395505846,0.7870635470933895,0.6436464977526952,0.09019965541704678
122,0.49857954545454586,-0.002622377622377647,-0.24978146853146893,2.6297597828852394e-05,0.8212459217930697,0.13041433023808208,0.37655400155400165
123,0.6813866513233605,-0.007634770292998205,-0.5402392965684104,1.7776372731761277e-10,0.3096767022634731,2.819407549370475e-05,0.8819051695889415
124,0.35031347962382453,0.004822763443453049,-0.029137529137528984,0.009769934525320354,0.7536056560646477,0.89094123480447,0.008333300165969448
125,0.23721590909090903,-0.011582167832167891,0.31606934731934755,0.10704942239863105,0.5112379938219338,0.20194217948242177,0.11155180183714963
126,0.49488636363636385,0.014597902097902045,-0.12100815850815858,0.0014027059814628008,0.38791786721767274,0.6030846642838847,0.04553921831535235
127,0.23976707372229764,-0.02377100511428875,0.32132171311275803,0.08402271622079717,0.15859191615746307,0.16819420500205096,0.09639204477362184
128,0.19644723092998945,-0.01663853387991324,0.1766739008118321,0.13864110330685295,0.30122866320895403,0.42538301573300075,0.05270477873217605
129,0.3508522727272727,-0.032561188811188885,0.29698426573426606,0.0034285984410650544,0.02132985008491307,0.11610387235586818,0.2570546519770778
130,0.5210437710437712,0.006086506086506028,-0.2520504187170854,0.0004193627887882009,0.6952077421026607,0.2480230373970715,0.12577500458435975
131,0.5055634469696972,0.010871940559440532,-0.388275786713287,2.5168495468375373e-05,0.3585519317363436,0.024592842685311738,0.34937367190661517
132,0.3458806818181818,-0.0020760489510490143,0.186370920745921,0.006621291482535131,0.8845220010307471,0.3512819742004548,0.11631721227013614
133,0.5615530303030306,0.006264568764568703,-0.0960081585081585,0.0003428592157632899,0.7026555088393651,0.6727240216364804,0.008709715653400618
134,0.39930555555555564,-0.017628205128205177,-0.003739316239316226,0.006814383947632997,0.2937805111000401,0.9869922822781891,0.18564688129905527
135,0.1515151515151516,-0.021184697655285915,0.2542163718634306,0.15047401432300478,0.10461502619685624,0.1563141420558517,0.12050158828718638
136,0.5789141414141417,0.027097902097902055,-0.27887852887852915,4.940325984192926e-05,0.0667366637687297,0.16531339378483773,0.15893506713389305
137,0.45917508417508435,-0.01767676767676773,0.054713804713804576,0.002572256835697195,0.2965965363092359,0.8131860442625138,0.12687887927811148
138,0.6042568542568545,-0.007159507159507229,-0.16011766011765993,8.473484080748766e-05,0.644959175685246,0.45851638339480727,0.21150628512591696
139,0.8409090909090914,0.03321678321678317,-0.6208236208236211,4.525433035099242e-06,0.06282483414489143,0.014901515837387786,0.26274520707920324
140,0.610722610722611,0.016541151156535712,-0.397211762596378,8.422792654454877e-06,0.21218834410943807,0.03664660741968542,0.24102405889736234
141,0.5034965034965038,0.015330823023130675,-0.2224314147391072,0.0018482106297606784,0.3881209326636722,0.3661785689379795,0.04018793706293722
142,0.4130781499202553,0.0034965034965034536,-0.1033615507299718,0.0037736005591319332,0.824860972941359,0.6372597609362306,0.017547588887539267
143,0.392857142857143,0.010989010989010948,-0.012820512820512983,0.021550595479493787,0.5783092995180493,0.9624996337005398,0.04993444055944063
144,0.4164438502673797,-0.015117235705471067,-0.03918140682846539,0.003902437179163094,0.34958928719765325,0.8595670187102001,0.1924323056398527
145,0.5777724049000647,-0.009038833506918685,-0.08834250855527445,4.280325571944639e-06,0.44337916562308166,0.5870914919958534,0.24135041222060416
146,0.5179063360881545,0.008582326764144901,-0.0878364060182243,0.00030786003635395096,0.5674788703776705,0.671971084383694,0.01683234121250654
147,0.3414141414141414,0.020046620046619987,0.10388500388500406,0.004561485867488171,0.1445734311785838,0.576560283889967,0.4403001337912581
148,0.38888888888888906,0.020512820512820478,-0.1350427350427351,0.0012691912019405847,0.1257163253781984,0.4566827653141179,0.16362938806829064
149,0.49213286713286747,-0.007127487896718717,-0.049085529854760834,0.00045181855996836583,0.6300326562927403,0.8102392547973576,0.08803135586019883
150,0.23280885780885774,-0.030258203335126473,0.3054061323292095,0.0499122083202221,0.03929034330157657,0.12396626438790666,0.19848288540769898
151,0.2902892561983472,-0.014780673871583008,0.23039838948929856,0.05495641000041335,0.40970103404565694,0.3543309217731082,0.041041416286296206
152,0.3203914141414142,-0.003059440559440617,0.19643550893550907,0.014348789765507764,0.8378369510457406,0.3474814749557056,0.10631083315262613
153,0.30591630591630603,-0.010323010323010359,-0.007076257076257133,0.01639768871783414,0.4821040733798898,0.9720689764833783,0.0964255363462958
154,0.29734848484848486,-0.037587412587412654,0.2149378399378402,0.022108650135319673,0.019077788837251572,0.3061505631624566,0.35949965527430316
155,0.5473484848484851,-0.008741258741258797,-0.14510489510489513,0.0011894038710860107,0.6317385439590537,0.5659801305835207,0.16982720103076698
156,0.6660353535353538,0.021270396270396223,-0.4080225330225332,2.340980521290666e-05,0.17548788497920584,0.06557234873116374,0.1631374932005626
157,0.34848484848484873,-0.016899766899766924,-0.06572131572131595,0.00221709591435207,0.1841555654204977,0.7035612905601196,0.3611958850398158
158,0.3955176767676768,-0.018210955710955778,-0.010635198135197838,0.0016363909533993269,0.190774049748626,0.9550608088941674,0.2733546600033191
159,0.6215034965034969,0.03644432490586332,-0.507844719383181,8.108161061768327e-06,0.010879907221220751,0.010443576606036785,0.2861581332392421
160,0.5982323232323237,0.04160839160839158,-0.6159673659673661,3.6037598517509115e-06,0.002050142722330095,0.0011504630912747575,0.4068916061078047
161,0.5751893939393943,0.028234265734265684,-0.20131118881118898,0.0001593890009490176,0.08136323366356674,0.3564686431935249,0.19290920367961162
162,0.4518097643097646,0.003982128982128941,-0.16352628852628867,0.0011148016759446558,0.7895116203790883,0.43154566177729237,0.061186705056596624
163,0.37415824915824925,0.00912975912975909,-0.04474229474229484,0.030176580977690395,0.6494082401363497,0.8718807396232504,0.0204116157873383
164,0.30492424242424254,0.005244755244755199,0.10372960372960371,0.018020657449973866,0.7233774615247355,0.6136661975043227,0.11968031968031978
165,0.45906177156177175,0.027232383001613715,0.009749865519096429,5.614429402812345e-05,0.024435523932201997,0.9505981364467404,0.5406062975478874
166,0.19919786096256686,-0.01912793089263682,0.20992732757438654,0.14900568504997896,0.25535713232840074,0.36445923529038016,0.06239823433632319
167,0.07808857808857797,-0.009682625067240488,0.35978124439662923,0.4307863185410259,0.4271731400939014,0.041346848895546094,0.3083310652810256
168,0.7245670995670999,0.03821178821178815,-0.31965256965256983,5.657499236897558e-06,0.017442341989971435,0.13387730242971646,0.28825415507742036
169,0.18939393939393928,-0.009324009324009386,0.38966588966588994,0.16324668354540578,0.5692443848585867,0.09550477986761957,0.23803606032521685
170,0.2699362041467305,0.01251380198748615,0.2621150779045517,0.01644958237303573,0.3369969159621029,0.15197569906059272,0.5221936125468735
171,0.39583333333333326,-0.0032051282051282727,-0.05876068376068347,0.0054104929563424204,0.8402264646064732,0.7895665059209895,0.03872160896954291
172,0.37855113636363646,0.002950174825174778,-0.12394376456876444,0.0042390645758393,0.8409791249001644,0.5442170021110784,0.03762751407118903
173,0.44739057239057245,0.028943278943278892,-0.25472675472675466,5.9857255769484896e-05,0.015657260271337174,0.10940298860322784,0.28573497209860854
174,0.46818181818181837,0.02202797202797198,-0.09766899766899766,0.0001228670436549336,0.08680059343742977,0.5711454207750211,0.25278032312515075
175,0.7230790043290047,-0.010551948051948118,-0.4180194805194807,9.375703666305049e-08,0.357216435554903,0.013597649428042606,0.7059494650357615
176,0.34737076648841353,-0.015939942410530712,0.26480872069107386,0.007119078082085567,0.27866005928352616,0.19632846465534384,0.07849908248314619
177,0.3044077134986225,-0.028925619834710807,0.13498622589531714,0.007597961702198633,0.03310020984595478,0.4505516088211651,0.34521687462863926
178,0.3497474747474747,-0.014568764568764651,0.1840844340844345,0.01628552580113802,0.38646995791169825,0.42858781867266504,0.03620535229905475
179,0.3507339015151518,0.005080856643356622,-0.05836611305361327,0.012353740109120576,0.7504082082308343,0.7917434265445928,0.0049493408688264795
180,0.444805194805195,0.01898101898101895,-0.1325341325341327,0.00038948922343186093,0.1585964530856288,0.46911614118402745,0.1345747275979834
181,0.3698347107438017,0.004450095359186213,0.00720491629582562,0.012670214453566902,0.7923765450187441,0.9754219960086066,0.01628492964525341
182,0.0955387205387204,-0.04797979797979804,0.3998316498316501,0.3927636395564934,0.0018407545810711886,0.043872503404413926,0.436528090159375
183,0.07548701298701296,-0.021353646353646387,0.3574342324342324,0.5335879992800414,0.1603047809534551,0.09299257270594959,0.12923493519226004
184,0.4191919191919194,0.02261072261072258,-0.2046620046620048,0.0009383699266041081,0.10652537507870884,0.2826932382351665,0.13801987486197997
185,0.3667929292929294,-0.009809634809634865,0.05753043253043255,0.0035637728373490254,0.48349042819491206,0.7654873288469854,0.04156342843266303
186,0.609375,0.012019230769230692,-0.36298076923076894,4.106573705254695e-05,0.4172949635176574,0.08544148495668852,0.2058186611430186
187,0.4405303030303031,0.02674825174825169,-0.16264568764568732,0.0009460107913061606,0.07171474420299939,0.41420167335523583,0.22912016727558537
188,0.16556695992179868,0.014719151815925997,-0.03415670351154228,0.07338787841021269,0.18761269630122845,0.8216176833638384,0.2075979372085177
189,0.0027680652680651327,-0.020777299623453496,0.3486865698404162,0.9769601318256247,0.08899380709031272,0.04233344258425909,0.18307071225359184
190,0.25757575757575746,0.011333494092114729,0.12836588698657694,0.023496387582432166,0.39211960009993074,0.482572771764882,0.3109960309960311
191,0.3977272727272728,0.022727272727272693,-0.1708754208754209,0.0026381226567374987,0.12817823061836714,0.39942863955093666,0.14513991401510684
192,0.2124999999999999,-0.0365384615384616,0.4134615384615388,0.041003103953295504,0.006175880382567899,0.021342717109730708,0.30815338507646195
193,0.3604465709728869,-0.010673536989326498,-0.0034965034965036834,0.011540335153752858,0.5125459995522232,0.9875720468151727,0.08131318475197424
194,0.0573593073593073,-0.0026223776223776463,0.2219447219447221,0.5695678183710564,0.8320514345472412,0.2034518871054214,0.1969223838863634
195,0.2052341597796143,-0.030197075651621167,0.4381224835770293,0.15012750060791166,0.08844998995435675,0.07515294908825408,0.14680524954497565
196,0.426818181818182,0.0287412587412587,-0.03489510489510497,0.00012821101617114535,0.01818242818553835,0.82443321222618,0.5180708392945487
197,0.16877104377104377,-0.011072261072261117,0.34583009583009594,0.14963408192039201,0.4340124350982971,0.08632432685855243,0.20975090943478725
198,0.39094896331738443,0.026407802723592146,-0.02303398356029923,0.0055012551497268785,0.104121182894471,0.9157799929314441,0.330850991379968
199,0.31655844155844176,-0.017232767232767263,-0.0193972693972696,0.03586224825651519,0.33234105821243143,0.9364610210385695,0.17787769929800024
200,0.46158008658008665,0.0032467532467531854,-0.19372294372294352,0.011220761599158371,0.8752169786637627,0.5007734767295082,0.055320761316272615
201,0.13564213564213548,-0.02980352980352985,0.1592296592296596,0.2403817697916628,0.04264788651384071,0.4143098640175876,0.29972015045952216
202,0.3219696969696969,-0.008741258741258816,0.24883449883449915,0.018630001752898254,0.5794886186050187,0.2601232654872078,0.09165656196535055
203,0.4441287878787881,0.020250582750582724,-0.3193958818958821,0.00039159269033159507,0.13343801740670339,0.08980204338558972,0.13096184730919713
204,0.31429425837320585,0.016976444608023528,-0.14450680898049317,0.004094820310777514,0.17187238971964722,0.39429575203840606,0.10681694746401171
205,0.42914438502673824,-0.0018510900863842519,0.0026052378993554892,0.013703963846813171,0.925740182175254,0.9924392009017498,0.0014191485805032933
206,0.7048898071625347,0.02336300063572784,-0.4545984318711591,1.6741773566688456e-05,0.15002657353158597,0.0479960266617012,0.1872185371327737
