repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
593,0.4592192327340846,0.009709650798759677,-0.236732560989987,0.0007491619922860828,0.5056237781885866,0.2462725959597552,0.08432367611730984
594,0.45938759516345723,-0.00754274461171019,-0.20785871216905671,0.00047758327006052826,0.5873937174273589,0.2850890865265801,0.32849822558425723
595,0.05775055302038849,-0.006754829359802456,0.37384754780447205,0.620541621016461,0.6377299910020605,0.0698762482139621,0.3052453174078842
596,0.225926097711812,0.017683031254459795,-0.06327347255918675,0.08502683447521085,0.2630458560571798,0.7692000527429211,0.13547221659833886
597,0.38187659489633197,0.030850110415899874,-0.31177588639430764,0.0005860037523726742,0.014805048459251822,0.06614936200435079,0.26524088234509346
598,0.4572699023218925,0.044669117186148355,-0.30171603226461596,0.00044475627419366065,0.0033912763314821468,0.12207380858645003,0.4502703629133318
599,0.49229931238506475,0.010138937579570788,-0.0880260900049821,0.0016177622748230636,0.5513140091667759,0.7079535942932669,0.02104094849510274
600,0.1369970823095823,0.014238506426006405,0.03757683054558064,0.17241129821913492,0.24597445078878166,0.8222225917171267,0.27156285115192613
601,0.43160866524376296,0.03770950497969994,-0.3089605380691733,0.003442641987625731,0.029183885744284117,0.18048555553549359,0.25388351159582945
602,0.13475500099029514,-0.012587046939988134,0.03191602297484649,0.18636628611472236,0.3113972990758186,0.8511476765839937,0.1285556705955998
603,0.2699288048552756,0.001282724628312853,-0.19504372261725222,0.021107814736593417,0.9241995778253447,0.3022459204987772,0.15408010125665728
604,0.41401704073150475,0.03682620372146552,-0.05257529253788601,2.272919996587081e-05,0.0007970739470340056,0.6905433432049608,0.7093524728504206
605,0.34810776033561486,0.03668190709074867,-0.08290350998511208,0.008099738317988103,0.020543268128645587,0.6866960354552395,0.4719310313766232
606,0.24502611418567227,0.010939283670962596,-0.10051012707080956,0.07733935990641622,0.5076044156885191,0.6591873185519523,0.024606992760776825
607,0.229189319087915,0.023836104959349853,0.19147584085181601,0.02863519603976369,0.060158478562921225,0.2619630988298219,0.6390388353230256
608,0.15900849558937796,0.016296778259447926,-0.04206397863072073,0.09414686217786858,0.15889082552296832,0.7880233984528939,0.22523364397120893
609,0.2766837646279274,-0.02917507456749942,0.06825569545210285,0.03716051636557597,0.07024247776572062,0.7503953805561617,0.3388113216055766
610,0.174404549353757,-0.025244158523313378,0.37060790128648724,0.2690405523615097,0.1958930221032156,0.17126964116495885,0.08907935308146486
611,0.04028856622419504,-0.01539762057380667,0.10044202879877667,0.6842105922317774,0.21404868586657752,0.5524852930177038,0.11298530978037058
612,0.03523539928486288,-0.037120656459154695,0.462432382873384,0.7461334649411818,0.010507479452884086,0.019560049250730988,0.27403429047092565
613,0.6049273256688388,0.025407439493204773,-0.2970638487315081,3.4943643192928674e-05,0.08863747617264311,0.14648273587635618,0.13202447146630858
614,0.3258899309232089,-0.004430261917782761,0.0011664708004142654,0.006821191946944665,0.7435249956923884,0.9950286817177623,0.01995376756871048
615,0.6024650222133815,0.04004146837844865,-0.5008112602204509,2.951187988325077e-06,0.002642892695627604,0.005683972612607139,0.3574571461070679
616,0.0380924966417191,-0.01863292148266247,0.205172490146584,0.6739262079866262,0.10450874647487234,0.1915245989973671,0.12273995760845346
617,0.303391283814125,0.0073132667026381505,0.06922001946273791,0.017685371008825675,0.6192123958647366,0.7336275469346649,0.11444490314921885
618,0.6668374644038366,-0.002164502164502209,-0.32642799678197953,3.4250396177333487e-06,0.8707406625202224,0.08717375493430642,0.4185262376014388
619,0.27890244887246907,-0.024064376662644514,-0.04816951868917238,0.02804762424134541,0.11277428819046535,0.8131908266718345,0.40010220506053873
620,0.06779618473895582,-0.004484476367006505,0.23795026258881674,0.6148667550378883,0.7862857256765718,0.3045051477489037,0.11553191473093238
621,0.14311220457953747,0.015205551306598394,-0.03985072471555731,0.14210335117375167,0.2018877599276215,0.8054779454381369,0.19040028505451612
622,0.1713940586972083,0.019043911760447174,-0.06398674476102291,0.06658432280791811,0.09512286587011985,0.6757630671248325,0.27179589800840265
623,0.6080200076174156,0.036367893693109665,-0.20078366906725123,2.040898827234362e-05,0.014820492075677046,0.30177322114040267,0.3869431802636629
624,0.3966243581398715,0.024592352754643887,-0.12307163798810589,0.012407866892522894,0.18254867725010915,0.6234427700659241,0.15497611447124116
625,0.15665381771325243,-0.020692221525756206,-0.019733125857793764,0.07898716368453906,0.060653581791964124,0.8926757753953247,0.4582965092545517
626,0.2227291737956733,-0.024600556281861197,0.17397079081520722,0.09480378960135416,0.13116698006259403,0.4313114570148183,0.1506491837391476
627,0.1625371429372354,0.02008387080079954,0.18387020780637814,0.16071974275330925,0.15894027710906433,0.34511481029013336,0.5134572015871907
628,0.1960760050596711,-0.011425507342022804,0.033204091734037405,0.15265929562187924,0.4897953277755841,0.8840948086308323,0.060466132009295404
629,0.1758579584666541,0.0057704976183236825,-0.0005779244909679335,0.09327701407811193,0.643903550535607,0.997324984006003,0.03993000641733335
630,0.14933272823203403,-0.004942701277779861,0.07109252004540005,0.25758572845086264,0.7572798749116224,0.7481674041672371,0.005197891397615173
631,0.5095248163890818,-0.004834800218865176,-0.03145838337870782,0.003931443207977192,0.8051398279606788,0.9076425739575368,0.023751539401063115
632,0.29644055497503796,0.015608204056479905,-0.31647469388848715,0.009424955377769799,0.2348313664185343,0.08765982229776444,0.14792698577979269
633,0.3339766486154319,0.01649427885169326,-0.04224904795246995,0.011472745170221968,0.2786513906755124,0.8389578854438114,0.1445478912486593
634,0.22720803817394744,-0.014348946508037431,-0.018651386492295766,0.059893944607040894,0.31883220302471804,0.9245330575886636,0.1895547033767372
635,0.4085886397009747,0.025674655740735016,-0.29506356345563406,0.0003150452723615417,0.03931018935502511,0.08233808495391585,0.18783579559785157
636,0.2730057119517274,0.015578668534966712,-0.13815873327441452,0.011133102976847581,0.2106615083994456,0.4174632362918834,0.08736313150101893
637,0.287104760204564,0.013723281454597138,-0.22336983989404008,0.00889683462526612,0.27523295684709953,0.20198597612147295,0.07638207545616937
638,0.04280909353678805,-0.010758289496952251,0.3108239109082813,0.699299955847507,0.43266304497595,0.10985433267933205,0.175534163232285
639,0.07337938005390829,-0.013656956251295899,0.190848883820582,0.5809371348857983,0.4058310557731778,0.40150687893091463,0.03574573755321586
640,0.39130987292277636,0.032532370854951476,-0.3166250093992031,0.004628022562111533,0.04411959236163599,0.1470997324416556,0.1948015732987881
641,0.23657916214353078,0.00028190235633797074,-0.07966337099955169,0.10252151977586578,0.9869619051029441,0.7390463799190174,0.019624438812196665
642,0.08598123472364574,-0.0170085768524624,0.15082575707033657,0.4881579720595086,0.26926488985414243,0.47535144106082716,0.068848625308214
643,-0.03737020474646887,-0.01183834792137083,0.4179161268038333,0.7826801790514784,0.47977556082310135,0.08077116512854632,0.23397702578617363
644,0.3525525947275009,-0.006281399954156567,-0.12498590877150806,0.006578595407636295,0.6667080993819812,0.5369009714339716,0.1687636790154491
645,0.038807189542483536,-0.02825360913596211,0.3734737484737486,0.6831842153875234,0.023173502426525203,0.029324379674627518,0.22754490959742757
646,0.1169039502164502,0.0013158091908091717,0.11001386113886119,0.25421397733965284,0.9156005108323426,0.5241533039176212,0.09552169375307029
647,0.21340171145233525,0.016983795954525288,0.11227330331217099,0.015134607084869646,0.10174051427870225,0.42299982875756803,0.5355065371670518
648,0.23415210547028753,-0.026375533557351748,0.022112463294281126,0.029836125709666816,0.04480241562313782,0.8984105395571838,0.43932751454666863
649,0.19959779614325066,-0.04556304301758852,0.09213025358479918,0.041193886782890335,0.0005957865797751716,0.5618046204583111,0.705547151059825
650,0.547324923879948,-0.024423327868304007,-0.13042883751017711,5.819506794724854e-06,0.040866846862579076,0.4100853240452933,0.6229703258757726
651,0.39266238462739705,-0.034447245187684626,-0.04748650680302424,0.0007172186958887607,0.010187691537035368,0.7813816819123683,0.6434393226912423
652,0.6003942314172117,0.013249907986750045,-0.41091389460551814,7.7937631961626e-05,0.39036676122582126,0.06281386062506121,0.2392130808047931
653,0.45805984950721834,0.022709577871521162,-0.1700632925329284,0.0026020833037247496,0.1831664278819442,0.4647830380058233,0.1140654527041387
654,0.22906775687239903,-0.009481814123980508,0.017779190506463358,0.04730446274461773,0.4861079872452496,0.9244071770238189,0.07013279314799858
655,0.10743832629139956,-0.03585637251304423,0.15039141268526618,0.24729294352374154,0.004025736617542154,0.33912434333919506,0.5307257185153385
656,0.5624268008414355,0.01652671905955206,-0.500603305387546,0.0008568311951287286,0.36405090003590945,0.055218369368290846,0.24737689210726055
657,0.04769356668630303,-0.013421539918723463,0.23785001686721235,0.7203166816892934,0.4157892841848577,0.30001246758176475,0.052451151693917786
658,0.24682338405514387,-0.012133092229658771,-0.0658478145602611,0.01662296053154306,0.31017006158319776,0.6876300073500758,0.2751825957219832
659,0.42296284167321646,0.034360351464097834,-0.4029053895192225,0.0017235165253039893,0.02739204605646934,0.05767180745644041,0.21141150770265715
660,0.36113418235511274,0.014534883720930182,0.17160391288298266,0.009172853688402264,0.3584554494509823,0.43227880265214613,0.35110585017886364
661,0.3887386915974792,0.010501585904502222,-0.2561674063976444,0.0031132072732616735,0.471513729352378,0.21041112745769422,0.09755366186761671
662,0.34867936683232115,-0.0007964150702969349,-0.10129337807416233,0.0034467878232722227,0.9517882367681838,0.5799817429534918,0.06771823314667469
663,0.3735259483292341,-0.00303723747263231,-0.19145440193894103,0.0048000046185398115,0.8369202452801985,0.3534618062082666,0.19766809196015245
664,0.03991060606060579,-0.020582983682983724,0.08396247086247134,0.6526413433862339,0.06930768747075335,0.578699904222659,0.28783979509122903
665,0.4034123086110855,0.004340630487419428,-0.00021306137514083556,0.0025693366887352374,0.7677194358338926,0.9991635704046378,0.016751806694511262
666,0.08339588546010554,0.005020209148649486,0.3207972455678879,0.4115645765644962,0.6859641234612042,0.07230663411203697,0.4937790594133985
667,0.23585547375160054,0.017889827308841366,-0.05275500125852229,0.01661446155320825,0.12345338523519407,0.7358654267112987,0.250062423413451
668,0.24951549699714634,0.0008865490280451794,-0.12648272389799808,0.019653218214409504,0.942534820024682,0.46052602986453384,0.0834362114011995
669,0.2663788481549161,0.024131621100842184,-0.061852275655667574,0.012976532448638492,0.05868482198047757,0.7149844435475119,0.3531440977685989
670,0.33215182253643805,-0.048656964337437755,0.15714364530932579,0.00256182856234894,0.0005429226989158802,0.3525962256908892,0.673937814592735
671,0.13734565048615485,-0.023404107076331566,0.02091977427479651,0.09171375237099602,0.02323497179199162,0.8759209000216506,0.5058982604529318
672,0.021399125372552053,-0.03567181544118124,0.3477576154938906,0.8541124903204609,0.019788299372141986,0.09017330929719561,0.25106583911333347
673,0.2804628796698064,-0.029431787653557202,0.20169716779146357,0.03867728237317703,0.07381250878899298,0.36220710982151283,0.2078040084610988
674,0.35377113678218663,0.02038467977694492,-0.02260879084083489,0.0011354067490722051,0.09227434810097437,0.8889647391398324,0.34075885621887636
675,0.3720645559992396,0.026734389398393933,-0.3499294250149927,0.0023037745659431363,0.05574099683490817,0.06924606330611996,0.16678715503977426
676,0.20384142753607606,-0.006215753226172363,-0.16024204503366257,0.045010643110613924,0.602763175188646,0.3363441521003342,0.2914904544679874
677,0.4279852806992269,0.009390965611250824,-0.05478086361604584,0.0038272335914465733,0.5682230423533439,0.8093716999514082,0.027973164505417758
678,0.6483531954400867,0.03988753586945446,-0.43168910446660347,6.55160761316228e-05,0.02161291544192436,0.06591831163102917,0.2318432910238558
679,0.1008568056544556,-0.03418676623637464,0.23084606863980273,0.3962448985011845,0.026503015029127486,0.2574950617573934,0.29964726455859836
680,0.07425110084379948,0.0002638020533510684,0.1964287442454945,0.43225006445268344,0.9817676452607186,0.22726399748028947,0.23423871331927415
681,-0.001880100053307264,-0.028593260595966993,0.4051173229116398,0.9846957881906693,0.025753020792397895,0.022840205728126988,0.23154852463102693
682,0.29622739854056596,-0.010696895038532085,0.12193727585186656,0.06638516773488447,0.5757643182171521,0.6445710755005464,0.015266711342609374
683,0.32370240429264285,0.0023892112427867027,-0.1786894528097708,0.007631771165445259,0.8611660009305507,0.34972317975989764,0.11107643755712537
684,0.008226207386363538,-0.014413516171328692,0.19862625655594418,0.9401938854732133,0.291737825156125,0.29390899780454166,0.05607114414228509
685,0.3131019762251434,0.007536057445825051,0.21472183354655722,0.01852682643712448,0.6226195629578185,0.3156436460134627,0.29605574796238665
686,0.3859545308436342,0.013352968150460881,-0.062397302151400574,0.025353564686731826,0.505774902312091,0.8214523016069506,0.044352693943848664
687,0.18942695950790606,0.0029587473547622763,0.051149245109394476,0.1185788988132548,0.8382910304051605,0.7989064573325682,0.03718241083077545
688,0.4340672348484851,0.013013548951048915,-0.12925286519036536,0.009158423550908923,0.49188241721545,0.620979029230585,0.024765197392668137
689,0.22882791327913293,0.008345059412132564,-0.05678027934125508,0.0650274733831334,0.5699275370876692,0.7794296548155426,0.024249484594868198
690,0.277516116579811,0.011059640995946717,-0.2817305539471146,0.005858319502483087,0.3318140891434632,0.08180779605713821,0.18432402496280154
691,0.34523749664789494,-0.018037548734451434,-0.1188185892278812,0.0021065611915978607,0.151425751093188,0.48651819788615935,0.46537567755675846
692,0.34348608138930736,0.010969631937373835,-0.06191263449327955,0.01521095191754572,0.5001234972800283,0.7824236962924495,0.039772771169304
693,0.37743819009132296,0.0015530496804560152,-0.025811954933411152,0.014520718059170639,0.9298392145722452,0.9158233820864825,0.000547149120144641
694,0.6245504858052495,0.0233699796846231,-0.6088284334065502,1.7207871637987122e-05,0.10714963986843454,0.004642002441439503,0.409593315290536
695,0.04110808106270669,-0.010687824905117577,0.05174772290981014,0.6753445740882807,0.3795199019964035,0.7566554173905535,0.07375439794918859
696,0.5299353091902173,0.008313451890511643,-0.04413716339825452,0.001921394862686083,0.65592098948525,0.8640549504787711,0.01851450019601064
697,0.4034821791742936,0.02055809123762141,-0.16734866084698308,0.004552614215341149,0.20256736665612213,0.44789457109638975,0.09758702620703963
698,0.19856290174471994,0.00949141767323584,-0.0857825339643522,0.1378995076779472,0.5553422843152,0.6995338717606787,0.01985318360775945
699,0.34169800911872883,0.0016450387264644413,-0.20648990741754253,0.013911764901806805,0.9173575368825753,0.35184045148281395,0.12474022885400693
700,0.08136415897141376,-0.04140232514840124,0.4232382675005628,0.42030145510024985,0.00269603566750467,0.020300095382793905,0.3699084343876522
701,0.39370621844793185,0.028135338617473735,-0.07793831222587132,0.00012308986037304603,0.012591787755144558,0.5908774779293076,0.49697772049098665
702,0.037337791649166216,-0.023587472747103183,0.13194909413246253,0.6725706357691043,0.0390505966844328,0.3838670565532958,0.3003704502144823
703,0.4590713562753038,0.037799750856430975,-0.11545598463614662,8.418628495286485e-07,0.00015255934827663187,0.321063833754374,0.7302180560601668
704,0.46396489930595086,0.028128035919024637,-0.46449721534202154,7.806174900930392e-05,0.025253409189814082,0.009091496532772608,0.28289610520834774
705,0.2642302201344756,0.020383871447701228,-0.3091302668962245,0.013609307253257217,0.10600533848762296,0.07840380274568516,0.1411946902326452
706,0.12259282384282372,-0.02881848920310464,0.1500984272138121,0.29322150887304466,0.0519865073411213,0.4469401893495174,0.2845358196555724
707,0.1593383008283528,-0.02010867592615,0.1297340419096474,0.17830483211134143,0.16779522944163525,0.5127905476292534,0.13791161654610318
708,0.009762259812576578,-0.03851044799017028,0.25481934790579297,0.9287239114125834,0.008504106111749335,0.17982427976311324,0.3922191137200024
709,0.3038653028914257,-0.004792068609667186,0.07763161830531232,0.04838510967935537,0.7907849901593836,0.7563073498917587,0.0046882317296984555
710,0.33885345759908414,-0.02551848081939059,0.005749411540174283,0.0022024275739300227,0.04476978125751324,0.9726203848610765,0.4588229615745829
711,0.26296470805617167,-0.01893100801637391,0.08072900676559207,0.0658511290745256,0.26888474234176857,0.7299605851246691,0.12166739233293322
712,0.10132107218418351,-0.01005316838192049,0.027454952963474707,0.2992525054586839,0.40031326342345885,0.867143226466179,0.0895455802745807
713,0.2392842358006293,0.008386449615957779,0.026511967085737664,0.13969442370245572,0.6663140425237029,0.9213955294646285,0.050363551535147266
714,0.08345418435750926,-0.0006195995048580418,0.28057889320622376,0.4930598614585905,0.966812640875331,0.18294562146744436,0.2561035979298584
715,0.34287212065939865,-0.01134569944419467,-0.18869200794645424,0.0012099020483924922,0.32594524004671277,0.24036236536305372,0.4671450615522993
716,0.5359443796943797,0.01454261550415387,-0.006242155280616335,8.890558699175802e-05,0.2984550294018164,0.9739425961204902,0.17092357539290137
717,0.31104045576810957,-0.00895260078220975,-0.1586949027591487,0.010957229765834391,0.52087222790193,0.412550243489048,0.28400792729377644
718,0.2622587506821245,0.010814617209324999,0.1551076021858822,0.03262293115520171,0.45166627743141274,0.43578751813851413,0.3034952591955312
719,0.3693959181365899,0.010858078488675461,0.058602311867237245,0.01984760695850157,0.5533345617727363,0.816596482686234,0.11270143684828249
720,0.22926305420310236,-0.004294666165169774,-0.1573762413090952,0.07813049247789516,0.7806823908816534,0.4636418055807914,0.16094351493983616
721,-0.001995308226474868,-0.01077273279167383,0.2247192946719421,0.9856243768241967,0.43250933885138154,0.24129719541885697,0.07469291373629883
722,0.46507177033492847,0.05165863884399351,-0.4558050136997507,8.398150157676667e-05,0.0002581096041490332,0.010841483929955818,0.5260692809619947
723,0.3566893721072396,0.01722657745712497,-0.2668726278524548,0.00408680455895458,0.21970484231803072,0.17154792889668583,0.08734513675601085
724,0.41268795792805923,-0.017519632852404595,0.035705967719447014,0.0016604872043160766,0.22706877968566466,0.8564077868337286,0.18517449048727608
725,0.37054582347403503,-0.02994853593090377,0.19310059517868117,0.01119088462185043,0.08189937226219818,0.4043493100636093,0.20750421831197485
726,0.15939878771513144,0.020196302718411656,-0.14361353671419144,0.1070298351040029,0.09752403109994234,0.38313879741927115,0.1769887087560822
727,0.46224809368191744,-0.0006965392994805267,-0.0971925451092118,0.011067608748287295,0.9730966859776249,0.7342799355916967,0.02607767794791982
728,0.228858083924664,0.022317637614812,-0.18769304625101957,0.030262623635141293,0.07963713386618138,0.27578237817549534,0.17030436893240353
729,0.3618710480792175,0.027501410990584178,-0.06890308674265369,0.00044841848263028666,0.017965145533526176,0.6470284487271577,0.47567874913830976
730,0.06897820965842172,-0.01250339766240827,0.05323570716680246,0.5332386162441625,0.3611686422643553,0.776856583365805,0.08565684200219703
731,0.12143103891513227,-0.023919655812550848,0.17060780329603226,0.3526756735252994,0.1429223976662084,0.4417184681009313,0.1417335584918078
732,0.44867472907066475,0.013600099970106938,-0.11996753149521205,0.003364874422063693,0.4244713402896465,0.6091884763012061,0.03688080929656179
733,0.3154806888839737,-0.0004200483215081978,-0.053235305516327464,0.008313463410460197,0.9751440698981251,0.7756846682057763,0.018803661095680102
734,0.3703929857835013,0.028471156298119804,-0.19461524771395042,0.0030136236816480934,0.04846787218396732,0.31270519453588913,0.24583520590190988
735,0.08286781450136675,-0.001491098230402858,0.31869967345051475,0.47606658750326936,0.916476536142913,0.1161782988536073,0.31440238282863575
736,0.3757298083316895,-0.008186893887400298,-0.2391095762207412,0.0004972706370382045,0.47445520027955,0.13934632786282664,0.4805392464084226
737,-0.09723551879669573,-0.03033112076646981,0.3952524754826351,0.39974184317725914,0.04081243053555533,0.05288659185483981,0.18783345298146925
738,0.2873958263135432,0.02902305255900508,-0.08777502458006525,0.0007202350052693354,0.003846380548069582,0.48575706849455136,0.5747711519377003
739,0.29970758427120575,0.029172861758506093,-0.21229565703464542,0.012867068620417248,0.043256767906926535,0.2709122671305059,0.24441299016918294
740,-0.10466200466200484,-0.043518020441097406,0.7196521427290661,0.3083696993098718,0.001992773491406782,0.0003886124078266244,0.45915944108208673
741,0.15730973605311072,0.008878493414712484,-0.0741435110825571,0.18465799117347836,0.5359320991716403,0.7080540449397101,0.02355854726078921
742,0.5383471101198907,-0.008947876500446638,-0.2696211985055445,4.381989676004451e-05,0.4955742280050902,0.1460747395457088,0.46691614791173686
743,0.40344926241201484,0.02214844131553905,-0.2712348222565501,0.0031549041974071553,0.1517352690250725,0.20241832815032365,0.0954351621522933
744,0.3064699755347239,-0.0026622058996160053,0.080107941618733,0.051021523902838574,0.8852033756304969,0.7538951926701256,0.007936333062584233
745,0.026390786477491386,-0.033968632523545865,0.18897233787407244,0.7901071883427219,0.010239828872902434,0.2697790467643192,0.4146090507442761
746,0.10288781977371275,-0.0351363410339763,0.37309601112685986,0.3602351922565471,0.016838231966122365,0.05957707433727943,0.2503393605038534
747,0.31952043872369496,-0.027376052659723135,0.05466786954206759,0.008441662202721382,0.05584633523862217,0.7731635349834967,0.37684830899872
748,0.46539920001584156,0.002652270404394103,-0.37821147486797696,0.0004134535821631403,0.8479876630256178,0.058724126641766905,0.3915521943430196
749,0.26578067672238104,-0.013591520587036287,-0.10099741812746327,0.05173043209966872,0.4008666942903627,0.650072133761757,0.2380002251063763
750,0.23950265385891284,-0.03535654017567396,0.18699068264751273,0.01949494418190655,0.006289380089702541,0.25922720455391973,0.4604469101443711
751,0.02477540027122571,-0.017060232560376518,0.2534549703306301,0.8513476699372584,0.30028946718736305,0.26726232931605715,0.059179711183789396
752,0.5671017049415843,0.03886335602580078,-0.22364201373032436,7.722434516653494e-05,0.012664472806037478,0.2699880041250096,0.391471316734328
753,0.2756375455886858,0.009828203200791516,-0.25441217097443625,0.00776044855180063,0.403188442628711,0.12559632845217172,0.14884702182686016
754,0.17814483770511438,0.011495273501202328,0.05808767977740319,0.09408798850431098,0.36809661904536395,0.7403946834253501,0.22246078622364363
755,0.32263199083879,-0.016258290612650873,-0.052478181265691204,0.01803479802768114,0.3052685936663677,0.8088316062889189,0.23570739342106073
756,0.26871050990325196,-0.007822983070933593,0.049048836657046416,0.07868450058037842,0.6662591464091276,0.8448664995396854,0.01515552674691778
757,0.5818794436391248,-0.0006033260589070055,-0.049992433534574526,0.00026885487562466534,0.9709719235685406,0.82768177422973,0.012107306316405442
758,0.5798613995735373,-0.0008675174621839837,-0.271602196645812,0.0004886074554855569,0.9605182579948163,0.27002046391977147,0.2095339694837527
759,0.4258305164089252,0.002084586869929042,-0.40409413949920525,0.0008306117123611562,0.8782342995686565,0.04149628039205487,0.44311884845349303
760,0.2836942916193638,0.007979372532686635,-0.23800351105826617,0.011661513723977043,0.5344001633292896,0.18794749172223935,0.1271691377993739
761,0.4103482792775117,0.01453965399386303,-0.2398474174607386,0.006487976296992281,0.39390819874630356,0.3114630403843754,0.04886785751772271
762,-0.0160438294262919,-0.02085906414615856,0.3545734877788386,0.8770565259572323,0.11277538017062085,0.05497733040597682,0.16584568637796704
763,0.4267398110581047,0.026471852489508195,-0.4764137965462147,0.00031774129580956957,0.041799888439508305,0.010299598607874638,0.28195581563517125
764,0.3682004022913115,-0.0007870916961826482,0.021470112379203196,0.020741526735569536,0.9657470514769044,0.932574958759293,0.0005300292708088072
765,0.5828000319331041,0.02892552246185376,-0.48772424936497993,3.534680392194876e-05,0.04722940712057915,0.01795612079006269,0.2404005705283927
766,0.1559094260805753,0.0019393809124860304,0.08557466259177741,0.13793184470637487,0.8775547817896454,0.6243022969511782,0.07209758531986954
767,0.2701405785347393,-0.010096283818911582,-0.042222083584614066,0.013999012547899717,0.42454517757923305,0.808063263673016,0.17018897149009038
768,0.1132527532267115,-0.005311022889147911,0.1353950833117501,0.3214840156574797,0.7025913975145347,0.48383009841155744,0.03324378990532184
769,0.20199527118316943,-0.011737784508485161,-0.025017074220895996,0.07025165487835651,0.3778192108017969,0.8910054594883605,0.16708026211404592
770,0.25882018129730927,0.019269059191432347,-0.3037959406825502,0.01396433491371375,0.11950587766848855,0.07869435113430084,0.13997538631622097
771,0.40463802739312216,-0.013597841097474618,-0.30211081129201656,9.979172389817676e-05,0.20531086710983093,0.048217085140139955,0.6752988342298147
772,0.04157025572466733,-0.017614031895706143,0.4082480961723045,0.7386620995847791,0.25728333878980014,0.06471273707682887,0.18951010884382868
773,0.3518987063275545,0.020144666562865947,-0.20680537597284934,0.02252218279269355,0.2646901088118088,0.40502812933270593,0.06233830240486293
774,0.17663709411376588,0.0037371260155085496,0.38899326438206716,0.08369588585245305,0.7578841881109125,0.028742546234822055,0.5685595246597738
775,-0.029851698720472476,-0.009620357734414432,0.2252411215524509,0.7582190242687415,0.4230886686228926,0.18158487187163683,0.10606450501186038
776,0.03408291216172974,-0.04954651260069984,0.27044794286173623,0.7482921371285388,0.0009465854635887593,0.144699918480963,0.5715760409453311
777,0.010631833102737118,-0.0467723860740871,0.5519878211910443,0.9295963077651906,0.004325129188449817,0.012658019962821017,0.3276693845575712
778,0.321864875166762,0.0012149799885648495,-0.09738898418143688,0.012186405698806305,0.9337159570157291,0.6310585645366018,0.03214957126663953
779,0.5061930046529639,0.012699787853791932,-0.34637925260786345,0.00034546884963218024,0.39430693659445437,0.10137698675468118,0.1751224935719038
780,0.5578717511952422,0.012117821665065705,-0.22250752188416245,0.0026813765357738125,0.554382717964838,0.43443172601445224,0.03080792483238115
781,0.12231865749621808,-0.015211859679178267,0.06387702193157654,0.39322117358172803,0.3881458934832257,0.7918456493074143,0.07765814634846824
782,0.3397713188563355,0.025488705847463714,0.05660328851465425,0.001903692112070273,0.0421649519570853,0.7319927780085551,0.5389024416313168
783,0.348322566551197,0.025945424297638495,-0.3147951430649681,0.0046922469477918925,0.06920566416013142,0.10810569085859151,0.1487217764637263
784,0.45783004873913996,0.01544764481827416,-0.24481229725984993,0.00639650160964009,0.41555678539795315,0.35253473700526106,0.04127703559271245
785,0.36530085894775133,-0.013570290732430405,-0.16172741606002747,0.011058841810579314,0.4095578490218864,0.4768259612035415,0.304776108305157
786,0.1339358402791236,-0.015450469928081925,0.09328291940232303,0.24482100007167895,0.2745014981787427,0.6296778911005494,0.09475106032497571
787,0.3469217491369392,-0.004124988935115556,0.05920450857159709,0.01648949697735611,0.8035577587110245,0.7965125101465016,0.0033614568302366976
788,0.5850535717708396,0.004351646666637128,-0.24162168564445613,8.645630538299171e-05,0.7724242962997363,0.2531601916401101,0.1427451490055115
789,0.42615596963423075,0.029861442904921133,-0.3051479231603457,0.0003905510317028131,0.025761907371147894,0.09102345012146082,0.22629523699146126
790,0.12970332293712217,-0.001975724402662161,-0.026079532496305,0.2369974007295653,0.8816231011479676,0.8870923974611719,0.015259866530024868
791,0.1508677685950412,0.0012523839796566676,0.0789107861835138,0.1921022333003668,0.9283957339040227,0.6831275665241705,0.04478564944258323
792,0.40262202016759885,0.03255013005396372,-0.1530397954405452,0.009522463974625592,0.07475935554436736,0.5311439957282729,0.2617259338415814
793,0.2507141433859813,0.004821568034349225,0.2965283201335809,0.04134612935560053,0.7374120860236824,0.14612104528663605,0.3859374800596257
794,0.40263118371311973,0.02018297004060995,0.1886630891692584,0.005450110673028457,0.2206597823106074,0.4036440004660944,0.44486715711972735
795,0.5112315010570827,-0.0029360174709012338,-0.342536339629363,7.887538173134813e-05,0.821843355063884,0.0683510924544334,0.4630301998389812
796,0.2409712016236265,-0.026657003504578614,0.04742445775933103,0.003038805090026839,0.006638521100021113,0.7026182753572304,0.5796067041738417
797,0.20054180643366173,-0.040616159898594906,0.4881024150706177,0.15641005730602622,0.024669230259959075,0.047918118020118,0.21807668670217162
798,0.4862140862421449,0.010159219755179312,-0.2472068086546203,0.0004534758704772528,0.4885747609095207,0.22898843247836426,0.09023580205344817
799,0.6080994566910062,0.028987571241092303,-0.4184637212806226,5.0608674303358614e-05,0.06273861187552295,0.05312821289921527,0.17138297926920265
800,0.13248961840628512,-0.0003624708624708735,0.0068496503496503075,0.293366676844649,0.9811032566566911,0.9742088104908825,5.4659302327286774e-05
801,0.25611525158889004,-0.025439291299662152,-0.0029797597149854443,0.00600805145430461,0.022303905077876815,0.983543664225377,0.5418374765893791
802,0.46786182616380195,0.00755053977067144,-0.20059393413109322,0.011368488030570638,0.7195354579663924,0.49258771567465554,0.03324300279838599
