repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
15,0.3774891774891777,0.029210789210789196,-0.3362437562437564,0.0015313308716685945,0.03249240094864387,0.07072905601229054,0.20058521205066204
16,0.484397546897547,-0.015526140526140594,-0.16090853590853565,3.183817804985761e-06,0.1169371291693566,0.23451163367710554,0.5940002870462753
17,0.6126893939393944,0.049388111888111846,-0.4468240093240096,2.373226922427218e-05,0.001962239883254879,0.03112668687124099,0.41314357090106757
18,0.3727051537270515,-0.035820019396661795,0.006482568526364377,0.00020012027708672284,0.002082721285362738,0.9638369396713649,0.6975119354463942
19,0.31250000000000017,-0.022435897435897474,0.29700854700854684,0.025631133584504216,0.17553278625421698,0.1943817609386953,0.08809557322823558
20,0.7622549019607845,0.043363499245852116,-0.3618652589240824,2.832541832030596e-07,0.0025729452693799807,0.051840948644865624,0.416284771917381
21,0.15228296478296485,-0.015379890379890397,0.10910823410823396,0.1078512678020326,0.18241452594735455,0.4875685351578648,0.11992730888103187
22,0.4031986531986532,0.030691530691530633,0.12758640536418328,7.862072724417723e-07,0.00033414667800279313,0.2129273965546351,0.8495001628141199
23,0.4248405103668262,0.003956569746043359,0.13234572445098783,0.00042486450656735106,0.7549116366026986,0.4532666217061644,0.1743678606702027
24,0.4856459330143543,0.007913139492086822,-0.20022083179977931,0.0007608746024553427,0.6077705712283241,0.35176912927850157,0.05742702161175317
25,0.20041322314049576,-0.05308328035600769,0.44002966730239484,0.04495483106285954,0.00015821592569251555,0.012027041933720287,0.5640119043260404
26,0.7741046831955928,0.03051493960584864,-0.6540580631489723,1.9462076998293327e-06,0.04975955260820739,0.004075960127756756,0.37179252672210406
27,0.44444444444444453,0.01442307692307686,-0.03418803418803401,0.0001261686220932294,0.2300230118379377,0.8344119494160459,0.176512790619465
28,0.3620580808080809,-0.025495337995338048,0.1323329448329449,0.0009631322798379082,0.039518265980232295,0.419721505043805,0.31165048376752325
29,0.2516666666666667,-0.0069230769230769675,0.22641025641025636,0.025722085839806032,0.5970430782594773,0.21865372899525704,0.1205830966967184
30,0.614081996434938,0.02509255450431917,-0.4775812422871248,3.2133556542629153e-05,0.09490454302243093,0.02550914878617174,0.22886753534235538
31,0.6524122807017548,0.025809716599190242,-0.20664642375168724,1.347226408529939e-05,0.08405901472645153,0.3061730425990066,0.1728871320960319
32,0.3694444444444444,-0.016666666666666746,0.12777777777777816,0.002165883401548963,0.2141169703555419,0.48584524153202546,0.09824215541317549
33,0.40865800865800894,-0.024675324675324704,-0.013419913419913776,0.0007580647791592608,0.067002665153621,0.9402292515628135,0.43318453658397005
34,0.3438995215311005,-0.03413691571586314,0.18595877806404132,0.0012771731104883396,0.0068383408806770895,0.2511894997667981,0.44874281960374696
35,0.49505050505050524,0.009324009324009272,0.07477855477855469,0.00040202468043868214,0.5270728537905607,0.7131887105401682,0.15635529931994918
36,0.3576631701631704,-0.00020172135556754955,-0.05847677963062578,0.011219843318581118,0.9899506862475169,0.7921558469483981,0.014583470391602016
37,0.46504820936639124,0.0010330578512396,0.04442148760330597,0.00027754242952889973,0.9380508508334213,0.8093677929105134,0.018636993765428933
38,0.2301948051948051,0.013436563436563388,0.2792374292374294,0.005228287251614754,0.15412143391211316,0.0376083673041052,0.710216443202713
39,0.6515151515151519,0.03228438228438224,-0.29296814296814333,7.590919276518328e-06,0.027294603488743074,0.13485548495919156,0.24022005322612627
40,0.4089885339885341,0.02584577584577579,0.12903987903987918,7.182839221622339e-06,0.006251099515632267,0.2856375819903827,0.7562281188759861
41,0.5262597889002385,0.02147010293077702,-0.03198580445771451,0.00017167896107100528,0.14562059207013195,0.8723665055085994,0.26514054152669764
42,0.3905855429292932,-0.007084061771561791,-0.23009542540792566,8.813168624437995e-05,0.48358639797696756,0.10911876931394267,0.5072780348234738
43,0.11043123543123513,-0.02985476062399147,0.44159046082123066,0.389298742106306,0.06696592802126455,0.051578677285827663,0.17135755981909795
44,0.5656565656565659,-0.019813519813519878,-0.09557109557109564,0.00010696139809985059,0.1900932225509272,0.6419430619014244,0.37724607231333673
45,0.31921487603305787,-0.02781309599491423,0.09890866709048537,0.01828944322444579,0.08425021325792419,0.6463326879004606,0.2807708838176357
46,0.14873737373737375,-0.03951048951048954,0.3907925407925408,0.13195149548673923,0.0027958506686439053,0.024767326047872587,0.3736258072190034
47,0.32992424242424234,-0.027447552447552537,0.3960372960372964,0.026274673331591104,0.12087298199145911,0.1068073645851915,0.12270098988848988
48,0.23809523809523805,-0.027472527472527524,0.06776556776556796,0.031054767935449198,0.04179578304421336,0.7031792333598472,0.3941485864562789
49,0.5381155303030303,0.01147290209790201,-0.10121649184149151,0.0018459804107249927,0.5437389678814752,0.6980589427645372,0.02150976182132669
50,0.3826659451659453,0.00545288045288041,-0.07138694638694641,0.004429740456159755,0.7156467360910062,0.7304446278283835,0.006610554413431613
51,0.31328798938287994,0.00805216681129084,0.2628630493593999,0.0029290136321327093,0.48973484735066,0.1122153581129631,0.5019403819661503
52,0.3714591567852439,-0.007791121921556741,0.040957231174622244,0.006963500109063762,0.6153850039056099,0.8483137529845252,0.02362665930577501
53,0.406439393939394,0.017657342657342603,-0.170221445221445,0.00453009187923481,0.27440061326143433,0.44323239184598395,0.06278092802915491
54,0.44444444444444453,-0.004273504273504329,-0.013532763532763448,0.002758450749159835,0.7935750653605447,0.9522352638516771,0.019112712812227928
55,0.1264367816091954,-0.0318302387267905,0.5428824049513705,0.2689501397156836,0.030249612658063398,0.00931473161081002,0.28317622871329395
56,0.6705112502268197,0.0037006406766885583,-0.5531402230504033,1.0447360702932203e-07,0.727147753018395,0.0010032955416232779,0.7029828892204042
57,0.04597840103159236,-0.002473590239547725,0.3993639339384023,0.6416814705705689,0.8383930989022432,0.025307176519844574,0.488092077827193
58,0.5795922184811076,0.03155486488819818,-0.2469711358600249,0.00014233783504419276,0.052892490060254455,0.2591403160751388,0.2148564097328839
59,0.14503367003366985,-0.042929292929293,0.5244107744107747,0.20306181196920192,0.004705805746667943,0.010984714973387114,0.32267733524922415
60,0.2886904761904763,-0.01022588522588527,0.06781644281644278,0.019528747361221798,0.4745814685196069,0.7307198498444384,0.038931032025963375
61,0.29037081339712917,-0.030226352594773707,0.07543552938289805,0.0009762975755172038,0.003917635535288734,0.5653460377774144,0.5914357711230949
62,0.509615384615385,-0.016272189349112474,-0.06755424063116396,5.680453481394677e-05,0.20643442925129285,0.6997705873382796,0.34379281448276766
63,0.29621212121212115,-0.006993006993007046,0.16724941724941744,0.03563708535164308,0.6709169874365691,0.4648652225886567,0.03398982938885231
64,0.38911845730027583,0.005085823267641431,-0.15193897012078855,0.0021984287609300027,0.7147232857783281,0.43295092855850614,0.04793815686052083
65,0.20861391694725018,-0.013014763014763071,0.3135845635845638,0.02376241374835057,0.23001958746418286,0.043225388577953376,0.22845799447323134
66,0.37342171717171724,0.0002913752913752572,-0.1493298368298368,0.00522636062038936,0.9844173221302676,0.4724514565302047,0.08907187319949794
67,0.41687710437710457,-0.004953379953380001,-0.14889277389277397,0.0008347334502805427,0.7105208053036218,0.4231753978494056,0.2043799934709023
68,0.2752525252525253,-0.017482517482517525,0.29312354312354305,0.05342609546200096,0.30267014957950444,0.2146066613420513,0.07279665504208577
69,0.41014309764309753,-0.00670163170163178,0.10356772856772894,0.0008821883853707393,0.6124164943800233,0.5720035621254564,0.015503552933720632
70,0.4928229665071772,0.015090172984909762,0.0031284504968715904,0.00020198057252764307,0.2764829749056218,0.9868087672576125,0.1969756132192677
71,0.4187548562548563,0.02974269320423161,0.07791674137827993,0.00011259093226752199,0.012452874043076167,0.6104128120172831,0.661132739290628
72,0.4567263544536274,-0.005880483153210478,-0.07337359610086888,0.0008929583985533511,0.6897778775347301,0.7189390954003867,0.09570994944968236
73,0.35460372960372977,-0.01250672404518563,0.10520889367043201,0.006332952796088673,0.3944286858564292,0.6028291004871271,0.04371989232546969
74,0.18415371329879107,0.007473096851335178,-0.13242327620565963,0.06953853088346894,0.5348897719028489,0.42839606241683037,0.030977437210270797
75,0.053565546772068345,-0.013358923685010685,0.39490853349549027,0.5319179383261516,0.21157187614581052,0.011961816404562373,0.37131032240892603
76,0.4707792207792211,0.0147352647352647,-0.295870795870796,0.00034439005054651167,0.29008721729991893,0.13041712672833972,0.11730709967998099
77,-0.10416666666666684,-0.030677655677655707,0.5844017094017095,0.30539046168537476,0.020107020683398587,0.0023382927941859553,0.38093307769101115
78,0.28566149297856624,-0.021874466996418263,0.16493262834726255,0.01428478472517629,0.11117772346020283,0.37538072603287276,0.15728383292854375
79,0.1883608815426997,-0.03512396694214882,0.4290633608815429,0.12040912498168128,0.022946954700735735,0.04203455761265716,0.22301290794441464
80,0.25328282828282833,-0.02599067599067603,0.1174436674436675,0.03948969070675828,0.08123811635105495,0.556357791688074,0.25778676375335097
81,0.2623966942148759,-0.005085823267641518,0.1973935155753342,0.07241377638744918,0.768596664392174,0.41280393615142175,0.06369515440311935
82,0.2020521672420405,-0.00526688501372051,0.2889410167891183,0.06733551952512708,0.6868305584547556,0.12017689491214568,0.2393301394911045
83,0.6744002525252527,0.042322261072261017,-0.30300602175602176,5.7584530365742785e-06,0.005853949954105144,0.12769436168044784,0.4004814900739073
84,0.35805422647527935,-0.027235921972764116,0.037357379462642434,0.003529882694015732,0.05506069725611353,0.8424315222552985,0.3983855095252058
85,0.4681818181818185,-0.025407925407925455,-0.10621600621600637,3.266904310605308e-05,0.030515948941458947,0.4913358226423057,0.6245664794487642
86,0.5431818181818184,0.0035664335664335155,-0.1994638694638696,0.0001620871666191085,0.8092117311177198,0.33451981783780116,0.10562112983838501
87,0.3969696969696971,-0.011088911088911146,-0.07169497169497162,0.002889165032858421,0.4525244307758033,0.7243070745995777,0.18532206449899025
88,0.25115562403697994,-0.04349887400734864,0.17170400221247706,0.0020249809890688555,6.609958222372745e-05,0.17207574954275592,0.7342996098913748
89,-0.019863266814486476,-0.03854681903462394,0.5540252430496335,0.8139258672316553,0.0011516293272923561,0.0008180926258628959,0.42946033713575604
90,0.5898268398268403,-0.013286713286713337,-0.2913530913530915,1.712091727007988e-05,0.3222693277627201,0.12329906293348751,0.5516898373675299
91,0.2276334776334777,-0.011988011988012021,0.19147519147519143,0.094616071823348,0.4619044185975506,0.3970116198268582,0.03437550338523965
92,0.2622655122655122,-0.015817515817515875,0.22949272949272972,0.03402370077085368,0.2787949288665432,0.25702471892164463,0.06247031895530886
93,-0.06603535353535372,-0.04562937062937067,0.8836635586635587,0.5497278440330251,0.002604474784943024,0.00010162362425752416,0.5428617924916999
94,0.37160669191919204,0.006956585081585034,0.060618201243201233,0.0024079878532996665,0.6052339504700215,0.7444454934562172,0.11594843087685613
95,0.419313618108799,0.03500716151318558,-0.27550762490521535,0.0022872539380152175,0.02831647406830634,0.1949379028454343,0.26397688785804585
96,0.02750452284034357,-0.024997390669032497,0.5089239119089868,0.8033393834471161,0.07646818080287346,0.012266919986152376,0.2896086484643726
97,0.44414320873711743,0.014509602073053797,0.0327375670015263,0.0018051855999375933,0.3538013982899266,0.8786632522403095,0.18392149473295383
98,0.701066790352505,0.05003330003329997,-0.2528939314653602,5.866535695171852e-09,2.126698215022253e-05,0.060136222034793574,0.739419790226886
99,0.3712121212121213,0.005827505827505777,-0.036596736596736526,0.003020557614239259,0.673187586428564,0.8480143885669333,0.014480607800843481
100,0.4843750000000003,0.012019230769230723,-0.154647435897436,0.0024515700111927244,0.4952519569455467,0.5258837289828074,0.022769882889981385
101,0.23584054834054827,-0.011641136641136689,0.3440587190587191,0.027051777853240325,0.35108891847323354,0.0545625775813363,0.2443371196138724
102,0.4408143939393941,0.0037150349650349208,-0.04458041958041964,0.001192779731707808,0.7999967161572309,0.826150016263507,0.003125225290173672
103,0.06321022727272696,-0.016717657342657392,0.2631118881118887,0.516062792363144,0.170216626426698,0.12133421859769515,0.11049024044848677
104,0.6406926406926411,0.028971028971028934,-0.47265234765234787,7.896496290036076e-06,0.0426022043613643,0.018895978135777397,0.2357973907756159
105,0.3486070381231672,0.02385517708098348,0.08739378900669242,0.00010087493346707036,0.014678586280181276,0.4893726956502036,0.6742470047849473
106,0.10631313131313093,-0.02680652680652689,0.4883449883449889,0.31457406816754585,0.046846024023506024,0.011245921168346287,0.2777871748155093
107,0.4838664421997756,0.03645428645428639,-0.07325390658723974,0.00023656847600120285,0.013156974369467651,0.6981761960118067,0.5194329251842886
108,0.47826953748006384,0.005428781744571152,0.14099496994233834,0.0024612866489819372,0.7541224204081611,0.5579943797599587,0.1303196831721759
109,0.5103698752228165,0.036406828465651936,0.0032160976278622633,1.561978574648471e-09,7.932109506720123e-06,0.9704733748655658,0.8696564284828646
110,0.27335858585858563,0.007867132867132797,0.0583721833721839,0.04212145845868115,0.6179045435918287,0.7887648337809543,0.09811796749914059
111,0.5039983164983168,0.0020396270396269922,-0.07077182077182091,0.000635947211336722,0.8963296296244581,0.7442602035495307,0.009686297389107756
112,0.2999311294765841,-0.000476795931341421,0.013297308751854198,0.02052704429719059,0.9744749893913202,0.9486097377787918,0.0003142509090170442
113,0.43777777777777793,-0.006666666666666716,-0.0866666666666667,0.0030966089173016824,0.6833428111518763,0.7016316616023279,0.10311350320207102
114,0.48282241014799154,-0.019413725809074724,-0.04707404998102652,3.5389281483401505e-05,0.10246882621626625,0.7678302231768659,0.4269012892091606
115,0.4310142238713669,0.03857571000428138,-0.0390989962418533,4.5204729084692365e-06,0.00022062002146295396,0.7477102868398717,0.7692361742769303
116,0.24245718050065865,-0.017102462754636717,-0.031726968683490064,0.00414567985342423,0.07931550453297685,0.8072207981671873,0.44877828278348075
117,0.33337637741046855,0.009913382072472953,0.04297123331214228,0.00737274423419039,0.48129336321964744,0.8245518715157151,0.13904328139555333
118,0.20311606632361345,0.02302414566565506,0.22999956018823958,0.02395239849136845,0.03583059627215487,0.12052371666779839,0.7274684049866493
119,0.6604864433811807,0.024015458225984488,-0.20485216537848128,9.785726705008347e-05,0.1712329305908317,0.3925980434026928,0.10691703327431701
120,0.4270672829994867,-0.029690648334716165,-0.10698905614159877,6.776657774008512e-06,0.002985249191247346,0.3921445984488302,0.7662121559203154
121,0.35037878787878796,-0.001223776223776272,0.11468531468531473,0.01946492713339535,0.9434101574816834,0.631801599839175,0.033509235681139504
122,0.48787878787878813,-0.010231873389768175,-0.031603484235063234,0.000837635773082193,0.5140382976318023,0.883679027877301,0.10809989677896792
123,0.46594854797979823,0.01025276806526802,0.04450150543900527,0.0017893500682762578,0.5295131250156326,0.8430615168267128,0.11386673125539681
124,0.09352142110762787,-0.03822040028936586,0.30347238967928647,0.43002796213025596,0.01422659110208885,0.14015618426611975,0.3141232107131132
125,0.6890597147950093,0.04756273138626074,-0.34526258055669834,8.933714490798128e-08,0.00021314642576413637,0.02912849360234568,0.5829399458239501
126,0.4366537717601549,-0.031840499925606364,0.013291672866140934,2.2130655876163476e-05,0.004148600879964948,0.9236737561655339,0.6525851835917277
127,0.2950558213716106,-0.00993743099006265,0.08416145258250583,0.010074762408027918,0.4473907132605598,0.6406281831845348,0.034763434763434575
128,0.8171697894980344,0.04899108525062721,-0.8824222850940413,1.1228156692539662e-09,5.6232010087727074e-05,1.7699451245274093e-06,0.6790597326277217
129,0.5534090909090912,0.032575757575757536,-0.1659090909090911,5.106489515021245e-06,0.008525372979612485,0.29782509113366484,0.445187029648897
130,0.5566188197767147,-0.018954729481045336,-0.10587657956079008,4.876055499664063e-05,0.17365972126882248,0.5759079330817514,0.4142596156018974
131,0.38223140495867775,-0.014621741894469222,0.22091544818817546,0.010108522076716777,0.3893615200976571,0.34834906726626813,0.0423742923742928
132,0.49785591766723875,0.009104103443726037,-0.09038131679641134,0.00041688221117421785,0.5405012969510365,0.6600373659687621,0.01970074978624281
133,0.29250352360817494,0.005793624979671468,-0.18870954626768585,0.005520785922370406,0.623731178551957,0.2545540795078294,0.1044342206003176
134,0.1830234159779614,-0.03361411315956775,0.22533905488450964,0.10335899287696503,0.01895776909451982,0.23191892863650382,0.3283636348232416
135,0.48058712121212127,-0.026223776223776304,0.24176864801864822,0.00020243813191665345,0.05968868060251879,0.1991930932264636,0.17986572853376137
136,0.3995711835334478,0.035492809077714696,-0.19635396050490386,6.316281099666815e-05,0.0017058830385614486,0.16563723028222813,0.5359987921724441
137,0.5085227272727275,-0.004183316683316741,-0.11944305694305704,0.0005212438352458984,0.7870197345925504,0.5784692606319234,0.1123718471706775
138,0.5115955473098333,-0.015484515484515545,-0.1067028209885352,0.0001920157356706107,0.2796953579550864,0.58655975617686,0.3322717627964933
139,0.4566976584022041,0.00178798474253016,-0.09910733206187773,0.0016560478540155051,0.9096983546877193,0.6505179151682907,0.024825814463254714
140,0.43952922077922096,-0.02578671328671336,0.1278929403929405,0.0006771206728165776,0.07132519611761823,0.5036402560950791,0.25951472355283645
141,0.4802188552188553,0.019036519036518977,0.021561771561771526,0.00018705601834594426,0.15994558308495224,0.9062572304674488,0.3182224751992194
142,0.5152698863636367,-0.004862325174825226,0.0661604020979018,0.0020175179644863713,0.789578283161917,0.7931013395271452,0.0036538144291099472
143,0.832575757575758,0.048601398601398546,-0.5776612276612278,1.2522110429641404e-06,0.004521580964145819,0.012574370720267474,0.3249061507453458
144,0.46158008658008687,-0.0049950049950050306,-0.16625041625041645,0.002074590638976074,0.760426949429235,0.46590608222354735,0.16669296407563527
145,0.3033407848981622,0.014301272497993798,-0.18664259238029746,0.018056830581854325,0.33682992738169304,0.36466747760004703,0.044956952423706786
146,0.18328168044077128,-0.036196757787666935,0.42110351769442694,0.09576577204004368,0.010728681413082917,0.028451009881797214,0.2724070531231775
147,0.49806201550387597,0.009838998211091177,-0.22271914132379228,0.0014587106877146795,0.5629145846384263,0.3474200788704386,0.052588633515396
148,0.5244490358126725,0.03756092392456026,-0.4936603800240166,8.815379394107025e-06,0.002756169387526508,0.0041167158903392485,0.3600184497343496
149,0.5734618916437104,-0.00307268489086675,-0.09949141767323628,0.00010766317591980359,0.8379897328475135,0.6332721992821788,0.07949780202761458
150,0.6132771682340651,0.050473233662888785,-0.396627079816735,1.929059087207842e-05,0.001429258067380828,0.04970091133018587,0.46574499612898623
151,0.5295454545454549,0.012237762237762184,-0.19685314685314692,0.0004969334042821251,0.4484100625961902,0.37957683923549423,0.03695346187358961
152,0.38911374014113753,0.027373311619886917,0.04024172174857095,5.7131450952946025e-05,0.009146047896167697,0.7634720746837781,0.6535644276048211
153,0.20439393939393943,-0.02188811188811193,0.3126573426573427,0.10089109938014945,0.15010621156893034,0.13818903988468526,0.10545686104119278
154,0.20877896613190716,-0.023687097216509044,0.2793432058137945,0.06274858151653574,0.08422251903468311,0.13752677380522982,0.13538699501834983
155,0.49489459815546794,0.014822134387351724,-0.0075757575757576245,0.00020369353083666533,0.2872003381406568,0.9682227698999084,0.17629594093974044
156,0.07125946969696952,-0.03551136363636369,0.4521780303030306,0.6046380376133851,0.04521116671799956,0.06357898645614761,0.17922971214181316
157,0.5134154040404042,-0.016098484848484914,-0.004734848484848453,0.00015718734419635917,0.25473687963446234,0.9803885721847361,0.21403497589204
158,0.27500000000000013,0.0038461538461538125,0.07884615384615376,0.028553212085237013,0.7918281018219768,0.6962175665012542,0.07305183167252116
159,0.3900543900543902,-0.02644791106329574,0.21908433446894993,0.0004292850838456298,0.03177821678655094,0.1831998789578905,0.24528117715617737
160,0.813725490196079,0.04298642533936648,-0.829562594268477,5.1572132769010283e-08,0.0019559701668238325,7.07584037393209e-05,0.5577420567360206
161,0.03836032161974506,0.0032199876989233876,0.07690584852447388,0.6936792074373375,0.7879048630126244,0.6431319735505812,0.09012436214198527
162,0.26936868686868704,-0.014627039627039653,0.12052447552447537,0.05297610467455213,0.3755994733342489,0.5957003257970964,0.04816130986932343
163,0.23564593301435416,-0.0022083179977917047,-0.07876334192123667,0.02652118752089719,0.8575020962762019,0.6443940369074563,0.07112771118576611
164,0.5833333333333337,0.006153846153846107,-0.2671794871794873,8.709087034682516e-05,0.6821700069646508,0.20693368621186692,0.15127237210284583
165,0.3406522855675399,-0.03798743629252109,0.04624471573624128,0.00040255705369262793,0.0010283077186744923,0.7410913042628633,0.7036358291728446
166,0.7310197409782475,0.0410527232103995,-0.38364236040584604,8.508979517596412e-08,0.0015143326045726443,0.02263740213852162,0.42066045613668224
167,0.2833193041526377,-0.012917637917637946,-0.010111801778468613,0.0018547283601227597,0.20132729541132355,0.9412494428380882,0.2684251042541269
168,0.17420033670033674,-0.018356643356643387,0.26935379435379425,0.1941284955053187,0.2634558048876842,0.2367874173773695,0.06742400551374439
169,0.5208089478475746,0.012500375161319315,-0.2408485648828996,2.5115742720238138e-05,0.3065988831004771,0.15953598911845743,0.09928210135923332
170,0.4532590051457978,-0.003925319963055857,-0.1117011918898712,0.0013223476722402604,0.7969317970198577,0.5978122790188724,0.10256442139282429
171,0.5766958576591608,0.05108423686405332,-0.19328607172643866,2.9525754226087973e-08,4.351088919042406e-06,0.10838543428778143,0.81244268152711
172,0.15893630179344467,-0.0040673612102183725,0.07601921887636169,0.15277777598437006,0.7606411093133334,0.6811559693117113,0.008718308540196729
173,0.2282467532467532,0.005444555444555404,0.16085581085581108,0.04562678443994692,0.6844778975796872,0.3891739184137747,0.2312607971536229
174,0.2109616573902289,0.006814613957471084,-0.16851006136720428,0.03335028587870823,0.5562390556529213,0.29760489951972635,0.06968052129609548
175,0.3018728956228958,-0.0009226884226884394,-0.08383514633514656,0.013790922040376226,0.9473939644476241,0.6656963167066927,0.04519857133685101
176,0.32090132090132095,-0.037990855298547656,0.032813340505648284,0.00010033966214443367,0.0001539307789298547,0.7768151748883257,0.7841714922689785
177,0.6468417945690675,0.008605031332303986,-0.2753382980655707,0.00031204526499792947,0.6461939653932192,0.29394523710681003,0.08841158372922475
178,0.3557900432900435,2.0812520812496906e-05,-0.25124181374181387,0.00024229696451661184,0.9983456132402078,0.08154239004932538,0.3901276328625297
179,0.7147727272727278,-0.005419580419580494,-0.1766317016317018,1.0539765866361505e-06,0.6803589446596858,0.33657043993956537,0.26198991151835704
180,0.6021994134897364,0.01845251522670872,-0.38272050530115054,0.0003664833116607392,0.30295627442994133,0.12857859938325847,0.12143608039632703
181,0.2039956011730206,-0.01514211594856759,0.24756560643657408,0.17253545023988778,0.40374939515728947,0.3257103791418299,0.0460762091997543
182,0.5888303769401334,0.010382909773153636,-0.49756239695264104,6.110211309194958e-06,0.40060545310916207,0.007309662639391691,0.49594152806694747
183,0.6377773461106799,-0.02566592951208342,-0.2425786464248004,1.1439530969304132e-05,0.07576208910594881,0.21611541806014434,0.6390537983336222
184,0.5874158249158252,-0.002933177933177992,-0.19906112406112408,2.159852885908962e-05,0.8275072820187106,0.2917129493751241,0.23810212952101695
185,0.35913547237076626,-0.024084738790621223,0.10519333607568934,0.004995665672168775,0.10211173996819807,0.5953603180537617,0.23617414552351124
186,0.32665698076656996,-0.0370884822939618,0.08433119392023514,0.0002467422759900283,0.0005553427957183658,0.511571129863764,0.7014267846777728
187,0.6130303030303035,0.025594405594405567,-0.4671328671328675,9.431659688150804e-05,0.11758535205102438,0.043227281232663416,0.18752807767181479
188,0.4845771767259371,-0.017771484713633552,-0.03421693091114558,4.824082662046184e-05,0.143900216387263,0.8348229544860504,0.3574110747373114
189,0.5101202868378443,0.043933166070570594,-0.05518781472979939,2.3092747367237197e-06,0.00019921698715398916,0.687540074779715,0.7669729508565639
190,0.6459686147186151,-0.003184315684315743,-0.29214535464535474,7.368546812647408e-06,0.81530195721891,0.1319306078974241,0.3766722396459119
191,0.04518885537842876,0.00438802903257879,0.02348899126150314,0.6532996246603934,0.7226634350278154,0.8907127414650002,0.04313829071193964
192,0.4403651903651907,0.022383599306676195,-0.16461458769151102,0.000193262988053098,0.07659922286069375,0.33377015841199087,0.19351764753835932
193,0.2773218294051627,0.028538591038590994,0.1521356729690065,2.698097379165845e-05,0.00021266416473928392,0.100117505813845,0.8740246456486563
194,0.3117845117845119,-0.009867909867909919,0.08878528878528888,0.008619333383008288,0.4642872387325535,0.6330905690279072,0.030503421224367333
195,0.5081738437001596,-0.008189179241810883,-0.2043614280456386,8.610854970858094e-05,0.5323202064268338,0.265286121260693,0.3627456986803229
196,0.5268595041322317,-0.011019283746556523,-0.12029384756657505,4.148425697228288e-05,0.3905840973388466,0.49696180956223124,0.305467580475982
197,0.35925662878787884,-0.03807910839160846,0.18872013403263416,0.00024858677929285623,0.0010650920774092905,0.18895647863560233,0.5829983240224559
198,0.5624426078971538,-0.012926467471922058,-0.28932683478138044,2.8431431327590445e-05,0.331790319091572,0.12317028225479151,0.5480443366157651
199,0.5993171148100729,0.043376341967891203,-0.09187760596211306,6.428489484275702e-10,3.277106875272807e-06,0.3489092521254604,0.8505919654161744
200,0.3839531680440772,-0.01598855689764786,-0.08844034753125653,0.0008259891476647271,0.20103605353570034,0.6034360548558266,0.38194913305779654
201,0.42492138364779897,-0.014695210449927476,0.008889695210449772,0.00031165949171457844,0.23938283749271158,0.9583026544529433,0.20636712622432163
202,0.5453671328671332,-0.002487896718665998,-0.2592478034785728,3.3402005325622165e-06,0.8188492433436978,0.0955013638763338,0.4213304359528116
203,0.207912457912458,-0.02214452214452218,0.28425278425278416,0.08438780279184753,0.13171786760586915,0.16065937363085717,0.10623784817333182
204,0.33486652236652237,0.006951381951381895,0.13285325785325797,0.005514576830590878,0.6072013724672134,0.47917999597705196,0.21651904326676374
205,0.2881794131794132,-0.014679764679764734,0.09811484811484822,0.023905601990462842,0.324815235925773,0.6314761803339657,0.07158936400846827
206,0.7014590347923684,0.027195027195027126,-0.2676983510316845,8.588201701560988e-07,0.04196973929523738,0.13848205192414206,0.1969117807097157
