repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
593,0.10479065675994134,-0.005103490737035157,0.04726669272150701,0.32996167650463226,0.6969391034024353,0.7942437104017752,0.008518623617261856
594,0.29758607127423986,-0.005930928474377709,-0.0473671827281453,0.015094415342437205,0.6724592361674762,0.8070436829344331,0.07588622311518922
595,0.3184075186623334,-0.008403012929571275,0.03331283218463593,0.04290061446454078,0.6485701758471197,0.8959269535660623,0.02340981688266419
596,0.19868109849474733,0.011736079970502978,-0.0008880457803416009,0.09148531421030182,0.4053126555498604,0.9963402484529038,0.12033529780459684
597,0.1766331108138376,-0.0068691972840465455,-0.11371631970898631,0.11992810405877209,0.6136655766323296,0.5465891987885076,0.18462709882745643
598,0.4971722755813669,0.014600980510071387,-0.4022456181547094,0.0019119104461604642,0.4067531203178104,0.10685144048335318,0.171675031799989
599,0.012536269270116713,-0.0034875994203700904,0.11698943518646662,0.9021869603651339,0.78121810192988,0.5029226196499188,0.03889232726887626
600,0.30280748663101625,0.009055823069663876,-0.08127656657068434,0.03192068272980809,0.58225737650228,0.7208124478706115,0.01741066721218465
601,0.3496280305931784,0.01798871369916945,-0.3814248009958468,0.005900538469678712,0.21407615679444722,0.06311342662179348,0.1783635544922456
602,0.31832775993746804,0.02740884592229617,-0.168657376505616,0.008016854070481234,0.05303224181119246,0.37249797785935357,0.2557903682284146
603,0.07760457577135607,0.004647098013400867,0.027066034995775846,0.4393544980423304,0.7050474015144372,0.8732996188617546,0.05100151948310516
604,0.06804764014208985,-0.020121630857392568,0.18086319668259138,0.5157609371408527,0.12699218718290187,0.31395142847556523,0.12520070166110453
605,0.41761041658822473,0.05321347871265515,-0.38955704736471636,0.0005612332721812717,0.0003962239606881152,0.037211513222436,0.5515427364618567
606,0.18721366076078566,0.001034803209986791,-0.017504078350773666,0.172590441224613,0.9500109682019198,0.9389434027335457,0.0002887669173831098
607,0.13976226910699333,-0.0006465699124208443,0.0789842049707052,0.18363636225844382,0.9592496021917207,0.6528852955193274,0.031515557507192926
608,-0.030291777224580808,-0.021471153462092676,0.16622327350205623,0.7439379196324978,0.07027578271959085,0.29832410962550604,0.1929528721012449
609,0.04665579405162731,0.0019870176120175952,0.11896168856396132,0.6929397935259863,0.8910811343976539,0.5553175520146576,0.09095015429395692
610,0.42534526208476886,-0.013854885180148532,-0.11870123157656602,0.0014461643113291922,0.34297155791698863,0.5546499818676364,0.3068279693164575
611,0.2194932915321996,-0.010635484463945365,0.015336680373223811,0.05098935667041515,0.4240464911266295,0.9331273905461719,0.09557715230102026
612,0.25460945549957503,0.021951500515410623,-0.2205992183338759,0.05639536362339676,0.1716392387483,0.31594741528836817,0.0933805878367926
613,0.17169368757344305,0.01340511445810357,0.04330559918195786,0.08783153403751767,0.2686319672480037,0.7934782656554377,0.2650838397396841
614,0.14530552694816337,0.015047928384694586,-0.049764979270643474,0.1631052498931382,0.23717068284235188,0.7741543590177233,0.15417959726165853
615,0.13287133640331944,-0.004782785569589446,0.19046713048547845,0.33168987000625794,0.7740826394612765,0.412351710871004,0.06490540604825279
616,0.2662321377310607,0.011319602732345092,-0.10047677491506377,0.02568290519828931,0.4159102316463934,0.60023103045397,0.03801171981761242
617,0.2000404634510265,-0.005210530835456369,0.12865520998891455,0.15255129062397066,0.7563807241871301,0.5810126129560168,0.020185983527298945
618,0.5092541266321758,0.019057619085945145,-0.44504441061331795,0.0009170946314036782,0.25395830388256996,0.06114001926306228,0.19526439506070326
619,0.2469307694126684,0.00035482411244234374,0.04857523161107827,0.10448793194506531,0.9843727000479452,0.8464894079974963,0.008645649724917215
620,0.32426856261805603,-0.012190043587357403,0.047099770072603894,0.03857532728177945,0.5073724931749629,0.8524994500609456,0.04919993726979377
621,0.3285691880101837,0.008549845433339342,-0.05181990622563126,0.04113741939630989,0.6500715678121156,0.8422547097093641,0.017248269617401224
622,0.6875006776169572,0.04290065926917444,-0.5721424371692712,0.0001705321933884736,0.030949629025032635,0.03693548716856917,0.20904717166634268
623,0.27249554638914963,0.011057663438131903,-0.27613826310538886,0.007132391323887749,0.3367043987995425,0.09065124697734704,0.17256099315600004
624,0.34188262790654345,0.023863839004350868,-0.12919893616657588,0.017034505847972697,0.15627473643314638,0.571385824723472,0.164331687009604
625,0.029585789114694328,-0.02811623015307127,0.19417862101346153,0.7760990128069507,0.037124507837066806,0.27943833854876765,0.26700858440068154
626,0.23103674182610032,0.016848029806616385,-0.06638902721583506,0.08157359181617414,0.2904414983366408,0.7606110805459053,0.11686176545046889
627,0.15748694752324582,0.0098149243041265,0.023214461133792372,0.1221000976630056,0.4235495997291464,0.8904296045560804,0.14461012280552743
628,0.0936551058326156,-0.040074708207337585,0.20960046842238372,0.5579218377749292,0.05085672229776567,0.44267975621116307,0.2860551871034833
629,0.22518644458572593,0.012745997065407876,-0.021014014565672354,0.05439929458316767,0.35915996628658275,0.9121664974124362,0.1196663184533967
630,0.1531052298185452,-0.004727521912127846,0.24312468076617103,0.13387578540934816,0.6994507515885533,0.16075757952280406,0.19691042660424973
631,-0.02081310700355203,-0.0149590143996567,0.34479133001770546,0.8547687479098459,0.2912299468083248,0.0858380062205442,0.1658161755827242
632,0.20882811181709968,-0.031046125697410495,0.1320486016343388,0.11492307161357596,0.06004281007438153,0.5479777571336357,0.2982438266209442
633,-0.010523787093735413,-0.009960215949853274,0.2167039385484983,0.9166550940741958,0.4242801585814998,0.2142869186246546,0.08656971291748916
634,0.2511716390857889,-0.009027631610764926,-0.06441318394571353,0.040223512075833995,0.529787925496148,0.7452037598513157,0.14438924797009123
635,0.009193248272195469,-0.004546067967120628,0.3601960904592485,0.9463447523687059,0.7869269701777033,0.13208937191921155,0.2548711394222978
636,0.20912213008990732,0.010280887223536084,-0.057063596251180765,0.06344029304176657,0.44226637535477054,0.7566267067167151,0.05185991189123229
637,0.3245772862352955,0.018683649655292327,-0.4006460626148953,0.003813261150443574,0.14298633095342783,0.028204015739618518,0.24046322850058177
638,0.49971467197081276,0.046514130721991606,-0.5993419201505185,0.0001729040318433872,0.002422794934704256,0.004233718628985407,0.36495704152935526
639,0.4667305585980285,0.004776975032999085,-0.13860716759813135,0.0022139848155985228,0.7747506883861188,0.5500034784330892,0.027527599039173456
640,0.09170310207529253,-0.007418063286910469,-0.042162917777193165,0.367472212129727,0.551214119117768,0.8060357943352755,0.11666768076612044
641,0.20570480961139606,0.013106544768189187,-0.24722687987862346,0.05240269104122825,0.29896086228560115,0.16153307471313197,0.09696885805675859
642,0.2908554836203351,0.014259374098873394,-0.2217358173043834,0.013506122420564119,0.29467398865743777,0.24078083318972832,0.06502743125294341
643,0.12415378177386058,-0.002796557342334637,0.2082838588039341,0.32782568785235533,0.8562077621776488,0.3349337779268968,0.11725996379818171
644,0.3852840839766629,0.02620510666127428,-0.30332551248775647,0.006997707574095389,0.11329568737101121,0.1815956355511647,0.11546481215776605
645,0.10322305209678959,-0.008404485907606566,0.28066180204282115,0.48386003499799335,0.6419765538185607,0.2679808273398951,0.10100639184068694
646,0.47090125122711857,0.031031985528875632,-0.19199945067079813,0.0004510680337468617,0.037204601973372706,0.33145059556868395,0.28709299497671326
647,0.015245492903720702,-0.0072293529255554705,0.2575117287775516,0.8948301668463082,0.6113842763426605,0.19872538666989656,0.13863866619317056
648,0.2085762980240452,0.02958553232332955,-0.17774749760043873,0.06043044367410415,0.03259767068541959,0.33202116273020343,0.3041685574574935
649,0.14310317281505466,-0.0025078711295986305,0.4433345290198839,0.18889396312379153,0.8484602050339427,0.022155646063501858,0.5041963088966217
650,0.00797278941055757,0.0008732088131229681,0.07811631223648396,0.9370057839755084,0.943901023697344,0.6501237171898167,0.04978620950798662
651,0.3260037756755704,0.006323782531901078,-0.2847798276680367,0.018854758993501645,0.6922611495920366,0.20590548695739452,0.15484178974830887
652,0.1731527890056589,-0.0009215844785772217,0.042576125033683576,0.1669956444286899,0.951198713719872,0.8382471069003323,0.004643191955028381
653,0.39374288130228596,0.005743886768817502,-0.3161469574275494,0.0007962471535626882,0.6472453298087905,0.07908229057116972,0.29034171822754773
654,0.18585389802875363,-0.010810787700516484,-0.0274644856403417,0.09579690189763612,0.41885376911486993,0.881167419352579,0.14966538356391146
655,0.03022955059812468,-0.009338705264990447,0.2028608852081211,0.7887496789052881,0.5029918329243588,0.29705542104335236,0.06189509985302932
656,0.3397978879765779,0.025207926285778365,-0.4275411081137984,0.0023108257543140182,0.048951144045794814,0.01821762718254787,0.23979232997516886
657,0.019895414734116428,-0.014307587856380987,0.12059851819181275,0.8461195961528477,0.263615054638022,0.4920110715471614,0.07376286970014578
658,0.2778893493467961,0.020421463380348587,-0.3202087586554809,0.011474195635549021,0.11283535638165296,0.07488224928466232,0.14342875801848498
659,0.6714776300645856,0.036014385615293514,-0.6408980850575723,6.697966875495061e-07,0.006126572357180336,0.0007929806333794819,0.4297490802695517
660,0.23444125044915573,0.002123296663810477,-0.061135027686411186,0.16989861363456737,0.9176500847924525,0.8298148895739852,0.003593386046963576
661,0.12694736863053133,-0.005453464267998351,-0.019365463774466327,0.22627091867163418,0.6677622748729538,0.9121521646269478,0.051961968076767895
662,0.24849856881361077,-0.0034496736318664666,-0.11138018797166419,0.03618923323865584,0.8030688339292815,0.5621490196996486,0.11348606011443041
663,0.08871433399314424,-0.007064905354868225,0.4692008858551611,0.4987063075462759,0.6603845708598275,0.04443217658299105,0.3738209398693513
664,-0.05997690980222846,-0.01835971718832386,0.344934133775071,0.519441592388444,0.11791022571294532,0.03813442146453078,0.19932506862052635
665,0.0999729512231591,0.007435531702316634,0.005388392908490483,0.3134169019511337,0.5390386495192374,0.9742318563832162,0.07548733043240252
666,0.1677771249852758,0.0030488206078497547,-0.013318720023800933,0.16632985104558398,0.8342932427055265,0.9473439516945222,0.0047244171076460395
667,0.30248819824165674,-0.003543691225806386,-0.1764483969649141,0.014006806411450025,0.8010058417531432,0.3690121803264802,0.20105089713735758
668,0.3752842547880759,0.03854544090002068,-0.24769806882328738,0.0003973651768024502,0.002075328848571917,0.11802630360118144,0.49235297036475445
669,0.09697614716831379,0.007445466082759235,0.09783008824946518,0.33797891758394116,0.5471169955763666,0.5675375531584954,0.20274093408970761
670,-0.0089551522912127,-0.025876756273533693,0.2055807727048035,0.9219262113025244,0.029858990221470934,0.19549732224140814,0.2580082036994673
671,0.2367389369935498,0.00028952308959211744,-0.15381408041751746,0.0610004827286347,0.9844836596689905,0.45849104233045224,0.09449498417160351
672,0.14785045988453954,0.0029475946628129378,0.1632243762368009,0.24016705221289134,0.8465652383799738,0.4420212056244751,0.14957165472327716
673,0.5458340467289342,0.04694010219184133,-0.35973369339380906,2.5481316099926244e-06,0.00021794828787586175,0.022303236153399558,0.5687849641499994
674,-0.025717378100457725,-0.032222005516753825,0.40822032958064647,0.8430355014546869,0.05391969966742389,0.07569851282572385,0.16695054594252545
675,-0.08787312284525191,-0.017579220608157434,0.4973197485903448,0.3673082234773739,0.14890437453444455,0.005919022686974685,0.4125102484494658
676,0.46263051021814844,0.034235324467876416,-0.4941609098309884,7.011365652980242e-05,0.007339693569301028,0.005493505986940601,0.32046924600115134
677,0.07805501785346802,-0.010519390934679143,0.27434239827152956,0.4801151844069186,0.4397204970328381,0.15274481750558833,0.1322397828488756
678,0.20300560025925254,0.010080783820399961,-0.18416762984938295,0.04598147362347322,0.40152738383025577,0.2712554981386777,0.059883785679127555
679,0.1885520857946963,-0.010977778522374422,0.3611902571052924,0.2570757610404042,0.587183902688921,0.20420693654048744,0.12829350711852727
680,0.031931824355167164,-0.004385041281737535,0.2519703081797096,0.7752970310182701,0.7500413650327689,0.19463821329782569,0.18039176223188624
681,0.4592115734377847,0.035338996291100655,-0.4617788637371571,0.0008784243092742144,0.024500007073304058,0.03266133134397067,0.22258838766198852
682,0.47128164650104365,0.034833545508190684,-0.6050757824805775,0.00015397405591721145,0.011593822753416548,0.0022900721143163214,0.3688886813153963
683,0.3313378920031095,0.014063515150555542,-0.09003644189019969,0.020375237994783434,0.39642412954621176,0.6929482381341576,0.05584831156741776
684,0.26599557306116633,-0.0090434132019275,-0.1177950315955146,0.06634545486014366,0.5980806966357652,0.6197721009650375,0.16171185034700053
685,0.1302242154734078,-0.011596941965847199,0.48918269123508246,0.2946806262118674,0.4452200422925081,0.027406968862051982,0.3669795247251896
686,0.24195889598380965,0.03363099791446905,-0.09003172583723197,0.05674239124843115,0.03328485658670686,0.6640551067406237,0.4110099966863351
687,0.3247431322550401,0.02380006860764478,-0.25879951338369456,0.0061162294438741925,0.08371706719017194,0.1685224290580131,0.13880138490157168
688,0.22552258893247323,0.006419188244267902,-0.21579409231794291,0.029497700132178995,0.5945574792716263,0.20355545968777733,0.13064347778270868
689,0.20161411315172018,-0.005296365273461856,-0.02223275505731305,0.09172181271130449,0.7096686621660819,0.9099847760259474,0.04224884529597028
690,0.22618722293070997,0.005560071191333682,0.14353298671935943,0.07121085102844114,0.7079553895702024,0.48668503281467745,0.17550272797036282
691,0.11448086740341976,0.011569287994032257,0.010346286283938515,0.2609814435690784,0.3534005550516889,0.9516973505830875,0.16141449182268086
692,0.22669208886469522,-0.007528953857850407,0.035767963419315915,0.10760244725315289,0.6546169433944815,0.8777350280273132,0.020202690063609974
693,0.25278887665700395,0.004457387508526846,-0.1705787588104541,0.024909448194219034,0.732603530090249,0.3494090525028267,0.08118059058656057
694,0.35562625853347096,0.023119531400528127,-0.273103947308769,0.00815025217818673,0.13748542526029964,0.20184693239272708,0.10203440324041557
695,0.05901285946273091,0.00020949981400840596,0.09935799484939292,0.5563099268267582,0.986396515705805,0.5607752458535308,0.06571675867526727
696,-0.1048021490482687,-0.028403829471794453,0.5455154023671485,0.3657790986309921,0.054491126322741064,0.010136478204544603,0.2921199014660901
697,0.03242263678208525,-0.016712562308323412,0.1020482111606923,0.7350443487545286,0.1654358555643372,0.5330453250942109,0.14530394205907293
698,0.13729116938289748,-0.015143633907852616,0.1183005729957131,0.2834719622187243,0.334882278768847,0.5834653303896383,0.05967150137434463
699,0.15077519905286096,-0.012601073248254886,0.04840444871760097,0.2373658662145273,0.4178956756999983,0.8208685962471673,0.07229197637201645
700,0.380347241261573,0.010531342139472294,-0.27766952808577594,0.02048675532811771,0.5786030548683658,0.2948028637157769,0.07474656239616873
701,0.23096303550026848,0.002904558176598325,0.017930302123063867,0.08139388844317842,0.853345761722811,0.934287342421668,0.01305011068004236
702,0.22616010601987918,0.013590809865697452,-0.07938371523256992,0.02806663383581501,0.2620340831520464,0.6318062032335798,0.10201261240907644
703,0.13772014806382732,0.004437694264625008,-0.014426175758163351,0.20769542152573126,0.7368474026429758,0.937027452656865,0.014184736864062186
704,0.5351751262727461,0.04630046869767952,-0.29696008695367515,0.00011952400094624778,0.003317980940559966,0.13990323597659374,0.46356444888669635
705,0.17302914733872124,-0.01607021332165996,0.22399721530442204,0.17275472902245312,0.2986794112664677,0.29548572952023366,0.055124915885610415
706,0.2871860117877872,0.017876993709921705,-0.25496225316872206,0.038996529625497274,0.27779541405614877,0.2639656229690588,0.06143720559395516
707,0.247604733370128,0.0311090254065102,-0.0610287443114849,0.0636794419168806,0.05865275166659364,0.7796916290766706,0.3722015424468734
708,0.4173920722630132,0.015990462493376694,-0.28923498095021816,0.0016618167327526034,0.27416947574550204,0.15718095045159688,0.09643136268002694
709,0.28861514675412603,0.020794872416776453,-0.34704107521373756,0.006472898717763815,0.09114798666454882,0.044763545266065616,0.17907246662001897
710,0.23903844398262258,0.006910597819688688,-0.07544002161227017,0.05628289516092984,0.6398201554088399,0.7118602611097674,0.010880329418335166
711,0.506434899945485,0.007939118108938176,-0.36330924877954984,0.0002490151690096652,0.580827891351083,0.07785411378340543,0.27176525758281445
712,0.09342814870001286,-0.007500618763564702,0.06631277251242737,0.4132766791957465,0.5916611222210317,0.7313942669313686,0.016802664756016772
713,-0.005255128328986036,-0.002414792080041829,0.14789059977689106,0.9583153891926146,0.8452682170678659,0.39196691542179585,0.0879536002362381
714,0.23019205582715985,-0.010012793211407554,-0.09185022060310745,0.05190898605751539,0.47420687975365006,0.6341859247921806,0.208318331132477
715,0.05959801389551257,-0.01455215885764051,0.1636909273684154,0.5789916948814746,0.2758981635375338,0.3736895326956339,0.056872206391582636
716,0.039647839557095096,-0.014274501151508048,0.17210062805483783,0.7130166553390023,0.2875623989555006,0.35279377859501326,0.053658432948937684
717,0.11233690937135475,-0.03678292918288431,0.21354703412238918,0.3747830035017934,0.025003462866862083,0.3229578083551373,0.3336802318225103
718,0.05850876709657998,-0.007328002316113669,0.2967590710375922,0.660792761884068,0.6550597939827187,0.19920014262415292,0.14994493095124206
719,0.17628383308183482,0.008500053801527189,-0.007591909618376996,0.13028613277118167,0.5437284909379716,0.9686134551190024,0.06111114172152954
720,0.2921987474302854,0.013336483580066803,0.07622903818960097,0.051242947447964586,0.4515836154072449,0.7546048090215531,0.1752562538587018
721,0.22109628183864666,0.014415103090639828,-0.28201762454861956,0.028557103320839116,0.22643569973428676,0.09279942288734502,0.13993593781376323
722,0.09620682271400467,-0.008623128843642705,0.032258506211571,0.340076487985596,0.48473305815239576,0.849432855847575,0.0553275212576011
723,0.3329005914139567,0.012612634527683932,-0.1794548732117389,0.02387368478207983,0.46152453077074074,0.4493644047100843,0.02873245027261284
724,0.6021342697323299,0.00934686710730568,-0.38159864878548977,0.0008118232909236368,0.6271415442683654,0.16079097491046582,0.1758146827127386
725,0.24673805730515092,0.0001595361384459735,-0.21831228312371753,0.04888558302307381,0.9913354266899501,0.28967985703569843,0.18166286675186027
726,0.17091901419823335,-0.01644334491807492,0.2707268087591342,0.18759852268497038,0.298853731595345,0.21908151356016003,0.07117559131171969
727,-0.017252898831846268,-0.016530777990879868,0.23014559432216478,0.8662343056059112,0.19838133567696858,0.19596731930172592,0.08299925522478657
728,0.09859485283768629,-0.0017340023015648123,-0.031969499451813065,0.3414315948472617,0.8906444343019271,0.8547477246253047,0.01849765506765344
729,-0.03769680884768568,-0.009070853547289152,0.3609755977763057,0.7363327078597302,0.5117553348207861,0.0687375976115254,0.2674194034184283
730,0.12558553886305074,-0.006744095065773434,0.2541115723927651,0.3141122270629828,0.6571589146109164,0.2340087373917533,0.12525248916037224
731,0.13376990933594698,-0.014004297589203286,0.2470362970362972,0.3425951364183616,0.4178865944904525,0.3043389099899205,0.0514304517291283
732,-0.10562003613184734,-0.024809127879994036,0.44779952331133444,0.3446155274456508,0.07900857853338376,0.025367615715447406,0.22295669177658228
733,0.06412108787735601,-0.01894575801737931,0.1434695979689808,0.5182623362584715,0.12945049945674056,0.39773317638971106,0.14338975700286694
734,0.3409621109294507,0.027270384010288966,-0.14008393625376997,0.00979694239862717,0.07891556013617937,0.5006840478648317,0.24408943702912045
735,0.04943477331767576,-0.020545364213497296,0.25984491592963743,0.6060424682209524,0.09142073987552662,0.12101241461995925,0.1306795020663628
736,-0.0055695025149679524,-0.02624007560930181,0.18028744541111685,0.9540468822271306,0.03652167197379474,0.2801943861373737,0.269369583473557
737,0.07216094694100013,-0.0046215301353501465,0.23976964326190858,0.4233796630886235,0.6750914119081408,0.1260969679768404,0.22823419561778036
738,0.16200727771066384,0.010190566251265626,-0.19307322824638018,0.11276346961712658,0.40690197401416917,0.2597701784921302,0.06422842710785548
739,0.429585682287739,0.031478792364111,-0.39558704937686673,0.014297128592212561,0.12652972026215592,0.16341904395295476,0.1082293079653941
740,0.05777182434623106,-0.0009979842235057518,0.1319231002221087,0.6144632753404292,0.9434379611015726,0.5004675003128676,0.06946274202349534
741,0.4697410632100382,0.02769646171174945,-0.2916609311618306,0.0049878347529030455,0.14767158148000809,0.2657333268405953,0.10110580579985284
742,0.31430167088093064,0.006073163629477724,-0.17508763096273605,0.010827014841743263,0.6650138344212821,0.37080295855713796,0.0599404421676476
743,0.3087733886398954,0.022614163629843802,-0.3717961066103461,0.005264209703117231,0.07793999980500126,0.039066928006344405,0.18780597096134088
744,0.44232838417895376,0.025809788628843873,-0.10007447054565569,0.000324641997683849,0.05467120381625222,0.5747695317037336,0.31979367448608165
745,0.10266145082272565,0.011880471533513825,-0.07605758438075555,0.3068999548405969,0.33575463430760666,0.6533800853605926,0.07115277258082231
746,0.07532795174380927,-0.0033086847874002692,0.09397933523524775,0.47410901506688985,0.7971931186181317,0.5989655973271857,0.020985133966271996
747,-0.0297309396173034,-0.011591882728246388,0.4359187270550908,0.7830373843895196,0.38669154995658694,0.025678308644199024,0.35445904051569954
748,0.17425947608256548,0.00985634458750427,-0.08973432634367907,0.19568465227831108,0.545472093173017,0.6902131874929514,0.020708312809331053
749,0.20042145104868722,0.008078457478394049,-0.008482331791964545,0.13241609988858183,0.6133382226267539,0.9693346371460384,0.04218862528804923
750,0.20655857828183138,0.016440192259378972,-0.039965554908310566,0.07333917013158141,0.23612537173721712,0.8324893908993036,0.17143301322818416
751,-0.01638429363465057,-0.03127713459735133,0.5657070178242415,0.8807454525076204,0.028229054955739654,0.00569390632085676,0.319741590834565
752,0.1519985948197197,0.013147086304814464,0.12056155597885336,0.221384425371366,0.3855676499152453,0.5634802753445252,0.28005054999752665
753,0.3345379636391065,0.014483847411780413,-0.30652291668809384,0.006836919180787889,0.30318112474362213,0.12156110544566948,0.12778296113603993
754,0.1574618754113772,-0.03925420832555396,0.1685660531720322,0.1345039544810452,0.004781215163717514,0.33897775586207934,0.5155454953070473
755,0.3258706668947756,0.002530923631071093,-0.04449803540643278,0.0183581712708134,0.873285751415765,0.839524136715307,0.00204822174502417
756,-0.036362664273163994,-0.007209515220350796,0.1803689777099863,0.7146431469019203,0.5566788635914541,0.2926421113394756,0.07183677508333197
757,0.12387080923763075,-0.01070677819742343,0.1300688199429555,0.3366182095517226,0.49715656066253167,0.5508066635116227,0.022239374767359932
758,0.5795102383280635,0.05066841926518815,-0.46448779276748975,5.095684693127476e-06,0.00030871826741835225,0.009487829656953394,0.5083742926787773
759,-0.07461865691105068,-0.018431917001351775,0.4312900056445069,0.40763078405273223,0.10450885479442602,0.009210657381169683,0.3381157351714198
760,0.11103578699005422,-0.00905001652210872,0.08901471432980249,0.3245718433466176,0.5111740861439302,0.6397923561633413,0.0228294707985065
761,0.25674274145055126,0.014205619612501028,0.262234791726873,0.031716188732173675,0.3123980290853969,0.18204720929951124,0.5107870563754564
762,0.13604323034097557,0.007257634616905538,0.01141207604618752,0.32211245332235666,0.6646056316888933,0.9606366880322101,0.042876332720193755
763,0.07867740640455095,-0.00670916042521795,0.2561183061981709,0.4683493298503487,0.6140101875773554,0.17267858591386723,0.16098965145074728
764,0.28199944183435005,0.0002518316895087358,-0.11469721358260068,0.05128935042366334,0.988169887818713,0.6266893022687792,0.04236734983776114
765,0.21497280985516695,0.012146502756011923,-0.17295464251409243,0.051425285034997006,0.35352785768883477,0.3402613511719841,0.045230818651277316
766,0.25909854089454293,0.02018680709469413,-0.11528363128318452,0.026342420833551858,0.1451174952049383,0.5392019216418549,0.16634187947308376
767,0.19000224114139774,0.007140063993623326,-0.05587798836648136,0.19948011206974758,0.6897905849069013,0.8212609878688435,0.010537564642568276
768,0.045983207844637886,-0.011337217634296893,0.21711906440923873,0.6682386557510422,0.3935054418505418,0.24156551778840535,0.06969198964356615
769,0.4662591501560511,0.03291849365683149,-0.30040842882421126,0.0006059708814043285,0.030982317379119596,0.14235068751459098,0.23004196863604176
770,0.2912096431444049,0.014546853849699986,-0.0047718644216883654,0.05100736075876417,0.41012295953984823,0.9842999860718074,0.11486452535575031
771,0.35891207400104624,0.007519725577614655,-0.2247576070892094,0.0077885974125730595,0.6215468353547308,0.291636169610724,0.08443015777573082
772,0.3403695710817375,0.016699176194725135,-0.10048902630505019,0.01551494997214499,0.30542149572576605,0.6526341582916457,0.08425578200693085
773,0.09666163259718469,-0.006034050379451358,0.1614269926223212,0.39034385763490853,0.6607987905596358,0.39944013366077835,0.049889976056439855
774,0.17989498345566682,0.01343218370714459,-0.17726940005359287,0.08755159484166038,0.28904672406629006,0.31158292189640685,0.054850817590760936
775,0.054105054285130474,-0.019489340617488908,0.16375954304619228,0.5521855444052599,0.09137856678901289,0.2951010892210086,0.15932813062741613
776,0.03178387808821399,-0.014646654051308453,0.07769033366239984,0.754411319012428,0.24835886343878572,0.6538437958158669,0.11525417980932684
777,0.05827145370211009,-0.005843298211535768,0.20059100094220178,0.6227615391107155,0.688118592544464,0.32435651662274634,0.08290189793780212
778,0.08722304349640274,-0.023890939781701048,0.07490188652079652,0.4342149328190046,0.09035627541876265,0.6917359228160699,0.2844260036369054
779,0.1107675824587244,0.01035983112317914,0.04832676706797005,0.23676997772840966,0.3649809109935489,0.7581147502800534,0.21796300215804032
780,0.12332031795754192,0.008987538385742693,0.019753411138997173,0.2304135228072292,0.47239751855382806,0.9086198910543937,0.11764790840164574
781,0.3166825254469625,0.04050319867812646,-0.2051192311057565,0.004859421011634052,0.0036355151681604306,0.2446102558329143,0.5060824453992987
782,0.24107245480237435,-0.034152733700926544,0.3823618093196409,0.04834671277697689,0.024979031530100233,0.0643573303187281,0.21955306723872303
783,0.32317909168808934,0.008167886098477335,-0.25593665546107713,0.010305086572278818,0.5687719111973688,0.20421519881253936,0.1236849629276
784,0.2948478200840672,-5.794070930759598e-05,-0.2617779930722893,0.0499038529241067,0.9973794921382327,0.2903714751016374,0.18464764813154966
785,0.21197587841216903,0.014509156755952421,-0.10327968923093334,0.08022723484618055,0.31804686920537817,0.6044826696361143,0.06952437762143804
786,0.2122703277115043,0.011810587602442794,-0.14955133478889146,0.07599277453343692,0.4080509314554298,0.44861922452884373,0.033118088820842995
787,0.12075182707838324,0.014359963010075496,-0.09348584781882012,0.21862843473914217,0.23378905755176277,0.5704126775001528,0.10460042957457139
788,0.45589489643502823,0.03311549999887031,-0.20015081144157504,0.0014918181972172404,0.042842242532570525,0.3573062632998316,0.2785201068543782
789,0.4244017166245788,0.033991612134504176,-0.15538668312461157,0.0014818389135876511,0.02692442752332075,0.4409185757965026,0.3676953971371332
790,0.16691295327910366,-0.0029088107074833128,0.148270199155155,0.20461729415962024,0.854640774866882,0.5021547472703375,0.05108344398141229
791,-0.11079149968361142,-0.041246166826213286,0.7847645200893465,0.3410448038747612,0.007675231493631438,0.000573975268536457,0.4573026683354391
792,0.009016311325047224,-0.025166225984094442,0.5480599317062315,0.943095253597424,0.11608715562104603,0.017525997195886846,0.2777331595058349
793,0.03243136943141542,-0.007199693419604139,0.15680538707187577,0.7565951364180765,0.5769122222043521,0.3827398899269834,0.04395812442725899
794,0.3212316843075347,-0.009602548791859603,-0.1805450128421156,0.01480808478633134,0.5257767935583273,0.3908072765040945,0.2929827571429059
795,0.3305990039096698,0.0019689764363177847,-0.1010686609361515,0.03771973284358696,0.9155047731915391,0.6945452270624183,0.01803721355020993
796,0.22654568167570546,-0.0094843199328939,0.14417283069730946,0.10785657191495703,0.5736560674972477,0.5370140133502448,0.018552956935220744
797,0.32366189813840873,0.020877773809765087,-0.3373509330843804,0.0020608165198306174,0.07950891301232164,0.04328001210183323,0.1805921870005367
798,0.1378865676724619,-0.014185307684629552,0.20890590281212257,0.2925562133255011,0.37682652585258003,0.3477609030996779,0.042947843489919424
799,0.2594144659948539,0.009184922333667522,-0.0987944284514386,0.04664863097225007,0.5494057046559147,0.6412782826842354,0.017876718613764386
800,-0.06885369532428373,-0.03842673163940135,0.5170031326139924,0.5601801774787067,0.013840349300785999,0.0163516543862702,0.2640157022985814
801,0.15404439558634905,-0.011072215696596709,0.24368224641918856,0.346485501046191,0.5795947281573501,0.3811754461527985,0.04467419046762988
802,0.34650548456518615,0.030043626484498997,0.05625249224560372,0.011977668885145565,0.06607459049157452,0.7957085070199497,0.4741574232614725
