repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
23,0.5077651515151518,0.035489510489510434,-0.030040792540792588,4.851958417550133e-07,0.0005674672123082727,0.8065203996771014,0.7388197148495443
24,0.429945522642152,-0.037282941777323865,-0.030132788559754792,1.0836277001680251e-05,0.0005875464295604558,0.8157400649737278,0.7755674729233688
25,0.38503086419753096,0.004629629629629572,0.22376543209876543,0.0021016661858309807,0.735223471557523,0.2448492845008549,0.3020155603075664
26,0.7263450834879408,0.03482232053660619,-0.6083440369154653,9.133154328846925e-06,0.034297411491909464,0.009445811193249814,0.284296880577121
27,0.30759297520661166,-0.0007549268912905773,0.23443791057427424,0.019098634861105163,0.9600792329153862,0.2686558029988111,0.186058928005849
28,0.4113854895104896,0.03407409897794507,0.10633517123901762,1.1995289855462891e-09,7.767369430788257e-07,0.1337772961422337,0.9296519929819462
29,0.4585700757575759,0.025677447552447503,-0.0737543706293706,0.0002799324224907292,0.060832764534747834,0.6852261838836867,0.3392908913531313
30,0.33579545454545473,-0.031031468531468574,0.17654428904428893,0.005296517642219823,0.02945437587349556,0.34789807853644017,0.32303009511290126
31,0.48322510822510845,0.007492507492507453,-0.2863386613386614,0.0001005657275387632,0.5531737591017667,0.11103109109009521,0.2105450145587553
32,0.32162534435261714,-0.03210425937698672,0.12262484989757748,0.001406004311148177,0.007094105122316328,0.41978147133137267,0.5045840166807907
33,0.642676767676768,0.021095571095571034,-0.3142579642579643,2.857305492088686e-05,0.1707633793043598,0.1418908549124248,0.10125187351793885
34,0.40502244668911336,0.011978761978761928,0.06304497971164638,0.00035417153823349637,0.3180835844227644,0.701344247793247,0.26535223936232966
35,0.6619875222816403,0.0286918963389551,-0.3590086384204033,6.31710297286471e-05,0.09404308353953393,0.12788403391775893,0.12837369807114174
36,0.3263556618819776,0.0033124769966874617,0.15323273218010083,0.00488948559319376,0.7977881767684981,0.3957217000856367,0.18799088491705562
37,0.463744588744589,0.0017482517482517125,-0.2114552114552116,0.001080549762976099,0.9087171655407139,0.32218870510141373,0.13818708173546868
38,0.5251165501165505,0.03423883808499188,-0.10958400573785196,1.5508356412728688e-06,0.0021396211460299602,0.4276961955123064,0.6046865957405363
39,0.5316985645933014,-0.011317629738682479,0.1577413814255925,0.0004379458646732874,0.47904539634148036,0.47612383274600056,0.025987977866535505
40,0.45949883449883483,-0.02003765465303932,-0.15057378518916975,0.0028399181853432896,0.2444406679266978,0.5227357471262783,0.3803720582134318
41,0.37266899766899797,-0.03388918773534162,0.07333691949076543,0.0018031488861053485,0.015316790744270455,0.6840593068329797,0.5013354550058067
42,0.19367588932806307,-0.03876558224384319,0.4796797405493061,0.1007136677340823,0.010885376224229424,0.020920358733389672,0.2715143558564873
43,0.5938016528925621,0.03191354100445003,0.001885992795083613,3.084757397963478e-07,0.00417225488526223,0.9891854971267997,0.6657484830513928
44,0.3254352030947777,0.005877101621782446,-0.12017060953231172,0.017998516801253903,0.7101540868574807,0.5838143265906637,0.01659543502183114
45,0.5120320855614974,-0.0162484574249281,0.16556972439325401,0.0003203655996967394,0.2803313391217457,0.42386909915650484,0.05881886083651555
46,0.4310606060606061,0.032617382617382555,0.12525807525807542,3.6709603255532866e-06,0.0009963872813196538,0.3012591832973195,0.8132395303055506
47,0.6505050505050509,0.047086247086247035,-0.2594794094794097,3.637474302121201e-08,6.735176218768495e-05,0.062095546214401574,0.6873187560600967
48,0.3631313131313131,-0.011655011655011722,0.17319347319347347,0.00878184055000756,0.45936158128967686,0.4275543884775568,0.03072377622377631
49,0.5798678272082529,0.047202797202797145,-0.15685909834845999,2.2560160058484376e-09,1.695034476093174e-06,0.13029318951090688,0.8409143712093602
50,0.3706168831168832,0.023501498501498446,0.13107725607725618,2.6563889555308317e-06,0.003600223753619461,0.20102085914641948,0.7927579125794949
51,0.41780303030303045,0.0155594405594405,0.021620046620046712,0.007462508848251727,0.3802496878967675,0.9291721526001503,0.15407494161145585
52,0.6281897926634772,0.023095325726904627,-0.2903018034596984,0.0005630672868877435,0.23845960838461852,0.2830779537136049,0.06593169007081712
53,0.26537433155080203,-0.006684491978609685,0.2223707664884138,0.015957111427388003,0.5970971608475506,0.21117740795291667,0.12577951070712512
54,0.35780885780885785,0.025954814416352823,0.07315761161915028,0.0012782179092566692,0.03984638835682953,0.6600629359646022,0.5617960703228044
55,0.610507246376812,-0.009197324414715767,-0.2555741360089189,4.506248130321079e-07,0.3895315120936821,0.09234460906436656,0.5570775510869874
56,0.2644230769230771,-0.019970414201183468,0.06977317554240632,0.020736743167550673,0.13960451029581164,0.7022915774760399,0.22038208681542149
57,0.3168044077134987,-0.03226319135410051,0.288673447764357,0.019317988287722816,0.04822803140533723,0.18962417224310665,0.20029544099311536
58,0.3359374999999999,-0.019230769230769308,0.20472756410256449,0.024087930722767343,0.27064568355878366,0.3941365645875625,0.059531241517832956
59,0.6919191919191918,0.019992827685135287,-0.36811906042675235,9.527359653036957e-06,0.18822936979524507,0.08481477192776164,0.14094913572682466
60,0.5588842975206614,0.023045136681500256,-0.04169315532951881,2.3133463529683773e-05,0.08430039448296198,0.815104217985646,0.332011346456054
61,0.5991735537190086,-0.0022250476795931916,-0.17026912481457962,0.0006278456515168046,0.9046972623837475,0.5102607324856857,0.10367559269998261
62,0.42266414141414144,0.013743201243201194,-0.042233229733229766,0.0010011742272471396,0.32427234196242694,0.8248791427380637,0.11475724868193993
63,0.3017141756548536,0.011541424677017827,0.15881928805657647,0.0023280288182331416,0.2937906091281204,0.29663793973979896,0.451721503622462
64,0.4123255022131428,-0.002396479924569871,0.15609858306487523,8.227665176331247e-05,0.8203852634016187,0.2916453030248993,0.13165512913517963
65,0.4549963924963925,0.039169164169164106,-0.011696636696636592,4.373300187435141e-08,8.86263252102134e-06,0.901261811306807,0.8620744241916962
66,0.40946969696969715,0.029020979020978985,-0.2232517482517482,0.0011797509971144154,0.042443801867395936,0.24331714832866433,0.23592770331900736
67,0.58824354657688,0.006928256928256871,-0.2837563670897004,0.0002710151431672007,0.6801988778575763,0.2299051536290033,0.1339489668873196
68,0.08333333333333323,-0.041880341880341926,0.5433048433048435,0.48589666020510447,0.008602002870151525,0.012952713309398303,0.28971550472366125
69,0.6955988455988461,0.010678210678210653,-0.6299903799903804,1.5524673224073917e-08,0.28155170677604485,0.00011918491447509713,0.7335965327053459
70,0.19861925708699896,0.018356643356643318,0.2971933979998498,0.015242789778442463,0.060364563451390366,0.030414221670855543,0.7682817859392286
71,0.6061447811447815,0.03655788655788649,-0.029435379435379466,6.409176491006525e-06,0.008107404871941302,0.8665844574855492,0.5964094204259103
72,0.4023790536948432,-0.0395350263771317,0.19810452705189552,0.00046227420962001453,0.00334210276788616,0.2444474383276414,0.5134930839966236
73,0.13603425559947296,-0.02477956825782917,0.46764467416641325,0.32394975097632295,0.14960334261309827,0.05424311935775068,0.17497403845809245
74,0.5828598484848487,-0.019303613053613118,-0.2648844211344211,1.5618630507762083e-09,0.012670352225969848,0.013366590917301366,0.8403515830970119
75,0.6593352883675467,-0.011053462666365962,-0.2705842544552223,1.966352719100778e-06,0.38627831488608244,0.1326411479640887,0.5187857285622399
76,0.3153907496012758,-0.010857563489142505,0.358360937308306,0.005172867907046119,0.39238961792711824,0.0497676479763552,0.2713869463869465
77,0.4634986225895319,-0.014939605848696816,-0.09345200254291167,0.0007832258251472899,0.3158390323613549,0.6472155943895012,0.2866429236398279
78,0.5473484848484852,0.0008741258741258263,-0.04173951048951073,0.00046260250461412674,0.9576232240007367,0.8546395469279856,0.003815146847431228
79,0.01704545454545426,-0.01853146853146858,0.14112762237762294,0.8565523658827405,0.12072855922968241,0.38372074869703066,0.14878762125114464
80,0.5530303030303033,0.02427572427572422,0.022977022977022823,2.0203967445017694e-06,0.03098800447628609,0.8758957496137382,0.5348747810506891
81,0.36673553719008284,-0.004767959313413905,-0.04126933672388222,0.014541309909633544,0.7810912986943467,0.8619899374025282,0.036186656178952115
82,0.3998316498316499,-0.018259518259518312,-0.11421911421911408,0.0012707506472570786,0.18195237606137535,0.5395078503480721,0.42036623988950894
83,0.41806220095693786,-0.006532940743467134,0.28453563979879776,0.001295493159974686,0.6422518364940715,0.15296755520863753,0.18802333236579039
84,0.4803719008264466,-0.010012714558169161,0.0065162110616655555,0.0038633520180920084,0.5880676722955563,0.9796146771530103,0.05064329460583794
85,0.17225829725829722,-0.01989676989676993,0.23479298479298488,0.0894012790400486,0.10932054251491631,0.1687557122304068,0.11759414230244702
86,0.20490056818181818,0.00147508741258737,0.3078197843822845,0.06043551586572956,0.9086531110119556,0.0946388774269197,0.39640840720551795
87,0.39839572192513384,0.006993006993006955,-0.260386672151378,0.0007954530811122831,0.5822964234452073,0.1478381648737315,0.1758847213392667
88,0.5939867424242428,0.025677447552447503,-0.07375437062937082,2.607464634643352e-05,0.07381409615550084,0.7001732601662285,0.31661525942977964
89,0.30237926136363646,0.007457386363636317,0.20348011363636367,0.011499280696715027,0.5846565767729397,0.28628443098864276,0.3287943793717858
90,0.43832556332556355,0.009906759906759864,-0.06118881118881127,0.0009535728563457076,0.48832340902886384,0.7560975410160806,0.03897056298220758
91,0.36637205387205407,-0.002039627039627078,-0.017191142191142317,0.008697448232641874,0.8970733974082791,0.9372194871930803,0.007900879650857617
92,0.5492424242424243,0.024531919693209947,-0.09814647717873509,4.6842569977053426e-05,0.07792650982221697,0.5978609899929485,0.2770207419416464
93,0.44949494949494984,0.0007770007770007458,-0.15747215747215768,0.004686543938446,0.9649657928098383,0.5222981278032055,0.06703338502501677
94,0.3522727272727273,0.011000537923614804,0.06927559619867314,0.010153596737823962,0.48125784763152,0.7475328760167836,0.16418600029382346
95,0.6162587412587416,0.026761699838622872,-0.48139680831988535,2.6480007600917257e-06,0.03570370738314235,0.00825407284853756,0.29595247200451524
96,0.023787878787878646,-0.027622377622377663,0.554801864801865,0.8325321951178295,0.0562082582870952,0.007963495669029597,0.31565417218705016
97,0.34859006734006753,-0.014034576534576572,0.05730380730380713,0.009306063083812198,0.35935135728737944,0.7849588508470079,0.08826244257961557
98,0.31618819776714513,-0.029628266470371797,0.33799533799533804,0.020551923348521316,0.07012948859219714,0.13080877875151425,0.14869630911976195
99,0.28117715617715633,-0.00901022054868213,0.4222252106867491,0.023045527168332837,0.5299168808085113,0.04231857625228622,0.3398031901368411
100,0.4187062937062938,-0.009548144163528848,0.09534696073157636,0.0007992774677168095,0.4761990424079424,0.6062805367760582,0.026471798098095523
101,0.29804625199362045,-0.0034044902465955613,0.22067844436265505,0.026891082697473877,0.8272581291915213,0.31265104124177945,0.12157578608549235
102,0.13308566433566427,0.0029697866236327412,0.217033500687347,0.13768124133150553,0.7822427541199447,0.154287248575923,0.3632768986726519
103,0.4363391984359727,0.041901646740356374,-0.11303481464771788,3.27643779821107e-06,7.799226498189523e-05,0.3516425899812514,0.762135604152293
104,0.5764462809917359,0.0082644628099173,-0.1522038567493114,0.0002380535414934493,0.6118416748685311,0.5006748467289803,0.023009199723018847
105,0.4253246753246755,-0.009657009657009686,-0.11427461427461452,0.0015334315679483045,0.5090730470373181,0.571957740422077,0.21724819508422955
106,0.5272501130710089,0.013568521031207566,-0.33943916779737704,0.00014371615007835838,0.34362585633147613,0.09457971518006444,0.1691593813686837
107,0.4075757575757577,-0.024475524475524542,0.1270396270396272,0.002112940967100951,0.10191146430580393,0.5282740249029563,0.21559491707476053
108,0.2953971533516987,-0.025455605001059606,0.011275340820795732,0.00246403771522445,0.025268683680849148,0.9392982698186341,0.5123245893712498
109,0.13770053475935828,-0.024064171122994686,0.323083778966132,0.27360390609477075,0.12518023324610666,0.13636013790581916,0.1124098801245682
110,0.5005489679402726,-0.03131650957737919,-0.04569946961251328,7.284304779604323e-07,0.0019664652263340775,0.7132262333797921,0.740624011021785
111,0.2185314685314686,-0.007799892415277072,0.2987269141115296,0.10256229536797869,0.6255375914961956,0.1851067788654818,0.15338753175076036
112,0.25178253119429583,-0.005758946935417578,0.28479363773481436,0.02712818026246534,0.6632367458670321,0.12958422439395803,0.22036440002093927
113,0.7086038961038964,0.04857642357642353,-0.5174408924408925,1.300266281613831e-08,6.165404445875009e-05,0.0009566242211610026,0.5515592357433361
114,0.11116600790513814,-0.012997871693523927,0.7320614168440258,0.12614539707163408,0.1449472292885963,4.129570785603977e-06,0.8216546899079027
115,0.28781866281866286,0.0011377511377510955,0.22841047841047846,0.009783923071645512,0.9281220241722488,0.19977152905560705,0.2739470131502818
116,0.4174482924482926,0.034104784104784076,-0.2597865097865099,5.045879770829145e-05,0.0029004359574297707,0.07787699730741221,0.4312864252328158
117,-0.050278172348485056,-0.02676555215617719,0.5171501675407927,0.5717086849689479,0.021399994008510375,0.0022886524816696104,0.3847740249401034
118,0.4042809042809043,0.011779886779886705,0.23231860731860754,0.0003052019441407653,0.31826635213453225,0.16009697993165267,0.5238967259080327
119,0.40712576896787434,0.019401650980598303,0.009661391240338602,4.031773732152632e-05,0.05834449227727,0.9432695707175929,0.4494757126100083
120,0.35925039872408293,-0.010857563489142496,0.3057293583609374,0.007022308976377036,0.47109884335159924,0.15036871017985573,0.14247830482770252
121,0.4032976827094473,0.02169888934594809,0.20529960235842615,0.0013718337969152233,0.1218173023039455,0.282984757263891,0.5689560667851343
122,0.17405303030303007,-0.01617132867132873,0.08155594405594456,0.10754389693236169,0.21806064342778597,0.6484440230476605,0.13399453588359966
123,0.6751893939393941,0.015734265734265653,-0.3138111888111886,0.00023406365295555373,0.41111441985586406,0.24041413481388837,0.072215784215784
124,0.48124098124098125,0.041375291375291307,0.016724016724016827,4.739218159434295e-08,9.624464927138617e-06,0.867472833514374,0.8707955031468207
125,0.45796676441837747,0.004286036544101002,0.13673960448153988,0.0011578200582496089,0.7777666246479034,0.5171792141500346,0.13887528557292894
126,0.07187257187257154,-0.020172135556751004,0.3147151993305845,0.4351710015526006,0.08380256400181148,0.05352714154405827,0.16638706121464752
127,0.6058377896613192,0.03136569313039895,-0.3518785136432195,1.0689259782098874e-05,0.024896680879247603,0.06369893336904003,0.21964367447198863
128,0.5038875598086126,0.03197460434302535,-0.14466016439700635,0.00016366238285868827,0.027972565232205492,0.4489818213589364,0.36574224731922755
129,0.20864045864045855,0.011481761481761438,0.08068733068733096,0.03345947588739828,0.3202395872463852,0.6107197452993625,0.29785694891435055
130,0.42371632996633,0.04292929292929289,-0.14478114478114473,2.0518770849277412e-07,3.607719206537908e-06,0.14466972023479097,0.8251140940796112
131,0.2896421107628003,0.020466602363154014,0.149515714170887,0.009089588367535002,0.11367422173989054,0.3935794145574587,0.5336444097572481
132,0.557900432900433,0.03271728271728264,0.08358308358308364,1.8063307987411746e-07,0.0015705853449823669,0.5103336250157915,0.7734889419972293
133,0.5624514374514378,0.04300699300699295,0.01853146853146856,1.674498315435587e-08,1.9457155850048602e-05,0.8661920115410475,0.8584936053244898
134,0.4443573667711599,0.01929105377381233,-0.08781448436620823,0.0007921035570679209,0.18138434235833623,0.6541113926507229,0.1645049457903366
135,0.6441622103386815,0.0229329494035376,-0.24088166735225602,0.0002508092626483062,0.21698555478090983,0.3451812064345633,0.07473593802707723
136,0.3333333333333334,0.014423076923076879,0.01442307692307701,0.013126290516939854,0.3513847851967209,0.9457655460414071,0.16431353456669928
137,0.47773093841642233,0.0009164222873899678,-0.049303519061583534,0.0006679625618544253,0.9509954721056104,0.8113614473567959,0.006888442467883782
138,0.49906855439642367,-0.01779777599449735,-0.12385838205510359,0.0008939531310561442,0.2750054878057102,0.5791139584171463,0.338167081652045
139,0.4393618387262457,0.01011911816996557,0.0078078700960057534,0.0012604262581180586,0.49353433088404297,0.9693861248137141,0.0927688928469228
140,0.34128726882350074,0.03431753431753428,-0.0186273736998374,7.602710204933735e-05,0.0006421930609938487,0.8767300354572637,0.741405736775713
141,0.6638257575757578,-0.015394327894327963,-0.43332362082362075,6.090571607191452e-10,0.05715805281308504,0.0005214955038003999,0.8703874303504315
142,0.32186084987809127,-0.015543364681295769,-0.09939916405433619,0.00015559910390156023,0.0854195270290451,0.4137752461733799,0.5568566675908648
143,0.5892045454545458,0.03583916083916078,-0.04673659673659687,1.686256917259332e-07,0.0010955078227169051,0.7252835248828848,0.698303734585838
144,0.26182745825602954,0.03007706579135145,0.2258099043813332,0.0019085523047651276,0.0033136266823049283,0.08686278390622594,0.8243546250082802
145,0.5619122257053295,0.028092597058114246,-0.06124909573185444,3.0268021986670628e-05,0.04334035355213735,0.7382549297983816,0.3995972690262384
146,0.4124483471074383,-0.03619675778766692,-0.040070724729815835,1.4937462780955e-06,0.00011606553672835923,0.7095784622953327,0.8301288003120194
147,0.6301361068310224,0.02936470309351659,-0.08260242582276492,2.103068363426775e-05,0.05165102502330675,0.6792843695772564,0.35969135997490853
148,0.6021036255411258,0.005978396603396533,0.1864437645687644,1.9658920727059326e-06,0.6057266022887111,0.2509980326320535,0.34416593025173314
149,0.494318181818182,0.021283064761325573,-0.01988953075909594,0.0005758093675327958,0.17094526713667735,0.9246678118748601,0.25460068943515946
150,0.14249108734402843,-0.0316227889757302,0.3525126833950365,0.23516112930702782,0.03873766061727058,0.09031558009534717,0.19032273040352987
151,0.3328197226502312,0.027409031646319724,0.14990517956619667,1.825957410395473e-05,0.0013687393115029112,0.1599997683391636,0.8273629157960025
152,0.5411255411255413,-0.000999000999001052,-0.20229770229770253,9.356986792355239e-05,0.9431141331251168,0.3028405880392486,0.19351769948428676
153,0.32312252964426885,-0.037802776933211775,0.08406810580723635,0.000978821433497777,0.0015282099268050895,0.5648856533888253,0.6547995677334981
154,0.4827651515151515,0.01145104895104887,-0.09991258741258685,0.003203429563338276,0.5281614672658801,0.690100549650257,0.02343986069736803
155,0.48504149778035166,0.011090820008017423,-0.08425756833400164,0.0010813961671234057,0.4892785366780077,0.7032213411036454,0.03211613213017428
156,0.3399908172635446,0.019283746556473774,0.22314049586776868,7.365560744208011e-05,0.03420088825143136,0.07218238451304608,0.7556413000179646
157,0.1573691460055096,-0.015416401780038197,0.45014833651197317,0.22426894812356757,0.3300241075659439,0.047680740783631034,0.2544073704867841
158,0.5381818181818183,-0.017202797202797278,-0.13356643356643347,2.965777641890902e-06,0.11613988886699517,0.36847720576399845,0.5404428904428905
159,0.4699612403100779,-0.0183363148479428,-0.1850029815146097,2.3106517362687564e-05,0.10110725949583604,0.2251626901629041,0.6114042289399011
160,0.35842803030303044,-0.004152097902097973,0.34149184149184164,0.003021312544217937,0.7553970239178511,0.07475659578184202,0.3314796593691066
161,0.6578044596912525,0.015569336324053239,-0.08620310507102988,0.00028488081225412284,0.41258462187875034,0.7414502961785614,0.05877245208148063
162,0.13290719696969694,-0.002950174825174852,0.09894376456876466,0.2640485292932257,0.8379459832713272,0.6211369012868547,0.0214440617365087
163,0.4306653491436101,-0.0268318637883856,0.20966352488091633,0.0005124780307349967,0.05034695080112412,0.25439167862445067,0.21918796058946877
164,0.14025389025389,-0.03524853524853532,0.5265860265860272,0.12660584640877662,0.003831823894615622,0.0020975816741669127,0.3726937855140212
165,0.28161421911421913,0.031453014441180094,-0.045828678225127886,0.0018630602373392716,0.00401689083773115,0.7373024519070468,0.6233479709695025
166,0.3688973063973066,0.01116938616938614,-0.16644004144004157,0.003679200387109497,0.43028295930832594,0.3964797686254119,0.03497027878388337
167,0.4109307359307363,-0.018831168831168872,-0.004978354978355082,0.013354166584621852,0.32562537751512355,0.9848469722885831,0.16699318417670428
168,0.3832859848484848,0.01649912587412581,0.04680215617715655,0.002770473797345331,0.24893780687091255,0.8103870383358108,0.27335394744610486
169,0.5466119528619531,-0.007430069930069996,0.04980898730898721,0.0002345781427640419,0.6298541611148942,0.8150899625014012,0.01777190800997619
170,0.3687229437229438,-0.037412587412587475,0.15609390609390617,0.0036630955228184893,0.013511340625099632,0.425527863883324,0.4417733136507259
171,0.4658094098883575,0.025441663599558295,-0.05749294565084048,0.00035135620379987074,0.0726197182267609,0.7607215250808561,0.33719260790180905
172,0.2545787545787547,-0.005917159763313652,0.24499859115243725,0.013240680508436284,0.6145196880387875,0.14119700870238364,0.19237840080685387
173,0.5978867623604467,0.017758557232241373,0.036897313213102606,1.9947227373389394e-05,0.20082020540600157,0.8447918022146821,0.2999068050039104
174,0.5583333333333337,0.006410256410256348,0.017521367521367404,0.0011105332582944498,0.72808796134646,0.9451978515646818,0.03179052389839809
175,0.6852272727272731,0.016958041958041896,-0.1284965034965037,7.41861724070099e-05,0.33451613550180803,0.5944571610851985,0.061495826903381734
176,0.3862330198537097,0.030684832408970308,-0.1469536210915522,0.002163909669063503,0.03483155407478021,0.4437803565836759,0.33639006998388943
177,0.24360795454545453,-0.04064685314685321,0.2585955710955713,0.02335043994822164,0.0032740845557002432,0.14231191589255118,0.46624538386750536
178,0.32670454545454547,0.0045891608391607774,0.22618006993007023,0.00797235958478816,0.7411296265769185,0.24666328759400688,0.2986455292280533
179,0.3944250194250194,0.007755065447373073,0.07574263343494135,0.0006374496640132296,0.5287066385966603,0.6559507169591092,0.17612967303985028
180,0.8244949494949501,0.059324009324009275,-0.7063325563325566,8.761954401611804e-07,0.0006277560784228313,0.0023852245983140286,0.43424121209886846
181,0.39920546932742074,0.007632611291147834,0.15434362385581885,0.0017962733949333169,0.5845732029585229,0.426430482578655,0.25064553255076205
182,0.591696669666967,-0.008360451429758428,-0.3064402594105563,5.894266326159864e-07,0.4272657094776229,0.04394978395906164,0.6125698868343257
183,0.3196022727272728,-0.005317599067599112,0.004783411033411164,0.01274681709229794,0.7163533523801968,0.9811352404034317,0.022629846016441912
184,0.5470238095238097,0.021153846153846093,-0.20027472527472528,0.0004329913932280758,0.20407755916455522,0.38019996364542563,0.08494320779979625
185,0.15359237536656895,-0.004906383938642024,0.0597726646113743,0.14274120568521756,0.6965179111466357,0.7313327332869575,0.007395842559029475
186,0.42488716956802064,0.002492188662401371,-0.0033105192679660084,0.000959958825010765,0.8566090293801889,0.9861620845322538,0.005371504967600416
187,0.447727272727273,0.02118881118881115,-0.024265734265734383,0.0042606543949678406,0.23129302785674902,0.91974509878163,0.20079461120808728
188,0.3526334776334776,-0.03854478854478862,0.2363469863469866,0.00243303830078295,0.005942854359302104,0.18969562817865168,0.4344260977091442
189,0.4243100649350652,0.01239385614385612,-0.3347381784881787,4.840774752419153e-05,0.24019150797724256,0.028141632576821275,0.28487672135253206
190,0.3470643939393941,0.01974067599067595,-0.004249222999222948,0.003996708843187934,0.14996320300379176,0.9816830456723297,0.2938603382094781
191,0.4165367965367968,-0.021118881118881157,-0.10466866466866484,3.7206477568295993e-06,0.018335892474705157,0.3702635663125995,0.6865595133270996
192,0.8046740994854207,0.04542155957250292,-0.8673857588951931,3.572895542533374e-09,0.00023230639265461896,4.602540295455832e-06,0.6577623490952589
193,0.1216336754643206,0.012984998872095626,0.01635743288969104,0.1932307817418971,0.2564801290444959,0.9164759544397642,0.23301799539097223
194,0.27077223851417415,-0.014587562974659785,0.1033661678822968,0.03446045243580762,0.3332334676679384,0.6174826962024498,0.06575096360636912
195,0.39137341153470195,-0.0014098804421385537,-0.050285735769606724,0.001633738949901943,0.9167487473519063,0.7878564382789289,0.0252827722220329
196,0.5609726295210169,0.02633656665914725,-0.10904955259793978,9.48789242279098e-06,0.038299968067949185,0.5157155057522682,0.3482047835811882
197,0.16317340067340066,-0.04085081585081589,0.21150608650608665,0.1911313241744541,0.012022506977006452,0.3155923752408104,0.4156544602972567
198,0.4075757575757576,0.016550116550116477,0.2791763791763794,0.0002114166630221695,0.15494305034020292,0.0866226632332352,0.6570605864723512
199,0.6174242424242429,0.0052447552447551695,-0.13111888111888126,8.801186408434582e-05,0.7416472082174312,0.5528081292335449,0.02358531770296468
200,0.20091790925124248,-0.028850778850778896,0.027426277426277804,0.0066610452351868995,0.0020626021330660406,0.811666310822901,0.676813955488741
201,0.5203473584768553,0.0009013768006573275,-0.036196217850894274,0.000978627987073376,0.9575163774605794,0.8772348621890272,0.00243424708876383
202,0.04758883248730936,-0.026844982428738822,0.17450865547312291,0.5653001735186127,0.014047598567213639,0.22222531189440864,0.3584038235945608
203,0.2353697525715876,-0.0127189324437031,-0.08514039477342245,0.012350585540583258,0.2426154124744689,0.5671925571623646,0.36448468247883936
204,0.4953379953379955,-0.007620584543661528,-0.18205725898033584,0.00016967978700656498,0.5743851397838522,0.3360827120908655,0.3028141032703662
205,0.31165636688892506,0.03494314272489583,-0.19227537519129645,0.00047123951622093783,0.0011291877836041885,0.14908978671176554,0.5604489176882141
206,0.4610164141414145,0.029793123543123502,-0.12835081585081595,6.704052966569961e-05,0.016649075096763683,0.42722994420599036,0.4194428118809518
