repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
166,0.05639615365234065,-0.001507467393215231,0.09638528187388601,0.6110911721484124,0.911752703236304,0.6098382030917773,0.03335677935213899
167,0.05744954522643181,0.008699728886424677,-0.017059990105145285,0.5669451945802637,0.48180886548370394,0.9201684654069929,0.07067630337754272
168,-0.01593905748431948,-0.0028319416936064914,0.15170361317967446,0.8715617260559315,0.8154256358208662,0.37075852810462184,0.09017942454691585
169,0.2669484469081248,-0.006380260826371201,-0.06010074243858979,0.07779142503456939,0.7222349896365771,0.8087294568774976,0.06162855616932028
170,0.2383034418115521,0.003994182606027182,-0.20363663328582243,0.08298674800738054,0.8065215023161845,0.3714053933545811,0.0878617911848748
171,0.26511947814590153,0.02831109336300655,-0.09329283674535663,0.06508101632652843,0.10585337974651907,0.6915886482655738,0.2604261308693371
172,0.2747621833625863,-0.02710925272153583,0.12452661696144801,0.04729121577165401,0.10579348455397715,0.580881603176904,0.2263475936825894
173,0.36496559117817584,0.019515981554434642,-0.13227981487758617,0.014629083108863617,0.260434114891282,0.577229706791621,0.09102375465874335
174,0.4576991666803639,0.013528100899281494,-0.2931991921776774,0.0017800425381764037,0.3998672201142869,0.1928878345733677,0.09436044247267439
175,0.2754219760365159,0.018779716622289826,-0.2407854697603652,0.027501689737077253,0.2033177656332358,0.23744429685328128,0.07686811523176917
176,0.2494992296358177,0.015668224636687805,0.2443965811225451,0.04756837287609778,0.2948886535367551,0.23958535748380708,0.4826926076162412
177,0.1946744577558531,-0.009374604723441966,0.0640887106003386,0.1375675015969123,0.552085775203097,0.7683076102251999,0.026404606529071284
178,0.34736860017636495,0.021897222396753024,-0.269790270745749,0.005576784276671765,0.12851535387963248,0.17370341810944284,0.1067337115096938
179,0.19000173770533624,-0.00207118744050565,0.049058343802662024,0.08832554075785766,0.8756663268697737,0.7890530180117922,0.004595784024089888
180,0.5739073854200508,0.010562568125894052,-0.13572253751084434,9.951814870158953e-06,0.3976406464237545,0.4318740063062556,0.03478647659174583
181,0.5623975160851488,-0.018281357195379787,-0.06140039978553727,1.1581289568603593e-06,0.08962848872995637,0.6703477093068486,0.47286760816240736
182,0.14213243344457557,0.016442949474654356,-0.10117668983276318,0.15478687673112296,0.17966525036408043,0.5439076563497582,0.13610715137567042
183,0.3493211307081967,-0.021948174614467575,0.02725260207369497,0.0029744202865012166,0.1009998963366937,0.8791989419988631,0.324478771161409
184,0.3967647628344194,0.022696825715438712,-0.23297865027172704,0.0012844066620715014,0.09882249203786277,0.21430445246413332,0.1312069673950902
185,0.13153583604661348,-0.006850576706035345,-0.026761045230633614,0.20093305088493152,0.5820727078897339,0.8761757096518556,0.08580945779113502
186,0.4706886133716228,0.031209533543760576,-0.25246466876820844,0.001392606143027049,0.060529220152115815,0.2594583623335715,0.19838069904525457
187,0.3565932665348307,0.015092184092612102,0.04771826459593177,0.0006264707941124613,0.181661405285647,0.7554975584824146,0.3460405248924733
188,0.4321537461490141,0.009873650045414097,-0.4712834058640737,0.001931942739487549,0.5177966570576369,0.034000693085698586,0.36408707175798327
189,0.08581788321541363,-0.007168030400491465,0.30329437082796834,0.4237983009348254,0.5855019197930454,0.10526927083038753,0.22852665647172676
190,-0.07575799720508236,-0.03550272620838294,0.7241331480207951,0.4593221279527261,0.009129154341343254,0.0003740565815410743,0.493306304339603
191,0.3382512849433695,-0.020758000464862824,0.3094220605887256,0.01050037441831728,0.17562584349737012,0.14615905936920182,0.09920489706462676
192,0.3138897064998016,-0.000666763066365799,-0.13069308539797428,0.009904717496851697,0.9614097376495201,0.49574385268121346,0.09399873767290912
193,0.322308549289993,0.005952946077179392,0.24257174945176213,0.016927111800095956,0.7008194815424482,0.26450400290257503,0.3001821512461681
194,0.2749104412943302,-0.01859857872162644,0.19738836191331355,0.0586640025913982,0.2839422258677929,0.4087433499457672,0.05651771473239542
195,0.20315407164481925,-0.00437466421716345,-0.031739223627673674,0.08046512249130057,0.7510093830632534,0.8678144374323487,0.04141730399507204
196,-0.1887741496652498,-0.04211121761631213,0.7210339060051681,0.17238404997928441,0.018166985254867204,0.004630071414927631,0.32640123099076723
197,0.129679981141891,0.003471180107446182,0.051380531128385226,0.35512312327449924,0.8389667208026195,0.8280081753988747,0.03137924182561391
198,-0.06603929487824053,-0.013964528773426408,0.26359150967421835,0.5009234258857493,0.2522650402965828,0.12340593326912916,0.1161806130427312
199,0.11844103683369711,0.002520514609032479,-0.11490142660405699,0.24357017652423965,0.8375698399909319,0.5017885131134417,0.04816495159431511
200,0.46243108238590735,0.017174911297370893,-0.2194756657098664,0.029385840625298237,0.48808411559841847,0.5218182772283927,0.023458296809532486
201,0.26417482954180205,0.013582052572878223,0.02513697697183942,0.02806370666375013,0.33530534667752787,0.8963771116499661,0.18875277919100886
202,0.09009945947219777,0.006985140859013994,0.12874721628570354,0.3531001804764151,0.5559157174007857,0.4344888194361294,0.25839994923861154
203,0.26077366663473944,0.0032984638501232406,0.004138801242218854,0.05749473104013041,0.8382835708716168,0.9852346644270775,0.009437597947108078
204,0.17059706850144937,-0.02274556371018041,0.10840617085351699,0.1324994261071,0.1045916390777582,0.5654494998282955,0.2232826037187794
205,0.09277242524807759,-0.01622313764148353,0.05720828961724349,0.33221812596509526,0.1728906652353298,0.7228863652335688,0.19199358295922941
206,0.06268148001240798,-0.015003749397104003,0.15866043905563962,0.5900232366402264,0.29909082157260075,0.4251909157964605,0.05328426270922182
207,0.2970699940432781,0.0014130978564621732,-0.16863125198141618,0.007279604771947959,0.9096114367257933,0.3332281386998185,0.13238740401974514
208,0.090384298283281,-0.003341980873254132,0.02658879565336647,0.5282803996834633,0.8490039054531412,0.9128502344064997,0.0023706087104764517
