repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
31,0.3810395081527018,0.009930318364717413,0.2614186179970821,0.0003195641829582991,0.37300027620108045,0.09813268503518517,0.5566106224609164
32,0.882947358630953,0.03245550022893768,-0.8230008489774119,2.914094499992528e-09,0.00820339689459801,2.6566655390049993e-05,0.6580702295050035
33,0.3743440895945314,0.03909908576320847,0.03395404603430004,9.333891585394811e-08,1.1451154526780749e-06,0.6767742830994197,0.9063419491661457
34,0.415689132896379,0.03034772074002907,0.17682729050807988,1.8394892422820486e-11,1.6122423053300168e-07,0.004037879716871618,0.9554948998020323
35,0.5857739178255303,0.006767167234378728,-0.41713138453597964,1.913729732026715e-05,0.6116912269234243,0.0321680862482654,0.39991946037005266
36,0.2731305772054669,0.002881682871516753,0.37999678509675155,0.011397895163657233,0.8143150103026637,0.03418884386814126,0.539653848100217
37,0.18370233130355867,-0.02373808078632553,0.48070735352665195,0.17330702185760669,0.1535402298766264,0.041982070671762094,0.20222722749706712
38,0.2674193840579711,0.0010622909698996424,-0.01205002787068011,0.013765822159815966,0.931647389330814,0.9439708578719591,0.0003619445543103783
39,0.4906216966173361,0.04022598041493382,0.03496888286132489,1.479961801094339e-15,4.245659507966026e-12,0.39052641765431506,0.9764947499731166
40,0.3319085315316106,0.01254958195375701,0.18535182883544765,0.01343690198490193,0.41609008684276005,0.386150542216951,0.34447333628315624
41,0.6081843829400955,0.0390788577754969,0.020167691132010362,1.253568032412834e-10,4.872485110215477e-06,0.822735267179225,0.8831638398815922
42,0.9775592452890253,0.026393918581418502,-0.7300437246576954,1.2673159128912912e-14,0.00047653858831726376,5.004425650585925e-08,0.8330547538597572
43,0.4355146822474397,0.030611580604867027,0.12889400652906025,2.244535154187048e-06,0.001407742000406222,0.2762529959336646,0.8073116860745001
44,0.4403035006830112,-0.0062188737862701494,-0.2292245826633005,0.0001384556355749301,0.5992469040590612,0.17012122891712023,0.4091585729486895
45,0.40631572797382576,0.03887169521048557,0.07967685135862662,1.8634083843637622e-10,1.5256871365875336e-08,0.20346231135940304,0.9506028405404375
46,1.0588311939582797,0.05856819602466327,-1.1150655570372079,7.537547481925502e-15,2.1561290184055905e-08,7.956166700354225e-11,0.8798627476949233
47,0.39225587022053,0.016775436605279484,0.1708195425865584,6.89821770609648e-05,0.10058066524079005,0.2203192120051262,0.6140094587009752
48,0.5491871782857639,-0.011040691954169362,-0.033474704189695226,0.0020419869307582578,0.5714068562194082,0.9009899163567989,0.08288384277645588
49,0.40488718372449994,0.0034720436834406662,0.25843589791200117,0.00021011115939405782,0.7582979015736435,0.10853452712782462,0.42196853998086814
50,0.5227314627299265,0.04219740928912838,0.05708169538250965,8.65978242821798e-15,3.0091320897309743e-11,0.2323950535982014,0.9727937003651199
51,0.38758711649887523,-0.021080355770318485,-0.06826309146404537,9.671855589125123e-05,0.04596211078689623,0.6249179226379421,0.557163643352687
52,0.3401076661539707,0.023205823562012277,0.32107004008161644,1.7427903096714274e-05,0.005862654639980044,0.005888427173138041,0.8704076435747611
53,0.7132881687455159,0.015280276000353775,-0.21809679670529508,1.8212782869728877e-05,0.3482971157811694,0.3338930941771341,0.04632683667126647
54,0.4413491244933708,0.038897623176391366,0.0589932307922582,0.00018587201461974483,0.003913352775830024,0.7261036906806453,0.7073647192522796
55,0.5885264754281474,0.01991456783274865,-0.12402482610664539,0.0002883474443374622,0.24588564747049454,0.5969077479571673,0.1033734160555222
56,0.3934443624098798,-0.02342354756147866,0.3386026523957559,0.021754312172025406,0.24364808837652643,0.2241267546173078,0.07166473111064253
57,0.5046236128259005,0.04028345969017873,0.010105750813399123,5.229183174981723e-08,2.6994223947977214e-05,0.9238360000007702,0.849233051769102
58,0.4335972568050546,-0.019404348446411104,-0.10669388721023704,0.00026238351339040754,0.12606944983901192,0.5337365214645446,0.4729193402342252
59,0.348158460622644,-0.014877762728765655,-0.10137426183271427,0.0021081204995804467,0.23691194987838035,0.5554310321169125,0.3729447409140688
60,0.19397892997068977,-0.00952665149251381,0.07388426758644558,0.08888649434176374,0.4841614477313425,0.6939314417806672,0.03221310574954872
61,0.9432777703396265,0.04668002100991785,-0.8188838652756181,2.8857846548423813e-10,0.00020775075428911466,1.247383357489034e-05,0.610821519335943
62,0.25481506626547773,0.0018258022011613693,0.35325736282706843,0.03458240083883787,0.8965303341465496,0.0800117081980237,0.4225164460082117
63,0.3960765194257664,0.028635169158450165,-0.0641358042622847,0.00020548879759034602,0.015518965256483204,0.6743650245156367,0.49762283193516044
64,0.6759326623172237,0.043650907638159694,-0.030338275982751933,1.8342058055513807e-13,2.4124401554918707e-08,0.669411052934348,0.9287853102678101
65,0.44832621851624244,-0.004953752624134581,0.25001692989999247,0.0009934782280645567,0.7347824787545991,0.2245034231647291,0.15244382090189335
66,0.4888802608185024,0.03715375155736951,0.08719262870720282,2.139256319040168e-13,1.7108922122158868e-09,0.10252954104412897,0.9625274658093882
67,0.4813695175039714,-0.03124270687295904,-0.0017048311165957786,0.00017672014259764826,0.025866500426899055,0.9925484460783742,0.5257209248304855
68,0.45844456492150315,-0.004682548522663322,0.10115044739865456,0.004142182394134571,0.7920231092806457,0.6811207360005427,0.009866941737214252
69,0.3680251111058734,0.042622607277779646,0.05208199241774569,1.1185458910485885e-08,3.058857660972372e-08,0.46130757640992615,0.9414117337926198
70,0.5785451134975653,-0.00750091820585631,-0.3468237398616042,2.373759600961973e-05,0.575660552104853,0.07138961447377459,0.5262492493232729
71,0.3143240864467202,0.015219756107644537,0.2564030814695241,0.0006844413945929524,0.13231847837592253,0.07050051331163942,0.6830571163755369
72,0.39321984933330484,-0.020253949457751077,0.08366639604316087,0.015540371690292556,0.2826868906604466,0.7454249094245832,0.11745969782477761
73,0.8124598898758002,0.05861191072082681,-0.43515562762759763,8.296207918907286e-08,0.0001251744132876755,0.02012316756164848,0.6011375510739003
74,0.584111017975226,-0.010918391471618705,-0.05506480108324188,8.8871341257687e-05,0.47078033199170366,0.7916485712204708,0.15414113609013513
75,0.3829076445350985,0.0320806102591705,0.1892510211301112,3.144453602594976e-09,1.4728331423256438e-06,0.010198737983463255,0.9416347482954678
76,0.48956403833076145,0.024843303074147872,-0.21354788939298228,0.0008968077420242234,0.12579124801962327,0.3334775925967418,0.13079732940995692
77,0.4414531634892793,0.03939164036354701,0.11527991901514653,1.9410948856434656e-15,1.0860966531821578e-12,0.004621532895739976,0.983801722220344
78,0.42162070718520506,0.041222832936729965,0.012936111723234986,2.2806618186247033e-11,1.4848523524472486e-09,0.8202172068627649,0.9535368915398524
79,0.42068843193843214,-0.02319079069079074,-0.06277312193978868,0.00018437123490661476,0.055364164649303015,0.6956382437787881,0.5204310455066743
80,0.8512532200595091,0.055070890135376846,-0.4819979499585363,2.303523305909793e-09,3.6800432406133455e-05,0.0034741223046696984,0.6119419950682046
81,0.5382259635577245,0.034189638141274764,0.1470230742421837,9.17695715102941e-11,4.515245708727021e-06,0.07115278128714458,0.9213985148062955
82,0.34160445184999266,-0.0017933847359761943,-0.2117683910113569,0.0009329685324623128,0.8711138093585267,0.1758650254369912,0.3137889323077715
83,0.2893166684878664,0.0209496015975324,0.2297354163589641,0.0019651745106821234,0.04990144063894838,0.11422743512115748,0.7132276457498561
84,0.7800626754325987,-0.0011349734512210857,-0.5516831697924545,1.4839597120465863e-09,0.9055551266679076,0.0003873855199277458,0.7814057364014906
85,0.4299490876507007,0.03573520565456044,0.12708703035315957,5.3390970409970905e-09,2.5620082173316916e-06,0.11651638821346989,0.9215843762199472
86,0.561453937982386,0.03921132934608222,0.04759746990657002,2.7104719182919137e-14,1.1913474038469317e-09,0.37761163555424115,0.959129249930322
87,0.4020276890426965,-0.05630885098308239,0.37110030647731956,0.0003412686201396784,8.328775216418981e-05,0.030882681897693866,0.6448797669849204
88,0.35724933846287665,0.004809594516974783,0.3705729788931935,0.009034814996129258,0.756023035464623,0.09437463633444283,0.4412584964426455
89,0.5740174979537795,-0.02099488268536139,-0.0566180873042907,2.4488093806202596e-05,0.12452106915170026,0.7583581053575281,0.40275544895350157
90,0.47268112776869764,0.04291128895902604,0.01696032707734524,8.731738306472352e-11,1.8339696430923293e-08,0.8047538672987316,0.9392619358323451
91,0.4667169039338489,-0.022492769206565795,0.1106995873647812,0.0034566640167318806,0.21088381879244517,0.6511014646631077,0.13991830889389356
92,0.3758667310108159,0.03352241792585568,0.24880108937237366,1.9033894962533375e-10,4.954997949339992e-08,0.00023471394105758475,0.9665877751264095
93,0.4140536194113841,0.03662317545499992,-0.03969185507312252,7.266409745544976e-06,0.0003584556777551695,0.7427283203393475,0.7505342010499378
94,0.5505701539292058,0.04375980937892866,-0.293099563423237,1.634218880257451e-08,1.1584652644344983e-05,0.011732164783072539,0.7113076755482532
95,0.30464926386506574,0.018627704842327425,0.2686255607599949,0.00019362769872738,0.03604111575964674,0.029660459453231237,0.7889322769416933
96,0.742737013294416,-0.02123365288887035,-0.3420108835201887,6.340286524309004e-07,0.11799893932081994,0.07174098095458567,0.689781313459658
97,0.24214811712461187,-0.010561395480538095,0.25360670523325707,0.03472787190096674,0.43236871675406674,0.17954126187640448,0.10944865420386651
98,0.30508435718304205,-0.014345114607884714,-0.03635763757972693,0.010707409131238209,0.29649566005174666,0.846496516915153,0.22867929556505406
99,0.5370365435749325,0.021823458311733577,-0.111329936452856,0.00011096426562298126,0.13232730191964073,0.5700811304597087,0.1891868602374912
100,0.42644375184822036,0.021044007995086513,0.3130589182688565,4.619017946454509e-09,0.0010083904763660057,0.0005113231904117265,0.9180339925695659
101,1.0326698029010175,0.04769411705827884,-0.8452443510246982,1.1657147081001714e-11,6.428201033831207e-05,2.6210723386088405e-06,0.6649379094812378
102,0.8175191413064553,0.028057452497750962,-0.7212398919488476,4.0903645776794844e-11,0.002377051384205795,2.3434505746484263e-06,0.7373086796156656
103,0.6298547069691762,0.040965069185542595,-0.14644901344742622,5.235336972794953e-11,2.1180144191323986e-06,0.11019305012941245,0.8317803658625788
104,0.5107863873635689,0.0441466810594327,-0.2333433196184875,3.1995032111893884e-06,0.00024530491762575073,0.10724549465511078,0.6428384541424719
105,0.223770128058831,0.012501097229130644,0.3736174912953158,0.008851105605014453,0.20420853390873037,0.010056027817115842,0.7555943505057043
106,0.9401852989352995,0.022428368928368872,-0.8487395262395266,1.2489810867236957e-13,0.00383635025369341,1.4801489519625626e-08,0.8830027432775244
107,0.847631714675315,0.06333706706754032,-0.7364443799510249,1.1587118055163598e-10,5.19776808485897e-07,6.3383196470209655e-06,0.7069528869006753
108,0.8876857334981895,0.002969399962957503,-0.5640667453122717,8.64180926416715e-10,0.778690646066376,0.0008134271769757636,0.7196984081571306
109,0.48598493560257605,0.049736247729577965,-0.22245786450593258,3.0755518411041664e-06,3.4601495103719656e-05,0.10566081062645573,0.7405725812335544
110,0.7968275497321466,0.05261344756175337,-0.5389687682911144,2.829872059144176e-07,0.0006980156565412208,0.007865672882072633,0.4441559372726208
111,0.2940587886333389,0.008538460637803736,0.34828547788449904,0.01590572432755382,0.5425349504757166,0.08242264116476822,0.5204260556541594
112,0.6987354172080368,0.04527188247287535,-0.47826459559196144,1.3033827421527748e-05,0.007176281390547792,0.03369772837025518,0.30580436753635376
113,0.5813521993384838,0.05249467106842893,-0.20645149498496895,1.0078413841896697e-13,3.764764563189071e-11,0.0019750022044085704,0.9457017592454403
114,0.5847004096286458,-0.012125074820795143,-0.07246622114837149,2.6176591350678072e-05,0.3770923514452511,0.7007909326333135,0.23174553580886514
115,0.7394845223860773,0.052527822914431074,-0.4383051782812646,2.1141844568007875e-07,0.00028003012568151664,0.015893069588159323,0.5359117072806786
116,0.5801712248124602,0.04230225824231268,-0.029829137458565275,9.796433425203243e-16,2.6366067374884192e-11,0.5255392583252487,0.9656658939960214
117,0.23959818016566486,0.006736986031464514,0.2478977415071486,0.014328420829372784,0.5482055340529879,0.11969558641836811,0.47472300162969205
118,0.5211627801462574,0.036982241329602386,0.06469749881866875,1.4288150933919367e-13,3.941805347687046e-09,0.23857436043537703,0.9561266473141502
119,0.5608114601721678,-0.024040217771415108,-0.23560328496109975,0.0001431928239077742,0.12135559904130151,0.2659572958594184,0.5765610260053575
120,0.5273213272593782,0.031626894581189675,0.06503948969532672,9.8987333207865e-09,0.00022955806843355414,0.5171818060777023,0.8281606270634071
121,0.1666312214712814,0.01092776808751095,0.35923427127347474,0.06039277084851308,0.30203450486504635,0.020226839139282218,0.6974675895053266
122,0.792746050080682,0.01132936786110066,-0.5557370310275432,1.296483264013487e-10,0.1910674853586725,9.929219766262318e-05,0.7214728334707939
123,0.47604398556469235,0.03243730719838447,-0.09662237934754579,2.996825103560093e-07,0.0005345046327333378,0.38976842371206677,0.6823202575701953
124,0.32300179159683295,0.019157104815083155,0.18654195137348353,0.0005401659061534857,0.06268264100965762,0.18129964861234757,0.667573118113433
125,0.31746415661245886,-0.03867586946600672,0.10908352810510707,0.013169717390096244,0.013954366293264705,0.5905508579768721,0.4866706537529579
126,0.6861928204988144,0.04563391393044383,-0.15958683797800516,6.06130249494882e-14,5.6787954722716586e-09,0.027209979784011046,0.9136861781865507
127,0.3287357710736533,0.012742762324124475,0.3281051186711176,0.0031707071632967464,0.3058012466234584,0.06437306338010529,0.6184515682465741
128,0.6350717672464385,0.012890343583604582,-0.44797743568076687,5.841293225883047e-05,0.4176420005195235,0.05041487895998117,0.27855270747212324
129,0.5174061877570152,0.012267459358160957,-0.11296134513476222,0.0006372512147708973,0.4484157876826156,0.6127428405657072,0.032006684803014274
130,0.4883074987964227,0.044125068263577955,-0.08812691001100051,3.595133373541079e-10,7.07495061922359e-08,0.2570624862609509,0.9058827004322801
131,0.37087415288458214,0.002869725870884538,0.2860152014844946,0.005479618707290348,0.8474909154189629,0.1756030695351723,0.3216084431367998
132,0.5032355291149149,0.03691660688803793,0.13485834910261324,1.5333984479713463e-11,1.282514575416197e-07,0.05273764554556216,0.9465257292975883
133,0.3305574932233996,0.024107045311939503,0.11358540418059297,0.0018651277697669315,0.047163480401000414,0.4808972801598227,0.5922029356544829
134,0.4657723727019016,0.033380845065410544,0.18178195925156057,3.735439903022644e-10,2.458127039626115e-06,0.020153878860094895,0.9349217895096987
135,0.5954784869797365,0.04724866333000696,-0.0768280280703934,5.407942617052036e-18,3.724789234893753e-14,0.04868604345339048,0.9801018247864225
136,0.6889677197842858,0.02581360815390893,-0.4434938441775716,3.3129417177371877e-06,0.07045008605484669,0.027726712211243495,0.21281804267504445
137,0.6871212897655458,-0.009883884691715005,-0.322837133485899,7.335074037147596e-07,0.4257809197440432,0.06904471249624043,0.5737495673443351
138,0.3515927947113893,0.012772732392058854,-0.05727474087649788,0.0054768620880266536,0.3709799096122198,0.7700528784398966,0.08000737242284517
139,0.3232358163460525,2.443112679326176e-05,0.41092316092316117,0.0004924655493399741,0.9980060733456431,0.0057782886536114995,0.6441369773078982
140,0.7698804166526743,0.024103205623338567,-0.7294551895586253,1.3287219728384723e-07,0.061467409404232315,0.0003029841893836529,0.5978641492453856
141,0.5278157668565309,0.014153618407905019,-0.2233410304422926,0.0007045200356727609,0.39704963217300904,0.33563519610177184,0.044216047940253245
142,0.5393366708713018,0.008766623439316116,-0.20488378472430532,0.0014647387631374807,0.6337793699822538,0.4235940653706003,0.03967967000250894
143,0.32579179992430835,0.02810131334423385,-0.19421783402866702,0.002075117664084146,0.02253973988047341,0.23259700535274125,0.3082099586056197
144,0.6227483259799336,-0.015683824575270303,-0.31838095713932507,6.839967653839923e-07,0.16778861367513304,0.048480894872915924,0.6898937132209664
145,0.6379028836438194,0.0365442060367602,-0.1303738413846865,3.432728734903828e-12,1.6377266922686425e-06,0.10495275750614103,0.8368819413836048
146,0.3716500573558934,0.016877247358319865,0.01732494197005252,0.0025904121286178645,0.22094792140676336,0.9263611720176647,0.25682314109402826
147,0.5412189607584073,0.045277583272064915,-0.15323988309165892,5.818071333070908e-13,7.774808171182982e-10,0.017679057912284454,0.9310537421605722
148,0.3834282026882907,0.03409767189727743,0.16452838221648922,6.94563611993039e-08,8.40856120329246e-06,0.054435557826165805,0.918621921260863
149,0.3303445094010896,-0.017013789633430768,0.18290287451553663,0.00931259329203136,0.24401181752314774,0.3625495579730713,0.06599694704344594
150,0.4468435833083075,0.014689976139952491,0.158526405559204,0.0012921289882394666,0.33253850826068165,0.4480376499001193,0.3579084919603286
151,0.41415476067568324,0.035727594673169875,0.11652817494959544,1.3099649524781533e-15,1.428012512838191e-12,0.0022233995743762155,0.9839333972165327
152,0.4329393981396894,0.026735323724026965,0.22814578287930576,4.866325046100282e-08,0.0004550617983269571,0.018347133500448216,0.8897493868441456
153,0.6931198953906932,0.024151311340370435,-0.6527216252367525,1.1563866294735309e-08,0.018519320805861206,6.224668612571027e-05,0.6403743495879779
154,0.143782740129703,-0.04946955779250173,0.6670249741557261,0.2802854825401986,0.005427155150594248,0.0065334894925699145,0.3237058086559047
155,0.4509119792530867,0.036541096975085986,-0.2317568695078329,1.0159424207604965e-06,0.0002081088490601232,0.052989658479183514,0.6146173891545601
156,0.3612115744727381,-0.006129369052237878,0.3586524135915209,0.01734317944463128,0.7251487972318224,0.14695173411186163,0.21904093868490704
157,0.5043309521066176,0.049880170526558305,-0.21757767791988314,2.2191496252691803e-07,5.390715996786114e-06,0.07080330115891038,0.7944197350490589
158,0.32664506893070516,0.029840585411311744,0.09271399454359591,9.756150336867656e-05,0.001848871012053709,0.4332162440211056,0.7774710694747851
159,0.30022039901762215,0.010154537099968115,0.2748251371919439,0.0024613362549712773,0.3551059531278197,0.07865385318776255,0.5843245422305677
160,0.2784431756717492,0.010101511558216036,0.2541383543928168,0.01808523995067483,0.45795844863878343,0.1839002027997453,0.4493087629043415
161,0.4204092689141199,0.022841776096104917,0.12586389213553656,6.605080128112326e-06,0.015705953952135608,0.30738793129525155,0.7097308653792955
162,0.3711226995987269,0.03200330491426376,0.13634466370767756,2.7577664362708517e-07,3.800842921472854e-05,0.12493816517078905,0.8937158154982097
163,0.47320223823959817,0.04106110438613546,0.06814724180851217,3.0993174899380506e-19,3.8484638575419085e-16,0.013857410944407449,0.9915548435419046
164,0.6378756401066239,0.0065490720620801635,-0.17051168137149522,0.0002154809986419029,0.7133430033370471,0.49142545889293876,0.032783061709680705
165,0.7817941095926719,0.041605707478800415,-0.33193781245476917,1.5068843576490452e-07,0.003165528218044813,0.0685386214820214,0.4145188463040147
166,0.44411996838114653,0.04375612695170808,0.001287535053611913,6.454644061723607e-14,4.764740486562563e-12,0.9767453566963991,0.9736974142050215
167,0.26335324775385704,-0.004455856184160508,0.2971121457515659,0.05346319440275801,0.781129068122946,0.1896596483644149,0.19377524304278881
168,0.42189466994682395,0.037315540744083525,-0.03646423370972078,9.594800846432112e-08,1.1789511169035375e-05,0.6916446829111638,0.8458150892597062
169,0.3026433196385828,-0.023718184261008524,-0.05584792026988926,0.004258104333340531,0.053956410347989626,0.7318735204769128,0.5137300145458569
170,0.3540030664949655,0.024927114363277634,0.16885598739130836,1.5666246888255015e-06,0.0011095991232971676,0.07882903255519887,0.8507064035079991
171,0.5764763726180984,0.04237332806023711,0.029173017312869212,3.283617854749534e-12,3.3440391802686586e-08,0.6783593514744857,0.9371370611737588
172,0.452377956259757,0.036570494984072194,0.164453805703204,3.170616764206672e-15,1.1400263948323427e-11,0.00031317475677301903,0.9824951032602898
173,0.7075351789439005,0.04298405741330057,-0.07856953506803827,3.915936526160756e-09,0.0001102547438325223,0.5379366751262811,0.7725375009471351
174,0.5707711070754553,0.0553067966111444,-0.2113470509122683,2.7241385299401974e-11,2.0537325684868912e-09,0.011970944262806694,0.919147828640905
175,0.5149162401070799,0.047466055833642384,-0.06645006762446568,6.642775330738987e-15,1.8966527868125988e-12,0.15564663864470837,0.9713561381220207
176,0.5253620450031702,0.036319968424721016,0.13525794175648692,2.630382775172006e-10,3.1055185297694828e-06,0.10562609551974161,0.9209039184265497
177,0.4498040334542235,-0.029588282439993577,0.287744926528197,0.002241572982654132,0.07691303893599684,0.20543272920890365,0.15446389753976075
178,0.3401010863684708,0.037569209172102665,0.060158277879981875,7.178348450235039e-09,4.3272035701762734e-08,0.34658513227826326,0.9415447157862225
179,0.4565384996560451,-0.03220244442830057,-0.21561311908560857,0.00042577232029109555,0.026026012674590416,0.25975521446108846,0.6947446137477337
180,0.40319220942647965,-0.0336470017678072,0.3642004958594723,0.0005113156851215123,0.01118227934691478,0.041222716589887305,0.27489830731809073
181,0.28891818906771083,-0.016495257135209333,0.2719263392110281,0.0773987190389324,0.39850193407674095,0.3164502079158092,0.04788978712863501
182,0.5741152045770831,0.0542326527592629,-0.2612893132835575,2.005358431715575e-09,1.627162819679782e-07,0.014422376300946747,0.853451219817051
183,0.924891957591695,0.06202124986009665,-0.5666857139440978,2.4878848501012086e-09,2.493400704091303e-05,0.0019103990584731145,0.6170905264964819
184,0.6663511231847272,0.03717506125678415,0.03355457297779171,4.564398044290102e-09,0.0003045912677483644,0.7811250623068517,0.7994615957932991
185,0.44818320690538305,-0.005346058536155015,0.24451416733883105,0.005001878526385298,0.7641227595752267,0.32666532221727185,0.09867763973007349
186,0.15039048297726912,-0.03803475360026314,0.5231796945122811,0.21316804749532303,0.015325308849278595,0.015908315256750842,0.26102263104440326
187,0.7190052277528367,0.05764438389543012,-0.3502208884622495,3.3976144225553873e-19,2.0689926069897857e-15,1.0969161696668346e-08,0.9722975462451839
188,0.47102272208995805,0.04091807543905067,0.022396516362529234,6.695370746878188e-14,5.2465472701704355e-11,0.634148316066022,0.9683250266854974
189,0.5817805627220833,0.04534605270722824,-0.06268076155541669,3.4903055827474404e-14,2.0931746727559399e-10,0.27081249447086375,0.9536204439008149
190,0.46277222547861785,0.0293904108022002,0.22835249998182638,1.0339873108162568e-08,0.00012670841029346997,0.015689265169934085,0.9057706826790404
191,0.775359814378023,0.04672576806239173,-0.19726183019053037,4.2217743653284823e-11,5.226267367550359e-06,0.07900323636137067,0.7984302149124657
192,0.43079296336041706,0.03924769160013674,0.034825902035008335,3.264784749680098e-16,1.296178582443285e-13,0.29591033683744994,0.9835334443119392
193,0.3549011221944176,0.03046479252203573,0.2942541721475287,6.418341679148429e-08,1.2565540102790477e-05,0.0007225013621694632,0.9431653437862335
194,0.33952978134301726,0.011962239082525198,0.3475140607723708,0.0004788268141696037,0.2503453334823064,0.02166218251554062,0.7075461246833817
195,0.4989709014984133,0.006262796773769126,-0.3207882010089361,0.0005319577827055162,0.6811499321995501,0.13811058226490364,0.2157281791819552
196,0.47576141678922923,-0.020986119470330484,-0.25031069078888496,0.0011467523812820242,0.1917357524253775,0.2582214071646921,0.5299266077953613
197,0.4022762868929209,-0.022421140343319563,0.04294595328092504,0.0009375613761370309,0.09601020586744585,0.8118074655554585,0.31185269694131346
198,0.5816092455045275,0.03622871183285444,0.09459313860924909,2.2276127816382032e-07,0.00103815440140289,0.48106981724879017,0.7905436597945589
199,0.08553882263258697,-0.025454779847564855,0.3261643503441052,0.4675918899527439,0.087930520046684,0.11249650497358707,0.13393421768074254
200,0.457861944095998,0.0016781578223910576,-0.11403395268274227,0.0031128777438704245,0.9216966855438783,0.6303976379670289,0.03046747967651564
201,0.38230702565511276,0.014162647158348671,0.1314838783664594,0.0004038545503284466,0.21991315773875075,0.40603215874648413,0.4443582204670632
202,0.5098275655967964,0.03263720500406885,-0.13370431672206806,0.0002649592258407409,0.03338184560405294,0.507831685149627,0.3631882045620154
