repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
56,0.37052341597796157,-0.004767959313413901,-0.13975418520873054,0.018243886144577757,0.7914730537362445,0.5767501700854005,0.11164542398475585
57,0.3618247694334653,0.011629674673152905,-0.09245464680247303,0.0027504396957735537,0.38553015220838394,0.6161262041178897,0.047864397222674215
58,0.2630050505050505,0.016103341103341065,0.07990805490805498,0.008225492108135906,0.16119549327219906,0.6081284994851495,0.4140668161550559
59,0.4687194525904206,0.004286036544101035,-0.2557335137980302,0.0010956044247805183,0.7814204161146951,0.2392411826397954,0.15473275674787024
60,0.3292011019283749,-0.011125238397965701,0.10319983047255751,0.03604658720392763,0.544939948001937,0.6842980594163319,0.020411890514983155
61,0.2504432624113476,0.011252045826513894,-0.16250681942171313,0.016528164561129818,0.35218145664542544,0.3322107992876263,0.04626200693860083
62,0.15570655003644696,0.0021027082882752804,-0.035541777809819076,0.121953930730955,0.8612576007982629,0.8310574900976271,0.0022374352196555813
63,0.5989057239057243,0.013791763791763743,-0.2488344988344991,0.001430223836997037,0.4997225156483127,0.38090372016097684,0.03815224611955981
64,0.27405423663385475,-0.014264398022359829,-0.03530280759580151,0.014822038342218034,0.2740035138893874,0.8427868901439601,0.24481368824986505
65,0.07919867690994434,-0.01833202009258352,0.39780114251945264,0.394193093917227,0.11656465132006204,0.018021333757719703,0.27505150771438935
66,0.34427609427609435,-0.04176379176379184,0.25116550116550135,0.008510565144501778,0.009320978682596515,0.22739020399575027,0.40601224779045053
67,0.3014520202020204,-0.01398601398601401,-0.08911227661227682,0.0013188495677196512,0.17712407889566537,0.5273451979135143,0.4287438686450762
68,0.14147727272727273,-0.012208624708624735,0.11733682983682983,0.1820393485269874,0.3439573572977004,0.5088172424363763,0.04760533645113052
69,0.44992897727272735,-0.0028955419580420153,-0.17098266317016297,0.003936139948897151,0.8670880171703552,0.47788201697947275,0.1274902371735317
70,0.21256395120031477,-0.045885932249568676,0.1924060787697154,0.004809283001177868,1.7292835954076313e-05,0.10870328296022383,0.7685045576356
71,0.32890070921985837,-0.010229132569558137,0.1067921440261864,0.021193312415628347,0.5356528206662728,0.6397670812888934,0.019462627499602703
72,0.46707769181173475,0.009596786192530847,-0.3527500867926402,0.00010895317042490438,0.4366454254834299,0.047464628966437224,0.29328222460830633
73,0.41325757575757605,0.0033216783216782862,-0.06486013986014003,0.013194277604267385,0.8612843423486182,0.8053997225671307,0.0032503288043587153
74,0.2701355661881977,-0.016470371733529686,0.2546620046620048,0.03134888666716925,0.265751657172785,0.2155584462286439,0.07227328904448893
75,0.024113082039911166,-0.0291233157086816,0.6157399511058048,0.847749280701645,0.07009880926071513,0.00828825601166758,0.32320818611673174
76,0.34399551066217743,0.00757575757575753,0.05106621773288446,0.007648004970380645,0.6029616304948234,0.7995794412183624,0.10002005319772822
77,0.5478723404255322,0.022913256955810105,-0.33169667212220416,0.0007975702203359986,0.1975482401786539,0.17865241347499297,0.08690191690153004
78,0.16926877470355733,-0.03298875038005478,0.43282152629978726,0.1790200459472392,0.03893701083507389,0.049229916214849165,0.19165024400813546
79,0.4195378441953787,0.008374046045278884,-0.033897989377441595,0.0005741325732938103,0.5180428115123288,0.8494097701831385,0.045697700805159
80,0.7977139819245085,0.05873512452459815,-0.4562834825992722,7.3244026500335505e-09,1.686412544727576e-05,0.0053011765552054314,0.6680013267888423
81,0.1637022397891963,-0.009151717847370058,0.1822843822843824,0.17608802427605286,0.5314673170905508,0.3703609768186037,0.04272875834744694
82,0.19229797979797963,-0.007167832167832221,0.07212509712509753,0.1832101465183682,0.6808722221997999,0.764779888326824,0.00885579516311763
83,0.0684343434343431,-0.019813519813519878,0.33776223776223835,0.4647168316214281,0.0942447775426491,0.042645889588724,0.18330910468841488
84,0.3490767045454548,0.017045454545454523,-0.29569128787878796,0.0011518458227619732,0.1504441856045319,0.07547458738392879,0.1450791215888908
85,0.4711632453567939,0.0373336341078276,-0.07703586735844792,1.6106500865680705e-05,0.0017540601600712273,0.5989623334083323,0.6524475524475524
86,0.14208301141728907,0.014268309594088622,-0.10724426659270851,0.14930733887983572,0.2352593824265447,0.5142795107467237,0.0918126884169167
87,0.4681372549019609,0.02375565610859723,-0.021995977878330714,0.0007949564240506409,0.1211914809417516,0.9150000051757535,0.3074098283116602
88,0.1060004810004809,0.007353757353757322,0.24111999111999136,0.32404740139386545,0.5750377978627845,0.19174715656331368,0.3995735214393741
89,0.4466487669053304,0.032104828345878425,-0.07589039838443189,7.859573676422501e-07,0.0005907103104910009,0.49788792539951654,0.6961484389199211
90,0.5304792107117691,-8.131403480247067e-05,-0.06297771995446419,0.00026026524397621415,0.9956942863746245,0.7629864359264281,0.01809740800086268
91,0.3969696969696971,-0.001748251748251821,0.054312354312354594,0.008473611351762333,0.9181630351376561,0.8177448774520568,0.004422752223338766
92,0.2619544064498194,0.017129659331494164,-0.048828083231752924,0.016952652270279093,0.1824991522665312,0.7792916816696441,0.1996657054615476
93,0.5540704977233477,-0.00410340954382412,-0.2050768747659938,5.045944942530303e-06,0.7184404087180487,0.20130623059417177,0.341590831336573
94,0.14745521513477317,-0.012942858246725676,0.14150214426457525,0.24033032580961963,0.39830184174634486,0.5033760611235538,0.03497962169876834
95,0.39691684284707557,0.03107009269799963,0.006616251965089137,0.0004067147229223293,0.014329463362791233,0.9676289626767243,0.5836388963058623
96,0.3800505050505053,-0.01471445221445224,-0.2123154623154626,0.0001862639141426648,0.16929284522082055,0.1527776946962813,0.6016535547785549
97,0.2701015840220385,-0.014244278448823955,-0.0800156283110825,0.005837809720036422,0.2026049433968977,0.599175016253417,0.3822402336380679
98,0.33759842519685057,0.02740763173834038,-0.21931152836664664,0.001738382544255163,0.027621977150943517,0.18575998852533862,0.2626679371250462
99,0.19053515928515924,0.023231576116191466,0.18863561652023206,0.05897078198956146,0.0610560324411351,0.2587491068640591,0.6390724745031198
100,0.6976911976911981,0.027972027972027927,-0.2959817959817963,1.694219572624882e-05,0.08533391024964575,0.1820873501655649,0.13927147102502557
101,-0.059854497354497514,-0.02976190476190478,0.4173280423280423,0.5360266123916418,0.01892300024814131,0.017623146424260244,0.25060315866241045
102,0.32182790471560546,0.023391047455218566,-0.35021128604016316,0.0030032719837934795,0.06073510192764258,0.043957325500920755,0.1814655233554303
103,0.4942535107169258,-0.0007589971004605478,-0.1490221160952872,0.00019727549040108588,0.9557465649674695,0.43468990695118004,0.12041915361234345
104,0.28439504534395055,-0.0002296973099893164,0.1609072193013798,0.006274470546886343,0.9842818737432036,0.32455335168045707,0.15843362674071326
105,0.4918503213957762,0.030408984954439455,-0.13763509218054681,3.0066559682865093e-05,0.01463410278809546,0.39424489726781775,0.4226493965506888
106,0.7054112554112559,0.031235431235431193,-0.5859362859362861,1.1715378702871397e-07,0.010334652383497346,0.0010064859729991794,0.42524193842955305
107,0.3704284221525602,0.019411622859898683,-0.008801543284301966,0.002673476206478859,0.1618193848782382,0.962571306927113,0.27545320208073687
108,0.28636363636363643,-0.03158508158508164,0.2123543123543124,0.024139080870047302,0.04086305657626803,0.30198583840639925,0.2637191009962486
109,0.17463427377220467,-0.017783940197733352,0.1616831444417654,0.19284005888881572,0.2779582737867612,0.4726087747749457,0.0650320456407093
110,0.30067039442039445,0.021735209235209205,-0.027026214526214454,0.01407632996517148,0.1304834175999003,0.8889412848475233,0.2878665701858256
111,0.45572916666666696,-0.006009615384615431,-0.0997596153846155,0.0003271641570628607,0.6505619569265926,0.5874358331847741,0.15442336037271032
112,0.18526170798898067,-0.020216147488874812,0.34562407289680036,0.14277732455881686,0.1911832515515358,0.11017563159182159,0.11832494015966366
113,0.32918223329182245,0.008142542389117692,0.02101095251780189,0.007866809024373658,0.5610477817468434,0.9133819665030991,0.08316485042442245
114,0.31041666666666684,-0.004166666666666692,-0.17361111111111124,0.008484335497962904,0.7544547339354164,0.35106973997993296,0.2270318706219896
115,0.5081168831168833,0.026889776889776847,-0.1917249417249418,0.0008750339776206054,0.11033182203315449,0.4002556851973339,0.165416113031556
116,0.35042997542997567,-0.007418257418257448,-0.02584577584577611,0.0033600409904866696,0.5754124496546178,0.8875076619505176,0.08504791992231642
117,0.037981626216920285,0.0025946903774957983,0.08651077429357978,0.6944952570507839,0.8271185641355839,0.5999182904748447,0.09318956492609165
118,0.16127375449409354,0.003733554581012201,-0.11542412389870026,0.115818632424717,0.760583372112166,0.4981377036498844,0.03716759730613628
119,0.2613636363636364,-0.02510225623433176,0.2021704710383956,0.023678312636241435,0.07064050574423421,0.2804307686472117,0.18641952752497148
120,0.40140036730945833,0.017853358762449624,-0.26727060817969905,0.0022844370942039526,0.2232968715724169,0.18919707636903782,0.08161776076214566
121,0.45959595959595984,-0.006216006216006258,0.031382198048864475,0.0034972133169985276,0.7212407127996745,0.896337973796153,0.012385248038639052
122,0.47757575757575793,0.009370629370629333,-0.1135586635586637,0.0013191828728118316,0.5610791552431038,0.6105630085208062,0.016344293035812196
123,0.39416221033868115,0.0038637832755479343,0.115399306575777,0.001413746475573003,0.772592308618995,0.5345010398206612,0.1335580688600555
124,-0.05291068580542285,-0.023187338976812688,0.4738621028094714,0.6002339519539381,0.07185471667343521,0.010772266161254795,0.29903662436182354
125,0.1396955667789002,-0.004742942242942253,0.005217776051109246,0.16438705642704007,0.6948929034990607,0.9750899696026628,0.025625157241734864
126,0.18401759530791778,-0.020076697496052388,0.2570494022106927,0.08927264309514978,0.12901268479687067,0.1587209046907496,0.10755097393028423
127,0.2360573823339782,0.013130486534741838,-0.20898427813321435,0.022843026835665647,0.27931545036744626,0.21563596815651584,0.07203233108542995
128,0.17742692410834016,0.0010881448934546229,-0.0865582303635403,0.09462524181807308,0.9312811474743059,0.6212691845038292,0.03389031483757021
129,0.45172821969696986,0.04177229020979016,-0.1632466491841491,0.0006073299405020745,0.006396883979816725,0.40231982343897166,0.508951409938871
130,0.3575576120486302,-0.004333989363929522,-0.016854403081947952,0.01236004802583534,0.7900552795431479,0.9403373257126262,0.021336648483533782
131,0.3459864603481627,0.012312155929177192,-0.3090933888806231,0.0032993687321002042,0.348614364683411,0.09676896428552158,0.16767544999576078
132,0.5941142191142195,0.030258203335126365,-0.24771382463690164,0.00011566617891813707,0.06399126454681811,0.26057898319278205,0.1919754760474981
133,0.5151515151515154,0.0018731268731268227,-0.18319180819180825,0.00019576788695019367,0.8954082608292753,0.3579008886923539,0.11587496521166774
134,0.29120879120879134,-0.027895181741335637,0.0032403493941956067,0.005916727000482948,0.026612311036539025,0.9842266335701543,0.5175886611174059
135,0.2677760210803691,0.005004560656734549,-0.04405472788081499,0.01683455498882597,0.6971718771492031,0.8043623034207286,0.00892095189380071
136,0.16010551948051965,-0.01657717282717284,0.06350940725940701,0.10302307078788833,0.16609021551928113,0.6953510394743423,0.19044398178589172
137,0.26780303030303043,-0.001620046620046646,-0.0755594405594407,0.018892421815570517,0.9016338845623706,0.6777085921661286,0.051689822148183406
138,0.481073578248236,0.01096249640770184,-0.22601342721205736,1.3165714501193201e-05,0.3072218622946932,0.13406835509202858,0.11769137709209465
139,0.2569157483930212,-0.012145051917779225,0.10596789574062299,0.03560698345266689,0.3978730680675815,0.592233399496117,0.04163789905573634
140,0.353288987435329,0.03215077605321505,0.005789603350579042,4.320522851834259e-05,0.0010427047854046417,0.9610281833515858,0.7389221513146842
141,0.2381959126145173,-0.0039030736705155675,0.1321082018756438,0.04895877144224393,0.7834230907024654,0.5035238274525214,0.03906190668738341
142,0.2460899315738025,0.01139183397247909,0.12136250845928283,0.04464285264057823,0.43058720574619613,0.5429341313753115,0.2657246721197756
143,0.6359427609427613,0.01379176379176374,-0.3414270914270916,4.42312437604287e-05,0.3761332587277283,0.12082550772525878,0.1466400391942333
144,0.35484078068823854,-0.0023408794595235535,-0.08066650863261055,0.013050649742053059,0.885741164357243,0.7209375149056125,0.044550775015475774
145,0.2379913687963222,-0.0228842365065276,0.18431156047255165,0.11083167886669382,0.20728356245038537,0.45746646301598004,0.09662666392108943
146,0.36266737138830185,-0.025600368623624484,0.07400028911656814,0.006620230659345565,0.09848065323091176,0.7217016344595041,0.280670225690943
147,0.2915271132376397,-0.0050147221199853,-0.15517421175315924,0.002583784281691813,0.6375789287159623,0.297462133335369,0.3016007259841704
148,0.07689912826899131,-0.0018679950186799644,0.11830635118306351,0.427721754790545,0.8746392909503223,0.4730976178515236,0.06398422014069738
149,0.3318928723858303,-0.00654158048524249,0.04172275299035853,0.004295348906551048,0.6134078001766702,0.8155123161556042,0.02040420027497336
150,0.2670662670662672,-0.011603780834550098,0.15023438100361172,0.09487790677394069,0.543357601260933,0.5695804712893536,0.018179679089142975
151,0.4321472581638942,-0.02036826389876302,-0.13373856580880625,0.00012898315451992365,0.08756657362529932,0.4049855866510279,0.5572526924739255
152,0.44159184436962234,-0.0002805836139170015,-0.018237934904601516,0.001560350526042612,0.9852093287919028,0.93064676692029,0.0020970015450914037
153,0.08916599624564216,-0.02633207500464141,0.3707415372238382,0.32824575310490034,0.025587445628516486,0.023451515127486028,0.23071205646787374
154,0.1079139029782806,-0.044254029232570054,0.44950328641315773,0.32851520148074,0.003142546625612734,0.02330034149143551,0.3619728538663376
155,0.6245265151515156,0.02663655788655786,-0.5939442501942505,2.8141379573836075e-06,0.03955122266909606,0.0019624027293149047,0.425227551314576
156,0.2483284805348862,0.010259313640096523,0.04296178317530631,0.05795748377698305,0.5079371285013667,0.8405213950619653,0.12308972336330304
157,0.47099980698706834,0.048372010155449605,-0.24925393078259322,5.119006427097082e-06,5.1742790680808486e-05,0.07345894821368952,0.7076556556289086
158,0.5315988835725681,-0.0008741258741259174,-0.28994908600171776,1.5573565601399515e-05,0.9412844250527792,0.08855141874909718,0.3961385984213469
159,0.03987717245989299,0.004897675853558199,0.024714409365144716,0.6917461338525999,0.6922075712441571,0.8850850366867982,0.051623178913781986
160,0.6376875551632835,0.037612872564328804,-0.2668884513544706,4.5718697427022105e-07,0.002474197196587498,0.09270813175660474,0.4583769672485072
161,0.18023724641371702,0.014980117921294374,0.0030116941881647707,0.09905154463214352,0.2566518422517766,0.9866493025816843,0.21071540167791136
162,0.4498882265275709,0.010575490083686748,-0.07635943291680988,0.0015542501951129478,0.4950572159062584,0.7208616855239539,0.03284792695469074
163,0.19108734402852048,-0.03274372686137398,0.3791992321404088,0.18739433355937926,0.0714885716022453,0.12724872646872032,0.1469230715324079
164,0.4259259259259262,0.004273504273504229,-0.09202279202279215,0.0014271076936705923,0.7676418886598009,0.6463294778115232,0.0122484421289204
165,-0.12302603499786641,-0.041859548901802476,0.8943333661643524,0.22260262983992457,0.0022542083582503137,2.545275004310841e-05,0.6204073368116952
166,0.3020568816658204,0.011446653904754436,-0.07404513549764961,0.011760994020952435,0.40494971792180146,0.6952818915829578,0.05345918459746357
167,0.452300785634119,0.038008288008287955,-0.03634636967970291,1.0688711613333891e-06,0.0001457114920028957,0.7524986841962679,0.7838245030524382
168,0.5189873417721523,0.003894839337877277,-0.23028237585199646,0.00034248152759279937,0.7971183989127217,0.27873365265994626,0.13316559944989648
169,0.5076681448632673,0.01118596850304164,-0.3273210529308094,0.00019528516531094238,0.42896998273249265,0.10299723101840962,0.18341666276303514
170,0.08580009908347788,-0.009751148034526782,0.007643506962307908,0.3627293049399164,0.3997225001786412,0.9616428247177631,0.11351180937133654
171,0.06259968102073368,-0.013986013986013996,0.10642865906023796,0.5336266996513612,0.2632752784649514,0.5343178542712683,0.08119027918646249
172,0.24698998917748924,0.009724650349650322,-0.034106518481518494,0.04768339577519719,0.5081920537659717,0.8662250340098678,0.05143887214556808
173,0.23716429699842037,0.009205249726576723,-0.18036820998906322,0.027339435856369786,0.4625483339510531,0.30156398662964484,0.05565271437434405
174,0.18274853801169563,-0.014170040485830027,0.14080071974808878,0.0772182857746472,0.2546137206308774,0.4100162516402629,0.06643394739929942
175,0.32848011363636365,-0.019176136363636416,0.10771780303030312,0.013431677377399837,0.21416550622909297,0.6086714694375749,0.1265780244418252
176,0.2753623188405798,0.025501672240802645,-0.14116499442586397,0.010825306671995093,0.04750568313180538,0.4094588951476592,0.2836621549096745
177,0.35828339666764114,-0.0146914982123986,0.24475992924545997,0.023224478315104925,0.42359868953165847,0.3372377739265796,0.04412750220861961
178,0.34551386781810434,0.004638814330727013,-0.01940133037694035,0.0051088463817181165,0.7363720297723192,0.9188893248292372,0.012490574919776454
179,0.5796657046657048,-0.017454767454767543,-0.0974210974210972,2.4992696079714654e-06,0.13306671049779537,0.535487834024831,0.46534951939446323
180,0.39355147864184026,0.007719689948605581,-0.10217443199370926,0.0006352163852160864,0.5295179212683212,0.5476137396088239,0.019692073777238694
181,0.3425925925925928,-0.00854700854700858,0.09021842355175674,0.017031041185843185,0.6046947701653572,0.6926773295094035,0.013543179807555261
182,0.28350190917215046,0.011581581956917024,0.2544526519057353,0.004198971197085672,0.2984332956312177,0.10542612070534554,0.5771115513852463
183,0.5454328591256073,0.019394250787380482,-0.07894602217121285,6.829441207163207e-05,0.16762597337611682,0.6785718271893646,0.18407391389349015
184,0.3240503627827572,-0.018221215404314053,0.06607242522735496,0.0058291193988789305,0.17532864469315512,0.7170072670592078,0.18799078120438562
185,0.6042373360470378,-0.031801221166892886,-0.02230325644504738,7.516603799946297e-07,0.007357495072442016,0.8819644932879167,0.6476106318865296
186,0.5149147727272728,0.013512529137529056,0.061807983682983875,6.763926464457525e-05,0.3030885249196877,0.7307068277256807,0.2641316484286659
187,0.3369595343680709,0.027215162885894532,0.13327576894650095,0.0032218075022232484,0.040563494515882106,0.44868890861892863,0.6132440091164149
188,0.3507239057239059,0.007746697746697718,-0.25925666925666935,0.002449121637535824,0.5432955867255226,0.15014323043739922,0.16243435440764686
189,0.20499108734402866,-0.027663512957630625,0.10647195941313567,0.032561834101357365,0.020299043430733202,0.4928245346769303,0.41814094316683204
190,0.44832944832944865,-0.022413483951945538,0.025372063833602077,0.0003909019787981971,0.10163072601451832,0.8900083320319194,0.32677813050439375
191,0.15504179728317663,-0.010188087774294684,-0.0013061650992686122,0.0990000351456714,0.36695249394823937,0.9932675388740118,0.1419482703184215
192,0.5822285353535357,0.006774475524475487,-0.2861548174048178,0.00012206756141122657,0.6611892272962745,0.18938687023031076,0.15963246098799422
193,0.47348484848484873,0.024475524475524424,-0.08158508158508149,0.0003218812802767079,0.0855489661166579,0.6684126970135378,0.28535703886405295
194,0.2894570707070708,0.007138694638694607,-0.11344211344211338,0.019917895034771333,0.6187278319378533,0.5682122916075127,0.01575750934725273
195,0.5675722744688265,-0.002130053854191833,-0.2560485491519976,2.5145889999225142e-06,0.8475140685696544,0.10574873387975614,0.39889414709002335
196,0.06958002847264577,-0.013387619092317126,0.5717252546111609,0.5470014887819261,0.3492167637985779,0.007584390962574043,0.4756593118026925
197,0.18009193497474746,-0.011823462995338027,0.030987458721833852,0.06851673123280327,0.31711234434942426,0.8480364654553845,0.12457893921160457
198,0.3172591297591299,0.007060247444862796,0.008225748610363917,0.018442909218079437,0.6486844141746482,0.9693396061858502,0.045039428371750456
199,0.717458677685951,0.010727908455181151,-0.4355530832803565,2.0027055389182576e-05,0.5135094927637922,0.06476115012973858,0.27641795681924675
200,0.2967365967365969,0.012318450779989224,-0.19141115294961458,0.008560750644501505,0.3388584656631436,0.28442452653939876,0.05445981022270818
201,0.40214646464646475,-0.02167832167832173,-0.023193473193473174,0.007401874857594307,0.20803536507699333,0.9209912213346315,0.269163228203662
202,0.7293909489633178,0.009396853146853106,-0.5464245184639925,5.5321477724333624e-05,0.6035784538348705,0.0379975447777577,0.37679397735308573
203,0.17803030303030315,-0.014735264735264746,0.04587079587079569,0.16105485879590725,0.3394447952938887,0.8281502819320752,0.10785323625790544
204,0.4734848484848488,-0.006147078727723929,-0.17085871118129203,0.00039764935086189946,0.6617094109801278,0.3829942989354509,0.24300634556168255
205,0.3356060606060608,-0.005325002865986502,-0.12817646834040278,0.0026957440898884334,0.6654355567150031,0.4542038964667907,0.20584090609366978
206,0.43459990530303055,-0.00625546328671332,-0.2595698572261073,7.102832069624496e-05,0.5703150376616288,0.09860873901674147,0.49146358322167627
207,0.5129629629629633,0.020940170940170894,-0.05683760683760699,6.148945228424542e-05,0.1126608202749129,0.7486935416884455,0.2682856853545754
