repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
91,0.3211010419223741,0.03232799154041274,0.0010875038552807248,0.0065400124135148955,0.022147665065737652,0.9952672422707676,0.5399070126846475
92,-0.03283463113024426,-0.035408063385082934,0.3799118488289802,0.7630131711084148,0.014083432153558928,0.05042771472576587,0.2609224796143552
93,0.8470045087398816,0.02051721180710536,-0.5059706275796704,2.2096273027405618e-08,0.10246836438328978,0.0062023111850357665,0.37723263518663896
94,0.5398333671788625,0.029536862988091505,0.14770457886615743,1.0399202496049815e-06,0.00655528465987978,0.28809930880745804,0.7538433918839452
95,0.5037561755303692,0.012028032995774849,0.11775311291440343,0.0002366158766112673,0.40036849407393804,0.5503572936244936,0.2777627306363717
96,0.4089859789841667,0.02523672413125106,0.17500238676389485,0.0001252261001502,0.028495171866767952,0.2519031036493951,0.6918418815039894
97,0.3101964236870898,0.032193522765527643,-0.04602265155978215,0.0013012791456561835,0.00507378776055573,0.7498261838629315,0.6092131923996109
98,0.6103893939393942,0.03513939393939387,-0.337161616161616,0.0004456754120876676,0.0651937934463171,0.19185918383598122,0.16816154302995878
99,0.43946502206195415,0.0417608504785191,-0.07746772580709924,1.2054167071029669e-06,3.850174428023283e-05,0.49458238366692264,0.8019431515405315
100,0.42439205643845246,0.030688234714746666,0.06670942424049323,3.5976108299267036e-07,0.0003324011730087399,0.5088662843810584,0.8197979658964295
101,0.2882988619209801,-0.0360720871347673,0.1005480770430339,0.001365142404922951,0.0011748581022544321,0.4584326546890708,0.650780518657875
102,0.24492038176248718,-0.02506869348974615,-0.00818431081588981,0.004344722169391973,0.014677490024023717,0.9505921701776658,0.585071185234507
103,0.8523800212582482,0.05100591003966247,-0.4641887232555667,2.909031247221443e-09,0.00010776381021999336,0.005130784761166611,0.5585293860778987
104,0.45926491210069087,0.015769585944529426,0.3291152320215529,4.1861393920598286e-07,0.05718086679603826,0.006316181575996593,0.8202725074085124
105,0.055109370761937795,-0.04178043173745509,0.4283640283414095,0.6026027613458755,0.0037608932973286547,0.02505773532996464,0.3497291173887608
106,0.6776545390690143,0.04670744621913721,-0.4749474870336401,3.3884496269392285e-06,0.0021303730860819663,0.017809733414813227,0.3844339182314622
107,0.33162342161104286,-0.040445654843368616,0.035497627353543296,0.01344275677066694,0.014146979770508827,0.8669214793417402,0.5507269399751621
108,0.2445852974901261,-0.054641126911479876,0.1875340971085653,0.03493610688711162,0.0005175248840072982,0.32155658157202194,0.6697991232916387
109,0.4297188049723549,-0.0025403940211242773,-0.20646752391174308,0.00046844746800730786,0.8443260910116865,0.256251656237664,0.25672589935853407
110,0.6868802659264217,-0.002180954186396144,-0.42454909798455115,2.237430016594462e-06,0.8696899192475889,0.029543572844473898,0.5408700471318431
111,0.8734300148967039,0.03600369552827505,-0.8516185162401209,2.466858522989316e-11,0.0003468623771935923,3.589402116999193e-07,0.7690615643307024
112,0.27907403573468387,0.007840252930089046,0.3871560079284232,0.007497353030857599,0.5066139634614188,0.02520291575708203,0.6350507655280067
113,0.5583819581874059,0.048371423857805115,-0.10018109045346389,4.747776808265971e-10,1.7685585766370674e-07,0.26694703172990136,0.8946356756929689
114,0.3404890295605963,-0.0012714558169104311,0.25556838032660095,0.013986243988656118,0.93590700848868,0.2505700455047002,0.1913866789737393
115,0.3685193852761247,0.03224115911589923,0.20931876902264812,3.700339227889255e-11,1.5661364899384703e-08,0.0004526288770712783,0.9682553088909183
116,0.5002383617294699,0.041637568997350057,0.042300836418483534,5.839478658874273e-52,2.1323193689884644e-48,1.3306808081662362e-24,0.9999925133337685
117,0.4662637805957789,0.0329589943515485,0.09199992200699081,5.433419403557376e-08,0.00011719515658350145,0.3523827990387526,0.8555522888127153
118,0.23376105904794542,0.013064567995687504,0.2440368738633562,0.0049952142494006525,0.1689656750236036,0.06826331485322633,0.6672122945290635
119,0.8309936963208757,0.061716182270078496,-0.5998057513126751,4.5649090839754065e-10,1.7327683784198702e-06,0.00015559672872218883,0.6938147202670604
120,0.43728423152225626,0.03468812734122976,-0.003936344147217982,1.0840046426687712e-11,2.6854035588037362e-08,0.9446632555185577,0.9327221965257039
121,0.33073573465375083,-0.011515774453154187,0.06617970599965844,0.004879528000688298,0.3833403883509794,0.7153750926872251,0.0643027593695562
122,0.3593550446998723,0.018767291292319042,0.22722936849744432,0.00014847185983539183,0.06334424936228791,0.10115404609666763,0.7071291201258085
123,0.4805051756348274,-0.009146561470185017,-0.3397056583199033,0.0003291357392069832,0.5145585491730202,0.08979405318054964,0.5195184543783494
124,0.6249398223884088,0.024604149064303263,-0.6337973466122567,1.798324648744613e-07,0.02378086248741702,0.0001809083183178878,0.5844407730077853
125,0.2870073139961899,0.01003484127536038,-0.0596626391755332,0.0246190395369675,0.4989073131288341,0.7705003240050518,0.038358047081714086
126,0.3142179008796954,0.02150395541697291,0.13248369675108745,0.005459704741214645,0.09958397402311595,0.45176251523537303,0.5281970451210068
127,0.43573719774566905,0.051445729717640554,-0.07987887103865711,9.64136859880722e-07,1.7529712126188344e-06,0.4710625666356745,0.8702994784421519
128,0.5543274220905801,0.030441050177892212,-0.026786614944509624,6.914138987683817e-07,0.005261995962590792,0.8450514265944031,0.6238717255678956
129,0.15513936911631426,0.011128419352759811,0.4313638035650895,0.17300905175131812,0.4200123560854022,0.03160319739139887,0.6394934846571982
130,0.5031818916348068,-0.0468722587556669,0.254070143083596,1.077463373540717e-06,4.466829808054989e-05,0.057851622028464736,0.704704072498906
131,0.5698869195532653,0.02371228798719159,0.12616846783742763,3.976496145115125e-05,0.09468918443125877,0.5085113986994814,0.5154787803402565
132,0.26971539423988566,-0.050984972029167686,0.23797014591381163,0.00400638894454676,6.515097397834571e-05,0.1090040771727246,0.714093095417254
133,0.29439919398493997,-0.03180700351761095,0.37138159056663445,0.01616249373550663,0.03200166617420242,0.06628075987666689,0.20115308646780072
134,0.8762693516920015,0.023083967907960433,-0.7788892730706072,1.4704921359313356e-10,0.022011315438415995,5.549499646232541e-06,0.7607596919864752
135,0.3472796937160285,0.022782895255064353,-0.017372961447791546,0.000884457349350113,0.05155944766411516,0.910554342142476,0.42545700517761487
136,0.2547083703596548,-0.023006261753704405,0.2572072165161504,0.030595112041531532,0.10345006475978985,0.18371470412136345,0.12276503964307328
137,0.4387624209308332,0.02853916070269412,0.1214657596788605,5.081270847921802e-07,0.0011414891750224985,0.26024265354045706,0.8152992800817198
138,0.5656293767507006,0.004373383968972156,-0.32086296056884306,0.0004428430134436626,0.7962597211744863,0.18036075031629845,0.20666943367855573
139,0.14224203627495813,-0.013165206992367538,0.5196575334435417,0.1724934045632954,0.3000087695251773,0.006372925588890856,0.4751101532188269
140,0.37401508145574114,0.030065995964577895,0.049131496842656275,0.0004998027033692755,0.013843437629322516,0.7543740815413622,0.6272652155050243
141,0.2334926769731489,-0.047954872629404836,0.4899621330662829,0.07049570632085159,0.004493155596421161,0.028756688284197314,0.3395446776694633
142,0.4051815888503195,0.037333203432274586,-0.062933655038918,3.335332290057596e-05,0.0007647059545258068,0.6370688419115187,0.7040595469823078
143,0.5674276560666749,0.02617446805530909,-0.19052608217327804,0.00011735045122129455,0.09147916156171468,0.36298359945921166,0.17938760275425125
144,0.47634594902387734,-0.02147246677964237,-0.11602818853816815,7.095202421407792e-06,0.04169758658622757,0.40674223052168257,0.6223233496966052
145,0.4120385486798377,-0.006155936839364657,-0.16154711082118997,0.0015732721809139719,0.6639346311409462,0.41291913522391654,0.22660590866610686
146,0.4233721164254284,0.03021892844186862,0.004113320214558763,0.0006617121580672188,0.030721267822996837,0.982044267443642,0.5110244636497989
147,0.5028813167098478,0.042076133597153856,-0.05223161082868208,2.2184837981882893e-08,7.474822720051081e-06,0.6025451899237289,0.8502140209381781
148,0.22768906466875366,0.011589108818296329,0.4001943183863949,0.0013195903274192818,0.14043693417538708,0.0009949901746503142,0.8384192850996334
149,0.6910729117682566,0.0402428447347883,-0.1259022256852094,6.958882959945123e-07,0.0034122574068996725,0.4641336034236986,0.5788641416042548
150,0.2530913404665973,-0.02332533184455702,0.35378373949697706,0.04815238556465705,0.13088514711499377,0.09971689818620659,0.12468894190642543
151,0.393642786572862,0.030763863275658165,0.09085992992055966,2.921174041978951e-05,0.0028887167398120857,0.4799917734986935,0.7548640498389334
152,0.11171883671883667,-0.023561795829002346,0.5727261267747098,0.3900961988250684,0.14732082594755186,0.015253088745313347,0.3105167887190159
153,0.3449755046359213,0.004806521569677154,-0.12481728933815683,0.006251794044076919,0.7341875408734293,0.5256242815897836,0.027917116145432352
154,0.6686842081925493,0.03275375487842559,-0.19391814409373687,2.928804320331675e-05,0.046810689001606814,0.3766046929973168,0.2738953797937096
155,0.3017696833401482,0.024414610876379955,0.12058788787424471,0.010802327736129134,0.0800158597512629,0.5187688766911336,0.530767601110951
156,0.6101773582343535,0.03379063871291846,-0.3360646145620241,4.983642621834755e-06,0.012405049341290737,0.0628051178245779,0.2794143967792858
157,0.5069595161097139,0.047282815998230976,-0.2776507089748197,1.862241267114563e-07,1.0190311778887354e-05,0.023464581378534858,0.7385860210640844
158,0.361548889159331,0.031249317393895658,0.13339527496154008,4.045450603024709e-09,1.1568869027380603e-06,0.05030206744148451,0.9340068158845805
159,0.30297807924664255,-0.003697629803824558,0.3371570793140167,0.019816017527782698,0.8048636267828971,0.11426082545844762,0.2831949271606038
160,0.6095978260058086,-0.027612299009194874,-0.02204815796833534,3.8411698363143195e-06,0.033178185370797295,0.8966418641359578,0.5233436468759443
161,0.33054811714206533,0.012304374021474617,0.1246909318689754,0.0010665568558363282,0.264067843565807,0.4103837775265222,0.41424088271288306
162,0.337707548861395,0.024226286533978795,0.12605642221026847,3.8012617005655918e-06,0.0016315124667476075,0.1888724709735342,0.8175747426100582
163,0.5665443523615648,0.04533049764598719,-0.3012370728516217,7.207624093016538e-07,0.00018603949738352525,0.041527967681235185,0.6094155519180364
164,0.35571491233246405,-0.002471791482566557,0.17615204260017958,0.016945742483968216,0.8849111449922034,0.4591009864367046,0.0709310398141515
165,0.5741975371774279,-0.0017973401463768982,-0.3202966348796754,2.6868294997698833e-05,0.8931758009307165,0.09478348041924999,0.40070215999838943
166,0.6457683201816286,0.03203871050602333,-0.22322141939881177,3.124537150232533e-06,0.019291500724678494,0.21610086236497608,0.31896360651570066
167,0.31108265367018106,0.0006679741362454195,0.22271613628287606,0.007364172584612247,0.9591925530576801,0.22610295262947827,0.24226647650804345
168,0.42412783902122564,0.037775845546496455,-0.07738197343380661,2.3758229524553632e-07,2.259494508353571e-05,0.4318883994753866,0.8112840905874366
169,0.8105756641214682,0.006519371995974521,-0.6260684249717201,2.494927702183637e-09,0.526278454012667,0.00021118826888256304,0.7467906754548328
170,0.7789935507875486,-0.006159665709461132,-0.3864887409089323,1.6289483031753293e-07,0.6274083204954629,0.036598525557454034,0.5773196301017842
171,0.4854843073593077,0.039102795352795316,-0.36681952306952315,2.2525877305741685e-06,0.0003925967060711707,0.00952108430852141,0.4912968462968853
172,0.45563575771666914,0.02502182774212528,0.15544604198405634,2.15612452495962e-05,0.02431529511760092,0.2884910667111617,0.6905980177663207
173,0.7096391731243508,0.014498958099825753,-0.6172134418699861,3.018261670197338e-07,0.2347611462308472,0.001147406320892029,0.5948685363938546
174,0.5247638656611235,0.03759439103069781,-0.11936131668863353,2.622068045508441e-05,0.005214654989945239,0.48258515044197425,0.5492572963105263
175,0.41844313676325406,0.04493624803054207,-0.08130530906776379,2.929087038282365e-07,2.196438314629128e-06,0.4092939690696542,0.8626798155633268
176,1.02506999513629,0.08049156007983636,-0.9824676904858345,1.1857402173252313e-16,8.829728551851618e-13,9.80079990120265e-12,0.916287766345271
177,0.6323877191397076,0.046823986153011955,-0.39897696571155833,3.47821441504788e-10,1.455433252180294e-06,0.0005362774135293047,0.724092047811658
178,0.484837651337876,0.036209476816232135,0.10121913565197196,3.0372610377957545e-17,6.369213761249564e-13,0.005275094083159881,0.9844379576667469
179,0.48031782064986406,0.041994673061796536,-0.09328620533540792,4.390088495174877e-08,7.226624716719924e-06,0.35365913792948844,0.833393591608484
180,0.4338626923611986,0.028908768852658612,0.1302681323631554,2.6553380037267273e-07,0.0006153242852499978,0.20455792955967894,0.8380621948759911
181,0.41558036060151926,-0.021544817696629432,-0.13936544662543074,3.8981402585842243e-07,0.0060471193923795005,0.1684775688770465,0.7835045649447585
182,0.5034159596853097,0.01766963686468325,-0.04888880469375833,0.002128936401750373,0.329240079354966,0.8436968973050643,0.11698164803678757
183,0.08757416632793547,-0.03296991559963386,0.17716302449067384,0.40499708974241044,0.01668238799276681,0.32422311673143833,0.3822901119469484
184,0.37077411387468584,0.03458488603865148,-0.14869356096715475,0.00023194473662805157,0.002965153437210156,0.30863908417470154,0.5467355687148225
185,0.1393142442950841,-0.017638781339702914,0.6149555233752798,0.18599169403787108,0.17397395406414462,0.001922412934203901,0.5301975645230061
186,0.4639439853076216,0.011518965882602166,-0.08139930776294374,0.0014280409364556322,0.4671264003173008,0.7092015210576754,0.03795891100267246
187,0.08227131978489183,-0.005038553355600085,0.38568616274008993,0.2767521628115144,0.5841289595636214,0.005759597613298832,0.5654251049190624
188,0.2956008247213152,-0.03348789071495986,0.0007656721875069147,0.012845754264965006,0.02058378754196361,0.9967390241967238,0.5449280185655951
189,0.40722628408516115,0.001286270633766769,0.3273785395181452,0.006554377036052321,0.9389754143442434,0.16902179448970875,0.2988706298691358
190,0.24815570336508594,-0.023433035521105802,0.03662886257504211,0.02342560969000215,0.0745841700682054,0.8342695977270151,0.35514402701454173
191,0.7474281437426541,0.030554059341770655,-0.7578828570650875,8.311132113935487e-09,0.006025005179607225,1.983219324212909e-05,0.6635418658034089
192,0.37745952940453714,0.017231222907857432,0.08883691490128386,0.0005977157397348131,0.14918092834816774,0.5830074007180619,0.43374264823286135
193,0.3852036259000151,0.03167484689223815,0.006056520242224139,6.810217564625379e-05,0.0033613167377072877,0.964010991951844,0.6818768118307191
194,0.24199862698332847,0.003926936939110572,0.37593949136166444,0.013838109290879912,0.7266522323456922,0.023143142083664754,0.5937288893420873
195,0.20402349486049937,-0.010979329041003072,0.10708560814287668,0.14153756755183233,0.5112443099849585,0.6426421453916619,0.02297692774169935
196,0.25001724941724957,-0.035851231845078047,0.2115296539358077,0.04358921523142266,0.020634907591430777,0.2981659803138699,0.3469569620084191
197,0.42062715729574607,-0.01829811249683288,-0.10039202235653402,0.0007586957989943747,0.1786167585229941,0.5871277902756643,0.40608933388718316
198,0.40257245285544585,0.0181836040822788,0.09458434534359435,0.00034926966430083416,0.1327521779096638,0.5630366000852047,0.4564024851516476
199,0.21215326741485538,-0.015212437860441567,0.2264302394866874,0.047533033262666446,0.2334583003930618,0.201364656069665,0.07764824307148055
200,0.7065008447606784,0.029259080212596274,-0.7152439557087952,5.562770391150131e-09,0.004636525200360366,1.4976018321035629e-05,0.6700323817842773
201,0.6830578476716185,0.03875218916406353,-0.39931200892500246,1.0371293960672025e-05,0.014866967135205831,0.06157701482835804,0.2622510495307079
202,0.4106231259968103,0.03954417862838909,0.0707926634768742,1.0295618640767776e-06,2.862790986669836e-05,0.49946043540537377,0.8703129737768267
203,0.335873962855455,-0.03698315671330652,0.0009161813979558647,0.014952458258751565,0.027286054450565773,0.9966525325028549,0.5179800576284455
204,0.46402455277646903,0.04431407886952081,0.03936459129356429,1.8344371292123303e-11,1.8299567224411786e-09,0.5267175747364724,0.9555471267234464
