repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
60,0.3942687747035573,-0.00456065673456983,-0.1481706699098002,0.008355705990616826,0.7869729233990863,0.5275983791771994,0.131727829184761
61,0.5359848484848488,0.008741258741258699,-0.1465617715617718,0.0023217719598426683,0.6507867561193518,0.5839756289312261,0.014612745744821298
62,0.3496900826446282,0.015336935791481206,0.009138588684043235,0.016654617011774932,0.36416055670101144,0.9685316923944298,0.15063226686473175
63,0.43214285714285716,0.0016483516483515766,0.246886446886447,0.002835704541267326,0.917553870839519,0.26979815788195183,0.2233073806568725
64,0.39792404565131845,0.01709653982381249,0.18553416280689017,0.007500702852187717,0.31323220805223123,0.4270553228962367,0.3780427859951295
65,0.3429752066115703,0.02828989192625552,0.03173341809705446,0.00019396737190356924,0.006499289673905396,0.8089975196545156,0.667181567072753
66,0.3262626262626264,0.022843822843822817,-0.09634809634809646,0.01123305591551018,0.12858467917629576,0.6348126442568278,0.21298068784102298
67,0.7032828282828286,0.005633255633255573,-0.29290770957437645,3.4639682900920765e-06,0.6887441258701796,0.14208261427527133,0.21350776990196518
68,0.31324876673713886,-0.025451292893153413,0.35192714262481717,0.017226448403486992,0.1023415980351079,0.10273515834936214,0.12943874441137682
69,0.5898752228163997,-0.004574249280131669,-0.4137364596188129,1.1442108516756255e-06,0.6752487452483619,0.011326354213815008,0.6553390769901906
70,0.21920821114369504,0.012012181367020043,0.16768178058500646,0.027022769776678536,0.3016369268852031,0.2977437679407852,0.4470167603486457
71,0.23853923853923853,0.009413663259817061,0.15626681011296412,0.026898239274731655,0.453749087581483,0.37043434839670275,0.3350585279430207
72,0.4718992248062017,-0.03443649373881939,0.13223017292784733,0.0004864468157951433,0.023403885544358814,0.5051409624771777,0.40552994594744185
73,0.17840909090909096,-0.02832167832167838,0.46486013986013996,0.12403534003954592,0.05121417943039299,0.023071364736896166,0.22286592717627185
74,0.5311447811447815,0.01476301476301473,-0.4178969178969181,0.0003439148959560882,0.346063535112185,0.06206393377083144,0.2254453691105276
75,0.5183413078149921,-0.01674641148325366,-0.027113237639553228,0.0001637993147513313,0.24275897222613596,0.8895535164308634,0.2517710437710441
76,0.2681818181818181,-0.008741258741258808,0.27156177156177197,0.030212811887532647,0.5445815779505507,0.18147694281427834,0.13481750668878223
77,0.48863636363636387,0.002525252525252493,-0.22474747474747492,0.0014548894961197466,0.8792141846232702,0.3339710209454513,0.12379433432065012
78,0.19967532467532473,-0.013236763236763259,0.17074592074592057,0.101311704975301,0.36624002980566683,0.39925469964913096,0.03966252146265403
79,0.000549853372433684,-0.018525829009700026,0.14300887284758312,0.9954070384834715,0.12553779870339918,0.3837397733923926,0.14370377269997847
80,0.5093939393939395,0.02657342657342652,0.0077855477855477695,3.917213803808061e-06,0.0159342241934165,0.95627668212661,0.5771825031693452
81,0.39116161616161615,0.0029137529137528498,-0.03496503496503475,0.00896578434920368,0.8632357591185389,0.8812998106599748,0.001445951490062658
82,0.2786458333333334,-0.015625000000000035,0.00520833333333337,0.016979415243450712,0.2504444303118226,0.9775659342541649,0.20412193014932745
83,0.406759906759907,-0.0005379236148467508,0.19876277568585257,0.006172506147836495,0.9742059781214383,0.39237001902092217,0.12030139822764119
84,0.19155844155844162,-0.006243756243756265,0.08682983682983682,0.11018797697559651,0.663059939433116,0.6616445676307574,0.0099100337864384
85,0.3960437710437711,-0.027389277389277458,0.11570836570836596,0.006504901884447738,0.1042280540744175,0.609720673167879,0.23753048357617768
86,0.16156759906759913,-0.007194728348574534,0.36518289402904786,0.13719910284843065,0.5817974327384975,0.05295613110037572,0.32637559289458806
87,0.2798573975044565,0.003085150143973653,-0.22329631153160573,0.006203863512152255,0.7878497876921469,0.16886291490216973,0.21512957630604668
88,0.5643939393939399,0.0227272727272727,-0.33522727272727304,0.0002661488693134808,0.16697975760619038,0.14212278415574664,0.10158774764648004
89,0.2860360360360362,0.0031185031185030822,0.1472626472626472,0.08226512742982531,0.8730540110266302,0.5869802090374803,0.08500953718735493
90,0.566382575757576,0.012456293706293631,-0.08072552447552428,0.0006955856300902077,0.48549965982003684,0.7429047245365094,0.03785863746555018
91,0.385822510822511,-0.012987012987013033,0.10822510822510811,0.01437752919671711,0.4733402101261964,0.6647713888920499,0.031524608897820494
92,0.27096861471861466,-0.02241508491508497,0.18267149517149533,0.02058939311817665,0.10698990825228501,0.3328324492238188,0.15041359540022947
93,0.4803030303030308,0.0020979020979020697,-0.22517482517482557,0.0018400306422978402,0.9005457744002454,0.3379176307917984,0.1274253915098985
94,0.46577380952380965,-0.0006868131868132477,0.13919413919413923,0.0002492826017999999,0.9584293472180078,0.4485943734817752,0.09189128088445508
95,0.46124708624708644,0.015734265734265694,-0.32342657342657344,0.0007686736338632032,0.2881924914819522,0.12059815345372574,0.1253972478356844
96,0.15829346092503987,-0.005336768494663258,0.13421666053245007,0.15078982880520536,0.6869112806974733,0.4660672851915547,0.0354971115840681
97,0.417215634606939,-0.004003243133677985,0.07943988378771005,0.003029703306762265,0.7963727424539603,0.7117146333061247,0.007395454924796874
98,0.27967171717171724,-0.018939393939393985,0.19949494949494953,0.06496802324813568,0.29583299837179555,0.42382187690784545,0.05411002548853017
99,0.2668350168350169,-0.00310800310800316,0.3521108521108521,0.03220843641385241,0.8301464235077323,0.08998589236799082,0.3269624519624519
100,0.3240358126721764,0.0020661157024792955,0.0736914600550965,0.011778836728164361,0.8876758784057481,0.7163136549355255,0.045228166329083774
101,0.2859848484848485,-0.0008741258741259278,0.20493395493395505,0.06778495030701716,0.9622887005043886,0.4268616406836432,0.10175768215187286
102,0.5414107289107289,0.0049848799848798905,0.1890553140553143,1.0608801036990749e-05,0.6716691255247889,0.25213002633457976,0.3192363149648666
103,0.2985739750445634,0.026326614561908653,-0.14925270807623756,0.0027962647247363193,0.024351794232571396,0.3317730599548042,0.34035518005394294
104,0.4498556998557001,-0.00832500832500837,-0.06676656676656692,0.0024511552598131575,0.6101243951855151,0.7672294978913535,0.1071780087853067
105,0.4123106060606063,-0.016695804195804232,-0.1121503496503499,0.000329198146825467,0.1730914254476169,0.5012825598727892,0.4415959964298021
106,0.5500739098300077,0.01083063278185225,-0.24785377224401628,2.259639750039297e-05,0.39580325484693357,0.16659403792150282,0.11089521667800917
107,0.40299736495388694,-0.006004864700516902,-0.061999594608290645,0.0069177320567348054,0.72049374240553,0.7894504590878282,0.06694024500959839
108,0.3346661054994391,-0.024961149961149988,0.03873133039799685,0.00039040464958574594,0.018464829514246908,0.7774552237478493,0.5055230599848486
109,0.4657512626262629,-0.003132284382284423,-0.02144036519036538,0.001579770753361439,0.8447310923442108,0.9228340945482987,0.015574201063819237
110,0.5399291075896585,-0.019262847244498664,-0.25126173520668954,2.047340580255307e-07,0.03992720318981024,0.051626275432757406,0.7638388330444905
111,0.29079254079254085,0.0013448090371166854,0.17616998386229168,0.0627354156816367,0.9417995721676257,0.4921342731049059,0.10054590973003819
112,-0.019176136363636513,-0.0269886363636364,0.5686553030303031,0.8776989690452983,0.08918013002427047,0.013045700821938584,0.291934490076905
113,0.5013774104683199,0.030514939605848657,-0.33587624496715407,0.0006202063333525158,0.05992666880263207,0.12880474163565664,0.16122766122766108
114,0.2463092463092462,0.01192397346243495,0.18597214751060925,0.036365387915420336,0.3889244779493203,0.33289759171956357,0.3849033420147788
115,0.29132231404958686,0.0019866497139224004,0.1731299004026276,0.022053860524260182,0.8922899588300834,0.39802199222726753,0.15638054032298632
116,0.4225852272727274,-0.0071022727272727765,0.08001893939393928,0.007055194744434532,0.6875035370679141,0.7432387098750434,0.007947190676156013
117,-0.02355130249867108,-0.029174334437492372,0.4997996155890896,0.7971654464114033,0.015954386141045326,0.0038885317464394434,0.33684363307300225
118,0.305722891566265,0.00509731232622793,0.2992740191535375,0.0038924386955875526,0.6647345119142842,0.07633681195326515,0.4935199114863502
119,0.1473092998955068,-0.0013865444899927868,0.11721324652359136,0.12729610195608004,0.9044624439723158,0.4664217030022447,0.07259429475752754
120,0.23939393939393946,-0.006118881118881154,0.16509324009324017,0.061431059270252365,0.685533276760244,0.4325624499318961,0.0438169954298987
121,0.34919507575757575,0.011254370629370564,0.047239219114219466,0.006461982233044049,0.43710085094558415,0.8125165727249123,0.16273934047964422
122,0.17179144385026715,-0.014294529000411414,0.05878924996572113,0.10920667833869717,0.2706060074251832,0.7401097644049907,0.12321451461633459
123,0.7142857142857146,0.016483516483516418,-0.34065934065934056,7.620512736457694e-05,0.36856639845820527,0.1846148877640158,0.09385351490614635
124,0.16041998936735774,0.015458225984541739,0.20631415368257483,0.11100672617162834,0.20657963950483385,0.22275360041082617,0.5393957255027195
125,0.6437500000000003,0.006730769230769162,-0.10160256410256407,8.800365072832899e-05,0.6851049469568391,0.6585043577710755,0.009576550765088787
126,0.331002331002331,-0.004303388918773601,0.21830733369194946,0.03958516945743723,0.8188357142051905,0.40498993754381585,0.07678143081049282
127,0.3137626262626263,0.015151515151515114,-0.08459595959595952,0.019584402880704108,0.33243404793326636,0.693113166390521,0.08033987289306443
128,0.2878787878787879,0.019813519813519774,-0.06604506604506591,0.03482333222021083,0.22060637854308277,0.7641374550433732,0.16353227041240903
129,0.32476076555023925,0.013525947736474008,-0.06143417985523238,0.025972139704201102,0.4263525262799849,0.7927342676383765,0.0635829681979545
130,0.4585055096418734,0.04489828353464712,-0.11074909938546296,1.1694412086514689e-05,0.00017953450771539573,0.4278360329608114,0.7402938951142031
131,0.2964320625610946,0.007556959169862312,0.20501541469283466,0.022761973087628923,0.615838450365384,0.3296124059173491,0.29034485945963195
132,0.4759358288770056,0.025709584533113894,0.03462224050459339,1.973638271636444e-05,0.025534687530588063,0.817378928482404,0.5658881934392139
133,0.3955176767676767,0.021853146853146776,0.20651223776223807,3.939564901106803e-05,0.0301251616678243,0.12732679678643657,0.7329049990202197
134,0.4350895316804407,0.008661792752701758,0.03621000211909359,0.0016247173781908392,0.5647543893499681,0.8614696260355462,0.09569225641604562
135,0.47262952101661804,0.015226708775095838,-0.24723663433340876,0.002151474772156789,0.37024641959258253,0.29505424523747253,0.05209765983793513
136,0.12263257575757576,-0.01158216783216786,0.2744026806526807,0.27997931132135895,0.4041317668898725,0.159891141362514,0.11779331779331781
137,0.2104978354978354,-0.05600977969399029,0.48226773226773256,0.11148078685209037,0.001708609209121534,0.03640339431553,0.43286291098885243
138,0.03398989898989899,-0.035454545454545475,0.36878787878787866,0.7641794838951745,0.017575174160573248,0.06641275085486695,0.24992657477664704
139,0.2717023172905525,-0.020341423282599816,0.1901755107637463,0.09223283822427213,0.2951284407730017,0.47639744394559125,0.059259740860671206
140,0.33918026418026426,0.03278644432490582,-0.011386049847588231,0.00011479649827084169,0.001286112862837219,0.926665893436859,0.7164995387929965
141,0.19433465085638985,-0.010793554271815185,-0.10236140670923231,0.07140053978365414,0.40092020728846856,0.5632587525595896,0.27216459762834133
142,0.2872377622377621,-0.008472296933835458,-0.04320423166576967,0.023568973681473714,0.5645212692612137,0.8313602614713537,0.1042772415591291
143,0.2714646464646466,-0.005244755244755278,0.1780164280164279,0.031087069675981453,0.720280298768428,0.3836546847501716,0.06509372028070515
144,0.09090909090909058,-0.03986013986013994,0.6116550116550121,0.4643585572582316,0.0147656711047206,0.007743876504207661,0.29324334202382984
145,0.4303751803751806,0.02347652347652344,-0.19441669441669446,0.0037897538047328965,0.1637013133172325,0.3977175169241002,0.1134480109812177
146,0.3996876661350348,-0.027803337013863366,-0.07644767513188588,0.000137397444315996,0.015662146582072822,0.6069469594874781,0.6469175544370245
147,0.3038419913419914,0.015609390609390563,0.11625874125874125,0.025155254579657636,0.3254614926742212,0.5937448777553973,0.30134758748813695
148,0.3989393939393942,0.016888111888111863,-0.1426573426573428,6.056921393690501e-05,0.10030155281177773,0.3061354691263783,0.1511014920588477
149,0.4446865919468662,0.029600536449851493,-0.2593160264393143,0.0035180169336692635,0.08981344633993647,0.2731283969360512,0.15524242331705618
150,0.18165349143610024,-0.03002432350258441,0.29145130232086736,0.18762272567412783,0.08147650759509815,0.21341776031970316,0.1504305537585061
151,0.231785944551902,0.022020532658830493,0.07972523929970747,0.03388881455248025,0.09422536042358193,0.6513871875800906,0.4723488262608836
152,0.3922558922558925,0.0019425019425019143,-0.18997668997669012,0.003632744804832775,0.8964327970043143,0.3625629570583332,0.11386099933585947
153,0.40834818775995263,-0.026669409022350248,-0.08192787604552305,0.00021262557195071054,0.027341476974472593,0.6042126541172121,0.6069828033018216
154,0.4104864433811801,-0.0023003312476997453,-0.04695742853637547,0.0068512523742746655,0.8926639627810311,0.842335601134858,0.020056555009751675
155,0.42709885742672654,0.0028659864725438054,0.20741144101799824,0.003304309433679276,0.8582984731926231,0.3554853791781205,0.18954625075749398
156,0.30492424242424243,0.01211288711288707,0.11059773559773561,0.01385357522200197,0.3956592934651395,0.5734607087565415,0.2707225305452585
157,0.26052188552188543,-0.021173271173271238,0.3929681429681433,0.08433101560137274,0.24461903371548588,0.12347705305115068,0.11491440471328995
158,0.5873106060606063,0.0006118881118880384,-0.14484265734265717,9.15756712836911e-05,0.9678168841024619,0.4927571429971572,0.0776428500625379
159,0.4164141414141416,-0.01969696969696974,-0.11363636363636376,0.00022191016294811162,0.10184044102999881,0.48372449924829697,0.5151891077232229
160,0.22247474747474738,-0.016200466200466272,0.42218337218337254,0.05936114911331026,0.25117404252815667,0.037460618104109625,0.25446221055441653
161,0.32336523125996824,0.004876702245123266,-0.08045025150288317,0.008015473615406221,0.7230959181640937,0.6730681769861798,0.00867046176963504
162,0.2165678524374176,-0.004028580115536681,0.1968936860241209,0.09516836989053581,0.7941662442472928,0.3614961239529736,0.08939680778554548
163,0.41489898989899016,-0.0071095571095571505,-0.06468531468531474,0.012708244875230564,0.7081436827283398,0.8054837169471445,0.06620153695865294
164,0.38977272727272727,-0.04003496503496513,0.4137529137529143,0.0008059378060385132,0.0037036888250855968,0.023793975336001725,0.3493880069510322
165,0.23762348762348767,0.027728681574835393,0.059807713653867556,0.006192323455201771,0.008841764304058253,0.6575943187957615,0.673643408990371
166,0.4000582750582752,0.0004034427111349725,-0.04971310740541508,0.011056663380062856,0.9819900905549023,0.8408367510893682,0.006432432481863759
167,0.5111914600550964,-0.02042275905912278,0.0746185632549271,0.0005609411081134046,0.2013562190484153,0.73122092411707,0.16938879347620361
168,0.425378787878788,0.029545454545454507,-0.24621212121212116,0.0028799320529115957,0.07069953841630909,0.26465060880921437,0.181217697141264
169,0.2849567099567099,-0.015134865134865191,0.08399933399933424,0.0420496238050742,0.3605253647365251,0.7116084560959333,0.07229307419707254
170,0.2454322638146167,-0.03614767585355826,0.24014465926230652,0.06751392262674158,0.031266723413724544,0.2805691810693758,0.28895807127857087
171,0.4708110516934048,0.007198683669271857,0.016556972439325315,0.0009227158368952281,0.6369510094535391,0.9373384292422537,0.05462004849308999
172,0.25895316804407725,-0.008645899554990505,0.23708412799321882,0.04581415077424828,0.5706085488209247,0.26660613898422897,0.08649798913309403
173,0.4393939393939398,0.001824262693827891,-0.2900070943549208,0.002064368888265355,0.9067272533204551,0.18770939385126284,0.23321791246319556
174,0.5378787878787881,0.014985014985014937,-0.17982017982018,0.00010397039474604089,0.29251544201835644,0.35997788986115187,0.05259364590840898
175,0.3240740740740742,-3.8163916471489756e-17,2.7755575615628914e-17,0.03059301031153834,0.9999999999999982,0.9999999999999999,1.1102230246251565e-16
176,0.37152777777777796,0.03044871794871791,-0.10844017094017097,0.00632810223806391,0.05626123927480363,0.608653148719869,0.32653016364975196
177,0.27988215488215495,-0.030303030303030352,0.10437710437710453,0.010335054892309887,0.02173571337734435,0.5439977613038006,0.42597744473361465
178,0.27809343434343425,-0.0074300699300699925,0.4016608391608393,0.05236721913349669,0.6596857521314179,0.09575705350315006,0.26582723169710265
179,0.014678030303030054,-0.024985431235431288,0.5810751748251751,0.9117057412879135,0.13535767388718067,0.016394360023343213,0.29585375795933155
180,0.5753787878787883,0.02954545454545451,-0.37954545454545474,0.00010958397022873855,0.06085588544752699,0.08024801833394432,0.15941856308828783
181,0.299037674037674,0.013088263088263035,0.09294084294084314,0.04608351159948285,0.45904490375444496,0.7027254600078148,0.18993904395374206
182,0.5112001308044474,-0.037568546561352396,0.0665299927889858,4.1405913148738045e-06,0.0013966608801022648,0.6427970741392894,0.6731090054050135
183,0.4022038567493115,0.008264462809917321,-0.19008264462809915,0.0017740465752268308,0.5564703925999422,0.33207439550339035,0.05676676264911573
184,0.45765027322404406,-0.013871374527112271,-0.19693148381672992,0.002630374859515651,0.4101463353945266,0.39852504449557036,0.3411775967503855
185,0.12418300653594778,-3.0357660829594124e-18,-0.07352941176470597,0.21820895993073047,0.9999999999999998,0.6634956312998175,0.03595078736662716
186,0.26789168278529973,-0.018524029162327094,0.19391955562168367,0.10969887647313384,0.3584592428515315,0.4855426771184371,0.04218479427901067
187,0.4967948717948721,0.019230769230769183,-0.22435897435897442,0.0007285162273756155,0.2273412010449063,0.3065484791511705,0.0687450039968025
188,0.1257014590347922,-0.0357420357420358,0.4165587498920836,0.28641714276475616,0.01954178023767031,0.04530496306459948,0.23381463836805338
189,0.45899877149877183,0.017600642600642577,-0.4285500535500538,3.430436582109224e-05,0.11747065389299785,0.009141012919670472,0.3476480998789889
190,0.44358054226475296,0.01831063673168933,-0.14516623727150052,0.0032601076612531546,0.2779449962782376,0.5304811821012667,0.07375289532965912
191,0.4275203962703964,-0.02471086605701995,0.03531244396629009,0.00011851799843432395,0.038010729024459816,0.8214278334480565,0.43844658123927494
192,0.8516196447230935,0.048348203520617264,-0.9020175227071783,2.230286614032001e-11,7.378547237355057e-06,9.033578290671141e-08,0.7619627241539919
193,0.15675334425334428,0.012103887103887085,0.00978338478338478,0.14046599107388594,0.3471937730903596,0.9557597435281369,0.16358224272741784
194,0.24584555229716532,0.0003947665237987617,-0.015489886457628506,0.046454824453603875,0.9782245407948273,0.9383411681097953,0.000601461341102949
195,0.36237373737373746,-0.001230251230251278,-0.013014763014762981,0.003013388360943382,0.9271514061164847,0.9442993590157301,0.004745937232675579
196,0.3537296037296038,0.015465303926842332,0.12210866057019917,0.0009372980931481132,0.18605784304761322,0.44428699167823504,0.4529650030615112
197,0.22445384073291053,-0.004228329809725183,-0.007399577167018993,0.0673377929968454,0.7705686158510586,0.9705638029947827,0.020223047356778046
198,0.38257575757575757,0.017832167832167775,0.1860139860139862,0.0004837755524817704,0.13314448235674012,0.2522827778999067,0.5732422123331214
199,0.5280303030303033,0.004825174825174767,-0.24123543123543123,0.0010891252949810056,0.7814216693564109,0.32168633980839656,0.10528929946700094
200,0.23913917940466603,-0.02855993563958171,0.02413515687852004,0.0023114411731477813,0.002930575010936996,0.8392476762660225,0.6606125753853025
201,0.5192503392130261,0.009563197996033772,-0.0922459381414607,0.00030280399379093337,0.5248499476275189,0.656922488204532,0.0217452947138691
202,0.10529451821586636,-0.025575548047458208,0.10653204473429233,0.2935431910954084,0.04541135562722338,0.5290699894270114,0.3301990303402663
203,0.42580698287220053,-0.012807844329583477,-0.2357986216681872,0.0005517550599009852,0.33116396190883735,0.20009809529631645,0.4901586861916407
204,0.3915945165945168,-0.010572760572760619,-0.027888777888777937,0.001309093448131871,0.42510807858731614,0.8783160558617984,0.14758081033182202
205,0.31033988533988544,0.03478548478548476,-0.18874713874713878,0.0005101727862187736,0.0012165719062708028,0.15783872846937835,0.5590591478035719
206,0.48775546159267114,0.030614734103106153,-0.13288068520626667,8.337547977861119e-05,0.021693371072087634,0.4455213814929695,0.39517347033244044
207,0.15579452682110329,-0.012515624032038836,-0.07354014753702111,0.10135013594494155,0.27578266253982436,0.639743659434912,0.3147585026132911
208,0.45988835725677846,0.03026622500306704,0.1619514987936041,0.0015292402915367907,0.06494409380605168,0.45993080561585453,0.5692552988450088
