repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
144,0.25096333413096417,-0.027894098920077437,0.15247447581791812,0.04262622724622039,0.06463042330288152,0.449881017104494,0.2555661373889868
145,0.35009777460415215,-0.02008240732388609,0.11611199326483625,0.009663522976882825,0.19863588242266755,0.5851976006676138,0.13191426276345963
146,0.4460102516590214,-0.028061113631583482,-0.13090065746665291,6.741253674515881e-05,0.01939446628016014,0.40323170336482417,0.6757118453677599
147,0.2819919173715075,-0.018001439875735922,0.057475564909671595,0.053583612486202165,0.3006255297515506,0.8090250468353688,0.12350303551553621
148,0.20731994002236429,-0.03177123654022107,0.3919224708909069,0.14788720501480657,0.07525431524213741,0.11022400588744015,0.1432516361148587
149,0.017158967525416853,-0.05353864376665684,0.6853790346461357,0.8657068430827168,0.00028658039623533375,0.0006264841959522731,0.47643791989930506
150,0.11827969163571962,-0.019234252960589747,0.2071385752886914,0.33101439388356646,0.20253562964475125,0.3178222321565082,0.07835881973819081
151,0.39167134306023194,0.009543889752223016,0.09419245877579237,0.003573873886835812,0.5229370428904733,0.6480199866628642,0.18151799562511695
152,0.2639736452137404,-0.01737703659256752,-0.0900285002899901,0.009479324420962864,0.14147096938864936,0.5735543512904959,0.44429955642912944
153,0.7172621666813345,0.013542604539700319,-0.34837766299528167,3.335438456877072e-06,0.34799810196873315,0.08892742282829194,0.17850354710905358
154,0.29379396690169635,0.011903561663273296,-0.08555733080162403,0.01039670079810816,0.3645323724857492,0.6353556417307431,0.05730045179507626
155,0.355161704731329,-0.02433826329731735,0.17082997446604595,0.0034609463354165673,0.08074553401094808,0.3628288598475774,0.1959761961421379
156,0.594859990344162,0.008857374779162446,-0.43579398048671814,1.8080575940256312e-05,0.5119154325829574,0.027377325363353213,0.38898895644284637
157,0.32188428426148497,-0.022687390410077855,-0.07125475456391281,0.0016750183877423538,0.05160014068727476,0.6444518866328717,0.5409436039677638
158,0.4045067424048623,-0.013704887889461994,-0.20857828287797592,1.1319032570321251e-05,0.13042220171864147,0.09823495900115652,0.6612231642755381
159,0.3040823944499227,-0.01977646747436737,0.02313767277418359,0.03250761948719717,0.23955440079958396,0.9194948197808603,0.19449109399123576
160,0.19284684165544885,-0.016214589680599426,0.045780369535085325,0.10071771670453719,0.2537402601665754,0.8131785903548959,0.15356162043637844
161,0.25811354099611405,-0.015692794616870155,-0.052759766459609406,0.029352526098932796,0.26082305489149094,0.7817385331671639,0.2745340816243287
162,0.25902747769317025,-0.014538799779357375,0.1133546646698625,0.02403096025430764,0.27962131208994223,0.5386920207452077,0.07441083926062253
163,0.14610358777025434,-0.05364934211088062,0.43852145005991183,0.1999294814189429,0.0007314175872878836,0.029713157800484318,0.4927360464290158
164,0.38470521735420843,-0.0015516862302409652,0.11844035051449422,0.002408968041837978,0.9110552060281102,0.5397595295246875,0.050744064994802884
165,0.3882321991690014,0.0032782648347632346,0.006123826300244245,0.007588730458508067,0.8413023719488081,0.97843622301262,0.009756775230392867
166,0.285648295285494,-0.013779316116790133,-0.11944377835295686,0.00867889126670926,0.2691995763558128,0.4851494005402228,0.379270048924372
167,0.4612822958244535,0.02406478381093062,-0.12461473250231161,0.0023959425149130604,0.1581811991349835,0.5899125181277792,0.1677214560937439
168,0.3138724128985515,-0.01648471836152302,0.026341855466519848,0.002912554559197888,0.1652554687978834,0.8697891109511271,0.24348752297544107
169,0.42003848382273046,0.028689863450137354,0.14097511614634922,0.000275672456927189,0.02467034303110501,0.40006708861241724,0.6613244588154588
170,0.12064808819277292,-0.04774153410089446,0.47241908295530144,0.10000431632836503,1.7137780671984426e-05,0.0007211892116017047,0.614575636050612
171,0.3185609048307977,-0.013378875103461061,0.12163853792629384,0.013559095465189502,0.3679717802473257,0.5521550773351256,0.04531494995384511
172,0.46767681898218294,-0.026541317276790724,-0.09138161378104487,0.0012165414818272405,0.09940027401409454,0.6724743928107788,0.4593553450505682
173,0.35505035958665,-0.04096944721944728,0.07186250129798535,0.0003887824920664781,0.0007258964621980894,0.6216444780964092,0.7044565521177942
174,0.10037281496909543,-0.021558663486592286,0.4624690733006288,0.3805567372465395,0.13277475545636913,0.024499607313809627,0.250801524732318
175,0.2942911390490024,-0.03185361817413744,0.012880795357080907,1.2481242408498056e-05,6.119349612147143e-05,0.8854802645865024,0.819253790869977
176,0.3475801402454296,-0.015364054254709117,0.3031067311582251,0.018583750088380334,0.36964131956058965,0.20551523518520698,0.0827221910928374
177,0.19796985616218393,-0.026794690603065444,0.11383289801022906,0.059787565583015775,0.04000698821196938,0.5090161664054011,0.34035940444428925
178,0.36176728397091695,-0.02083361189479743,0.23255592399951874,0.03286970647293352,0.29705188836302604,0.39831698666324533,0.052360496971490256
179,0.2016487072895016,-0.023446559457389802,0.010324818582941243,0.029205337124018172,0.038160332673432815,0.9445665498520787,0.4698930097605952
180,0.799246761220328,0.032685815279901255,-0.6361855446756886,9.069998525112197e-07,0.033413131860145384,0.0043004352058603965,0.3485865289370189
181,0.3825422393228556,-0.010016800963457648,-0.06487922434579099,0.0011772635222597823,0.43358576046668296,0.7125057346573709,0.19855679952564198
182,0.5378300612139053,-0.014445709093043697,-0.40242641003024754,2.7010725718611356e-06,0.1802076182916064,0.010985657879522999,0.7585385740708236
183,0.18998648589834793,-0.046310761958386376,0.22740064646592215,0.046239585494749935,0.0004050497487324627,0.15140038975852524,0.6328689257556157
184,0.5910461781864931,-0.010287596315481266,-0.34953740679044765,3.172211839934001e-07,0.3107176422341292,0.01866929922064673,0.6997094601921223
185,0.31625775716420823,-0.03845646178339178,0.03289388045240452,6.912080754786968e-05,7.907537425263615e-05,0.765863662484627,0.8036775766064149
186,0.127727910582509,-0.014416577593391093,0.14690545098252358,0.16223960044384478,0.19808638919414126,0.3390873404043283,0.08248132585954315
187,0.24606445434856553,-0.026859879636016704,0.09311005002085922,0.011549034759398438,0.022871040436453164,0.5452782997380076,0.42052925146814557
188,0.23185051106524868,-0.025839251927826594,0.11656732218697247,0.00876919212783021,0.016072893880632655,0.4032555004871732,0.4153118677568748
189,0.33095773796662514,-0.011176201085263866,0.11638336690005607,0.0031727244925105176,0.3709028550844051,0.49912280209650883,0.04022897009455051
190,0.29069654949151924,-0.05055396865330015,0.25859557624918983,0.00045777129556998097,8.08864095381644e-06,0.04197774110325509,0.7654474612193363
191,0.3762200715294312,-0.01865814529306698,-0.1034782394975336,0.00039650779499095646,0.10468257712841358,0.5043241149310012,0.5053176028905288
192,0.3975377993441125,-0.002756026481907396,-0.1689428527987673,0.005004707309893599,0.8614610581301274,0.44280123429699714,0.14457872086102586
193,0.2715931542692369,-0.0026730224973403847,-0.05283232902445775,0.09236884686648947,0.8891436538826298,0.8423023555762372,0.02058118483897864
194,0.2856408544222614,-0.02543425721817688,0.2953853060636982,0.030909604563903532,0.10882843972426681,0.1746900304454427,0.11813980228693777
195,0.36163235316310527,-0.005359375435321693,0.00467397600739234,0.010631127470308572,0.7388506972285596,0.9832225869695053,0.01917735908445406
196,0.7220783129782834,0.0405793664547552,-0.5355126462781729,4.919443978528622e-07,0.0037539698862698364,0.005344754770078182,0.3424885453939006
197,0.6018141094441023,-0.021902551103756898,-0.21807172843344658,2.6358688336554398e-08,0.01912359812987835,0.0821861111228235,0.773231747485276
198,0.4815463379606847,0.025916513880550968,-0.21903395757804123,4.467680078323836e-05,0.03588163457245967,0.18555264466055824,0.2323120442807154
199,0.7057860126188575,-0.012038635850952639,-0.2854288429068488,8.04681994170886e-10,0.15980805869019654,0.020966099808712575,0.7373096734712123
200,0.20705167601986835,-0.02888810181284974,0.34505637453659205,0.03276390446605676,0.016993198894846847,0.03628166499492772,0.24246305437276505
201,0.48222198194254856,-0.011364638456808622,-0.2329210254379349,0.00039073300818743954,0.4286706110341655,0.24548751848471076,0.41797425535376576
202,0.3406406461567529,-0.03478300362609339,0.07019017813960665,0.0001341042487950567,0.0008892045129730825,0.578811276962827,0.6877300262671681
203,0.18701690937267845,-0.03503947975101827,0.20392508132892784,0.07820338498769087,0.010257043216010522,0.24906366107895475,0.4055229481375421
204,0.4361557371414214,-0.006287852802755451,0.011306537474103692,0.007358702112244862,0.7315317978725626,0.9644068265804256,0.017996269541152632
205,0.3241143220800694,0.01053584512201992,-0.05566397076781471,0.0035709803731351817,0.39584804527791717,0.7440820591358732,0.06510643676939354
