repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
3604,0.47146464646464664,0.04860139860139854,-0.14432789432789409,1.3512443015538773e-07,1.9399395110995697e-06,0.17790592675362288,0.8449988019329215
3605,0.5474422442244227,0.04702970297029697,-0.08333333333333336,2.108924257177024e-21,3.472382615423624e-18,0.0016320693983823088,0.9918190037266533
3606,0.37002290345313604,0.041348186697023864,-0.013620100829403098,3.2767668641696766e-09,1.683448973369361e-08,0.8359127197222735,0.9345124128562925
3607,0.5105024083897326,0.03989672299531448,0.09602134954247636,4.5011338978043704e-20,4.814304975469356e-16,0.0009272874608879363,0.9920706468542991
3608,0.47937710437710435,0.045260295260295166,0.07724682724682767,2.5540648513455032e-09,2.0372088142821464e-07,0.36226559091725297,0.9306978782751893
3609,0.3870967741935484,0.03722084367245651,0.16446098704163237,9.173262258672147e-11,7.276669631034015e-09,0.007536625894828727,0.9645289054557777
3610,0.56935736677116,0.04647938268627917,-0.05487902901696,1.6742339081037936e-12,3.1316657444849735e-09,0.41605433548960524,0.9396635677951771
3611,0.3428030303030304,0.04632867132867129,-0.18094405594405588,4.487775341334309e-05,1.3829085927774527e-05,0.12728982089925356,0.7817322342462008
3612,49.00000000000002,-6.439293542825908e-15,0.0,2.3016465043071353e-308,0.05764616533573991,1.0,-inf
3613,0.5745400432900433,0.051073926073926024,-0.20812520812520818,1.333668901263192e-12,5.661713526786495e-10,0.004774147135135517,0.926908642228167
3614,0.49502840909090934,0.04731206293706289,-0.23961975524475532,5.3055248484917343e-08,2.48150459615857e-06,0.02944653611689278,0.796044692690205
3615,0.4811259143155696,0.03909452616349162,0.043796720520858534,3.1242236666702493e-17,1.264709250631501e-13,0.18980107190183665,0.9840195056450658
3616,0.5759993552546746,0.042515994643654145,0.028815156474731013,3.804967479392475e-18,1.1023113196314536e-13,0.41834230904739456,0.983389312742277
3617,0.5538113089659484,0.061278927258308656,-0.3126667147285703,3.7882840333941525e-09,2.280949083912855e-08,0.0044072409136148485,0.8769562745080868
3618,0.45779220779220786,0.042957042957042904,0.011726368869226081,1.4060224377496187e-17,3.3601421673420872e-15,0.6957161013133217,0.9876716841887346
3619,0.5242424242424242,0.0524475524475524,-0.24603729603729607,4.698856232300492e-09,1.4269695541689878e-07,0.01604603447354222,0.8577788963393076
3620,0.8298160173160178,0.04707792207792201,-0.18993506493506523,4.460831717727012e-14,6.189348320360663e-08,0.027264654773317847,0.880396108008521
3621,0.6401515151515129,0.04720279720279702,0.07245532245532527,7.555224961006598e-08,9.15267843347651e-05,0.5985809289582005,0.842785533051021
3622,0.6934046345811056,0.04709995886466466,-0.12402303578774151,1.3317421927496078e-15,1.2964565967556915e-10,0.038197556214387064,0.9481677303279245
3623,0.309185606060606,0.034746503496503434,0.28095862470862487,9.271590930596207e-08,3.807346498044858e-07,0.0003685622669716949,0.9595432287078244
3624,0.5723484848484848,0.03983733657646696,-0.0414538360190536,1.517471329299565e-19,1.591578161576395e-14,0.1766850499623646,0.9830478770449836
3625,0.37350063131313144,0.03288898601398596,0.06192939005439012,2.0299060246562327e-11,8.159270242753367e-09,0.22454595104994632,0.9531201462398228
3626,0.4601851851851853,0.04572649572649567,0.027207977207977296,5.904098501260058e-15,3.9707768343313005e-13,0.5047149530535915,0.9809160511408798
3627,0.3764687693259122,0.04274297131439984,0.058512915655772935,3.1630815512815196e-05,8.234907122713516e-05,0.6353998175125181,0.8426344325986072
3628,0.579284221525601,0.0356281649385097,0.11556546901374479,3.0961479477238226e-12,5.303506620650929e-07,0.11117139154716663,0.933747769702046
3629,0.3251633986928104,0.044494720965309154,0.015082956259427002,0.0001353164527409291,3.922973077681905e-05,0.9002782581139859,0.8427411455199341
3630,0.39146903820816903,0.03709334144116748,-0.017583865409952423,2.779505703966884e-09,2.0779839106382386e-07,0.7986522622523496,0.9112376810686303
3631,0.34621212121212125,0.03531468531468526,0.1928904428904431,6.729275485152221e-10,1.718764681510343e-08,0.002271898409360895,0.9646599591754985
3632,0.28977272727272707,0.025349650349650282,0.36247086247086274,1.1621699908255557e-08,2.370361562167e-06,1.4917665843371945e-06,0.9680779126533844
3633,0.3960437710437711,0.03671328671328666,0.12425537425537436,1.5259044183450494e-10,2.150389204489979e-08,0.045776482386355365,0.9554160308595017
3634,0.33441558441558444,0.04229104229104225,0.0401265401265402,3.4034620484771536e-06,2.3056877587835246e-06,0.6644174176413465,0.8986599819933153
3635,0.4529780564263324,0.049795032553653196,-0.13202314926452857,1.1706339343286165e-07,6.63053756366604e-07,0.19480854916254256,0.8683941957323252
3636,0.41554054054054057,0.0358627858627858,0.19802494802494824,2.4825983754583796e-20,3.594872369496659e-17,1.8011240657860492e-09,0.9955673872110818
3637,0.5325245868903201,0.0430851411082053,0.002290040181308739,3.635003056132071e-27,2.297850824698775e-23,0.8489134244639176,0.9979485498413121
3638,0.6210317460317463,0.04304029304029297,0.011294261294261254,7.5789789398335e-12,1.7432766533178476e-07,0.8863832930967808,0.9201177589344578
3639,0.6240530303030305,0.04536713286713279,-0.03190559440559429,1.1899230340111953e-16,3.889462946462376e-12,0.4839444015291461,0.9717967577014484
3640,0.45858585858585854,0.03892773892773887,0.01620046620046635,1.7209506785501136e-12,1.6235281300459602e-09,0.7643835471369067,0.9536460075387995
3641,0.4354166666666668,0.043749999999999956,-0.058333333333333265,2.29574799057201e-12,1.026073488359948e-10,0.26942596993091683,0.957219107543796
3642,0.48224785165083683,0.0487423024736457,-0.05754444560414704,3.349841854610265e-14,1.547453804284048e-12,0.22318987794235118,0.9727183565600028
3643,0.3100378787878788,0.03949300699300696,0.05025058275058284,7.347518811787962e-06,4.572030992451067e-06,0.5801367799393893,0.8931355117050341
3644,0.6899551066217736,0.041569541569541506,-0.1716740050073387,1.17781734635026e-09,5.475332601295909e-05,0.14774331080024847,0.735419337283518
3645,0.5312823355506285,0.04508783899027796,-0.009753254875206105,4.360519906379191e-20,8.802317784788465e-17,0.7103701081223834,0.9908386127532292
3646,0.44549663299663306,0.04200660450660445,0.0792540792540794,2.3721812962666554e-16,4.8338501404009165e-14,0.025941384375692853,0.9867196727425713
3647,0.45086135325861365,0.04337101254909469,0.03320081744739288,7.082549209007887e-17,9.980674143918206e-15,0.30433696102068764,0.9870634081597833
3648,0.35379918588873804,0.044384719757854026,0.16514455693560193,6.927361485964958e-07,5.159398764418154e-07,0.06974280614574024,0.937073724215041
3649,0.4899449035812673,0.04507310870947229,-0.01966518330154686,4.780105941556662e-15,1.4362992896191568e-12,0.646240590792596,0.9753489025071759
3650,0.5082859848484851,0.04053758741258737,-0.10624271561771564,2.0726885115725073e-12,5.671527748630772e-09,0.08967104140317296,0.9228994076798187
3651,0.7381628787878792,0.03824300699300693,-0.19849941724941741,1.702770532215939e-10,9.067636939906994e-05,0.08478982261773765,0.6862385043218829
3652,0.45643939393939414,0.044580419580419535,0.006701631701631766,3.5438124281781453e-16,3.570585759275904e-14,0.8481192836568714,0.9841804612010634
3653,0.39248251748251745,0.03523399677245824,0.2887305002689621,3.672447072286461e-10,8.012746020072149e-08,0.00011009667092877509,0.9669114612200616
3654,0.4922283176593522,0.04102363154087285,0.16432561691182399,3.767789140361345e-13,5.578698666758119e-10,0.005372402958354647,0.9721736785422279
3655,0.48595328282828293,0.04377913752913747,0.026733682983683005,3.903096358125082e-12,1.209964466445466e-09,0.6551613253106869,0.9561103196858427
3656,0.46646810489785706,0.03890324551481571,0.08668328916262803,1.0211348778462542e-24,3.32910941074846e-21,2.6115881014522144e-06,0.9974469504361632
3657,0.507936507936508,0.0428571428571428,0.020634920634920728,1.782598982763604e-21,4.253176841407974e-18,0.34206259918748017,0.993742127408678
3658,0.36800699300699313,0.0329478214093598,0.20077998924152796,2.2880774629945185e-08,3.0270773919609195e-06,0.011420640084191294,0.9369518424837574
3659,0.47471667898497183,0.038532605605776274,0.11416699831333982,1.1660124798922606e-22,6.372612212782436e-19,1.688295176452858e-06,0.9960942122070502
3660,0.4883481554677208,0.04475144420796588,0.021859481098611716,8.655299550734011e-21,3.7342811644721025e-18,0.33225738532811466,0.9938259178672114
3661,0.4905303030303031,0.030594405594405516,0.3412004662004664,8.378638849838358e-07,0.0021815858745990544,0.010453151740249881,0.8765997233963808
3662,0.3176483141271874,0.04579927115138378,-0.01437998621097198,0.00046030321091899653,8.400943248101965e-05,0.9133287944572527,0.8128137234408748
3663,0.4507575757575759,0.0419580419580419,0.070367132867133,8.45827176384107e-20,2.5803594411769212e-17,0.005423394396703806,0.9935301301824138
3664,0.3530701754385965,0.03744939271255055,0.17780026990553327,1.2482026013898812e-10,1.7818958835301883e-09,0.0024228235432179057,0.9706720430946503
3665,0.4868538324420677,0.03907856849033313,0.07517482517482532,3.027642077590327e-15,1.2481504574266766e-11,0.08104305005164807,0.9767352143911064
3666,0.501845376845377,0.04236148466917692,0.04508098738867969,1.4577447954016323e-13,1.8410474759338757e-10,0.3904637236321704,0.9659697904050046
3667,0.4041193181818183,0.04294143356643352,-0.13508886946386942,9.852288219693615e-06,6.152005218815901e-05,0.26971656465978033,0.7581340185073707
3668,0.4912505335040548,0.043435437801634925,-0.01887783577924418,9.871180066880768e-17,7.316083461917337e-14,0.5944997799549528,0.9817310013289278
3669,0.5970403184386236,0.04046165698708065,-0.06251728497491213,1.1078946730267072e-17,1.5984584827123806e-12,0.11589978040843428,0.9713152478535985
3670,0.5536750483558996,0.04508257699747056,-0.044537023260427466,3.1280001778432755e-21,1.5324635578148998e-17,0.07500985443338364,0.9914757888177402
3671,0.49551496560699027,0.0352546226779355,0.05598338267049929,4.2809202114582734e-17,2.2440830341542596e-12,0.11259539858339071,0.9797450080011672
3672,0.5141884951206986,0.04221560707871001,0.04024018137447086,1.918405975480901e-29,9.095083176463136e-26,0.00019258845026612847,0.9989177154543085
3673,0.497443181818182,0.03854895104895098,0.13949592074592085,5.014357561854793e-13,2.6145278573046415e-09,0.01787466488721902,0.9656931550671637
3674,0.5258239327582396,0.042340870808024025,-0.049452980109914335,2.0183162354784416e-20,1.1998516327729343e-16,0.058402104522105404,0.9893386438136293
3675,0.5245454545454546,0.04557109557109551,-0.04685314685314668,8.748931519403543e-18,9.834631742214247e-15,0.171664452043841,0.9838623364878155
3676,0.5808413078149921,0.048536989326462936,-0.014461415777205139,5.3689815531761996e-17,1.2308330152086706e-13,0.7217909506252169,0.9810813650683463
3677,0.6481331168831173,0.053009490509490456,-0.2581376956376958,4.29183034299476e-15,1.217506723680183e-11,0.00013886839647485468,0.9449577968824439
3678,0.500785203280405,0.043380803457578825,0.018137972072713088,6.701169328728741e-26,1.0085029734957662e-22,0.17225985617573794,0.9977404656793912
3679,0.766972610722611,0.05093464228079605,-0.1416644253182714,1.533845749644219e-11,5.953873621570135e-07,0.17172229885929413,0.8679749287588233
3680,0.5179924242424241,0.03802447552447545,0.10967851592851605,8.472504478626971e-18,2.638933773097804e-13,0.0029629667826613446,0.9859055043957479
3681,1.0000000000000004,-1.2836953722228372e-16,0.0,1.744206657338319e-308,0.06002312555574435,1.0,-inf
3682,0.7074420677361857,0.04699712052653223,-0.18651446592623072,3.68514651064365e-14,3.746296628135099e-09,0.011734028576349436,0.9121868134519644
3683,0.4464472309299896,0.04304316373281884,0.09842456394180549,6.942968124741862e-13,6.997688129917526e-11,0.06020684764293091,0.9732447966890804
3684,0.4309573002754822,0.03687221869040045,0.11813943632125459,2.842208503884618e-11,1.7945103375060312e-08,0.054989294245173466,0.9555061046869662
3685,0.5146627565982405,0.04443943153620568,-0.054778554778554644,1.8478729114245224e-16,2.135037591141807e-13,0.161389585041595,0.9774988457104766
3686,0.4643697935530605,0.04248042793859522,0.04767178372756069,1.3635586739033763e-18,5.673337966081841e-16,0.08937630255644424,0.9906575286263889
3687,0.587662337662338,0.03363303363303357,0.14402264402264386,2.948986512290347e-13,2.4753423639855495e-07,0.031299060453973244,0.9456276047185137
3688,1.0416666666666674,0.01923076923076915,-0.14743589743589802,3.4011962717476153e-10,0.11278769753210034,0.36980266788749316,0.15384615384615385
3689,0.5303587344028522,0.04332064993829693,0.018142396818867507,1.5159482326317376e-21,7.040403116561328e-18,0.418663440187069,0.993377725606716
3690,0.6673197492163012,0.05094043887147329,-0.18312434691745041,9.402739235080597e-14,7.529936094805078e-10,0.012286974731736122,0.9293509999386471
3691,0.38190730837789666,0.04352118469765524,0.08754970519676414,2.9566480232854088e-09,1.0960880639436153e-08,0.20307146564732226,0.9522177575268611
3692,0.41609589041095907,0.03925184404636454,0.014137688795223147,3.1081394445227906e-15,5.838507648106125e-13,0.691181210156567,0.9795897991285704
3693,0.38375130616509934,0.04135519652761027,0.07270315891005552,8.655513221023851e-08,6.722658395118262e-07,0.3850246400016242,0.9203481238587382
3694,0.5915071770334915,0.04241810820758174,-0.030947123052385145,9.968585206885782e-16,3.6523125345836894e-11,0.5187093589034577,0.9643795383038729
3695,0.4225,0.03884615384615378,0.015512820512820713,8.201677130957004e-12,1.682611034110884e-09,0.7740732149090126,0.9533737586052274
3696,0.46047305112190634,0.037567394437623386,0.07527269168490548,1.4929090942689504e-15,4.704543339038318e-12,0.057449596780248385,0.9791545295391445
3697,0.39861853832442073,0.031160016454134045,0.21921705745235165,4.279548661528157e-14,2.395082272267295e-10,1.1355540547647635e-05,0.9810542391817929
3698,0.44577352472089316,0.045638571954361384,-0.10029444239970553,3.2904528527515485e-09,7.110263037637552e-08,0.21397418966130685,0.9034812413033912
3699,0.3685342435342436,0.04040190578652113,-0.0034431380585226573,7.913533804607568e-10,5.919151253995098e-09,0.9545227304523348,0.9433485636330874
3700,0.5139778062313276,0.04422338225155121,-0.028333169178239595,8.721469759388336e-14,8.028738651916912e-11,0.5865098451650258,0.9617612592753298
3701,0.3039321789321789,0.034548784548784496,0.14493839493839517,1.508407614591486e-08,5.548971106117136e-08,0.021494779687034934,0.9541531043378909
3702,0.31193693693693686,0.03534303534303528,0.2087664587664591,4.262396996638996e-08,1.5924963252962097e-07,0.003619691446898274,0.9558918906648767
3703,0.5127137713771378,0.04003669597728997,0.1283526704318785,1.3320850760714246e-17,1.2152933832923169e-13,0.0008537604540470707,0.9874125532490973
3704,0.37286931818181823,0.04534527972027967,0.11731497668997681,9.441229131042736e-07,1.1174663434070113e-06,0.22094304650646956,0.9222269298879753
3705,0.5980639730639733,0.04215229215229207,0.028123111456445,6.643658731901806e-18,4.62035755369666e-13,0.45854851333000857,0.9807883562526019
3706,0.441638608305275,0.03969178969178963,0.11320469653803,1.2060956709660396e-14,5.4539991490837e-12,0.009830150943315913,0.9807291921095087
3707,0.4959364211737631,0.041670354961494134,0.055862913457850244,1.5936448688362045e-24,4.438058987628478e-21,0.001107708209447008,0.9970915214076633
3708,0.5689501505931528,0.04693683598348906,-0.057156839104100673,1.676913173847612e-24,6.825317781069617e-21,0.0029652289417264025,0.9958319781062537
3709,0.4236531986531987,0.04409479409479404,-0.0458041958041957,1.3419695975427012e-13,3.4056282513049385e-12,0.30123988876305074,0.970973857810404
3710,0.5591856060606063,0.038867382617382554,0.06781759906759907,5.235622238797492e-13,1.738505399340531e-08,0.2800865850603847,0.9481621578341763
3711,0.46621621621621645,0.04469854469854466,-0.07692307692307698,7.685940440168003e-16,1.0954304075021003e-13,0.04829130205115195,0.9775715737254199
3712,7.000000000000002,-8.604228440844963e-16,8.881784197001252e-16,1.454831814957073e-309,0.044034634854122116,0.8746104947618983,-inf
3713,1.0587121212121218,0.04108391608391599,-0.28467365967366,1.0991843317558788e-08,0.00954855101535761,0.1681787163342624,0.37352176619192323
3714,0.6020971302428256,0.04075394803871619,-0.016641195449142415,5.056180954832575e-16,5.708241520126231e-11,0.7234521803890972,0.964139780592059
3715,0.4809066272480908,0.03854681903462384,0.10925388974169475,1.488694991470184e-21,1.0171445613351392e-17,1.9313199856143624e-05,0.9948155137972758
3716,0.4607771260997071,0.03416422287390023,0.16798631476050838,1.5909951844779703e-19,4.731716474104536e-15,6.243710635676387e-07,0.9923862924487903
3717,0.5403435766111824,0.03910666797990735,0.07320824715190928,4.1083193696381453e-19,1.914867375858777e-14,0.02114870638107203,0.9878721561147729
3718,0.5533319924912847,0.040766755368525205,0.06020896507622173,1.6487568909590608e-15,3.520998439428052e-11,0.19734464303264962,0.9727346926285741
3719,0.6342542188350574,0.04437628240023442,-0.01405231495051859,4.110627016428186e-16,2.5480019374150396e-11,0.7743222165157457,0.9673912546193264
3720,0.5154392021480634,0.04286536248561559,0.007767548906789462,2.5563127611174585e-22,8.407720978741853e-19,0.6961406114433154,0.9944512458028296
3721,0.8410669191919196,0.05193764568764559,-0.12672397047397044,2.5273056407673724e-08,0.00030384311037969034,0.455132268688195,0.7214525451824592
3722,0.5477080935941696,0.039472131244283074,0.06255102141178093,8.583781891748491e-19,4.230772093294146e-14,0.055599704192712984,0.9864336536055057
3723,0.5795999563985177,0.045680937767268635,0.012979825929466338,9.546976110647406e-17,6.684765915183815e-13,0.7554693084472289,0.9791173132934448
3724,0.34869825010670075,0.03378311829016049,0.19554154765422388,5.252392099172269e-13,4.8994735145438123e-11,4.4569384690104065e-05,0.9820368202927978
3725,0.5269826930391786,0.041808087310179286,0.11354005130155767,1.2083360535988424e-16,7.369008644260399e-13,0.0068115748621539575,0.984067222180424
3726,0.8030303030303035,0.020979020979020914,-0.08508158508158534,0.0012301782094964674,0.4368597313359506,0.8186376425445001,0.06500906500906511
3727,0.7091750841750848,0.04642579642579635,-0.17747992747992755,7.129389380898304e-11,2.447978215465943e-06,0.09203186455963526,0.823846253889172
3728,0.47126262626262644,0.0374592074592074,0.10715617715617726,7.816773354094727e-19,5.525009393519297e-15,0.0005721707408358568,0.9904043738888856
3729,0.5950413223140497,0.0414282687009959,0.033163805891078674,1.2781079227994503e-17,1.0884116856385657e-12,0.3958410861590065,0.9793761152142655
3730,0.5476491938887483,0.044470849484776996,-0.04107823467154932,5.299092127081625e-26,3.0629222376504924e-22,0.007479601360827103,0.9970225791856174
3731,0.5054713804713805,0.03909978909978904,0.0797443297443298,1.0780258223191042e-17,1.193798131969578e-13,0.021967788827751317,0.9857091911429969
3732,0.5780303030303032,0.03878528878528872,0.02284813951480627,3.895203349516239e-17,6.277039053032418e-12,0.5667247077492783,0.9747064822365756
3733,0.8521780303030302,0.03527097902097891,-0.1253350815850814,8.662729680271505e-11,0.000650289294520276,0.31628893097981237,0.6553992820636427
3734,0.4702380952380953,0.04273504273504267,0.03479853479853488,1.9090319203875286e-23,1.02972473475971e-20,0.03894426266123836,0.9966418628353327
3735,0.6168300653594773,0.04939668174962286,-0.0943941679235796,2.8775936084460596e-18,1.685801165435405e-14,0.0182413616454335,0.9809011214714749
3736,0.6186868686868694,0.05244755244755237,-0.184926184926185,5.553469605629641e-07,8.029572454090903e-05,0.2279536156291512,0.7394619269619271
3737,0.5835817188276207,0.037028545225266475,0.031067293362375376,2.704249255959686e-17,1.2870552477491429e-11,0.43375213554382597,0.9735571853752992
3738,0.6122523310023313,0.04858122646584179,-0.036500358615743134,1.5097093308943506e-16,9.082278546525519e-13,0.4207466670803871,0.975519766730165
3739,0.47061378112333535,0.038595162798984395,0.16530815256929915,3.0896623299665155e-16,9.511830939612313e-13,0.00013097968930751374,0.9861524698219382
3740,0.4884178321678322,0.038528778913394235,0.15464183252644803,2.114030469309543e-17,1.5519677467047156e-13,9.526256139677231e-05,0.9881556740127494
3741,0.4901315789473685,0.045040485829959453,-0.050354251012145745,1.1273354549900756e-14,3.347448633673959e-12,0.26641970408796917,0.9707316761219431
3742,0.5025510204081634,0.040423861852433206,0.04382522239665118,2.230786346521299e-15,8.995143768701238e-12,0.3051871033462473,0.9752390821236402
3743,0.5098159009449335,0.039420257162192586,0.11925082086372416,1.051188074392085e-17,1.1743253180665045e-13,0.001416260628024296,0.9872084556011418
3744,0.36419580419580433,0.04626681011296392,-0.0713555675094136,4.42266311442787e-06,2.8242564190011e-06,0.4885264405472326,0.8627084749456247
3745,0.3498622589531681,0.044500953591862645,-0.07946598855689757,6.239135267123105e-06,3.945993009044716e-06,0.434351766275063,0.8528981859424184
3746,0.5643939393939396,0.05157342657342651,-0.11888111888111882,2.3834104003159474e-10,4.081279661199901e-08,0.1787839755344216,0.9080668285689206
3747,0.28551136363636365,0.027097902097902034,0.33107517482517496,1.742218577260195e-09,1.3311005125296039e-07,9.011292913077279e-07,0.974471713572531
3748,0.44228388604107827,0.04080930576902953,0.07616865298108114,1.6843474535932018e-21,6.416962278532983e-19,0.00047366367715449587,0.9955789930205723
3749,0.5342261904761902,0.04464285714285702,0.008928571428572452,3.534673212993767e-14,5.906200774552003e-11,0.8624983149167402,0.966574120630479
3750,1.030303030303031,0.05594405594405586,-0.3379953379953382,2.929657447801878e-07,0.003766121357766974,0.16984824914947544,0.46853146853146854
3751,0.600757575757576,0.03601398601398596,-0.0821678321678323,7.014734027063429e-10,4.096532935531981e-05,0.40457013706415235,0.7909015894713154
3752,0.462878787878788,0.04396853146853141,0.03487762237762243,9.609571094360061e-18,1.8105565715839516e-15,0.24795316465149436,0.989108991210538
3753,0.6194205569205572,0.04505292005292,-0.02599540099540104,1.0394081932884437e-18,4.24027521072475e-14,0.46881009240229354,0.9823856114944985
3754,0.615740740740741,0.04059829059829054,0.04059829059829051,1.5794635821943124e-15,2.601568955483327e-10,0.42789084415977185,0.9644326500080147
3755,24.000000000000014,-2.7755575615628914e-15,1.7763568394002505e-15,2.0183133752070896e-308,0.08981318337700299,0.93525485025378,-inf
3756,0.34401304713804715,0.04081682206682202,0.03681850556850565,4.84196614739753e-07,8.318901791011577e-07,0.6582071625535346,0.9102915365208093
3757,5.000000000000002,-6.38378239159465e-16,2.220446049250313e-16,6.93473710470598e-309,0.05139840304127461,0.9590965652097676,-inf
3758,0.39568764568764586,0.03227541689080146,-0.05397166935628464,9.213943577481938e-09,5.191593817017206e-06,0.4724679580363311,0.8497809748895762
3759,0.4831466842336408,0.04051383399209481,0.05368906455862979,1.1895061044912894e-12,1.4363993582011508e-09,0.34130592173350005,0.95881431448042
3760,0.4651515151515153,0.051048951048951005,-0.24592074592074586,2.946077780368875e-07,1.6174878525666362e-06,0.03246978932230283,0.8111400794327623
3761,0.6363636363636365,0.02097902097902085,0.2482517482517488,0.0017715033193308313,0.3484638125099996,0.4215895155713062,0.3613053613053613
3762,0.5706676136363639,0.05474213286713281,-0.16732226107226106,1.1345932272283403e-14,1.4793446631748979e-12,0.003766080604480663,0.965229059002053
3763,0.47637895812053127,0.040013357429087695,0.13313559100075964,4.250230829248493e-16,8.130848926500591e-13,0.0014684040807413368,0.9849374088457847
3764,0.5215483920841066,0.040664692450406686,0.06261892869035714,2.8092660192032543e-18,2.797455914639539e-14,0.057352791385371964,0.9869150381359413
3765,0.44486531986531996,0.03923853923853918,0.01987826987827003,3.5649682155151675e-15,2.4315736244825343e-12,0.6043409677356877,0.9768198219690757
3766,0.5542929292929298,0.034848484848484886,0.06515151515151399,6.070423086961874e-17,3.2183276406688954e-11,0.10514989436216315,0.9741666275962306
3767,0.49309879618098806,0.04600536449851512,0.016428776702749462,1.1799377747695894e-20,3.51270253080307e-18,0.47479818695949183,0.9937631109271351
3768,0.616582491582492,0.057109557109557056,-0.3704998704998706,1.111081931560431e-07,7.223646158986318e-06,0.011469902644898283,0.7315453701263014
3769,0.6253443526170801,0.049586776859504085,-0.17079889807162538,2.1276060177878926e-10,3.4956162019897393e-07,0.08382931203757432,0.8653378706854644
3770,0.40346648301193766,0.03915024369569819,0.10847990393444956,1.6437354014341552e-17,2.0010719820887645e-15,0.00047566998929546403,0.9912365840262463
3771,0.4635942760942765,0.0471056721056721,-0.02360139860139892,6.182552691956569e-06,6.913377458068256e-05,0.8598353686436185,0.8142971540286918
3772,0.5162370657797488,0.04322659048268799,-0.018210955710955615,5.453660963051906e-18,1.2924682296226889e-14,0.5734015017993928,0.9846495222560124
3773,0.7417929292929296,0.04414335664335657,-0.04360916860916875,2.9276223065007296e-11,4.743593063864524e-06,0.66793364215718,0.8625300653352208
3774,0.5388257575757578,0.047639860139860095,-0.21751165501165506,4.307082298742941e-06,0.00024190163715424222,0.16033430221197037,0.6669786223689569
3775,0.6255827505827509,0.0491527703066164,-0.0802178590640129,6.755948031110361e-17,5.102384318169864e-13,0.08028749106285334,0.9741423019052491
3776,0.686352966282544,0.045282182606126195,-0.09150825700121468,3.197694560622914e-16,6.024781413056828e-11,0.09129903508416505,0.9557953678994536
3777,0.7164918414918418,0.04020979020979012,0.011072261072261252,3.6953712787473667e-10,5.88218571550445e-05,0.9216007174065776,0.8324848484848484
3778,0.49074074074074064,0.034188034188034136,0.07122507122507116,2.621786481051552e-07,0.0003937587713732702,0.533279358482486,0.8132507647541595
3779,0.48787878787878786,0.0314685314685314,0.15571095571095572,4.022812560100148e-10,1.0970422716655531e-05,0.053321469308637,0.9165276893014866
3780,0.47637085137085144,0.04428904428904423,-0.047341547341547344,1.2024305309747777e-12,2.290299659330985e-10,0.39398988034049864,0.9549863061765094
3781,0.43784435261708,0.05133502860775584,-0.15768700995973706,9.147288425606757e-08,1.9536728792330224e-07,0.10763716566560176,0.8795444029654557
3782,0.4586404586404588,0.047344547344547294,0.003937503937503986,2.199020569231791e-09,4.27305145342831e-08,0.9605580461917865,0.9306923283780774
3783,0.5099681020733655,0.042694147957305806,0.03152987363513682,3.7666364162630393e-16,7.717779995564587e-13,0.4247595929431496,0.9799359261428228
3784,0.29106858054226464,0.033308796466691146,0.21432953011900402,1.616372338471003e-07,4.92632789872738e-07,0.003291688636917293,0.9516766660353783
3785,0.4219895028718559,0.03835870012340595,0.11758230875877955,3.388276529103277e-16,1.4046377804310172e-13,0.0013667836014861678,0.9870322556051003
3786,0.23106060606060597,0.03234265734265729,0.2785547785547787,0.00039310503506280963,9.840661044810647e-05,0.007136229384449374,0.9154992917050795
3787,0.47222222222222243,0.038461538461538394,0.26068376068376065,3.0846560838717966e-08,1.3871310214269235e-05,0.011874675838524768,0.9267930137495355
3788,0.5174720174720175,0.04230454230454224,0.059913059913060035,9.431279989794904e-19,3.782541728422405e-15,0.05358186667329589,0.989118280835802
3789,0.478787878787879,0.03776223776223771,0.14685314685314693,1.717649811347072e-09,2.1326730366569485e-06,0.08408739389898799,0.9259010220548682
3790,0.6042134610079997,0.04282421089963346,-0.0025121172715451,2.2303493525703556e-18,1.465558668480518e-13,0.9445237222944103,0.9813095724657254
3791,0.5264249639249641,0.049242424242424185,-0.02543290043290039,3.9948444860984823e-13,7.225955469933686e-11,0.6588381929060132,0.9627548391641267
3792,0.4502249053030304,0.04182145979020972,0.12965289918414935,1.4574901223679568e-15,3.7831628504398053e-13,0.0019166089724155383,0.9857202021114969
3793,0.3506944444444444,0.041666666666666616,0.013888888888888978,5.983587211635931e-06,9.537222564673985e-06,0.8904606485802303,0.8699649207693239
3794,0.8455387205387208,0.0545843045843045,-0.23834498834498838,1.14175885442304e-09,2.302712920699763e-05,0.10281785447827285,0.755804655209295
3795,0.6193181818181821,0.05681818181818176,-0.2234848484848485,9.689825272437939e-08,7.316281647367472e-06,0.10817760038630389,0.797096439681991
3796,0.517258856167307,0.03904018516694566,0.08844266062575934,3.79312574519111e-22,9.056625992722593e-18,0.00024497152218852253,0.9945377704999413
3797,0.4583997873471557,0.043982333456017604,0.10963889911258348,8.239226985523172e-14,9.959679501994576e-12,0.025547736360470384,0.9786687464935199
3798,0.5462121212121214,0.043006993006992955,-0.011538461538461664,3.381630205944899e-26,3.720837982765071e-22,0.40403080507341194,0.9972105230436281
3799,0.47708795269770893,0.039001648757746255,0.11599105501544549,4.035659963912669e-21,1.8153592673635117e-17,1.4997494890224232e-05,0.9945979619232738
3800,0.3612626262626263,0.04027972027972024,0.039976689976690155,2.1100717194232695e-07,9.374607835363374e-07,0.6293742019239683,0.9098597265438771
