repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
5101,0.2807412972702231,0.0017627001098075362,-0.19608353079427476,0.015790181340871956,0.8946534496523706,0.29371670021804824,0.15081949504060077
5102,0.31583618612907344,-0.03230242560786496,0.15331948386341654,0.007837456560526876,0.023457813321615038,0.4115948569821589,0.3743020410498856
5103,0.5104273067756216,-0.02893454859747002,-0.13499515465807596,1.9284363351176293e-07,0.0021648667067629174,0.2522346268115092,0.7986978720921554
5104,0.4735709366391184,-0.0037746344564527183,-0.020992265310446817,0.0005573156670565685,0.7948584655472571,0.9167575515053745,0.024073388782074545
5105,0.7592478842478847,0.0026932526932526377,-0.46249921249921266,4.729668375410084e-10,0.7579453442481768,0.0008800533024335937,0.713406466789234
5106,0.09278427842784268,-0.014539915530014581,0.4335548939509337,0.3647364975771883,0.25111606055792646,0.018973213144489222,0.33691884508342007
5107,0.29511019283746565,-0.03152150879423611,0.06260153987426716,0.002142482975630816,0.006263619061051177,0.6674970168727931,0.5768937636601992
5108,0.1891755479199426,-0.0031649964385390603,0.12478328846041845,0.1737799361388184,0.849983457553747,0.5912809916849651,0.028465166636038264
5109,0.33624978555498397,-0.0025139554218298645,-0.16411971970386813,0.008620254168359638,0.8619174683800889,0.415702145839986,0.15716551322961358
5110,0.01731655149720293,-0.016307236692231778,0.3203166527450832,0.8466990810097746,0.148906529693439,0.045530615087166645,0.19220050615190076
5111,0.30516528925619824,-0.026303242212333183,-0.0336035176944265,0.00033503919825652684,0.006871942554691435,0.7848361176363006,0.6676997609412262
5112,0.19424803591470258,-0.005633255633255669,0.07685832685832697,0.08172997470812622,0.6708290100896873,0.675306964954432,0.00926241942054118
5113,0.3719398030145696,0.005446872269302148,-0.21203951811428454,0.0076994847274174105,0.7292155882889739,0.33513148310465357,0.0867759419548858
5114,0.23776056607381918,0.00600203009841561,0.11128028597908116,0.038601659806107004,0.6553016187868965,0.550711826910472,0.16725560211848778
5115,0.47535434995112413,0.03942589668396115,-0.07714301827205056,4.233272124490248e-07,8.400295420294127e-05,0.4999088014018611,0.7778274770860107
5116,0.4117132867132869,-0.015554957862650225,0.15460821230051996,0.0004129746733008113,0.2121941240543209,0.3660859707695363,0.0790739828421988
5117,0.3009785353535353,0.00837703962703957,0.26405885780885796,0.0017251823914998777,0.4257948403672799,0.07854992676462054,0.561333377325431
5118,0.2816697906904092,0.0011715089034676114,0.4249453295845049,0.009166612410884798,0.923618749203716,0.018954641506640633,0.5692143875257659
5119,0.20504657469638024,0.01787706456967157,-0.2686752287919604,0.04279268781569347,0.1413418645605247,0.11194461231659507,0.11711206038890765
5120,0.5121073751210738,0.0328894849442794,0.017807154793456154,2.832575225464625e-07,0.0009048592332004004,0.8814134592550753,0.753245990512514
5121,0.321169007144617,0.02773039968161915,0.12048723634089503,0.000916839754021235,0.013224404312039778,0.40526811121651385,0.6972863832655762
5122,0.24831649831649816,-0.045843045843045924,0.42974617974618,0.020503992949539487,0.001148421334660871,0.018776041511142365,0.4353670418123545
5123,0.26512465076294867,-0.01749491643108669,0.22471441088462374,0.0141168088756417,0.16576138047925768,0.19707274019571483,0.09061979283459487
5124,0.2546929471708233,-0.012779256142088044,0.12090269612393523,0.052263135586059654,0.41079030240619674,0.5723915089189078,0.03667856034319239
5125,0.3197691197691198,0.015068265068265013,0.07235542235542253,0.01132156786916747,0.2996781208567156,0.7159446934460374,0.271540304492235
5126,0.13212772890192254,-0.03895029701481319,0.2810236358623456,0.16460837873202921,0.002394081861864206,0.08650586079535633,0.4563622576766059
5127,0.3545454545454547,0.00020302278366791156,-0.14222121964057455,0.0045658821031389725,0.988349469162517,0.4629229037710205,0.09373013592663904
5128,0.37872103386809264,-0.006139448786507675,-0.14544426162073193,0.0012725519179775154,0.6292395368623045,0.4112413810770157,0.24065007956974005
5129,0.4434261974584557,0.026945635010151098,-0.11313256635837293,0.0001590995238207443,0.03408745590988762,0.4993292984094967,0.3577779706903408
5130,0.532093663911846,-0.029561347743165982,-0.1846577664759482,3.0282976953894513e-09,0.00024843168082409775,0.060215546110342334,0.880498561143252
5131,0.4258047400070748,0.027346194661369703,0.13552919194942545,4.5556877688407565e-08,0.00029347064890795254,0.13586195958696476,0.8627272581503255
5132,0.390840220385675,0.02749523204068654,-0.03827611782157227,0.0015679419515259466,0.05037051032463736,0.8366603376993713,0.4081688899620135
5133,0.510937884054918,0.04234294095244266,-0.5030940477058672,0.00017807069954624546,0.0059515681138012045,0.015797636666564502,0.3083851501839715
5134,0.29302050927526213,-0.01614640112738979,0.2574450264564336,0.03689877531171908,0.3295077306439599,0.2631889141922244,0.059217582942224234
5135,0.3672595520421608,-0.0042566129522651685,-0.019935137326441643,0.002416469909813747,0.7485739301307424,0.9135619316192172,0.03320842212945696
5136,0.056596599431490355,-0.02250760661975617,0.11098201440880574,0.5774074053114648,0.08152613383059643,0.5216765515375795,0.24616900885743886
5137,0.21389365351629502,0.02666578704314551,-0.08980076527246333,0.046622833153616754,0.04400787220397238,0.6076693921527474,0.35914648246331726
5138,0.2593352883675465,0.010534626663658897,-0.13985638017896085,0.02123879161510972,0.4202026596130626,0.43925274697078576,0.032217672105185335
5139,0.3000541125541124,0.005594405594405513,0.34953379953380004,0.012589190968777177,0.683405904770194,0.07603099122998155,0.48870772444927457
5140,0.053104575163398435,-0.027903469079939718,0.1763448969331327,0.6132318887075089,0.0398138952669921,0.32846388662353154,0.2772313913488985
5141,0.5567185007974484,0.014124033860875924,-0.21115507299717862,0.000271695773920129,0.37824636610185136,0.3420933029067359,0.0436379401722885
5142,-0.018775100401606605,-0.013577386468952762,0.3916434970651841,0.835737589529671,0.23077217465896682,0.01779258836614078,0.3352497481864345
5143,0.5044848484848488,0.004125874125874087,-0.26484382284382296,4.266259698320164e-05,0.7357412547542768,0.1277346667421295,0.24463948511763456
5144,0.5927499291985275,-0.01748251748251756,-0.06902598958673706,5.9755288473707507e-05,0.2438395754223457,0.7357674922222504,0.3025648959769077
5145,0.4730731225296444,0.03264670112496194,-0.031253167122732184,1.556838137677654e-05,0.005078135974876317,0.8308182671284167,0.6238294465034371
5146,0.19880428213761558,0.012432012432012429,-0.24889924889924903,0.05226405843262174,0.3074776835085098,0.1452919617170061,0.10905666278533299
5147,0.09982323232323227,-0.040710955710955746,0.19686480186480199,0.19689954499005508,0.00023890270548555838,0.13769201715421,0.6587845777090902
5148,0.19317284216573294,-0.008256553872667674,0.1936679039759612,0.12996821330865602,0.5897435883001478,0.36406356946103,0.050868810952244936
5149,0.18431537598204262,0.023892773892773864,-0.024367607700940923,0.01940442087523604,0.014401935641778026,0.8460886999978903,0.5446422692764741
5150,0.5088100102145048,-0.0219808281606035,-0.1528967287394253,4.676596681919421e-07,0.020181855130084428,0.22048356608562553,0.7197795737949453
5151,0.2452056799882888,-0.016840647275429915,0.007240746371181127,0.010210452015238194,0.13006393363839933,0.961435505285855,0.3104434606668608
5152,0.10990909090909085,-0.05693706293706299,0.49191142191142206,0.1589963947676158,4.215752226348102e-06,0.0009568624160888289,0.6901742624109908
5153,0.5123584328129784,0.0053978008523462625,-0.2620238908117697,4.0247191881171084e-05,0.6625122826681458,0.13554861351344594,0.21307916252505688
5154,0.14862914862914844,-0.0060564435564436185,0.46851065601065633,0.0670843950727327,0.5293019519651452,0.0017892621986405365,0.6384146248117186
5155,0.40359848484848515,0.008886946386946358,-0.16358780108780135,0.0019415103105875629,0.533179945162494,0.40902977004309315,0.034360648762979396
5156,-0.03611252979230516,-0.030476545925984144,0.40083091066237136,0.7781235848963363,0.06363988400492435,0.0769273298759212,0.15800620705253254
5157,0.3403479236812571,-0.04260554260554267,0.14089614089614094,0.0013942495968076645,0.0011951167933407687,0.3812346203117638,0.6331740951024817
5158,0.3179002866502867,0.020364770364770326,-0.011832199332199186,0.0030683626821140265,0.09613758956068243,0.9424125715683795,0.35056280726966915
5159,0.2889204545454545,-0.04256993006993013,0.23167249417249436,0.0032057702327667895,0.0006746288095838262,0.1322495470928099,0.5898124808184477
5160,0.2425201380897584,-0.034743737275382894,0.21861261101767446,0.016609387137648476,0.006349601747928251,0.18279570369198003,0.4241794106727451
5161,0.4695346320346322,-0.043331668331668405,0.19259906759906764,1.5483087635936235e-05,0.00041698587212226734,0.1933655500717086,0.6470403789022395
5162,0.2463318125492848,0.016426417448722273,-0.2579906153326229,0.02975743090463676,0.22009678076891637,0.1663235585769778,0.08924769306489244
5163,0.664882614541318,0.0001193345903242899,-0.2483034599075556,8.838652217176803e-07,0.992109457852699,0.14743950145201298,0.29982680975083364
5164,0.11369554924242432,-0.01576158216783219,0.1878369026806526,0.3336865389821664,0.27740492635347513,0.3480311856157591,0.055909690623120234
5165,0.3308823529411766,0.02149321266968323,-0.04713423831070898,0.002506430859170006,0.08432388214163508,0.7769151417241923,0.32054997280452246
5166,0.23399758454106284,0.026593273875882544,-0.05915551839464876,0.003243805603702027,0.005830977702926454,0.6271075059191479,0.5739648781045021
5167,0.36438041125541143,-0.014454295704295746,-0.11375083250083251,0.00013839046842703217,0.14885994330633173,0.4038998290092055,0.4981712400894015
5168,0.44021739130434795,-0.044732441471571974,0.007803790412486078,4.376449386630821e-09,1.0443958079149543e-07,0.9218254714752079,0.9208693136088002
5169,0.02346304774362326,-0.021016753031141543,0.3715055927286144,0.80761530729505,0.08696048803893078,0.03229450160546139,0.2046638132489823
5170,0.1333702491011813,0.0031890778712812366,0.21896976610959665,0.12596783844485374,0.75979375091363,0.13939580985502362,0.3858470828831314
5171,0.8547731004627562,0.05653828929690993,-0.5294446932377971,2.6454109624285043e-09,3.089859559141535e-05,0.001795969236124072,0.6035058355123417
5172,0.36196524064171126,-0.034810777457836346,0.2093959961607023,0.0063242198840878635,0.027369161678165155,0.3145939782644598,0.3192412220866656
5173,0.07697806045046084,-0.03807328743143895,0.19211693313105405,0.396458071496696,0.0022324106189827025,0.21847192505446492,0.5374879527544186
5174,0.1905303030303029,-0.03959790209790216,0.2085081585081589,0.03178350816488818,0.0008523575271327054,0.15421574996256374,0.5839357695199776
5175,0.4622923908845117,0.02769854710758532,-0.40953590634934794,0.0010962316892778618,0.07972771806154548,0.06258259740350686,0.15807530839031725
5176,0.38191129673826596,0.016912979621810154,-0.4021403218897255,0.0007798788237717513,0.1724589617277427,0.024367002767244517,0.27084096426698945
5177,0.4527900960827793,-0.02383592017738364,-0.029009608277901028,0.00030545965586618174,0.07891353453143436,0.8725794631644195,0.4310579684330442
5178,0.018477457501847695,-0.021985331741429325,0.38821422479959056,0.8537987467437422,0.08552175299400377,0.031701957843317086,0.20583194589468512
5179,0.48836042544651836,0.04244431065623115,-0.21904475215733504,5.873695581248917e-06,0.00036508150846338425,0.12883664661394567,0.6292179472056203
5180,0.3684827315066837,0.035603617938947243,-0.10571979583955632,0.0017781036979388249,0.010503077744353719,0.5532351957638098,0.5046945926803333
5181,0.25783415550857436,-0.03455304385536946,-0.01637122567355144,0.00243217870598024,0.0011734348711871386,0.8990472352688867,0.7408458337043917
5182,0.4018210050818749,-0.005548799027059934,-0.10163387337300389,0.0024111792287535012,0.7026193866728223,0.6139492420114423,0.12639035562041967
5183,0.2712121212121212,-0.02961744138214732,0.10442890442890466,0.01942482532932009,0.03552061915779368,0.5732203235867457,0.3760193734122972
5184,0.5303030303030305,0.022124427296841047,-0.3200908287115185,0.000406964406258341,0.1694324043700641,0.15186562984273103,0.09807470628595816
5185,0.23077532648662352,-0.0019384381309067878,0.14564619480937474,0.08836319756782737,0.9040367613239634,0.515001527344957,0.05661003060308811
5186,0.3373397435897438,-0.03365384615384619,-0.06891025641025647,0.0013478562064707326,0.006890662401343097,0.6622543443011993,0.6871450467123297
5187,0.7096474953617815,0.019694591123162495,-0.18531468531468567,8.780944525381116e-07,0.1365212761309827,0.30465540467304153,0.11520365890034123
5188,0.3486305361305362,0.022077281692666286,-0.347192337576953,0.001211867833929348,0.06794177364379195,0.040270256309886863,0.18550263092964547
5189,0.28346481342349117,0.01648558053516727,0.012228129996725165,0.0011502284607634386,0.08991373574792781,0.9250171154567906,0.3987328944469294
5190,0.28960055096418735,0.025905912269548588,0.1815532951896589,0.0012268418072258834,0.012974964494530707,0.18384162016102445,0.750706631231298
5191,0.4656508264462813,-0.007032739987285493,-0.00462227166772626,0.0017294962658735418,0.6640091470356377,0.9835094663418247,0.03875041232241083
5192,0.7663043478260874,0.015886287625418,-0.44788182831661116,2.856898431646531e-07,0.22659853652591452,0.019188525115978922,0.32449396020396637
5193,0.35210717744964326,0.03982775215651924,-0.0017425496877551128,4.0699799829641264e-05,0.00010872211872759042,0.9881681203666899,0.8111121357304172
5194,0.22286495445410193,0.008855700716165826,-0.2151544263947366,0.0240101970295982,0.44074736892059996,0.18239174756935686,0.10926635289875741
5195,0.6237714987714991,-0.020459270459270526,-0.07656082656082674,1.2243995151701937e-07,0.04989866373927233,0.5798056731184158,0.5609906279901449
5196,-0.08844593475741033,-0.020893041384844685,0.34588953851248944,0.3311543552922621,0.069841313163278,0.03285701638453498,0.19963517923821827
5197,0.2929292929292928,-0.025539677713590822,0.2823215431911087,0.03608986661986852,0.12742955500467518,0.21893700487117415,0.10889375387128919
5198,0.3199788583509515,-0.04612132053992524,0.1844635984170867,0.00031973608308115143,5.526922377880311e-05,0.16062349880960153,0.7387348213301512
5199,0.614732854864434,-0.005290761869709329,-0.01765120844068191,4.5055148261545705e-06,0.6728651778588307,0.9187927528027288,0.04926091471284899
5200,0.46627231216272336,-0.029600536449851562,-0.10141456716799199,1.0049260689152078e-07,0.0005399385227912437,0.3244342078229906,0.8259059674950822
5201,0.0984785353535354,-0.011238344988344995,0.004304584304584231,0.2884123716986591,0.32378660283690064,0.9779616973894311,0.15701948587149483
5202,0.6907828282828287,0.04559052059052053,-0.21467883967883983,3.508391693185227e-08,0.00018574123682085102,0.13881444446274266,0.673351352316597
5203,0.5019781144781147,0.03805361305361299,0.1016899766899767,2.0717435982004857e-08,2.5479093312785336e-05,0.3122272299317062,0.8831684273099666
5204,0.3623737373737373,-0.010489510489510565,0.18395493395493434,0.011837633499635389,0.5236676119449386,0.4205808382073728,0.03186206946580383
5205,0.5832336523125999,0.029168200220831737,-0.1241412096675254,0.00023775209640465022,0.08671174882205282,0.58645471211927,0.25776536924197746
5206,0.3694350916573138,-0.016446516446516516,0.04921004921004951,0.002437134198943795,0.22644908420048082,0.7903156235227847,0.16653517483225055
5207,0.23197358197358198,0.008140577371346571,0.13650110573187496,0.03654320245656052,0.530948976422363,0.44892857508787565,0.2619402417108301
5208,0.180528691166989,0.001859842285374157,0.28264643158260194,0.045621185440006734,0.8604557871251944,0.06420270073077788,0.4601075506496858
5209,0.016430639989440828,0.0006029072132069714,0.1317180556227444,0.8672100266157041,0.9602093296817942,0.43450992685402756,0.1192474940852647
5210,0.25575757575757585,0.015244755244755208,-0.03293706293706283,0.03745915779622326,0.29399200477053533,0.868213093113327,0.1432570274001892
5211,0.30591100076394195,0.017005053769759616,-0.07555924467689168,0.013259154707329978,0.23510124102909064,0.6987702917028911,0.1352442343710476
5212,0.2907796317606445,0.024530848897937472,0.024722640228969306,0.0006465126438857708,0.012144192839484742,0.8435617294047489,0.6200626160552092
5213,0.56972687400319,0.042567629738682305,-0.11442997791682007,5.761836749129168e-07,0.00032679900220997896,0.41449867635916626,0.7116164280844492
5214,0.43189809487277864,-0.00393172228615271,-0.1711737629459149,8.611790531745149e-05,0.7234151444398779,0.27206510995128347,0.2870033860537706
5215,0.3843326885880079,0.011092099389971688,-0.014310866438526146,0.0005070630963411355,0.34661171446905414,0.9293568568334301,0.13070415893591036
5216,0.05421978935698439,-0.0008048354084939631,0.12932265904826892,0.5806066496357165,0.9466504629523161,0.4406695457285481,0.09214045354081679
5217,0.4781056639695388,-0.013436824955149603,-0.028112376279915835,0.000531883060836533,0.361430923016278,0.889217840757333,0.17637388633289763
5218,0.49842171717171735,0.011967199467199386,0.04389360639360651,0.0012424673459817976,0.4748623871410155,0.848984558036746,0.1342438414370286
5219,0.4174060813615611,-0.03531827761279821,-0.04735646773318017,1.46870483348046e-06,0.00017152917486447394,0.6634542784640467,0.8239916139573151
5220,0.5825358851674644,-0.011593669488406391,-0.2819285977180715,9.160018345256499e-06,0.3581200342851315,0.1137505433155177,0.546535195573657
5221,0.4687571200729097,0.0352936537147063,-0.24871181450128818,0.0007238766784523783,0.0246449815917113,0.2315359536169688,0.2970607955442628
5222,0.12411982899534772,-0.026760583814525743,0.0960232713344746,0.17946778825712395,0.023946616158841458,0.5349436294532762,0.412070764622291
5223,0.3003108003108004,-0.022503137887753336,0.32131970593509057,0.025965416351785616,0.15921518220356237,0.14712890834683787,0.1011175785235805
5224,0.43731431966726114,-0.019950637597696462,-0.05144202203025758,8.340384924218116e-05,0.08583742854910185,0.7404197651746427,0.4578623453977563
5225,0.12907452907452915,-0.014411264411264424,0.024736974736974615,0.17501389355508548,0.21655990260288913,0.87599277626965,0.1992214555128462
5226,0.3642547928262215,0.009205080633652026,-0.14787593359021928,0.018112781890831143,0.6040052046113649,0.5477407127573344,0.017469784024968016
5227,0.5593862352336929,0.00957093753703916,-0.19253486626367972,0.0001479705292216581,0.5275202398346421,0.3611496660587541,0.04472724081189605
5228,0.26314616755793235,0.0012683395036335848,-0.003782165546871427,0.03499902344842642,0.9304599174507251,0.9850020956182517,0.0010041509544086447
5229,0.05931337181337176,0.005258630258630249,0.07027386194052865,0.5289513325756477,0.649239994002133,0.6605915916662127,0.12813643383462736
5230,0.42560606060606065,-0.027342657342657402,0.18477855477855482,0.0010718997181317896,0.06103069026853799,0.3449373719241532,0.22727979980643243
5231,0.2797449725415826,0.01958634585753224,0.23638931689779177,0.0070887721682383635,0.104292976995253,0.15366812961437837,0.6435910523508754
5232,0.6012121212121215,-0.013146853146853228,-0.10890442890442881,4.466797433699967e-05,0.3726386199267129,0.5914371322586826,0.2756903380745257
5233,0.37992995279427455,0.025529746635274242,-0.24773049396164976,0.0005804077769282135,0.03828127049835642,0.1361911391371637,0.20539509343450957
5234,0.3181052953780227,-0.025005297732570514,0.09467636740364024,0.012824760569147126,0.0968243299993421,0.6394333890953525,0.2578813947106753
5235,0.3794447363811526,0.031104733416872102,-0.08231267768840023,2.5504024322831128e-05,0.0017881780844044512,0.5019128393277297,0.6330573856409585
5236,0.24308429665572523,-0.046609983423170305,0.2274255048980327,0.00011345002783536108,2.964484138453175e-07,0.01675685644664971,0.8423601363209554
5237,0.3892371995820271,-0.010851217747769551,0.08998472791576276,0.01003258261897667,0.5282449040167922,0.7047298617220625,0.024612711627888584
5238,0.5940909090909096,0.01755244755244752,-0.47562937062937094,0.00016559343532703986,0.28460009007418224,0.04342424929948449,0.24924208640360412
5239,0.35140128276631355,-0.01826011411900988,0.07162648190255559,0.006455496612171178,0.2153840117820256,0.7210094799574782,0.15545954891668468
5240,0.24318181818181825,0.0029644268774703247,0.02747035573122536,0.03933884184727025,0.8297127779468498,0.8854999194588004,0.023136601578791605
5241,0.17747597930524753,-0.02569787935641599,0.02788674739894279,0.028296785829714285,0.011408257945805172,0.8300503861080311,0.561589957744047
5242,0.505618686868687,-0.015588578088578163,-0.03654817404817387,0.0001817292084905201,0.2687161793505921,0.8492788231562849,0.2462967241903079
5243,0.058836800607960406,0.0014961527500712253,0.20540039897406678,0.5656180063569269,0.9051022629422707,0.2448083618256917,0.2452065143929858
5244,0.18037332083723812,-0.007671881383221654,0.2802069064955669,0.18941404866660716,0.6439381510912214,0.22968077485183735,0.1248031544233359
5245,0.3827523803312902,0.002517031032095574,-0.2635257497165677,0.0019061736250864652,0.8514093626523361,0.1662486819527383,0.23689744323419326
5246,0.24505546536796552,-0.0011956793206793354,-0.09353875291375305,0.06104395998805014,0.938168620552193,0.6618568014636749,0.048001403956034694
5247,0.25429943594092863,0.008561074642816057,0.02036054423882061,0.03456093217071231,0.5428737962788275,0.9163879067729438,0.08861675627664656
5248,0.07843204775022966,-0.0212280144098326,0.1777159708977889,0.4415552374499149,0.09905633559199378,0.30851633795040767,0.15326803570025682
5249,0.3769550342130989,-0.04539815023685999,0.33778855553049114,0.001825897046613513,0.0021785233446439943,0.07460054779674806,0.45456287560080244
5250,0.3155694879832811,-0.024008319266940005,0.012956153042360044,0.005179810892305887,0.0672850728516502,0.9407569028665779,0.39968651362711427
5251,0.17950115851165327,0.013142030383409678,-0.15345648853894728,0.07945588773043756,0.28504607335966636,0.365334480952476,0.05431508686143083
5252,0.1928216140814567,0.008450059934009047,-0.17660766449379417,0.05734745410502837,0.48164741750787743,0.2917445326858322,0.06107683619840221
5253,0.14493897306397285,-0.039311383061383126,0.3340051152551157,0.06495802963594394,0.0003215648705865958,0.015468093738103877,0.5247610822112814
5254,0.5193602693602697,0.001554001554001521,-0.20383320383320414,0.0005042058649040124,0.9213910963759255,0.3547829037719975,0.12433167823502378
5255,0.49876097422826404,-0.001388798117770134,-0.20841230420669676,3.505579446263426e-05,0.9069239465335263,0.21356215192133948,0.2690721955274141
5256,0.6034255599472995,-0.024779568257829197,-0.2642393838046012,2.658166113848554e-07,0.02173838923289695,0.0699557100500793,0.7750883132160256
5257,0.44811753902663015,-0.006039415130324278,-0.08914318005227086,0.0001864126489682377,0.6254180181055348,0.6028707384590681,0.15775831852677158
5258,0.43107302533532066,-0.02321449042760524,-0.03563376514196187,0.0011093019366398688,0.11321947160726946,0.8563469731334219,0.38654955157332505
5259,0.08365193996035108,-0.0006698908568067703,0.21286735071781812,0.487116331658785,0.9637065276757114,0.30254805140304797,0.16538042497823113
5260,0.4630183413078151,-0.008051159366948904,-0.15557907005275415,0.0012363871849033017,0.603536431353586,0.469902942954726,0.22223885827469225
5261,0.2222673160173162,-0.023863636363636392,0.14767316017316004,0.025584838730652266,0.0482509331333495,0.3591805943398638,0.2635602386141478
5262,0.49856674856674876,-0.02031752031752037,-0.16609966609966614,0.00025900788003833464,0.16113212419677686,0.4007243937789904,0.4893802700500052
5263,0.5702590420332359,-0.003665689149560179,-0.39956011730205265,1.806568421828276e-06,0.7362851889172712,0.013802806378131754,0.6308727650683996
5264,0.43231225296442716,-0.03633323198540596,0.07549153744805909,0.00013376041331494517,0.004457787150265651,0.6376061389667382,0.5968709824972074
5265,0.22608756274400443,-0.044028057831738875,0.1934696183162443,0.005888867636499814,8.531660770361274e-05,0.138578441812849,0.712668043346967
5266,0.26348442643707265,-0.0014609346085669803,0.20323223665842077,0.058719923837975606,0.929061202754526,0.3755513556036677,0.1161561381464098
5267,-0.032996632996633135,-0.019891219891219915,0.39054649054649065,0.6911846165434742,0.0617073138768831,0.010748230309761736,0.2919538663304785
5268,0.33931318258729426,0.0031326541478825225,0.14557227882100984,0.010563731548383387,0.8351794983393312,0.4872732835715434,0.1332091480609141
5269,0.19674489704163312,-0.005301819841879199,-0.03281733103691578,0.0528181645790272,0.6576248052074376,0.8426296049892179,0.07100454223585384
5270,0.2510556383507204,-0.0005731972945087925,0.024637930375635206,0.017528090170955107,0.9622850826767556,0.8833075358215337,0.0022998445313437976
5271,0.1556001188354129,-0.0008227067050596924,0.34320581379404924,0.08205615850959981,0.9381756180750783,0.027715152518523255,0.5026878544647924
5272,0.5285022354694487,-0.0388054568382438,0.11320646566548209,1.451618057526264e-08,2.9088479059061964e-05,0.2760095836095168,0.7855579851540808
5273,0.34468118686868726,-0.021117424242424264,-0.024021464646464985,0.001990859578056085,0.09337650980966146,0.8865483371917157,0.4046841229396225
5274,0.3504971590909092,-0.03381774475524481,0.13758377039627034,0.0017813089484139768,0.010611684417706276,0.4190483683884394,0.4649862268993009
5275,0.08913352272727272,-0.029556381118881148,0.3381835178710179,0.43228908458353543,0.042633534458312194,0.08892158838626707,0.18251768674244762
5276,0.5377604166666669,-0.0018028846153846732,-0.07471955128205121,0.0005401883938868224,0.9125764620826124,0.7426978370782289,0.03458260625254439
5277,0.4782085561497329,-0.013759769642122626,-0.03782394076511737,0.0008734001179189706,0.3748877554960459,0.8588651335134407,0.17882572379198747
5278,0.7622189638318674,0.028761561019625466,-0.5709451838484096,6.038195772403411e-06,0.08031619319968344,0.01548528122648698,0.2693903581778194
5279,0.34327651515151536,0.019558566433566408,-0.15397363053613067,0.0030661808783309093,0.13620108337275322,0.38823391709566957,0.13434517041834748
5280,0.3344104552635361,0.022221853975408455,-0.11263381168594444,0.010974518556655391,0.14668356570218222,0.5869329156474303,0.17842445949456565
5281,0.20278925619834698,0.011268277177368051,0.07917461326552251,0.03258955604702525,0.31305723188191603,0.6053549968520209,0.30423433590822513
5282,0.4465732910500355,-0.038481866970239115,-0.09760297841693207,6.026599407746795e-09,1.6924956119867158e-06,0.24276642883646796,0.9175981978149401
5283,0.0385010822510822,-0.014772727272727293,0.23858225108225112,0.6765717694596098,0.20120921010655857,0.1386739097987772,0.10141947776782034
5284,0.7393308080808084,0.019085081585081504,-0.39985431235431235,1.9792829040715072e-05,0.26367749858542516,0.09684371443758981,0.14412311615204865
5285,0.24658674658674673,-0.015177130561745968,0.01545890007428452,0.013193941844902525,0.1899465805442416,0.9215595136129668,0.2357240849569885
5286,0.4275392817059487,-0.0027195027195027616,-0.12014374514374536,0.0007155267687754248,0.8397435010605365,0.5206170069480978,0.11829434951997497
5287,0.5753271349862261,-0.017840114431023596,-0.011297414706505582,5.474498552970694e-06,0.14317905533922645,0.9451927660349719,0.3238714334993149
5288,0.11183261183261176,-0.034382284382284425,0.6427461427461427,0.3197726928982534,0.01876995367837411,0.0024613164058713568,0.3747163938776177
5289,0.776704545454546,0.04256993006993001,-0.610839160839161,9.495520053209124e-07,0.006206246472265733,0.0048076207409029435,0.3295093439324208
5290,0.6569148936170217,0.03068739770867425,-0.38775231860338255,1.7106722348212372e-05,0.04776818175041713,0.06871501437098715,0.1750805032870032
5291,0.2028943278943279,-0.021382463690156037,0.11770067539298316,0.10452284039922645,0.160839048995822,0.5694415097386247,0.1594347111808443
5292,0.21617132867132854,0.005150618612157015,0.25806437152591033,0.024169932581376636,0.6427775553343582,0.1033003128303395,0.46347566977771415
5293,0.12942015870806073,0.014786515169363558,-0.07062348065410855,0.17046410894996564,0.20160967944402525,0.6539225602191426,0.1477401730782414
5294,0.3499563985175497,0.0193439653871308,0.12158944173332675,0.0003599612052299046,0.07011061704600076,0.3960448356588391,0.5815708886072107
5295,0.06380553103854072,-0.01980786204087177,0.2207040532283251,0.4984493413450226,0.09677592932657297,0.17637102767500126,0.12750160585954262
5296,0.4136957813428404,-0.014534485122720467,0.23977329859682778,0.008100063673945166,0.41296384791553364,0.33091602368648765,0.04517986471355917
5297,0.24969078540507122,-0.04138718424432714,0.24494553065981634,0.024196630834996184,0.0036305197822060617,0.1763389892194528,0.47534200543644156
5298,0.3294270833333336,-0.03545673076923082,0.2874599358974358,0.011622208066013662,0.02474607085546549,0.17133243070265386,0.2685310170264167
5299,0.39546277997364965,-0.03893660687138954,0.14024652883348532,0.0001772194038468568,0.0015438399418667699,0.3548408005545294,0.6096061905844106
5300,0.24304087385482748,-0.04996747438607908,0.4658887624003901,0.010707152682131084,0.00012765064056813753,0.0048021744764145426,0.5455148308998492
5301,0.2893450635386121,-0.008008120911346754,0.11760282728024651,0.021823242371227874,0.583178785508277,0.5606878996888277,0.016745323168098403
5302,0.03795729313864019,-0.0014674444726258402,0.16527772745389338,0.6870036094274754,0.8990550440117753,0.30809431771588036,0.1435155776629199
5303,0.12682863113897577,-0.009223535085604109,0.5216019612571341,0.14377059975264858,0.3794752970116746,0.0014353942615645168,0.6207232222350054
5304,0.6902462121212125,0.016127622377622334,-0.4581148018648022,1.6670190111012485e-05,0.3040326734858708,0.04233030418622285,0.25999376190411894
5305,0.5494019138755984,-0.02316893632683111,-0.12460434302539584,5.580175728210173e-07,0.024408918353834165,0.3568779389167166,0.6725904933907052
