repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
62,0.1444987533715189,-0.011506032402585128,0.044296771498244056,0.1831713456674822,0.38302211301701083,0.806717096822456,0.08297701555412673
63,0.1748124335798882,-0.028957588777429658,0.1112726587757929,0.08997236944235884,0.026103091624926758,0.5136935132406113,0.3952862078284354
64,0.4433310731581761,-0.015450880652485129,-0.0676414630706266,0.003010107383242717,0.3528936398738295,0.7668086397286482,0.22169602823183
65,0.37082195696529463,-0.017283865435226205,-0.11351233247579362,8.798154090442974e-05,0.08101324288539345,0.39437051956639557,0.5684494659243978
66,0.10796098284241479,-0.04016073247754545,0.3520378720165304,0.3709808813962968,0.011614583865954736,0.09464194066529957,0.3073922770451668
67,0.6809357142857146,0.03359890109890106,-0.5269820512820517,8.532683009624021e-06,0.029122170999675612,0.01487297517689254,0.2512417029632954
68,0.24905498329160816,-0.003111190338231533,0.2986570225439573,0.03208233921217461,0.8179114423955293,0.12090187327253815,0.27832880498406476
69,0.21244671827000555,-0.05022466660284465,0.2660302082497712,0.001962638930278503,1.0178582703759906e-06,0.01674084742323724,0.8102416312081876
70,0.1907215754580434,-0.028677104690103622,0.4783511344392831,0.2457575941587029,0.15921285714804911,0.09321888334071475,0.12896925943554371
71,0.4109435722396956,-0.007918248765547939,-0.21007104334443766,0.00021242328064683625,0.49173682331021595,0.1942416939439191,0.4284396880481235
72,0.3375069031060766,-0.01040911832393085,0.1939962673831081,0.006121144802616463,0.45336311440214094,0.31541772900289367,0.05076777000494603
73,0.5500304980404804,0.013001651535053074,-0.314035955512792,0.00032473888490455055,0.41899833351468896,0.1651076705545367,0.11710657380199396
74,0.3705018657367466,0.005273287646317038,-0.08407390303907802,0.002954695525535943,0.7012649711739117,0.6588383472223245,0.009461204029190928
75,0.14399734531959474,-0.02504648392842996,0.11022537473106561,0.17019939485872518,0.05765193313659268,0.5301284841267122,0.29810511160056197
76,0.11646235539431046,-0.008057718910432138,0.3199675814662898,0.4194656308667666,0.6480010570641075,0.1982632634699032,0.14877198096456357
77,0.4239555018624787,-0.008143484422554245,-0.24420017536296584,0.0004970754081165736,0.527765755369997,0.17885860684898153,0.42716779842804753
78,0.5914931480656478,-0.010343920836858325,-0.45476749743108946,2.1929416476957077e-05,0.4488414706273921,0.023094738298178204,0.6542306879935627
79,0.3291425905862526,0.024498569325221507,-0.06705072644942636,0.00721948573926354,0.08621534078340032,0.7254793269994011,0.30172555621492814
80,0.31687181816998716,-0.012711666578843456,0.25434377046839474,0.028688753016568067,0.4521820875973749,0.280765269621432,0.061511120648840234
81,0.4295170566193176,-0.008710037794925862,0.05166484635414534,0.0006958844993634821,0.5197949482680071,0.7818469952114795,0.03491198513289495
82,0.12373160791869596,-0.018508846749861897,0.40901718922250896,0.3450591697974439,0.2532896782252675,0.07477494815072078,0.17099785422436264
83,0.2766188300288164,-0.0036418709230056244,0.1564113632811016,0.052290656108443946,0.8278558544425688,0.5020424211193342,0.0464344645215381
84,0.7967451586404712,0.05337574661372768,-0.5117710031967933,2.0437560254285607e-07,0.0004955073165969125,0.00961601507572614,0.47479772563300526
85,0.33770794447334335,0.02546480782764858,-0.16555749871131883,0.0049776109819178165,0.06814555671301113,0.3767379197811055,0.2234734055957478
86,0.10818162617860427,-0.00492317826441823,0.5289762199285857,0.21202373965939747,0.6388468890798509,0.0013413958893217263,0.6747535669003266
87,0.3662679655340824,-0.029079350980732464,-0.013443328437572566,0.0003414627347355738,0.011859051276999738,0.9275662396753814,0.6061961767466375
88,0.09887140752468263,-0.026294356741615853,0.3342395395136347,0.45807837100613846,0.11710177326064303,0.14835825057862234,0.11389622782769881
89,0.179802302045949,-0.03844574468894492,0.13582729343239938,0.1304035876287953,0.012375014657999598,0.4926871138525398,0.4716477986516159
90,0.3391980656087532,-0.009520654980296278,-0.11896713774516449,0.01225467440152591,0.5385046593723088,0.5784656995827571,0.20192006954942532
91,0.3861710402518888,-0.00271476141442332,0.0673296730935834,0.011807214378458568,0.8763021430371303,0.780496830195876,0.005219452455801354
92,0.2132615451493261,0.000925796149114852,0.1851718583583475,0.061846352412791974,0.9451594804301966,0.32599204886284805,0.17887755673792993
93,0.2559940578143927,0.017038361156052822,0.12731177254383122,0.003182521301259588,0.08600668163693657,0.3419759198784482,0.5805002492495475
94,0.14790128096202854,-0.012052128317405129,0.21873888752033982,0.2284495399651021,0.420434243421417,0.29355761370997957,0.05452571361775571
95,0.17953661073506566,-0.035229130841280994,0.33285817736683154,0.04293652361539886,0.002472229132693268,0.02888359987357772,0.3900327469257716
96,0.2575230890648828,-0.005034486343647311,0.17238060796539872,0.06326075106184412,0.7583677334829628,0.44940395333530236,0.049991584975623504
97,0.061689680376121006,-0.03230782906793339,0.17927369675088065,0.4681017406147596,0.004875803883973063,0.22114718997290583,0.46888490577252395
98,0.3352457030678949,0.001638995050435427,-0.28842052502976034,0.013377889585533544,0.9155312147202672,0.18685573420268092,0.23669042855120015
99,0.40424971641549196,0.006574641935604458,-0.30520120476671264,0.0017794361784980613,0.6411864724701031,0.1277863614275958,0.2158755647725531
100,0.5121678978745465,-0.014344568728316853,-0.016152500299078665,1.7140200676954626e-05,0.22141240913913407,0.9193316581521118,0.2587012455529265
101,0.3987607465590096,-0.029292569487576428,-0.042390646437471355,0.0002826905158395185,0.016845647094145565,0.788727288745262,0.6061256312437232
102,0.3200198184375399,0.009906759906759847,0.16508512584461976,0.019933172564103853,0.5329519063666923,0.4539081710001991,0.258722139674882
103,0.25829478141675244,-0.018481760565767072,0.1628015899017515,0.027396484417019033,0.18240460911886544,0.3901855513252429,0.09901976403110646
104,0.6294193189695307,0.008654551771879179,-0.4455117845639083,1.8850754415041262e-05,0.5457403683604386,0.032924355793232815,0.37698784616331615
105,0.34844532486041935,-0.020876017247570273,0.046371200943044186,0.002267132911516108,0.10544189339496406,0.7886832693242363,0.2906735301114426
106,0.4869043139692774,0.025441986482116024,-0.37449584786277273,0.002418099089652951,0.1579990493739351,0.13451570814391445,0.10546627148797716
107,0.5526027638991897,0.02802260266568979,-0.33523806324632877,0.0020508584606285705,0.16193566299341317,0.22410785664822272,0.09096638845766203
108,0.1952923563170587,-0.025336587779405798,0.41836506738153634,0.13191612429942504,0.11314466252222431,0.06193757549598996,0.15665776874304083
109,0.5547787243158614,-0.027972943473481733,-0.31678445779629866,1.297970100464648e-06,0.012300286741982469,0.036007935948080265,0.8159800574096071
110,0.49296872843697404,-0.017146387602626795,-0.0830015944696742,0.00020431685681686148,0.21874057342953698,0.6620824611412883,0.34723773857128815
111,0.407476278833641,0.03734712078860259,-0.35843169140125253,0.0002499694351308779,0.003589777137575704,0.033691998357565735,0.36452899081090007
112,0.5701407078175948,0.041408760158760105,-0.14800256368652598,4.6827758713651365e-05,0.006608652132400731,0.44519432689579064,0.5184853506947034
113,0.24802701582347841,-0.02691305383646591,0.1261862937387899,0.037115364300101664,0.06299056358528499,0.5133442082799694,0.28026085760365693
114,0.6098723568943194,0.014219976728928677,-0.20557645982568398,0.0004849734982764503,0.44331271592582744,0.4237011309982095,0.03171511130754745
115,0.40552019740576184,-0.034937481431314275,-0.026882398855902767,0.0004884741557618108,0.008859648897297949,0.8741418269062048,0.6366557549323577
116,0.4065926978273734,0.01164226646669507,-0.17796838522962344,0.0013156131274288396,0.39833342055027265,0.3519403220867424,0.04161063125795961
117,0.4421999513814507,-0.027027121787713472,-0.055824116553622766,0.0021313628439089925,0.09666065475338974,0.7978079605022106,0.4258685541651309
118,0.5887563066827626,-0.005082251762537824,-0.17480914273559855,2.932116291909382e-05,0.7134612931256741,0.36559440656059516,0.2334407152367739
119,0.6442762862375179,0.0021133180768299793,-0.14460471746674705,2.07446037309402e-05,0.8857827996977536,0.48029029898694975,0.06388772432502732
120,0.2553915592708697,0.007529539426091107,0.1154245818038922,0.0275618580527874,0.5763796914632628,0.5365170957038311,0.20360455172604597
121,0.3185818996901661,-0.00040600050447559335,0.1517498782424786,0.011150819406461562,0.9772728942910214,0.44505626436182033,0.09804779271708397
122,0.25273543655735453,-0.009097486987897963,0.03447577992783456,0.042278547151689175,0.5337258778117899,0.8641513015058925,0.04400271316499327
123,0.12999936787645378,-0.03171416196127369,0.4100896268900122,0.35420931766105024,0.07421732734309237,0.09386229590567614,0.14614167575198456
124,0.2063490626668959,-0.03447117952245906,0.13662869706880482,0.09248327035479395,0.026085991220223294,0.5006168309107979,0.3912200305554383
125,0.3933345121528933,-0.02954728228251207,-0.13168757654534494,0.0001704598241531206,0.011108292842259681,0.3801979007542191,0.7115656821494951
126,0.2425384330709449,-0.009038282654742156,0.18646577319698687,0.07215327565637493,0.5723259690264995,0.402319309643534,0.03860203390443395
127,0.24186092300515824,0.022626875821561834,0.3089465009835089,0.0007958652607720135,0.0071827317814743595,0.007884611715061492,0.8620807696256002
128,0.2075115710199784,-0.026240312085072444,0.4554394117876256,0.06136945169080559,0.05501486634499878,0.018754618570144044,0.239496299146165
129,0.37421879102988315,-0.004630695705219144,-0.09184162650367167,0.01313694002429903,0.7878741504433692,0.7001537174653918,0.07298200171925706
130,0.24964518712859562,-0.0447890309849429,0.30028329338124954,0.03748429291829814,0.003928975467505889,0.13167804858173185,0.44245732821233275
131,0.3387157529347815,-0.01967695579360329,0.06489370624480267,0.01845216399828341,0.24105315746878705,0.7766227062837449,0.15213003731523267
132,0.1381337630350546,-0.03911620840099608,0.26027855142582457,0.1297326918713012,0.0015668730161702777,0.0956331067180935,0.5009649369095434
133,0.21462406815761453,-0.01675989186532321,0.09865650856066197,0.04300209133193135,0.1859558576801272,0.5671558702597005,0.1370778519607666
134,0.11128344026146937,-0.023724583228577956,0.5841013458357003,0.42209408336932774,0.17056148599495188,0.01974644273300997,0.29392366676033355
135,0.3701422390998961,0.014557107893355686,-0.2416544131195644,0.006863432481638372,0.34882963370808573,0.26345958199793607,0.0593927167048911
136,0.29027348416454657,-0.0035882564621656267,0.20125949885203567,0.06161776603583259,0.8446249715045796,0.4304795841759046,0.07263661906619623
137,0.1627643053398637,-0.0347924086426058,0.06075192146151444,0.059307376470536737,0.0023166792838841014,0.6665712402630763,0.6469709728671736
138,0.11203710991460991,-0.01103407070701584,0.4619389095014584,0.1974421358131011,0.29867979517950083,0.004084550645631538,0.5159560233612119
139,0.09401977251114572,-0.02324571306367264,0.3912810699592391,0.39458513276118856,0.09526468767773552,0.045719593724761226,0.17797631237329758
140,0.4745453674093568,0.0016947971035960376,-0.06918097877074192,0.007546678798582319,0.9324283821154613,0.8027169542577681,0.006419216874225642
141,0.4079039582866114,-0.01887388514154612,-0.01347282361803534,0.00043769218466729165,0.13212823417152567,0.9363805593710178,0.33917086826897536
142,0.06949144640970192,-0.056715316135661095,0.57374391416783,0.5739988615856129,0.0010748487456996123,0.01151003967560719,0.4234740859180237
143,0.2149914742868901,-0.03202883703732606,0.1862095742401348,0.02571427887437111,0.008424174789391075,0.23565765167837216,0.42050396754501573
144,0.08768747371609222,-0.015895300500175787,0.4838454012610913,0.39996482154648105,0.21937073006423424,0.011131413958219283,0.3830055814293273
145,0.3083445528656127,-0.015124040361812151,-0.039759251165501,0.021096566308344025,0.3315321301160794,0.85210000072457,0.20527025974974222
146,0.1822469937469937,-0.018415806415806455,0.1095346505346507,0.12748825244092554,0.2065105347280982,0.5813922028393751,0.12517533271877868
147,0.26647640079006707,-0.013430233444771879,0.03601135961203793,0.019284572442030336,0.3109046774627412,0.8425466237162192,0.1265458992875783
148,0.20453658462411822,-0.010596924262178516,0.0835543340839949,0.10669336922785148,0.48558551887836254,0.6900810951286963,0.03149807322884812
149,0.4016219475266585,-0.02581198245009814,0.0012439083638228834,0.003134656872661395,0.09597441893198999,0.9952165759374962,0.3663471294775519
150,0.3855793859222515,-0.007193628276207849,0.09171698353198215,0.006410583917104656,0.650871207722385,0.6767312833765413,0.010053553751906752
151,0.35798549065594526,-0.01951502121956676,0.402582179286725,0.0031901737042550264,0.15504336106154418,0.03930875193167763,0.20977073075171737
152,0.44127437194955965,-0.037326640202439115,0.0850102322733611,8.539166552774627e-05,0.0031397452954870864,0.5890152016466459,0.6124374772609922
153,0.19646352016457436,-0.045200064648048946,0.2692504822949681,0.09533888796581352,0.0036878659159328957,0.17451238695658708,0.47293886387907147
154,0.2473406703409236,-0.041903388346876555,0.08194457105987295,0.0047051896902404935,0.00027866351421449484,0.5451488909201077,0.7377722042690822
155,0.22803168066848015,-0.03676733251869642,0.036568104843853026,0.026752252815927857,0.005152797040879942,0.8246941785998282,0.6217379697821894
156,0.3098905071963271,0.0014409504340904614,0.14410738016624286,0.031013299672641496,0.9311879450238937,0.5346566382662417,0.0876624747434539
157,0.35854034335342755,0.02406160817375766,0.09176804503907324,0.005741561902466006,0.10823431071597113,0.6487135232537906,0.4556899868409938
158,0.7204040448280992,0.004475938975763719,-0.3857428218631793,5.028248956568496e-07,0.7226197637792533,0.0360737927967899,0.41781673935116903
159,0.4189380261998117,-0.001496096681653401,0.21556599869538673,0.00017133528072469644,0.8959968964156367,0.18300221204929742,0.23427861969146302
160,0.3475801402454296,-0.015364054254709117,0.3031067311582251,0.018583750088380334,0.36964131956058965,0.20551523518520698,0.0827221910928374
161,0.369021951320591,0.002283813501692958,0.1216921050110426,0.010490025073431644,0.888921466549514,0.5920855164707212,0.07923366745270666
162,0.7338721278249413,0.013131582885019153,-0.5313095694631763,6.894904024321497e-06,0.39795173165019604,0.019821784917439772,0.3894783974207502
163,0.39459664594128824,0.01786142313178369,-0.20772790961518262,0.0007121430527848666,0.15970723608620932,0.234297159526132,0.09213106032839502
164,0.14162695333065536,-0.023158654652370103,0.3121759448279119,0.2200583779666846,0.10771848245297139,0.11673081016758487,0.12328569669021006
165,0.43293115347915134,-0.019830391253503485,-0.08866579512406508,8.433368444161744e-05,0.08494493362357368,0.5654880413088549,0.5102045937282037
166,0.0608849354559881,-0.007905748679142429,0.1394003860332343,0.5621033267721074,0.5407754375544596,0.4372549517524884,0.029752407740042952
167,0.497441358660215,-0.028089139060260296,-0.07201394773591827,2.3018492382953948e-05,0.021578657807652234,0.6504427896022843,0.6152796101438793
168,0.11814888010540166,-0.03015811637054712,0.4648072949648675,0.2915479657127454,0.03566271486136069,0.020809678093928502,0.22996269083847043
169,0.21063011591234743,0.0004786559805228501,0.06416816948334633,0.06179758973874594,0.971268604120403,0.727646855378457,0.027593778419573667
170,0.6400834518320627,0.022440178858500893,-0.40672630826463774,0.00013690279467745004,0.19916807100112252,0.09727909051896003,0.13010452774852888
171,0.40191543280008313,0.008577363810683648,-0.017054381988366944,0.006574646707523953,0.606272321841441,0.9408071827538182,0.03888175937035554
172,0.1758764938860031,-0.03958575334828229,0.4272240390847431,0.17813451620832862,0.018679828751351327,0.06010476010189186,0.2417886847067796
173,0.20936923564591767,-0.0007561338958258961,-0.0005441284825235468,0.08658909595223876,0.9584036869042236,0.9978368086399421,0.0005826298954456632
174,0.3882341127989267,0.0051263307691689014,0.1845298026176354,0.004848921064143132,0.7387514367806126,0.3895010010517156,0.2115349081563257
175,0.12132231943673302,-0.020624679030467476,0.4667591626961649,0.37004580620044303,0.21940510102015692,0.051038451217838836,0.20461527312673666
176,0.5938593933970178,-0.014633084865764468,0.06170585076543722,7.473540309476791e-05,0.33687125445087907,0.7676031408289256,0.09457838628612358
177,0.3552048786381943,-0.030297099793618318,0.14168517609867354,0.000685983365712223,0.011793657644956644,0.362160096100793,0.4349087389652113
178,0.5568376347700508,0.011775560101361184,-0.10884130078357682,0.0003667688503797584,0.47420525686310244,0.6316252739905991,0.028486664573420084
179,0.15838087568925024,-0.04116867054984657,0.44473240495378424,0.22735466536974497,0.015728010618101976,0.05301098171326632,0.25301051135973107
180,0.21383159036012298,-0.016910682162040905,0.3379162164827926,0.059000702782117345,0.2132798587135257,0.07804224531920176,0.15492500855073876
181,0.2715964596499544,-0.010993570681220286,-0.13915869890618604,0.012122653471968288,0.3765758536322561,0.4181068888321614,0.34834815192858604
182,0.34605369586681184,-0.027319114984762336,0.08902669673991465,0.00537238422653526,0.05952706473825165,0.6439716711245723,0.3297024574124451
183,0.29814913757023653,-0.01940739248996675,0.15053980205317277,0.015328141994799488,0.1770964043050966,0.44263040548651145,0.1134581480004977
184,0.7365009676117846,0.04277160626577377,-0.28481675525684047,5.023958252048569e-06,0.009238509224102666,0.1824784953774521,0.3847821748397804
185,0.19811095384373426,-0.031164286156670704,0.17887826150645608,0.1618660358054098,0.07783003203148248,0.4506363610058577,0.22974638354118815
186,0.326686429271088,-0.011107607118381943,-0.006875222434483269,0.006455518170124846,0.41264179026597647,0.9705426181568071,0.12618983830625086
