repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
52,0.02122183372183345,-0.00046620046620052084,0.6513209013209018,0.7191493095745469,0.9487195628846135,1.6645818506091432e-06,0.8903451485075946
53,0.47466467958271247,0.016278803164049012,0.015036875692613527,0.00019970587438164418,0.2240682392298055,0.9341784313020736,0.2518284345928664
54,0.432948806244261,-0.04351292646747199,0.27707936003390543,0.0006393570936803295,0.003626970793911766,0.14704606756607336,0.45942614407984417
55,0.2887836700336701,0.02106643356643353,0.017110204610204738,0.0014386104233908396,0.0412700153442794,0.8997170559903469,0.5000713575396574
56,0.3683350357507662,0.027626306277991626,0.11342814488881908,2.378372598509402e-07,0.00017017061748468755,0.1905968225637356,0.8645004263647385
57,0.2111005525639672,0.02427247549198766,-0.01523408840482001,0.015608580085811537,0.022676895686225624,0.9122817382888138,0.5167994242025502
58,0.3361330698287221,-0.02186581534407627,0.18871828654437356,0.013853231039264488,0.17027679776859075,0.3860408568127165,0.10625730914861586
59,0.480698529411765,-0.025028280542986468,-0.24316553544494746,3.0052447433727234e-07,0.005198881455253167,0.040088541775452194,0.8345445452262388
60,0.41561056663287144,0.03479605895962766,0.24198880425646244,6.7868661851987455e-12,7.160592974875558e-09,0.00013507478694947051,0.9721812232971273
61,0.39828843995510654,-0.02182077182077189,0.16617024950358286,0.0009571207969981241,0.10215744001487494,0.35783137031681256,0.16333185645871895
62,0.6242746615087046,0.020755839904776047,-0.5292119228289445,2.391683043135802e-07,0.056222978569523414,0.0012608575467903443,0.4839301808142077
63,0.6056753980482796,0.00017778831338144917,-0.22812216032555005,3.808255732650798e-07,0.9863521896604124,0.12356696165418035,0.3260079875299924
64,0.49192395654659815,0.05149096186832031,-0.24525003298588197,8.187514893830667e-07,8.000237736092781e-06,0.05650536439093028,0.7747674447318438
65,0.20012626262626254,0.014320029563931951,0.4382544961813258,0.00021389037045774076,0.016823968278340828,1.0664282925417501e-05,0.9262072569059148
66,0.22458964646464635,-0.022872960372960428,0.08697552447552485,0.020089923002868132,0.04969576925984754,0.5733758887280128,0.3323186580737083
67,0.488213136956154,0.0017677852873383137,-0.3186994569676134,3.0697661427918403e-07,0.8306400088205702,0.010257062328114047,0.5706357279173248
68,0.5976010101010104,0.0026223776223775544,-0.023135198135198126,0.00010608758355768444,0.8668204702670583,0.9148791978176858,0.001660351452333786
69,0.48085016835016836,-0.031080031080031163,0.10096963221963251,2.5963805274091714e-05,0.010387713196816474,0.5161572231052578,0.49576992398326714
70,0.6482323232323234,-0.016511266511266588,-0.10742035742035744,1.62936212949132e-05,0.2628170694164126,0.594392192180426,0.3403717738817993
71,0.34457478005865116,0.015170313557410296,-0.10408677344161221,0.006909462551381027,0.2960221662964095,0.6009054840924308,0.07833254539324397
72,0.3919685787766969,0.02657213635073407,0.2527825802733553,2.882848027501791e-09,2.4190583297723287e-05,0.001323460751062192,0.936700223780135
73,0.3116454175905397,-0.03288632099607715,0.16038788447325034,0.0007317629982672453,0.002771199586297447,0.2458974981011649,0.5302515169612368
74,0.49180157741801583,0.02016476674010915,-0.10955710955710948,0.0002475335489012626,0.15698711745334076,0.570730288523322,0.1634587947134104
75,0.4291300097751711,0.014324385292127161,0.1524801363511043,0.0007924769131840808,0.29992593455485494,0.4229866631589433,0.3874305958054065
76,0.5878893833439292,-0.03112621644090182,-0.25235952858330485,1.2045888443438188e-07,0.0029490706393985123,0.06230092389791069,0.8361700007732582
77,0.5214646464646465,0.015817515817515743,-0.0906038406038405,0.00026098620435442547,0.2922244355620592,0.6594477830538401,0.09210705339436676
78,0.36994949494949503,0.011249861249861198,0.19807044807044805,0.0002481543830418262,0.288789260265353,0.18087556711382474,0.5223463958277099
79,0.5153743315508021,0.006890168654874459,0.0006513094748391846,0.0001530723067627571,0.6219485808118645,0.9973057772584567,0.046282742502092744
80,0.7100597814883534,-0.01735169592312455,-0.4850903065188781,2.332360720415842e-08,0.10069635358158567,0.002303929559894477,0.82883327595192
81,0.572372662798195,0.005951495313197404,-0.44730446858106454,3.5194469124389486e-08,0.4839435961617482,0.0008892983659958989,0.6718823928538518
82,0.519678492239468,-0.03168173290124519,0.21554664847347804,0.0002105176123358325,0.037873315083250085,0.2884998219319256,0.2680978196339281
83,0.2091209120912092,-0.011874264349511908,0.13424034711163424,0.0919582033945517,0.4241666818698696,0.5129143885045593,0.030967864549620194
84,0.4498834498834501,0.0270882963190655,0.13831040754117682,3.2319416863223485e-05,0.01761911342155929,0.3529060746729572,0.6928412999562334
85,0.40075757575757587,0.0206293706293706,-0.3160709660709661,0.0010596750760167397,0.1272259146411731,0.09341320754888505,0.12882701190714574
86,0.5687878787878791,-0.0030069930069930558,-0.29724941724941745,8.07588392707954e-06,0.8035266034072328,0.08640480273702972,0.4389309697778938
87,0.6229227761485832,-0.01748251748251753,-0.13967215580118847,3.2315520266157146e-05,0.2432441341841174,0.495974897258881,0.3917671260890546
88,0.5853030303030307,-0.030979020979021048,-0.08825174825174827,5.284547792485128e-08,0.0019491609702341098,0.47463762149066946,0.7702910698454133
89,0.4671266233766236,-0.011925574425574476,-0.09796453546453548,2.3500170506682424e-05,0.2751439445590759,0.5133706251410994,0.3640053492490517
90,0.38677313677313696,0.015498015498015435,0.3365463365463366,0.00023417649904947988,0.16405914980277383,0.03444288606289292,0.7110021678711773
91,0.06573963317384354,-0.018057600294442453,0.5927876947613792,0.48650710964181054,0.12865283253945292,0.001177562714823,0.5461476249348445
92,0.5292737154150202,0.02519762845849799,-0.23262516469038233,0.000328906826990018,0.1121336594871638,0.2813282346710344,0.13193449202804441
93,0.277892561983471,-0.040289256198347174,0.27892561983471104,0.01656670381099,0.005822253601587394,0.1397717668668777,0.40866835687552827
94,0.4699982782369148,0.004271296884933197,-0.1109146535282898,0.000768278368288552,0.7744168212606637,0.591799788858318,0.020031373812133046
95,0.5171212121212123,-0.0045454545454546086,-0.11878787878787878,0.00012009085462847805,0.7399617453762221,0.5323713019453329,0.145087092873876
96,0.5750582750582753,0.05099515868746633,-0.33758292989062216,5.612954456269389e-10,1.4180811845768602e-07,0.0013382255634294472,0.8206171654867731
97,0.4522072577628137,-0.022230855564188946,0.2914616247949577,0.0010355402935341579,0.1433097773371145,0.16464250147991505,0.1014748069252801
98,0.2212486308871851,-0.00442328755581773,0.40448507315977206,0.034517452613357806,0.7169826391529761,0.024314216197955752,0.46167175932571813
99,0.44833809297160093,0.04165598799106647,0.05466566592221059,5.922298837934232e-14,1.3306831565784616e-11,0.22645094994272605,0.9748896145516573
100,0.03805809575040337,-0.003475814126701722,0.27839616005296486,0.6389485353834117,0.7272823942290048,0.05361199685258197,0.3689326250902605
101,0.5000923872875095,-0.0006111774404457884,-0.23860083006424473,0.0002811755421939598,0.9659348527952167,0.23645694905044362,0.23209560472438084
102,0.7722816399286991,0.04056972439325373,-0.23683669271904587,1.521908976750299e-07,0.0035165592290893883,0.18030594957465113,0.48031526721829887
103,0.5053418803418805,0.043392504930966413,-0.13395792241946086,1.0136599569289727e-06,0.00011001754479940217,0.3021703071161331,0.7407558384750178
104,0.49254261363636387,0.01567963286713281,0.08528190559440563,0.0001648642772089121,0.24978362451279643,0.6467076569442927,0.32991905261986765
105,0.39490651192778853,0.017928879631007234,0.23166195506621046,1.9494495393323585e-05,0.056063195904773114,0.07299535855065702,0.7320664004746057
106,0.15025252525252517,-0.013403263403263452,0.5017482517482518,0.03894340296204093,0.12517594016436878,0.0003033029674713374,0.63899180857023
107,0.17669340463458083,-0.04144385026737976,0.5708556149732626,0.08683505626036872,0.0025430544221105066,0.0026489370715787296,0.37325884474173454
108,0.39914021164021174,0.014194139194139147,-0.23977411477411475,0.0015710580078498455,0.30603151118990285,0.21445434138815725,0.07298964881066772
109,0.40241702741702756,-0.03821178821178827,0.10933510933510937,2.189885368083331e-05,0.00041142724540410986,0.3961700170611907,0.6971504538560935
110,0.6105055658627092,0.030344655344655316,-0.61328552399981,4.69945578064318e-06,0.022389672362399762,0.0016874668112901211,0.4113341518296624
111,0.7132034632034635,0.03371628371628367,-0.5474525474525477,7.76961764645993e-06,0.034604700905184554,0.014975731866953373,0.2507587695772544
112,0.40178571428571436,0.012362637362637308,0.05998168498168516,0.002388745621497055,0.3976752496655399,0.7651852467585032,0.1980638771445915
113,0.5612947658402208,0.03390548845094296,-0.386663841209296,2.816793777320268e-05,0.016242379634818713,0.04313746011332836,0.24675085489131776
114,0.6684027777777781,0.01949786324786319,-0.12865028490028513,3.7355056088132284e-06,0.15608622602404956,0.4909196281081982,0.1424728494519636
115,0.11882460973370038,-0.027368086458995605,0.16276047185138143,0.13464589002760777,0.008308598504916654,0.2245142505292799,0.41685882799791085
116,0.34462932900432897,0.0260052447552447,0.16363150738150753,0.00013928700756460152,0.009609626664800044,0.20941549207978444,0.7560877021236379
117,0.5745614035087722,-0.0101214574898786,-0.2908232118758436,1.016914313789665e-05,0.4185859729027591,0.10153897159743944,0.5372249499909075
118,0.3694200065167808,0.031054966538837454,0.17393538361280309,7.621112522989026e-06,0.0006139012282782952,0.11846994765612037,0.8525422744113174
119,0.26525389025389035,-0.0014647514647515032,0.1459553959553959,0.029553151877555868,0.9175178798486956,0.4589843347415341,0.07819649434689979
120,0.7039141414141417,0.0548756798756798,-0.2973970473970475,1.074514830115041e-09,1.7208902208508838e-06,0.018034514707782247,0.7960281497277013
121,0.4769656019656023,-0.027452277452277518,0.20104895104895096,6.778687156817274e-05,0.030814374913077015,0.23426949789873003,0.2712964967751069
122,0.6966991341991347,0.02110389610389604,-0.2651515151515153,1.0943199455550893e-05,0.17291146570049049,0.21435199587768822,0.08711464733995045
123,0.09201490713587482,0.007994022106925314,0.08296958417926163,0.32225972835946715,0.4819246066651913,0.5971029864797098,0.21926382019450041
124,0.37554112554112573,-0.03196803196803203,0.41175491175491175,0.003640907448048429,0.03427464191881578,0.04736652557882803,0.1987685940846211
125,0.8934046345811057,0.05252982311805836,-0.6460441519265053,7.907750350823914e-08,0.0009667410624533793,0.002663710159683235,0.41214359633608566
126,0.5856844305120169,0.03152881601157455,0.05843581705650683,8.674388805562014e-07,0.0067366977188248415,0.6914859025132916,0.6837439401979619
127,0.2914743885556069,-0.01158105853537328,0.0014938530166954955,0.006185036899487004,0.3368914391628808,0.9927802958174703,0.15395912425600278
128,0.28992159587137756,-0.0347550920695026,0.0402415997394165,4.00697920121818e-05,5.464689498732761e-05,0.6777121941186268,0.807367307664702
129,0.5630611672278343,0.014924889924889877,0.0014568764568761994,3.1609121964973414e-05,0.26874068508148274,0.9936846537064277,0.2000935279506315
130,0.41448530531445116,0.04601152616227989,-0.013779854985885007,1.1577068183591593e-09,6.896542202605601e-09,0.8426247825030785,0.9408992955839511
131,0.9170725108225113,0.04195804195804188,-0.3219488844488847,2.390228916097073e-08,0.004205917542411684,0.08971198948086101,0.4059435826295291
132,0.3661405723905727,-0.01603535353535357,-0.12470538720538737,0.0041533620139762376,0.26520639765818405,0.5271641956955198,0.3648409265595287
133,0.5364832535885171,0.007637099742362862,-0.2977855477855481,3.113341472442799e-05,0.547847164542907,0.10005261737675566,0.2244230452488295
134,0.31468000315656586,-0.006742606351981383,-0.1237328209984461,0.002583427674901125,0.5579121163264493,0.4387786562340187,0.25548686209688964
135,0.40449835138954326,0.0010507627087937522,0.009843351812263701,0.006416315737194634,0.9496409344296155,0.9659112881410397,0.0020537623662664206
136,0.4979524979524981,-0.014175014175014239,-0.21728721728721717,1.90768550447596e-05,0.21791046279002838,0.1742338359635851,0.5615206945495271
137,0.3793859649122807,0.0010121457489877944,0.018556005398110864,0.006330832980684145,0.9481829688738556,0.9314205948127408,0.004164724164724243
138,0.29346092503987237,0.015458225984541722,0.16537848116795512,0.00812585857009769,0.22442882119028695,0.3444045451673031,0.46838906002893144
139,0.36791831357048765,0.017862572210398272,-0.2360899969595623,0.0007368397546087829,0.134200017316392,0.1517958312189004,0.10647708651095777
140,0.4101731601731602,-0.035797535797535876,0.3422688422688425,0.0018796925105123347,0.0198540397789591,0.09630209426154268,0.2539593119337008
141,0.3007736943907158,-0.009100828249764461,0.04183405247235043,0.015711651343154952,0.5249740401877182,0.8321118819934037,0.041029362921079504
142,0.21496212121212127,-0.006458818958818996,0.36685767935767927,0.04175301431342634,0.6019037148518835,0.04136688804779457,0.3654162855990384
143,0.3387319699048094,-0.03896754822680754,0.11335817817299317,0.0013500233751735397,0.0023781013865680225,0.4760289766358681,0.6082761059812262
144,0.4950248756218908,-0.00688863375430546,-0.06659012629161876,0.00020960649000211198,0.6181104200810884,0.7273666492697051,0.11682590329773945
145,0.3152173913043479,-0.008361204013377966,-0.13154960981047936,0.0015596984243332764,0.4422446036166158,0.3835071564871467,0.3335771590372817
146,0.4199810606060607,0.02054195804195798,0.15974650349650366,0.00019807436149555833,0.08821268330953942,0.32663912816794416,0.583574086652062
147,0.5751657196969701,0.03239729020979017,-0.276788315850816,0.00017989789147734758,0.05020679226787345,0.21378397242160593,0.2044870619528747
148,0.30034722222222227,-0.03766025641025647,0.25400641025641035,0.033465054458136426,0.030524260155672753,0.27120336104621157,0.28808058870186837
149,0.6111111111111114,0.030769230769230715,-0.3336752136752137,2.541302971847504e-06,0.016356925469644186,0.053656862886465366,0.2500655222120298
150,0.649936868686869,0.029477466977466914,-0.21252590002590005,7.800185645800922e-07,0.018629222008729372,0.1983816604294757,0.3145191666629851
151,0.6315949675324677,0.02745691808191801,-0.08469135031635039,8.379666811225127e-06,0.05137546329943668,0.6500142682277059,0.3515922307545909
152,0.41893939393939406,-0.016958041958042014,-0.07983682983682992,0.006241340399089715,0.32871660942373226,0.7372017071775387,0.24611594988027086
153,0.2613035113035112,0.0049950049950049265,0.4929699929699931,0.0031884666904338065,0.6103757768307811,0.0013682914545441655,0.7667855156663997
154,0.5033143939393941,0.0037150349650349104,-0.054997086247086185,0.0003165199259769052,0.798875632972187,0.7852898556722214,0.003680529996319626
155,0.3885281385281386,-0.0006660006660007215,0.007992007992008249,0.004027368394092551,0.9645411356019583,0.9692623308212087,9.637218939539949e-05
156,0.3554112554112554,0.0044955044955044335,0.036530136530136786,0.0012802381568032587,0.7062730841161824,0.8247413825686145,0.0619218105405952
157,0.3148674242424243,0.021634615384615342,-0.048441142191142136,0.000533652997075389,0.03314522088445281,0.7159831072706495,0.42610275301100264
158,0.07230790043290047,-0.015890359640359668,0.4034819347319348,0.4211399692551191,0.15751219942829373,0.013758435232818786,0.32761990373341254
159,0.4928849303849306,0.03234265734265729,-0.0378866628866629,3.16897402676551e-06,0.0030443622170763635,0.7797012633714951,0.648796793847085
160,0.36886961722488043,0.013226904674273043,0.10772451232977556,0.0013424003448824294,0.29360248751848844,0.5331159581899807,0.344550385153797
161,0.3100961538461541,-0.0018491124260355402,0.02699704142011819,0.04517683779629921,0.9187504062212357,0.9143336440893608,0.000579215034503755
162,0.6295878035008473,0.029970029970029927,-0.2830358047749355,1.902807349057057e-05,0.04567004522640788,0.16204771259629092,0.19638789362116327
163,0.33694903581267227,0.0328989192625556,-0.2281203644840009,0.0021383746686929896,0.011295630124066936,0.1788230533221067,0.3610076538354289
164,0.5106589147286824,-0.01565295169946338,-0.15906380441264173,1.8704315631879288e-05,0.18520569491533845,0.32611239178047,0.5025034007321609
165,0.5625000000000002,0.036538461538461464,-0.14679487179487163,2.482400255312872e-05,0.009838168494206328,0.41934162874013015,0.4727466219849765
166,0.5193850267379678,0.0007198683669271122,-0.0331482243246945,0.0026273376182431485,0.9697036122528131,0.8994923374949207,0.0017779883890957082
167,0.6035353535353539,0.05011655011655008,-0.42084304584304605,2.6032940560238866e-05,0.0016248903538771094,0.03973532229070233,0.4418821245905745
168,0.333874458874459,-0.009990009990010023,0.1079753579753578,0.03238914021616014,0.5832020402309515,0.6679287839872798,0.015002792346542337
169,0.32758467023172916,0.012056766762649086,-0.24860276977924034,0.0020827712489135414,0.3055786797187583,0.13274420501433015,0.1184521664014222
170,0.3485709366391184,0.0032183725365542773,0.3382734689552874,0.0005025649912870335,0.7608974330476683,0.029203733304789592,0.5664729420342314
171,0.6678369056417841,0.030928421172323552,-0.21666950935243617,1.4564953621626876e-07,0.008455552372904143,0.1563001256277856,0.37982098424472344
172,0.5746590909090912,0.030332167832167772,-0.24315268065268061,8.468174356285062e-06,0.02048318498033282,0.1614415220735236,0.285105601163004
173,0.41341540404040406,0.03534382284382277,0.11267968142968161,4.3165437491001764e-07,5.98810051433608e-05,0.2624690167249448,0.8742579416460827
174,0.576820839978735,-0.005275426328057962,-0.23932646301067353,9.362854877659145e-06,0.6708218106270094,0.17244936975865977,0.3826047912392142
175,0.4000582750582752,0.03919371227063529,0.09449026756719084,1.5766041604694546e-06,3.3233231144533125e-05,0.37090367564263016,0.8755109634620735
176,0.45989304812834253,-0.01069518716577546,0.07932263814616745,0.0018132082998927753,0.5072557129089161,0.7213936594720193,0.030280575297248147
177,0.385873440285205,0.001295763060468873,0.0481763334704514,0.004377931766650868,0.9313771525808507,0.8172133859374091,0.018370020229081074
178,0.28804112554112543,-0.034440559440559494,0.0954295704295706,0.020954400119866934,0.02435041024063551,0.6322919903696547,0.43857491956391004
179,0.19075534254105672,0.023954220382791762,0.39083733726590897,0.009486408278201592,0.00829306927653362,0.0024880008970019,0.8781530616933323
180,0.5500043538836643,0.03186038099831197,0.07888232457197986,2.3699410151234304e-10,2.9770603476533876e-05,0.35419068272515897,0.8782277450292895
181,0.44450067476383276,0.03947368421052626,-0.03137651821862343,3.742391762625034e-07,3.38417600441572e-05,0.7663540067285032,0.8262980524465424
182,0.23909705159705152,0.018073143073143016,0.4374015624015626,3.94604951900627e-05,0.004492488605315181,1.6121199448394846e-05,0.9321294807571523
183,0.36369206773618545,0.018433772110242642,0.17217708761826425,0.00042167053431228286,0.09965458407886749,0.25819789878901833,0.598608915630651
184,0.25091189674522996,-0.041407666407666466,0.42744755244755267,0.0807845000443616,0.02259470470230303,0.08069736399671082,0.2339795570463774
185,0.5779720279720284,-0.015223238300161436,-0.10706473014165346,1.14021915332925e-05,0.23487750175754082,0.541096578947988,0.37985196275372146
186,0.5861693861693864,-0.01606598529675459,-0.17472954396031318,4.276911143695121e-07,0.12363156419231648,0.22145028247861326,0.5947591205963848
187,0.8045454545454549,0.018648018648018582,-0.5459984459984462,4.078419319762002e-07,0.18801733266150622,0.00900518206286819,0.390418628609181
188,0.5212703962703966,0.03039268423883805,-0.24291733907118546,0.0003681791977264351,0.05762587057612661,0.2592548090512795,0.20433498604856548
189,0.603818800247372,0.03507207078635645,-0.12664716236144824,1.1229156865314126e-08,0.0003462137939953139,0.2787092055995677,0.681862966773932
190,0.46883341183859345,-0.021268886553860694,-0.0789702525453822,0.000139560283459137,0.10152609680669289,0.6507459908488051,0.46323923686669877
191,0.6702898550724639,0.0351170568561872,-0.3924191750278704,0.00021933188037759322,0.07166274527837571,0.14064615064219313,0.1480779262469406
192,0.30849358974358965,-0.024038461538461613,0.1907051282051285,0.022077180263484167,0.13234355725758526,0.3797548144592767,0.13588433934400002
193,0.3950757575757575,0.012612387612387536,0.14746087246087278,0.002428483035475367,0.38146621248885293,0.4586485510177467,0.32714085636764945
194,0.5864898989898992,-0.005390442890442947,-0.17837024087024098,1.8549388391623494e-05,0.6852288280448366,0.3370982590034932,0.25989226362360685
195,0.4876893939393943,0.005432067932067901,-0.032446719946720326,0.0006374022662599229,0.7203008746677398,0.8770735466921675,0.010929732012586624
196,0.44372294372294385,-0.006368631368631434,-0.0664335664335663,0.0005427575722119772,0.6393508889444143,0.7237216622990188,0.11064510152069384
197,0.534871743753323,0.0025533676849465847,-0.060976669529301364,0.0003390580719947279,0.8699133241527267,0.777704614660323,0.005157666872075306
198,0.5849567099567101,-0.020629370629370727,0.13564768564768606,0.00028104620901185846,0.22604636934952632,0.5599237273274615,0.10698531526704169
199,0.4691850941850944,0.003921753921753864,0.10834435834435835,0.0021587320581969967,0.814596230765003,0.6404852730342672,0.08353099043922685
200,0.38895048041389524,-0.0005116834385127476,0.002075160611745841,0.0028644551560271228,0.9715531455316186,0.9916650772181748,0.000144108764798756
201,0.46273546273546284,-0.02721602721602729,0.09686259686259702,9.815218448093872e-05,0.032405030951882706,0.5621683178559327,0.3840647541434943
202,0.2974598930481283,-0.026635129576306114,0.2656999862882218,0.025552542469393844,0.09479266963343656,0.22126098704498082,0.13666222894515834
203,0.3366833070590297,0.0029609119204494563,0.020827438457496197,0.005104391737022325,0.8253073897146436,0.9106680588541052,0.02004779361037956
