repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
29,0.16005307434813246,-0.009760021954789429,0.12948944950398456,0.10555971625171537,0.4112337180695218,0.43069874214747894,0.03344483821080069
30,0.3394555316531834,0.01650481157395382,-0.07620689149716994,0.001437757718514669,0.16204509939713424,0.6338610831154865,0.1765286512794222
31,0.2069488989518754,-0.011364018980231906,0.1518268054860893,0.06844749429695127,0.40090624172161815,0.41730498241994907,0.03508891848168283
32,0.2830944580944582,-0.017904617904617955,0.2099505099505101,0.03281453383260459,0.25321854540902256,0.3310365957395359,0.061761280884053416
33,0.30334732715099005,-0.023520837177788786,0.05442084828654373,0.02242553291397572,0.13525141518175487,0.797682637013541,0.25435235041492543
34,0.6047808303750583,0.010678483938246188,-0.20991883046212415,0.00051387121741878,0.5626544508776242,0.4129836691580937,0.035446044790419795
35,0.6628391634752963,0.0001759620080230076,-0.27272694321040386,5.645667091756036e-06,0.9897569175523128,0.16059808000376077,0.2851155847097805
36,0.5705169803158123,-0.0038769363882927253,-0.05323161228417539,0.00013634493539335188,0.7996281782719358,0.8012415439913253,0.04475700519642345
37,0.44518487446425903,0.01640807109557106,-0.1426498589511651,0.00012069577770414801,0.17329299544722593,0.3860745057701178,0.10419643500257725
38,0.6398132827516797,0.0057400014522870045,-0.0872526953205987,4.3017567987990434e-05,0.7114825959050337,0.6847675659013455,0.008066481220357358
39,0.39293767891458936,0.03372190791277614,0.204244374211637,1.7902113619344335e-06,0.00017071650874764453,0.05922983279638907,0.8858490898911696
40,0.5115720106672944,-0.01662583418643508,-0.11353206161446695,1.6747312883715908e-06,0.09747458048421515,0.4018968877165068,0.5472747008883336
41,0.3849194530751112,-0.017851702927849596,0.055891528930310436,0.0014188719251749561,0.1807570721786693,0.7573001945802071,0.19477614057248993
42,0.11753081059218175,-0.0033770098870858425,0.6274741608096752,0.0615718034531196,0.6493336266944869,3.84328164147126e-06,0.8654435180496437
43,0.5399401601014509,0.00754628980435427,-0.052397965301191216,0.0001370831787155128,0.6027274604037536,0.7935626152847249,0.020021943305166268
44,0.3411504330179028,-0.04315637146962456,0.45990583641186067,0.0027148174912415765,0.002164212761585583,0.013731944255381708,0.37626327562659656
45,0.3484846629621494,0.0357412904799112,0.1953276688591455,7.79542853039628e-11,2.0492616865665593e-09,0.0007591025575738406,0.9722291417906268
46,0.5796000985918114,0.04252469445839604,-0.05715534721059573,3.537240029390581e-09,1.0173799860660665e-05,0.5818392704476192,0.8424293496944384
47,0.33675461654844835,0.0167609330364945,0.1003323882137157,0.0022389308503186563,0.1738381074847306,0.5492608535329206,0.42357152098104467
48,0.6582821278930515,-0.004137448973304319,-0.38465865163080487,5.4705407815491606e-09,0.6353239909313879,0.003998164998363706,0.7191245180077938
49,0.3525653607320744,0.02324437976367006,-0.1323384835071683,0.00037492878857873856,0.03406842721014174,0.36177906548247185,0.3098443338206074
50,0.5215039905296525,-0.00394793658626864,-0.038936671454714855,0.00017665999610638714,0.7824509204545603,0.843985381447862,0.03945714836103997
51,0.5123552989985238,0.022983544614926514,-0.05245857764279897,5.080260820376962e-06,0.038153189741346544,0.718949122345864,0.40997065099337593
52,0.02418492796593741,0.00011606313148231073,0.6555857897047456,0.6758500151496722,0.9869577776149014,1.1210676178921852e-06,0.8975361766295801
53,0.2725900328447243,-0.02862646736641381,0.2705251406323796,0.017864289488129275,0.039653504029320184,0.1491712456174098,0.20660465795008265
54,0.4483397254858951,-0.04741581183105848,0.27951291595349803,0.0010300092740194965,0.0036325892658584783,0.17801654702120315,0.47614568304163374
55,0.37300537651565413,0.029323225625733494,-0.04192122086735765,0.00113058592937202,0.025323795381113238,0.8060547215299807,0.4800340079777077
56,0.4117627178691132,0.0314783598378211,0.07180075251732579,5.365024571342321e-08,4.673947650548358e-05,0.40973099784153133,0.8675850385970074
57,0.21382555388797553,0.02085923124141164,0.014140642249253987,0.015755323070465795,0.04963568551907135,0.919717195740078,0.47465784422818724
58,0.2215616183486582,-0.019013837487391508,0.19541782838256716,0.07615495810066568,0.2072301575991472,0.3449906424420508,0.07890493302510304
59,0.46571219985117285,-0.015631068907852576,-0.28027905938665887,8.391463219845007e-07,0.07432681031886326,0.024025957388772803,0.7687689048265038
60,0.4015265833778447,0.018930752997898346,0.3875707051040691,6.921760140536126e-09,0.0018481550501631189,3.2116228659861745e-05,0.9331504717442469
61,0.49168990249719424,-0.008037439027022433,0.216996464826326,0.0009948186400973269,0.6168787634421851,0.3333055767078744,0.0656203663215934
62,0.6808420402985959,0.03138944772349743,-0.592635573753167,4.914242498355781e-07,0.014216208665535194,0.0015092723531046647,0.40420250965934035
63,0.4384312740666333,-0.018612602866746562,-0.03420359566768422,0.0015846570789960054,0.22462170490223843,0.8696824363796439,0.2722039011496802
64,0.45918502141387185,0.05055417217523004,-0.2036451715035062,7.445470578505799e-06,3.1117334881639394e-05,0.13947352077575875,0.7558653642643274
65,0.21695584819737798,0.014728329944411794,0.5362224459273099,0.00025048402482431294,0.024285429626397872,2.5017736429276656e-06,0.9336623455242123
66,0.22493606552070167,-0.026307139495446837,0.24422473062853797,0.03159628472903324,0.03998212451257024,0.15684147787689037,0.20864456155964417
67,0.564760690954095,-0.001550489146323131,-0.35022821096161183,2.7457996611161445e-08,0.8503569888246094,0.00522195833961614,0.6736452763945642
68,0.6881039727988552,0.013219433125929127,-0.23852164895471994,5.4479725356655455e-05,0.4399700947581008,0.3165991224021671,0.04953368050348039
69,0.4839371024636838,-0.031165733723373237,0.024853102313794978,1.0757849224664723e-07,0.000489243706701108,0.8147699583754526,0.745839692438246
70,0.3114863772666313,-0.0025224425228946197,0.04281771827316799,0.02780241258171398,0.8778239690904325,0.8505157627763069,0.0017487343609985384
71,0.36884502149666654,0.011014645053370159,-0.022183165817504333,0.010247692936023083,0.5010262549886733,0.9216038206559181,0.06456957765522597
72,0.326725655233316,0.01717336697430792,0.3361531677975158,1.8402272875891126e-06,0.011046443115945105,0.0007489863614141913,0.8901785640963388
73,0.23823164494961496,-0.0373720497472578,0.2988974073624658,0.010334947526280832,0.0017158092686177897,0.05045683500152202,0.4508049749856551
74,0.515247930637985,0.025016659826935524,-0.14932396537393003,4.961275901882244e-05,0.058011505529090755,0.3970825341235573,0.25235859957079354
75,0.38127175576897576,-0.0009499255033385591,0.2556220643586078,0.0004001093635880084,0.932971559583789,0.11289262712751659,0.3237717353414914
76,0.7558893280632414,-0.021272150369140402,-0.47319201794118193,3.0745955664773624e-08,0.06534787264457102,0.005126328744754568,0.8217408645471682
77,0.5894531104401954,0.03266557141095879,-0.23471611755744592,0.0001877393240911609,0.05456671182331933,0.30266265219536864,0.22682548936449298
78,0.4378676096707943,0.0209339659027774,0.18160502315952104,1.0488097614740403e-05,0.03648302398569608,0.1761427275677113,0.7031767553764647
79,0.6114056960884457,0.010521478961663952,0.01310848584477145,3.453500514665113e-05,0.47211172796423106,0.9480838028012538,0.10675548759364928
80,0.7135361911941842,-0.014985472062967109,-0.5416556049041039,2.5591166899183698e-09,0.10772038969784983,0.00025759691794438144,0.8696609363904739
81,0.4548691189177918,-0.0031600896645144726,-0.32814742615627596,8.83337706930711e-07,0.7023637087429571,0.008455182632776847,0.6687639185163647
82,0.47431384929537734,-0.027050236596564428,0.14148378098429815,0.00013076030717772916,0.04200502101923752,0.42245963633338257,0.3045968576454525
83,0.26243481057734286,-0.015094786436712169,0.22404030978708764,0.015067613286591444,0.22945306778492708,0.19875367179451883,0.07861579007459518
84,0.4709385912749397,0.0299289461245368,0.12818070378839175,0.0002352141828429528,0.032745237346018745,0.48721878861200585,0.6202089214823291
85,0.6179403552137696,0.029646335537574172,-0.37798664075099153,1.3718762747884874e-05,0.039437605572604104,0.056024606675475756,0.1885850763940371
86,0.47223808896114366,-0.018163566737757222,0.03770932359622538,0.0012313909559545898,0.2563598969422224,0.8627738144039276,0.16582070421428374
87,0.580024278801107,-0.010876491642224703,-0.06626577920684878,2.330252619057654e-05,0.4194301668228373,0.7206452304505049,0.2026227164085318
88,0.5838900713412956,-0.02065426001218841,-0.10931848294388216,1.2422045350700284e-06,0.06758463854350641,0.4693957019786985,0.5626489224647943
89,0.4260357527071704,-0.010276132263693854,-0.16439048124717998,7.61437543785414e-05,0.3477095714842834,0.2795806984466983,0.43388773673809977
90,0.6024103970934881,0.03401593973729594,-0.006889905297972079,1.610085254804064e-06,0.006487656351767674,0.9651526783003331,0.6302622398269209
91,0.059757177555072524,-0.008483771550129068,0.5106776968621421,0.5227068520593654,0.4614411673219191,0.0037262222509087594,0.5713346189792263
92,0.5772121453214153,0.030256360952225694,-0.26786387856478866,6.165993257589627e-05,0.045578340258915225,0.18850706976411444,0.20623316075116327
93,0.3270214468629961,-0.02936398108933328,0.31329500311894715,0.01662492493573114,0.0712997943116526,0.15800472347226863,0.15126589374879107
94,0.4581919420608034,0.0034509348772671106,-0.11130072663510487,0.000979839314465801,0.8169737094133367,0.5908344691874041,0.024505530571928613
95,0.4552776133897819,-0.00921206985303135,-0.09265996897444069,0.00013689209738929192,0.4526905550973185,0.5841394969126823,0.2380789792136544
96,0.6361738622678008,0.052049476015754575,-0.38373997205791666,1.0563898361404322e-09,8.378151894544575e-07,0.0014397652948513594,0.7658312774188359
97,0.30840014013541983,-0.024670889510026467,0.4056978606258446,0.01026141820561336,0.08089929637728814,0.040934546112140896,0.18466347902406366
98,0.20589497052803296,-0.02087069862590438,0.5204246828167604,0.0971297625350094,0.16717657871892433,0.01756958852710627,0.30543694124681486
99,0.5029917676337115,0.042990201046466975,-0.07841911806106178,3.647469374125528e-12,2.860187721958189e-09,0.2115894703412269,0.9352612201877755
100,0.134337243508744,0.006462695671407475,0.20272564253083028,0.09144647600603273,0.4966721584264069,0.1319748158461872,0.4796814375328452
101,0.5195992093778745,0.005448699131550022,-0.2848700937998184,0.0003063462160143602,0.7167152915969405,0.17941596455231057,0.18414671763996637
102,0.7525089585122483,0.034981697620867586,-0.23540818296638155,5.162195199133255e-07,0.013799889811686434,0.205636405292613,0.35241210685896285
103,0.677331420735996,0.049515895692218884,-0.3296502017490496,5.962891874360626e-07,0.0004171230747893061,0.05715104875470746,0.5714853683055339
104,0.4861993105644862,0.03190465938117316,-0.008084573473839632,7.313852065716589e-06,0.00482555811491594,0.9545599461020445,0.6480030086013877
105,0.5196831930621424,0.016234913139762448,0.14198914910707722,0.00021325181965644205,0.2695078441097956,0.4815847910572928,0.3805461617190613
106,0.19733580945643203,-0.012739517292046521,0.4763891231984617,0.01669784107035865,0.18678107802401633,0.0013721826113292008,0.5630511127775268
107,0.12342960722550425,-0.044775255773359626,0.5988154522027997,0.1405915353884634,0.00018922507758188659,0.00027304042359307484,0.5023970114110068
108,0.403689522491394,0.018467405090548256,-0.19386926178436456,0.0013241891814307848,0.1831909490069331,0.30848409735049553,0.08632954240070412
109,0.4995085737187136,-0.03009958447136998,-0.07202985601222203,5.765386054809178e-08,0.000639732823762762,0.4961888877800308,0.803395795921818
110,0.49455382722724894,0.02818229215282951,-0.45886782028631423,2.455804498528313e-05,0.02112302402993385,0.007978768668125491,0.2905788439020096
111,0.5279779427918629,0.028786583160676893,-0.4190655485967233,0.0006098307924850596,0.08877584531105454,0.07454150019214816,0.1471047190160758
112,0.3612058292232439,0.01166867292118459,0.09540794102080105,0.013759344398392387,0.48794719479703874,0.6809390404421534,0.18463170162093934
113,0.5360984900494721,0.03216106288329271,-0.31562061216736526,3.5088647446687e-05,0.01866926487068876,0.08508827296774267,0.254022620783216
114,0.6298918850248221,0.01745858770726186,-0.05377112376897412,8.87578627882436e-06,0.2038111246849055,0.7733096409641222,0.1794302118078379
115,0.1568160492847374,-0.016302387594411376,0.06644557880550009,0.09178923872645121,0.15027319849712426,0.6647283566990811,0.1974446286425917
116,0.3421127385278931,0.024681230309242734,0.11957634677013765,0.00021688737657148517,0.016175111586424106,0.3705179186215779,0.6936307964052317
117,0.5319648093841645,-0.01815255363642465,-0.17548525290460787,7.307450555175007e-06,0.11622541474747328,0.2654580078107852,0.5810416697200425
118,0.39676719227535934,0.0319717487594075,0.09745992059966666,1.3011841913918028e-06,0.00026420256645508586,0.3462133365055473,0.8398649752131799
119,0.18872818307383224,-0.027036930610825703,0.46616162957668494,0.06888373670368828,0.036562001032857575,0.011196641107647677,0.272361821252317
120,0.5519668898091131,0.04647308674332505,-0.08577278476381604,2.2027853673736684e-06,0.0002446418695663518,0.5629909724242416,0.745380498377701
121,0.41281822660299095,-0.022999974632380987,0.16977012865767407,0.0002594859125946344,0.060300487089299644,0.301807378728676,0.2136745578026391
122,0.632948161389173,-0.003614908811538078,-0.23549125655867253,1.7576339754046277e-06,0.7642717415570802,0.16756542038307704,0.3561290403457793
123,0.10053572524747847,0.009004785019053215,0.0786230449161919,0.27767364946753154,0.42620678506313503,0.6141576639338062,0.23900442399187416
124,0.16442829715111948,-0.010648674980207785,0.5259572560382826,0.07578495057889097,0.3366012684150814,0.0020902412223048296,0.5827840977218488
125,0.7154650792484265,0.047905018721510186,-0.5022113429550781,4.6385453588221817e-07,0.0008294123373430269,0.007619548286616066,0.431284045336376
126,0.5088908616136341,0.02372665415315827,0.12730459436476216,6.500755545149309e-06,0.03470222229162289,0.3913808347439033,0.640165891514344
127,0.30693346084134,-0.014403713569657878,-0.06595855159686216,0.001577348982916885,0.18094185391885373,0.6518481274587784,0.3815884346849955
128,0.30582446968843874,-0.03459886084412196,0.03408827324971633,3.119193422930306e-05,8.468499154301157e-05,0.7332053385706221,0.7990987740798288
129,0.5316157052895618,0.012042096638424184,0.1408586798414834,0.00010145007529493462,0.38892955951262653,0.46551113930040733,0.3202309197029404
130,0.41741595177801827,0.04406494395450336,0.01777427091178635,1.1632076277250322e-09,1.6205610142377557e-08,0.7993843031209854,0.940157363786964
131,0.8256428177643073,0.03776048112654638,-0.44619877344243664,1.1696090352205678e-07,0.008381076098035753,0.021536302115997732,0.28744839037231373
132,0.4718435927173348,-0.01976053438408508,-0.12808503740678623,0.00017782470674763625,0.13696206624458784,0.47706339685760435,0.48181557549824217
133,0.5805019309996342,0.008277200084244448,-0.2546352320471772,0.00017692392398926116,0.60390277732099,0.25493709986531365,0.09974147832079772
134,0.12593021168834806,-0.011019717814772925,0.15025744585916148,0.3166552938675952,0.4736280787473446,0.4802509786038619,0.026080338460156893
135,0.5173442885094807,0.008247019013980617,-0.05731486001889158,0.000621906826656985,0.6080073883410146,0.7963316366668918,0.019435563157940594
136,0.48436029209712417,-0.009482992407939421,-0.11187776786850664,3.120315045622339e-05,0.4103820949519984,0.481997442797823,0.30205728916135755
137,0.36543158690403665,-0.0007465542647970627,0.018421296995384973,0.011496174193520763,0.9637537723057332,0.9354495137434665,0.00043996506156285253
138,0.22269639297213104,0.011109900140321195,0.27609225780962654,0.015924000592236184,0.2996753720693299,0.07004455317494883,0.6135969981459595
139,0.42864394961074015,0.020578502751462932,-0.29438246907060134,0.00013849680326033628,0.08406374089684951,0.07492096536327669,0.14826970820600327
140,0.29127335512784436,-0.032322464389623315,0.4182140991500365,0.03736655956805853,0.05803648062402454,0.07494915484107971,0.1631428716359672
141,0.14494030699260935,-0.011378842874010617,0.1677665048614453,0.24451266430812021,0.4532827730313602,0.42490074477662954,0.031192525492384604
142,0.3383217295934754,-0.011178883104498036,0.3631674597481436,0.010239591981474986,0.45705579388536,0.08989228698764466,0.2113886939463151
143,0.3162895153696156,-0.04421772948292539,0.15372728733699195,0.0007176159810267324,0.00019728656424353207,0.2713485819096514,0.7086596770274809
144,0.4871390740162218,0.0012828189374580468,-0.0667413517499427,0.0005457567896335196,0.9313463313634036,0.7464123701138903,0.012374703557650912
145,0.26584822377248757,-0.017171468083109077,-0.05294191549451013,0.006503745735078481,0.1276425583223278,0.7274289170558342,0.40885092990214
146,0.40190196765341296,0.024071785632479234,0.04298094326996052,0.0032684363755248243,0.12111117820556559,0.8369527491190613,0.3826465085102707
147,0.5531962149307046,0.020458417997758434,-0.19243730276605903,0.00033468288018826694,0.21246257173416538,0.3921606371189821,0.08244988186795721
148,0.3970217622836832,-0.03237142306987847,0.1203241016874328,0.0019199360831195248,0.02866906932709312,0.5350063478292285,0.3906588794916973
149,0.5715002119594269,0.03417780772987904,-0.307573489113666,1.3624332273467572e-05,0.01229015569113139,0.08945477235466526,0.29814923349919364
150,0.5811712297749534,0.020210064757937036,-0.17659077034077036,1.3109827923724994e-05,0.1250847541966616,0.3248003963143953,0.12942271743711675
151,0.6777755537763548,0.030514712773563272,-0.18417878115201197,3.31531082225421e-06,0.03247282742634899,0.3294588434991699,0.30366424126133573
152,0.6786111700593658,0.007682701568497888,-0.36981557079420274,9.603136924751039e-05,0.6631218894292665,0.13940749851081424,0.20883982445533467
153,0.17612204444676433,-0.018261358700635257,0.5313113131803918,0.0885349157434912,0.14710221824085723,0.00468010155936202,0.4348923008347165
154,0.3448466182642052,-0.013489165889335877,0.29883543955336667,0.011789373968066627,0.3904271988586452,0.17513552890742162,0.10380858684882799
155,0.330968038707919,0.02153861880248685,-0.22249391038746372,0.008657216151232203,0.1405311083927702,0.2659608043122539,0.10574628595840607
156,0.4510996620685836,0.004426432799376059,0.2451155912947505,0.0028307094565400283,0.7901156146085511,0.2931418355617334,0.24982634602121723
157,0.2530402711323765,0.015240844681634115,0.09578310943442529,0.014100565350828383,0.2040510122218005,0.5581517408419386,0.39605246680340367
158,0.06058899296357989,-0.014736815202420511,0.31828399063304447,0.5004613459803277,0.18962888262042862,0.04657476693530078,0.20421418774259226
159,0.46722491885727674,0.03101614532138812,-0.10750520520543039,2.960655414219767e-05,0.0093707860310259,0.4818252044245199,0.49615863890019396
160,0.3651206055940467,0.013723574347130882,0.07970673155430663,0.0006801917927818717,0.23735772450062204,0.6151818036680239,0.35028997672157713
161,0.2835984884987488,-1.381484469086501e-05,0.15239346115321828,0.06839791479641737,0.9994001948876416,0.5509069105731752,0.06559535416896123
162,0.610695928191098,0.026260626778806945,-0.22404588112475013,3.7033356398720284e-06,0.04162959028129008,0.1954514394379766,0.2192434700260849
163,0.3831239755098471,0.03917808283019876,-0.3163919460154049,0.000555536751713102,0.0028302754331013735,0.061997041573034865,0.4184730678840638
164,0.3443088379046634,-0.019981915617589288,-0.05266302325125857,0.0004139765098785831,0.06143455519577457,0.7105595845661182,0.5053164676129608
165,0.43123518731925814,0.02062882704475618,0.012469621982896584,0.000838571977955729,0.1449509439307161,0.9479224275941247,0.32107177436713974
166,0.26914262708846265,-0.029491139928033185,0.27273203716739775,0.044324345495087326,0.07049981097444893,0.21698264946689655,0.16692482007285447
167,0.36928144722262385,0.03105328693563985,-0.17218899277722816,0.0005475802345686154,0.011139146186793979,0.2775489228406803,0.40875633785014653
168,0.6882058902352653,0.008233790845919662,-0.28976674515208967,9.907172934135086e-05,0.646256073600261,0.24976088878001027,0.11256343927645507
169,0.321117582466777,0.007525114504619147,-0.2030912190771813,0.0018625685222111307,0.5053835520824215,0.200700065492451,0.11105747641111685
170,0.25361910648582453,0.01609743810052417,0.2090472856940213,0.003661321047825378,0.1064135223815116,0.12850371085948417,0.6564067238778764
171,0.605097779482223,0.025957975131493213,-0.1706673543981453,2.013636273333772e-05,0.07042477828338281,0.3756349815775054,0.21864200904157405
172,0.8968447298834157,0.05822714214977103,-0.5777198205442797,2.934101263579872e-09,4.173041180115543e-05,0.0013487577478329365,0.5797245123316304
173,0.43827522146352305,0.0379474947977957,0.0810600739611471,2.8120735318571708e-08,5.711096968100502e-06,0.36389771950874583,0.8994571491014209
174,0.7225069104522652,0.01983227475181601,-0.41506718942894716,4.9116426389906e-06,0.18915198095414643,0.05288883645480828,0.18988429747450886
175,0.5079376738805079,0.03599039582778592,0.10375138109710384,1.2297742634916566e-07,0.00019969388454502127,0.3600832572222108,0.8444642554859763
176,0.44912483513689616,-0.022173552718911985,-0.014462726575993387,0.0002306870162944311,0.08968913186045688,0.9339912052631861,0.396486027110159
177,0.40162808383866977,-0.012348440313342736,0.052952174095678484,0.021253545263005078,0.5404891080662,0.8490223540834355,0.039790574066235096
178,0.41144358261254155,-0.025856265541923766,0.02983501436350175,0.001901310691626166,0.08418030360373906,0.8813447599308957,0.3517876671019853
179,0.1978789544301388,0.02143904579929802,0.37580198076532423,0.004728218645116254,0.011155612707297974,0.002018874870317021,0.8767483386115602
180,0.5471282840565417,0.031037244487810325,0.05478603023266761,1.9524712828583382e-09,0.0001514445836533428,0.5629954649255913,0.8342615478014223
181,0.46195097037793686,0.04086591469143671,-0.02613878533247309,5.891777338354615e-07,5.096418376909104e-05,0.8171122207894241,0.8193618528575143
182,0.30360905236230473,0.022436655567618216,0.315286007718792,1.4259832841210849e-05,0.0028743578705592134,0.002552144852823846,0.8919623985262788
183,0.7547482740361084,0.037327931986685645,-0.4434291941710342,4.266944385829562e-05,0.05115586652225454,0.09045259941943413,0.16926719129804002
184,0.3275786846043818,-0.028820823790752785,0.26291142488518127,0.015681444833142197,0.07399852487802329,0.2290099436029338,0.16501486243426544
185,0.5971385236825282,-0.017201249599602716,-0.1513908033980089,1.8550817442562394e-05,0.21170227971102595,0.42203289404906885,0.44329647670569305
186,0.5616068510608947,-0.023060586836382714,-0.11408785017771088,1.2031805875166564e-07,0.016438915092765693,0.3620091882090666,0.6946382946476263
187,0.7777325732777866,0.0171631253362022,-0.540126216527608,2.117708471646325e-07,0.19078743797024156,0.005769770823286153,0.4379426660875284
188,0.5945112666064992,0.03367589839583954,-0.36180235515325637,0.00010078778507336534,0.0390331537045735,0.10232196229174001,0.19250375087550908
189,0.376803160352683,0.025267456046701824,0.1197258796111145,8.59146613661364e-05,0.01522102235793582,0.37600473204897544,0.6957928239597018
190,0.3622536905768359,-0.02647685604374169,0.008385817646401464,0.0006700952862938423,0.027504091596864542,0.9572920751013753,0.507990272032417
191,0.5666136913114783,0.02926801671454817,-0.2496725888952035,0.00021410571902009186,0.07482696164374733,0.2610326345154921,0.1732772957058052
192,0.27716906535522273,-0.02853641982520271,0.18576771941927106,0.010536780200227743,0.028613835266862245,0.28160952728955735,0.3003831030161077
193,0.45577298903836083,0.014159357114609741,0.08156319482642083,0.0004991436649871816,0.311056879175467,0.6702103608674421,0.28101852311268016
194,0.5444995084656045,-0.011622917999305642,-0.20573337112361284,3.476190659115615e-05,0.37427770581859177,0.2587971199794724,0.43358866084378633
195,0.32870390450304593,-0.01950462864107907,0.21448122223408467,0.057553154712347517,0.3435100572018076,0.4500092773615213,0.04367491065780782
196,0.3258023915206052,-0.007311427116459667,0.007792116232376328,0.005416757710758615,0.5776453740396679,0.9656810582080934,0.050734726329844215
197,0.5170890017881631,0.005393271031983368,0.010844455038297729,0.0005024171870738275,0.7311039137343491,0.9601363459571755,0.02871305811805469
198,0.6234525524249679,-0.018650476390132245,-0.03651002479795362,8.819147076128782e-05,0.25266484399328654,0.8694969865775944,0.2510159435807794
199,0.4503859156076899,-0.0006294109116690445,0.22396678142645893,0.0037213629233407565,0.9707843604253732,0.3516152361109358,0.13964231349439982
200,0.4541209388697429,-0.0048853888106740965,-0.04374007479454667,0.001866329310986786,0.7588516588110621,0.8425256275900852,0.044920838300142485
201,0.23105251806319396,-0.028127151614696165,0.24151949276504478,0.04172893671077351,0.043694429111941026,0.19740878171053672,0.21442992055764565
202,0.40244220906061656,-0.009780808643269918,0.10662628191066667,0.016658454866460566,0.6126263117492179,0.689765995128377,0.012734377666646646
203,0.5818170525527855,0.014966241169392727,0.02466759886904686,1.7407308127957395e-05,0.2606456311780342,0.8918432304355861,0.23799980153525824
204,0.36249366767983787,-0.012016795261476181,-0.03240686618346159,0.0020901193126707167,0.35516563981842053,0.8556438570562236,0.19058613260400747
205,0.5273961584018589,-0.0230171513527816,-0.034916083039986584,0.00012655208181023322,0.11135076176865676,0.8572358751601636,0.38867273001828273
