-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.4866918714555765,0.4384877126654065,0.3502079395085066,0.18930056710775048,0.2669187145557656,0.7096786389413989,0.2367485822306238,0.6238185255198488,0.13304347826086957,0.11973534971644613,0.35996219281663516,0.4918336483931947,0.20158790170132326,0.27841209829867675,0.3267296786389414,0.40423440453686205,0.21928166351606806,0.26340264650283557,0.341890359168242,0.09678638941398866,1.0,0.003780718336483932,0.003780718336483932,0.0
0.6714691943127963,0.5924170616113745,0.6263033175355451,0.9152606635071091,1.0,0.5349763033175357,0.25620853080568723,0.5438388625592417,0.4257345971563981,0.34222748815165877,0.15402843601895735,0.044739336492890996,0.011184834123222749,0.07345971563981044,0.029099526066350714,0.42123222748815164,0.21407582938388628,0.4218009478672986,0.16919431279620856,0.5941706161137442,0.023696682464454978,0.21445497630331756,0.23421800947867302,0.0
0.8604607604420302,0.5042142723356433,0.6175313729162765,0.26446900168570897,0.1901105075856902,0.0,0.31035774489604795,0.4435287507023787,0.07473309608540923,0.1837422738340513,0.290316538677655,0.4555160142348755,0.4264843603671099,0.9999999999999998,0.7381532122120247,0.4141224948492227,0.06630455141412248,0.26184678778797527,0.622963101704439,0.6686645439220827,0.7181120059936317,0.6688518449147779,0.7100580633077355,0.36261472185802585
0.9508679726071032,0.17677974199713334,1.0000000000000002,0.4186972447842014,0.5942825290651378,0.20305781175346396,0.4278547539417105,0.49012581621277285,0.48630355152094284,0.6189679885332061,0.4332696289218029,0.45612358655836927,0.42028985507246386,0.4064341455645804,0.25617136486701714,0.2503583373148591,0.4452142060837714,0.48359611403089675,0.05717470934862239,0.16515368689281734,0.0602802994107342,0.048256091734352614,0.0,0.18577799012581622
0.1273261231751052,0.9612854036653207,0.09084234603111851,0.9999999999999999,0.4545505887668371,0.2363256431254059,0.537599186739333,0.0,0.26634286843814425,0.23231581622567984,0.19108801852427076,0.18541213678592605,0.07999887047129584,0.12726964673989777,0.09524750797729648,0.17945387287154435,0.056589388077824536,0.0060712167847965445,0.06251941377460254,0.15734334848784343,0.11569197752237878,0.14384548047327253,0.2928585547680231,0.3331262530709062
0.047961285994921166,0.2743280149489723,0.31253892961525565,0.27861626179866805,0.32204973408078197,0.16439078146710748,0.22179100186862158,0.3359446121412486,0.7073211633366873,0.8118681423985434,0.17028412629965026,0.37382013319917584,0.3839058981361698,0.46016003066455846,0.6961094341430694,0.4845239806429974,1.0,0.8362800057496047,0.2988596617315893,0.2692731541373198,0.44085094149777204,0.41665468832351105,0.23961477648411675,0.0
0.6466692637319827,0.5155823918971562,0.7315932995714841,0.4470198675496687,0.5593104791585507,0.8057070510323335,0.4227697701597194,0.4305609661082975,0.10342812621737418,0.9999999999999999,0.26275808336579654,0.6529996104402026,0.4845149980522009,0.24727308141799764,0.23753408648227503,0.5069146864043631,0.0,0.06291390728476809,0.08852746396571864,0.07927541877678224,0.04440981690689516,0.21026490066225156,0.21990650564861702,0.899688352162057
0.042771355039013026,0.5501450222639813,0.9999999999999999,0.5572123044242002,0.953592875525961,0.33404142326075403,0.15556191020875032,0.7870828056701662,0.9014665631766002,0.456186935740839,0.08979124964255075,0.5407492136116671,0.8131459618448464,0.0,0.5848686629355774,0.6224927488868008,0.36275991666326235,0.8849626210221005,0.2963356346255974,0.8533028309979982,0.5574574124759998,0.7329139262224763,0.37395318436210623,0.5407900649536337
0.1255369267008452,0.3433559650824442,0.9327975613135652,0.03186919772758764,0.6515172509352916,0.004711098794512956,0.22308438409311349,0.08299847582097825,0.0,0.2264098655951226,0.11154219204655674,0.47512816959955656,0.018567271719551057,0.3103782735208535,0.29097963142580013,0.024802549535818206,0.21504780379659139,0.03173063599833726,0.12013301926008035,0.45642233615075517,0.22931966190938058,0.0009699321047526672,0.9999999999999999,0.4600249411112651
0.7927126917712691,0.9999999999999999,0.26493491399349145,0.3344955834495583,0.5845536959553697,0.24174802417480243,0.17840539284053933,0.0,0.19113203161320316,0.4207926545792654,0.6212807996280799,0.572582519758252,0.2941073919107392,0.45304509530450954,0.7231520223152023,0.20810088331008839,0.29044630404463034,0.28527429102742907,0.4189330543933054,0.2802766155276615,0.1668410041841004,0.025046490004649008,0.12604602510460253,0.18601813110181306
0.06544941934617708,0.2830771296234141,0.13422165536685238,0.273276498623884,0.21104920453782644,0.38249311942001746,0.9999999999999999,0.2646506007921058,0.21541249916090488,0.34164596898704436,0.23155668926629525,0.4474055178895079,0.1020004027656575,0.12227294086057595,0.0,0.3112371618446667,0.2222930791434517,0.17745183594012215,0.12999261596294553,0.8602738806471101,0.04104853326173055,0.4427065852185003,0.057259850976706717,0.18745384976840973
0.11038606798153588,0.12903902643726395,0.2930549727234578,0.012064624422996223,0.853545950482585,0.46959714645404954,0.2551405791019723,0.0,0.009798573227024758,0.3815778430549728,1.0,0.8539655895929501,0.541334452370961,0.45279060008392785,0.39274024339068403,0.3360050356693244,0.19848929920268568,0.09315988250104909,0.20421737305916912,0.3562106588334033,0.10490977759127151,0.10281158203944608,0.4406210658833403,0.13428451531682753
0.7536865505742869,0.40326046683957023,0.5716932197110041,0.13012226750648392,0.44905520563171547,0.3808077065579844,0.29855502037791776,0.48380881808077075,0.3709522045201927,0.8069655427936273,1.0,0.9110040755835496,0.5696183771767322,0.510188958873657,0.5167839940718786,0.25150055576139313,0.07098925527973324,0.32389773990366805,0.0642460170433494,0.24127454612819565,0.05439051500555761,0.0,0.1024082993701371,0.212597258243794
0.38933585739075555,0.07919230162486196,0.3857075248461902,0.0,0.12383656728190566,0.2350528474522795,0.055056002524057415,1.0,0.6687174633222905,0.38712730714623755,0.29184413945417254,0.0967029499921123,0.47610033128253654,0.11610664142609244,0.09402113898091179,0.2006625650733554,0.6851238365672818,0.3079350055213756,0.4790976494715255,0.04101593311247831,0.5997791449755482,0.06373244991323553,0.2359993689856444,0.20665720145133298
0.6551701656017734,0.4555352718737776,0.6504107445560049,0.610314252184118,0.7560959707914982,1.0,0.533772330160386,0.7290389881340461,0.6375016299387143,0.6976137697222585,0.6526926587560309,0.5912113704524711,0.3672577911070545,0.02751336549745731,0.19878732559655765,0.2440996218542183,0.185421828139262,0.18431346981353508,0.3471117485982528,0.15979919155039773,0.10529404094406053,0.003325074977180875,0.0,0.2130655887338636
0.3491294002535079,0.15973226000133428,0.6236963241344036,0.8550334674998332,0.525873379439169,1.0,0.3292045631434988,0.5354355222486602,0.23647401543285373,0.4607173830861259,0.8276145789321532,0.8469834775067269,0.6210945317885652,0.18292601569970418,0.6117325268518312,0.3163957392870644,0.09110720718717338,0.03900464764615624,0.1550623763036758,0.10525028352865307,0.0,0.17772243100802776,0.1242189063577131,0.18477173163735017
0.3584875040571243,0.3019311911716975,0.45764362220058424,0.13283024991885753,0.347289840960727,0.20366764037650115,0.1533592989289192,0.41049983771502757,0.22151898734177217,0.0,0.17145407335280752,0.060288867250892574,0.39232392080493345,0.20123336579032783,0.05858487504057124,0.9566699123661149,0.4048198636806232,0.5673482635507953,0.9999999999999999,0.2724764686790003,0.39451476793248946,0.14751703992210322,0.08860759493670886,0.698636806231743
0.39844160038758125,0.4763413944850418,0.20806249747668454,0.11221688400823611,0.2395938471476442,0.19611207557834387,0.44222616980903545,0.25963906496023254,0.20281400137268357,0.3585732165206508,0.2703782954499576,0.0,0.30467519883725624,1.0,0.5100932617384635,0.523739351608866,0.20802212442973073,0.35493964229480396,0.37080624974766846,0.261435665549679,0.2935927974484234,0.1674270257176309,0.21571318987443983,0.20406556582825308
0.0,0.5305696134381394,0.5684505222353828,0.503801012167546,0.473371379347475,0.712436739528373,1.0,0.1975449553138796,0.39903090341337355,0.24653817163777325,0.5408851082157856,0.39524065898567895,0.45028534510606233,0.53685797351136,0.36578012275223437,0.5609131043393992,0.3724345859804027,0.3958651878970604,0.7454937008721869,0.5207063637342523,0.47832453967912136,0.38873694411543025,0.4047593410143212,0.37165930871110164
0.9999999999999999,0.9607735431442558,0.3868685073589996,0.35751328820459793,0.03450894227506987,0.0,0.26096579801929004,0.40223274148989446,0.1816889348433688,0.007657883257669999,0.26456855744220237,0.10614407806517279,0.00397434447549962,0.11383427306654602,0.008756482543580463,0.4159006090763688,0.11609609512577346,0.0532820653666575,0.05972825823545567,0.004911385042893839,0.20999402232741488,0.20298237394380986,0.05089099633261709,0.32174418792510134
0.011846689895470382,0.9999999999999999,0.21533101045296169,0.7460627177700347,0.5903554006968641,0.004418118466898955,0.26020905923344945,0.1111219512195122,0.35811846689895466,0.44819512195121947,0.7021184668989546,0.05331010452961672,0.38983972125435534,0.3666898954703833,0.2680557491289199,0.5953588850174216,0.34912891986062716,0.5045993031358885,0.2903554006968641,0.02229965156794425,0.30278745644599303,0.0,0.25797909407665504,0.781184668989547
0.13630168105406634,0.1683726648314937,0.023732527995296255,0.03092177352540289,0.02092631691477136,0.06299275730283026,0.5959857818638585,0.08573642996498916,0.040088729721784205,0.010690327925809123,0.0056124221610497895,0.05077905764759333,0.11625731619317421,0.0,0.002218243044605393,0.020044364860892106,0.19280006414196754,0.14076489296309164,0.024855012427506214,0.17719218537028622,0.1579495951038298,0.031269209182991684,0.1456557179891493,1.0
0.2714932126696833,0.06936651583710408,0.08597285067873305,0.8876470588235295,0.06638009049773756,0.030859728506787334,0.15113122171945703,1.0,0.006787330316742082,0.3484162895927602,0.1930316742081448,0.07737556561085975,0.31190045248868786,0.27574660633484166,0.7038914027149322,0.194027149321267,0.2556561085972851,0.45280542986425343,0.14316742081447964,0.7312217194570136,0.689185520361991,0.09276018099547512,0.9357466063348417,0.0
0.16103825507916014,0.8653258136848541,0.7309913705238839,0.7634708160630562,0.0,0.9588910783447713,0.10538832642522253,0.5585377454644288,0.3097778079771692,0.12842291227831756,0.07005503839097642,0.45036352517496764,0.11714343955969284,0.2051369164911327,1.0,0.2885098865257864,0.2901406536658286,0.13793572059523,0.7128490860909151,0.354827750220833,0.04362302099612693,0.7015696133722905,0.4070122987021811,0.5887748861860433
0.21065804336751642,0.3441715209639195,0.25542093955569334,0.17772265166448872,0.37207911581651865,0.4272962856320185,0.38448249130656276,1.0,0.0,0.14381270903010035,0.25876542116104456,0.2537597731954196,0.30366121065804336,0.2705707767613901,0.3059425457928193,0.47697623424660573,0.08042260072205365,0.14487585550067553,0.1815987065051275,0.2163281578772509,0.18091209107621434,0.09849609072183216,0.0968792221311657,0.25690491483753797
0.3995649021029732,0.9999999999999999,0.022248005801305294,0.08701957940536621,0.17047135605511243,0.0,0.04568527918781726,0.2925598259608412,0.0783176214648296,0.47164612037708487,0.19280638143582307,0.059811457577955036,0.11979695431472082,0.9081653372008701,0.8477157360406091,0.279042784626541,0.29406816533720087,0.4069325598259608,0.4428426395939086,0.5650471356055112,0.5585786802030457,0.0009572153734590284,0.45293691080493115,0.11530094271211022
0.09124694081034532,0.5859443454089492,0.7161676284859654,0.651841556636553,0.3996132579992144,0.5935583285494153,0.5982717466839893,0.9999999999999998,0.2772758860319666,0.2864005801130011,0.39070006344985947,0.2987581956068526,0.04187690727256246,0.21745173278544883,0.4061697434812822,0.5071456627488895,0.8927093090008157,0.3565579961930084,0.795600809741064,0.858446384868719,0.2236154334229688,0.4608574795298667,0.0,0.9161253285796295
0.7152402402402401,0.8522522522522523,0.4259759759759759,0.61006006006006,0.86996996996997,0.8268768768768769,0.4998498498498497,0.1996996996996997,0.21936936936936935,1.0,0.44444444444444453,0.1869369369369368,0.0064564564564563165,0.4680930930930932,0.9114864864864866,0.0060810810810809635,0.1317567567567567,0.3345345345345344,0.2979729729729731,0.05510510510510491,0.09316816816816809,0.22920420420420407,0.03235735735735712,0.0
1.0,0.4471124942532799,0.8706722778229654,0.4276797397177917,0.4920253209322064,0.4430102203204017,0.5214838915019273,0.519008381370018,0.4088304982848251,0.21179757400007068,0.21551083919793465,0.6024153906001344,0.151430491211939,0.3421508646603246,0.43667998726880497,0.08924214025533117,0.0,0.20458323018707777,0.2903950206881918,0.1068359444071153,0.20903914842451457,0.19888955688368634,0.18378894507903948,0.20889769070269118
0.20035414103551757,0.5441468995412264,0.22926032815536213,0.2659622172908211,0.4982810362074715,1.0,0.2585804463556817,0.4413310183854388,0.2744478044405606,0.47314622115417776,0.49905140794057784,0.16011084154488275,0.07603683986616228,0.19542146232652263,0.5172873716526198,0.18979889848340248,0.2294327994388934,0.18885605546676476,0.041542583159903876,0.15564958434420667,0.0,0.18049694725828147,0.47120304469305857,0.2990882018143979
0.7889614427860696,0.28547885572139303,0.7682213930348256,0.5253420398009951,0.5644278606965174,0.9999999999999998,0.9394278606965172,0.527549751243781,0.22935323383084577,0.2835820895522388,0.13871268656716418,0.0,0.2031716417910448,0.1951492537313433,0.47761194029850745,0.1878109452736318,0.5554104477611939,0.0679415422885572,0.39340796019900487,0.22695895522388054,0.5375621890547262,0.5685634328358209,0.15503731343283578,0.13731343283582093
1.0,0.3037806423691613,0.26260471730192586,0.5344214658876626,0.0034622399455933733,0.355374200129834,0.0,0.9592568549259636,0.23020804352530214,0.748122043958082,0.9841107916782588,0.8701041763269342,0.14238461776252742,0.3941080095211598,0.792822034684225,0.5207270703885745,0.22628211072985252,0.30643914804167055,0.697857739033664,0.3789607097591888,0.35441590157346436,0.6062011190454109,0.33623914185909914,0.5295063216791863
0.791780406430088,0.015620260843190792,0.5336669699727026,0.06081286017591753,0.06778889899909013,0.6132848043676069,0.13224143160448898,0.18865635426144983,1.0,0.24279648164998485,0.31422505307855625,0.14952987564452536,0.0,0.08856536245071278,0.5268425841674249,0.4237185319987868,0.19335759781619655,0.2379435850773431,0.23157415832575062,0.20973612374886264,0.14634516226872918,0.28874734607218683,0.11662117076129819,0.3198362147406733
0.24353398947127491,0.5676642252231632,0.2819724193179217,0.7580252918287937,0.46519512474250396,0.7014190890363927,0.9999999999999999,0.19378004119935913,0.6023975738155184,0.20319295033188373,0.0,0.1701190203707942,0.49798294804303045,0.3761158159761959,0.7009470130464636,0.05975337605859463,0.2742189288166628,0.050998512245365064,0.13867589837491417,0.18562600137331195,0.015292401007095446,0.2386987869077592,0.3879463263904784,0.07398718242160676
0.7261655977516754,0.8953664336672194,0.620523167831664,0.5829069683649204,0.33429415579736255,1.0,0.21596886935216547,0.14469986308279886,0.6909994955682065,0.0,0.20984362614397928,0.34683288895294373,0.17215536499243356,0.08568134322980475,0.40037472076097147,0.2721769834978742,0.6441594004467825,0.3719824169489083,0.6501405202853643,0.35857894357570086,0.25091878648122795,0.29242631692728976,0.1793615334726526,0.5911220004323702
0.9050459855828983,1.0,0.978871488938603,0.494034302759135,0.6305617698235149,0.4717872234650758,0.8192269450658711,0.8096569724086502,0.32916977380064627,0.18388018891374594,0.5720233656475266,0.3466318667660949,0.07780263484961471,0.2589485458612975,0.3990181456624409,0.0,0.06469052945563013,0.15945811583395475,0.13373104648272433,0.098806860551827,0.29716629381058907,0.21190653740989307,0.061831966194382304,0.16592095451155853
0.29565217391304344,0.04784861455282721,0.8843883757603062,0.6953367875647668,0.6459562964631673,0.45825636404595627,0.28889389502140117,0.38197792295562055,0.0779905384095517,0.23257490425771568,0.6065330029285875,0.17260644289254334,0.04636179319666591,0.11993692273034465,1.0,0.0,0.5992340617256138,0.06046406848389277,0.07488173011939625,0.49727416084703757,0.05884208154989862,0.3384546068934444,0.06699707141248028,0.023068258616805587
0.954635559621836,0.7901799329063738,0.37968892955169253,0.6446325099115585,0.08737419945105213,0.48902104300091487,0.44274168953949367,0.24519670631290025,0.5631290027447392,0.24557792009759072,0.009530344617261322,0.11428789265019818,0.05931686489783472,0.5960658737419945,0.9999999999999999,0.5429246721561451,0.6439463250991156,0.179551692589204,0.22827081427264406,0.08356206160414759,0.0,0.3957761512656297,0.7005946935041171,0.6639981701738334
1.0,0.847293447293447,0.47692307692307695,0.8249084249084246,0.72006512006512,0.6108262108262108,0.5827431827431828,0.19047619047619052,0.19780219780219782,0.3107041107041107,0.019291819291819334,0.1568579568579569,0.27163207163207165,0.12861212861212867,0.24851444851444854,0.9133089133089132,0.5312983312983313,0.17444037444037447,0.6426536426536427,0.14790394790394795,0.1607651607651608,0.007407407407407474,0.24810744810744817,0.0
0.4285312060065696,0.3910839981229469,0.0,0.45987799155326137,0.44899108399812293,0.07564523697794465,0.9999999999999999,0.3285781323322383,0.1703425621773815,0.5219145940872829,0.254622243078367,0.6579070858751759,0.44870952604411074,0.6692632566870014,0.5221961520412951,0.5613327076489911,0.6161426560300328,0.6116377287658377,0.22975129047395584,0.8149225715626466,0.21520412951665888,0.44936649460347244,0.36555607695917414,0.43125293289535427
0.20366234926306387,0.11210361768646719,0.40821795444394815,0.3110763733809736,0.37047789191603386,0.44260830728003564,0.33407771326485036,0.0,1.0,0.8834301027244305,0.18691380080393033,0.15051362215274672,0.17932112550245644,0.8655649843680213,0.6031710585082626,0.13220187583742737,0.29432782492184006,0.5591782045556051,0.5721304153640018,0.5882090218847699,0.07748995087092451,0.3932559178204555,0.3376507369361322,0.3461366681554265
1.0,0.29775364474858673,0.042770008925914905,0.5236164831895269,0.3788307051472776,0.737726867003868,0.1072225528116632,0.34502380243975006,0.072002380243975,0.31363433501933946,0.5384186254091046,0.14556679559654864,0.03763760785480512,0.07375037191312109,0.07996132103540612,0.1699642963403749,0.06757661410294555,0.09018893186551621,0.1915352573638798,0.07810175542993157,0.0,0.05641922047009819,0.11715263314489735,0.12273132996132104
0.3886802227690713,0.35824375080948057,0.2895997927729568,0.0036264732547596767,0.0,0.4820619090791346,0.719207356560031,0.530242196606657,0.5023960626861804,0.26822950395026546,0.04934593964512357,0.0667012045071882,0.553166688252817,0.37093640720113963,0.22561844320683844,0.06436990027198553,0.16345033026809996,0.09571299054526616,0.6008289081725164,0.2358502784613392,0.9999999999999998,0.5468203600569872,0.898847299572594,0.8726848853775417
0.13458862814210185,0.6447453854002412,0.3902235414154531,0.2033670345979037,0.15021797606901027,0.06965958630924776,0.0,0.14344680456358408,0.5104350245802801,0.1275391893145348,0.12512753918931455,0.3866988220016696,0.5115017159818198,0.5469344216677487,0.9999999999999999,0.1526296261942306,0.22150078842407941,0.8918931453482979,0.48761710416473425,0.4781096373249234,0.4385956775809293,0.12419998144884517,0.20568592894907708,0.27256284203691683
0.8579056976557912,0.04837934533027181,0.35382068670902983,0.12297751909008384,0.2868585464836867,0.05665616489560527,0.23548886634271374,0.05222406151545896,0.133336893255727,0.17594916430821808,0.9661985368718963,0.17781812356490626,0.013883697335398092,0.728093127569819,0.0354568270411705,0.14353607091365408,0.058952314839536495,0.03043733646606505,0.192502803438885,0.06418540075826346,1.0,0.02365568430608212,0.0,0.15800715544401134
0.6280501607134772,0.371995110688578,0.8177146996242475,0.7186382362261761,1.0,0.28874100230884153,0.4734483226945539,0.34431164833174893,0.2946489202770611,0.0,0.042260853818642696,0.43175336140160264,0.44175834125582875,0.3121236814704151,0.3484087102177555,0.6572954864412153,0.41115487346643126,0.762755217529087,0.0713024582371316,0.4287654488659514,0.829145728643216,0.1934220652813617,0.2376069536873558,0.5999139843360948
0.3857818725099602,1.0,0.35587649402390437,0.6011703187250996,0.43057768924302786,0.5346613545816733,0.3194721115537849,0.5033366533864542,0.36703187250996017,0.07345617529880477,0.18625498007968125,0.0,0.0829930278884462,0.06693227091633466,0.1126743027888446,0.0415089641434263,0.3616284860557769,0.709038844621514,0.5057519920318726,0.22597111553784857,0.7577440239043824,0.4320219123505976,0.12368027888446215,0.6220119521912351
0.0,0.3863750376241597,0.5458011437744559,0.39650847797732514,0.4900170562857431,0.3934985451991573,1.0,0.36941908297381354,0.51720678238186,0.48088692685863355,0.44266078057590064,0.4773753386174373,0.01203973111267187,0.051469850506671966,0.43985150998294387,0.11337413464432622,0.17939199357880997,0.6066017858934485,0.4726597772649743,0.43102237383365094,0.49081970502658767,0.991772850406341,0.5621551118691683,0.5658673622955754
0.9007786988193922,0.8299422255714644,0.4766809009461608,1.0,0.8613413715146947,0.7943565268358033,0.6824918362220549,0.5620865779117477,0.7117977057690699,0.5443355940718413,0.7642970777861509,0.8020597839738759,0.43841580842334427,0.3871724022439922,0.21167210918529666,0.4626978146194425,0.5641798543079628,0.2792430712551286,0.11797705769069755,0.1638616762957381,0.13690027631248425,0.11596751235033076,0.0,0.28125261659549516
0.07787660049841023,0.13802956088338916,0.0,0.26800292171521867,0.16058692102775626,0.42966400274984956,0.02810002577984016,0.21874194379994838,0.3456432070121165,0.5134699664862077,0.9999999999999999,0.576952822892498,0.541355160264673,0.4857996047091174,0.4064406634012202,0.38300249205121595,0.4663358253845492,0.3482426742287531,0.2823751826072011,0.3443542150038669,0.22316748302827186,0.4954240783707141,0.4845320959010054,0.3996090057574976
0.8136070381231673,0.7510850439882699,1.0000000000000002,0.8292082111436951,0.7759530791788856,0.7086217008797655,0.7002932551319647,0.5406451612903225,0.7703225806451615,0.7876832844574782,0.9490909090909092,0.7819354838709678,0.3902639296187684,0.3054545454545455,0.5151906158357773,0.5941348973607039,0.5174193548387098,0.2885630498533725,0.21384164222873908,0.49876832844574787,0.2470381231671554,0.0,0.3900293255131965,0.2890322580645161
0.5464553548339429,0.21297425098821532,0.45908603938084147,0.5928922383538364,0.3961358011008903,0.39953452288595814,0.3999039491669437,0.35597916435775234,0.24315637814474123,0.2689423325575381,0.40751413055524766,0.45531789131478817,0.5995049687834793,0.5673648823377294,0.5481177730983783,0.559791643577524,0.38013964313421256,1.0,0.2119398574014555,0.09479478370091243,0.29384166389596955,0.16402526875761947,0.0,0.2991614023421626
0.5249914020405824,0.2643585922274447,1.0,0.355095723948183,0.2869998853605411,0.85882150636249,0.6290840307233749,0.8501089074859567,0.34965034965034963,0.8540639688180672,0.5808208185257365,0.1191103977989224,0.11521265619626277,0.6344720852917574,0.1791241545339906,0.19041614123581335,0.18090106614696777,0.22601169322480796,0.058466124039894526,0.0,0.3732087584546601,0.028659864725438494,0.1367648744697925,0.11830792158661012
0.8064426740561136,0.9999999999999999,0.7407689643228262,0.4746795981988222,0.37616903359889153,0.6942154485625215,0.4954624177346726,0.37360581918947,0.5706269483893313,0.48195358503637,0.4664357464496016,0.3204018011776931,0.29767925181849664,0.24523727052303435,0.05465881537928641,0.6393488049878767,0.3934187738136474,0.33474194665742985,0.2825077935573259,0.16757880152407345,0.06802909594735018,0.10509179078628339,0.0,0.04599930723934875
1.0,0.7152366863905324,0.8105452240067625,0.6694843617920541,0.2713440405748098,0.36549027895181746,0.37827557058326283,0.3333685545224006,0.14454775993237529,0.22876162299239228,0.0562130177514793,0.004015215553677121,0.21946322907861365,0.2293956043956044,0.07311918850380389,0.0,0.2410185967878276,0.15426880811496196,0.14327979712595101,0.11887151310228233,0.3737320371935757,0.48922231614539297,0.14106086221470832,0.19526627218934917
0.4247046859109755,0.9885785809277946,0.5445513572713759,0.9798169443792536,0.36439020574200104,0.16850504576390518,0.6434326840334819,0.31095986857545177,0.5138074004537275,0.33051709301415944,0.2653524211843855,0.1897050770554643,0.2500195572244387,0.005632480638347814,0.4081983884847062,0.14433231635766253,0.31346319330360634,0.5182664476257529,0.49088633341156224,0.9999999999999999,0.4586560275365719,0.9876398341547367,0.0,0.3774544316670578
0.08905682035584465,0.016580575218417194,0.1630635801288183,0.18643581404247175,0.30772909890950834,0.020789490466169243,0.2827625789171609,0.02815509214973535,0.0,0.01501817486129711,0.06982973024679548,0.020406861807282697,0.25996428799183724,0.020885147630890888,0.0024870862827625784,0.09345704993303998,0.17205535361265223,0.2205535361265225,0.022543205152732608,0.22310439385243283,0.4004846629679229,1.0,0.18567055672469865,0.44872775970920226
