-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
1.0,0.0,0.8378038636597287,0.4867052347262072,0.7470489826817575,0.5986616447190107,0.5499126143723656,0.6987205248745292,0.6640560015701374,0.7126134377599371,0.5993252147256465,0.6228165275661934,0.9996074656298775,0.02718300513098504,0.8446311578829313,0.6414665831752292,0.6304522556707197,0.8277007766572895,0.5733104666485975,0.3220230473751601,0.6317700496275596,0.40681047132162573,0.3710431133583184,0.3393599820555716
0.995325293812588,0.9952522515284098,0.2479091646153958,0.9954348572388556,0.9954348572388556,0.9956174629493013,0.9952522515284098,0.9953727712973041,0.9952522515284098,0.9953727712973041,0.9953143374699613,0.9953143374699613,0.9952522515284098,0.9952522515284098,0.9952522515284098,0.9956174629493013,0.9962565829358616,1.0,0.9965450999583659,0.9959826743701929,0.9955261600940785,0.9952522515284098,0.0,0.9956174629493013
0.8682388230493188,0.885649497894396,1.0,0.8349046483157271,0.2683162318730832,0.3504663460931682,0.3989331044724631,0.3869810138031712,0.4468824016928973,0.321534798211183,0.1641971569085271,0.0,0.042762064627953844,0.3968296038266884,0.5999520401852764,0.28924395979789563,0.3123698458975427,0.427755270320868,0.43854202163240064,0.7488020563822314,0.2703292819910895,0.6477498853592148,0.22395129975304895,0.24668593473258194
0.7619491506476129,0.5631196867104772,0.7074846545577125,0.7947451426881053,0.9134996895654433,0.9317766315872751,0.9113980218181318,0.9082248818886804,1.0,0.9399029655529433,0.9225169105140143,0.8834933088884035,0.34285217983534066,0.19028004464754067,0.41316689684113483,0.4951577368718859,0.5210037785303117,0.43352486830179393,0.19313157093644606,0.07089430950239317,0.02413134219519364,0.0,0.24335661449187618,0.615485954771147
0.5390642584695499,0.48936325532445585,0.7017392309423726,0.5345504097139,0.12046257824714235,0.0,0.33859949021492497,0.45165254314618924,0.4605950736998353,0.49311060146122176,0.5443689432605563,0.759050510089243,0.8911687948267158,0.9328701873064735,0.8801944239976155,0.9314892659216588,0.9343666924195326,0.9435403904296675,0.9411800490318344,0.8544618360779401,0.8981342352919708,0.9062737631020241,1.0000000000000002,0.8648096214328734
0.836929839970093,1.0,0.14839587246251496,0.906972763837655,0.886121132685647,0.8734736804176182,0.9023155467275619,0.8029488201566519,0.90420050355597,0.789823935573662,0.8236540687592616,0.7340949729980498,0.4027231658266561,0.7113831574490702,0.07053612045707391,0.19128370739704803,0.7602704248697196,0.8434449894379361,0.2340138995860752,0.10094991014363508,0.42443958003972604,0.6861310416582216,0.3992775458177381,0.0
1.0,0.997103616514295,0.909589030750001,0.9954798291624656,0.42486962498064673,0.9962766178397586,0.8505360386385865,0.9958687828769736,0.9936445718299328,0.9943129680189418,0.9928628881512614,0.9971187215129167,0.0,0.7837417347335668,0.805239924021857,0.7378414201719705,0.47303568933549345,0.8769131424816758,0.7619829842190528,0.6871717022955822,0.9941128267872046,0.9924097381926115,0.9922473594574285,0.9915789632684197
0.9950331644877978,0.5817288528804511,0.9941859510362875,0.6843573792664848,0.997229201469598,0.6433119402606282,0.9974904567189624,0.9019956915277161,0.9189436927757698,0.8542031490961315,0.9999999999999999,0.893468320188462,0.9067229186540726,0.9948405820468378,0.792449126138513,0.5476305641769788,0.583936832959365,0.6707512058795867,0.5077592809061228,0.16558432349072838,0.27298784939157383,0.6902094968522474,0.05183901302245453,0.0
0.0,0.97942900647126,0.9823030072325847,0.28968024362390565,0.979600304529882,0.9797449562238295,0.5718424057860678,0.9837609440426343,0.9812295393985535,0.9825580510087553,0.9826798629615531,0.9798819946707271,0.6397563760944043,1.0,0.9923334602207842,0.9781690140845071,0.981320898363152,0.6589113056718691,0.994114960030453,0.9831594975256948,0.5406509326227635,0.9781423677198325,0.5333003425961172,0.981773886562619
0.9040998435089511,0.8606941099432859,0.7629582357576498,0.8047690924629027,0.8338841966237889,0.4097279719425978,0.6842809735741002,0.712302860123639,0.483798182040155,0.33321272793864654,0.5581602867892698,0.5799391793653789,1.0,0.7167889368597462,0.6834119488129988,0.8471981443047247,0.8986670514200731,0.41609971032507964,0.4494900167589704,0.6228754397842421,0.7258909446066082,0.2705996603811278,0.0,0.19790013429373687
